timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222239.467414628,0.465532,47.888,-1.97336,-22.5565,1.30472,0.769631,-0.285024
1581222240.169295498,0.529832,45.3263,-1.80398,-22.8334,1.36282,0.855072,-0.273343
1581222240.180893962,0.349792,45.4061,-1.95185,-22.6815,1.35666,0.846061,-0.270339
1581222240.191334137,0.378084,45.226,-1.98008,-22.457,1.36194,0.831375,-0.259325
1581222240.202163029,0.61728,45.1952,-1.79188,-22.5027,1.37691,0.837717,-0.273343
1581222240.214124434,0.709872,45.3598,-1.72467,-22.9907,1.36722,0.870424,-0.27935
1581222240.225080493,0.624996,45.2183,-1.78248,-22.6009,1.36986,0.83004,-0.281686
1581222240.236009109,0.50154,45.5347,-1.84969,-22.7716,1.37427,0.841054,-0.28736
1581222240.294193206,0.774172,44.8196,-1.67897,-22.6116,1.36634,0.861413,-0.270005
1581222240.305986315,0.704728,44.8402,-1.72736,-22.7568,1.37955,0.887779,-0.276013
1581222240.316504909,0.570984,44.7476,-1.82011,-22.703,1.37427,0.899795,-0.275345
1581222240.327214129,0.55298,45.2183,-1.80802,-22.9517,1.41828,0.896457,-0.284356
1581222240.338075731,0.511828,45.2697,-1.83759,-22.7245,1.37779,0.899461,-0.28736
1581222240.348402335,0.594132,45.0588,-1.81339,-22.6869,1.41036,0.883774,-0.293701
1581222240.359274095,0.622424,45.2646,-1.73139,-22.7823,1.39011,0.903132,-0.293701
1581222240.403509391,0.55298,44.5959,-1.77979,-22.8657,1.37603,0.897792,-0.267001
1581222240.415428305,0.658432,44.2358,-1.71123,-22.457,1.3549,0.869423,-0.265666
1581222240.426420722,0.699584,44.6267,-1.63192,-22.5632,1.36194,0.887446,-0.26333
1581222240.437189931,0.470676,44.8351,-1.86179,-22.9799,1.38307,0.880771,-0.272675
1581222240.448093242,0.496396,44.7708,-1.80533,-22.7729,1.3505,0.880771,-0.276346
1581222240.458439419,0.635284,44.6756,-1.63461,-22.6036,1.36986,0.853403,-0.277014
1581222241.157143396,0.468104,42.0959,-1.65612,-22.7219,1.43413,0.876766,-0.260326
1581222241.168110200,0.509256,41.9699,-1.54992,-22.6869,1.42973,0.891451,-0.267001
1581222241.179270406,0.342076,42.0316,-1.63864,-22.5807,1.42269,0.893453,-0.267001
1581222241.189564848,0.11574,42.2296,-1.87388,-22.7514,1.42709,0.898459,-0.278683
1581222241.200369431,0.20576,42.6052,-1.78516,-23.0781,1.43325,0.91982,-0.282688
1581222241.212308042,0.370368,42.3608,-1.64536,-22.7716,1.41388,0.926495,-0.272675
1581222241.258478829,0.36008,41.6381,-1.67225,-22.9853,1.39892,0.937175,-0.283021
1581222241.269307897,0.419236,42.1525,-1.61982,-22.867,1.41388,0.929832,-0.29003
1581222241.280242910,0.406376,41.9107,-1.63192,-22.3777,1.37779,0.894454,-0.301044
1581222241.291942106,0.534976,42.029,-1.57008,-22.7528,1.39627,0.907805,-0.315062
1581222241.302354723,0.8359,42.6103,-1.36979,-23.1655,1.39804,0.940846,-0.327077
1581222241.314383027,0.967071,41.9442,-1.34694,-22.7003,1.37162,0.927162,-0.331082
1581222241.325307966,0.936207,41.5121,-1.32005,-22.2433,1.38483,0.906136,-0.331082
1581222241.383246589,0.560696,41.5969,-1.519,-22.6533,1.3725,0.932836,-0.292033
1581222241.394113455,0.37294,41.8619,-1.58756,-22.7985,1.40684,0.931835,-0.286025
1581222241.406158087,0.046296,42.011,-1.78113,-23.0512,1.40772,0.952861,-0.277681
1581222241.417354981,-0.010288,41.5609,-1.89674,-22.9598,1.41036,0.942515,-0.283689
1581222241.428312705,0.288064,41.3655,-1.64939,-22.5646,1.38747,0.918151,-0.288361
1581222241.438529534,0.645572,41.3963,-1.39399,-22.7702,1.3998,0.953529,-0.297373
1581222242.140596553,0.684152,39.475,-1.3671,-23.1991,1.40156,1.07702,-0.307385
1581222242.151443477,0.65586,39.4107,-1.3335,-23.0458,1.41124,1.0393,-0.306718
1581222242.162267476,0.606992,39.0224,-1.28107,-22.6909,1.41828,1.04064,-0.304715
1581222242.173203887,0.555552,38.8552,-1.39533,-22.7568,1.4174,1.04865,-0.308053
1581222242.184165865,0.601848,39.3284,-1.34425,-23.2192,1.44117,1.08536,-0.312725
1581222242.195208851,0.416664,39.4416,-1.42625,-23.3523,1.44117,1.08937,-0.313059
1581222242.207246141,0.061728,39.0198,-1.69241,-22.6546,1.42445,1.05065,-0.3194
1581222242.252559457,0.483536,39.0738,-1.33753,-23.1036,1.43677,1.07001,-0.314728
1581222242.263734494,0.468104,38.9812,-1.40071,-22.91,1.41476,1.06634,-0.307052
1581222242.274510655,0.483536,39.0558,-1.40609,-22.5269,1.4174,1.02729,-0.308053
1581222242.285538055,0.743308,39.2178,-1.20042,-22.9974,1.42357,1.05098,-0.306384
1581222242.296338022,0.802464,39.2101,-1.19235,-23.4787,1.45174,1.10806,-0.305717
1581222242.308341804,0.715016,38.6391,-1.27166,-22.8428,1.42797,1.07001,-0.313727
1581222242.353273803,0.679008,39.0558,-1.21923,-23.4182,1.44381,1.10739,-0.323739
1581222242.364201463,0.537548,38.8758,-1.34694,-22.9813,1.4491,1.08469,-0.324407
1581222242.375129052,0.545264,38.6443,-1.33215,-22.6748,1.42973,1.05899,-0.318399
1581222242.385603533,0.558124,38.8243,-1.28376,-22.9732,1.44734,1.08836,-0.306718
1581222242.396470986,0.504112,38.6263,-1.34694,-23.3362,1.46758,1.10605,-0.301044
1581222242.408316920,0.50154,38.2713,-1.33081,-23.0297,1.43677,1.07602,-0.294703
1581222242.468543173,0.33436,38.2662,-1.44372,-22.738,1.43325,1.13075,-0.300043
1581222243.175598716,0.480964,36.0208,-1.14799,-23.0216,1.42004,1.20851,-0.33809
1581222243.186581990,0.442384,36.2626,-1.18025,-23.3725,1.43149,1.23221,-0.342095
1581222243.197459731,0.378084,36.2112,-1.24612,-23.4881,1.43501,1.22253,-0.3461
1581222243.210173621,0.5144,35.9643,-1.13455,-22.7971,1.40772,1.16146,-0.349438
1581222243.220562854,0.715016,35.8871,-0.982647,-22.9679,1.39627,1.18448,-0.34343
1581222243.231486856,0.856476,35.8537,-0.91409,-23.0606,1.4086,1.17848,-0.340427
1581222243.277541092,0.259772,35.4833,-1.28645,-22.6721,1.41916,1.16079,-0.316063
1581222243.288527999,0.4501,35.7199,-1.1453,-23.0915,1.41124,1.18448,-0.318399
1581222243.299456484,0.666148,35.473,-1.00819,-23.3684,1.42797,1.20885,-0.316397
1581222243.311479597,0.576128,35.8228,-1.04448,-22.9087,1.41212,1.1728,-0.321069
1581222243.322405508,0.21862,35.6428,-1.30392,-23.0485,1.42093,1.18582,-0.323405
1581222243.335122843,0.054012,35.7148,-1.44104,-23.0646,1.42445,1.19216,-0.320402
1581222243.344141213,0.252056,35.8099,-1.26763,-23.2085,1.42357,1.20217,-0.326409
1581222243.389456576,0.429524,35.5064,-1.17084,-23.2017,1.40948,1.25023,-0.336755
1581222243.400515519,0.342076,35.2955,-1.23805,-22.9006,1.39892,1.22186,-0.329079
1581222243.412494277,0.522116,35.3624,-1.0633,-23.5163,1.43237,1.26058,-0.323739
1581222243.423380195,0.632712,35.5039,-1.01222,-23.4074,1.41828,1.24556,-0.314394
1581222243.434248924,0.812752,35.0924,-0.897959,-22.824,1.40068,1.20751,-0.315062
1581222243.445144857,0.902772,35.0332,-0.814615,-22.8617,1.39275,1.21352,-0.315062
1581222244.147505340,0.529832,32.8419,-0.846877,-23.0404,1.40684,1.28895,-0.302045
1581222244.186698650,0.547836,32.757,-0.876451,-23.2461,1.42621,1.29496,-0.309054
1581222244.194588855,0.498968,32.7518,-0.939631,-23.4612,1.43941,1.31665,-0.310723
1581222244.202432972,0.594132,32.6541,-0.885861,-23.3913,1.43149,1.30964,-0.318733
1581222244.211400948,0.753596,32.3609,-0.705731,-23.1265,1.43149,1.31265,-0.323072
1581222244.219545688,0.753596,32.0574,-0.697666,-22.9302,1.42093,1.30864,-0.326409
1581222244.227412970,0.573556,32.1577,-0.873762,-22.9195,1.43149,1.30363,-0.331082
1581222244.235285336,0.442384,32.4818,-0.982647,-23.1453,1.43765,1.3063,-0.334085
1581222244.243160538,0.483536,32.6644,-0.930221,-23.4222,1.43589,1.329,-0.342429
1581222244.250337807,0.643,32.7081,-0.799829,-23.6091,1.44381,1.33367,-0.344432
1581222244.309140515,0.63014,32.3712,-0.803861,-23.6467,1.4623,1.31598,-0.318733
1581222244.316566747,0.568412,31.9314,-0.817304,-23.1305,1.43413,1.28461,-0.316397
1581222244.324433222,0.483536,31.8311,-0.873762,-22.8213,1.43061,1.28428,-0.31139
1581222244.333438751,0.47582,32.096,-0.881828,-22.9423,1.43237,1.27693,-0.305383
1581222244.340099581,0.442384,32.4921,-0.873762,-23.3402,1.46494,1.32199,-0.299709
1581222244.347450018,0.432096,32.4715,-0.908713,-23.3913,1.46494,1.31298,-0.302713
1581222244.355264317,0.408948,32.1603,-0.942319,-23.4437,1.44734,1.31999,-0.307052
1581222244.363011564,0.396088,32.2374,-0.927532,-23.4047,1.45966,1.31999,-0.307052
1581222244.403542557,0.63014,31.7976,-0.725895,-23.2165,1.44822,1.33868,-0.323739
1581222244.412504925,0.730448,31.777,-0.64524,-23.5163,1.4667,1.3567,-0.321069
1581222244.420392787,0.666148,31.7539,-0.709764,-23.5405,1.4535,1.36237,-0.327744
1581222244.428214362,0.60442,31.7745,-0.766222,-23.273,1.4535,1.33634,-0.328078
1581222244.435662540,0.55298,31.8208,-0.78773,-23.0848,1.4535,1.32666,-0.332417
1581222244.443539410,0.59156,31.9314,-0.76219,-23.3725,1.45878,1.35937,-0.328745
1581222244.451242265,0.55298,32.078,-0.78773,-23.5244,1.46758,1.36705,-0.326409
1581222244.458680597,0.54012,32.0677,-0.824025,-23.2125,1.4535,1.32666,-0.333418
1581222244.500784189,0.640428,31.8954,-0.740682,-23.0552,1.45878,1.33634,-0.321069
1581222244.509347750,0.671292,31.489,-0.672125,-22.9275,1.4447,1.32967,-0.317064
1581222244.517236390,0.601848,31.4041,-0.744714,-23.0324,1.45526,1.33634,-0.315395
1581222244.524505994,0.491252,31.4761,-0.822681,-23.1897,1.45702,1.34101,-0.315395
1581222244.532279716,0.480964,31.5327,-0.856287,-23.6212,1.47287,1.37606,-0.314728
1581222244.540169848,0.432096,31.723,-0.867041,-23.9344,1.4667,1.40843,-0.316397
1581222244.547462033,0.416664,31.5687,-0.887205,-23.5607,1.46406,1.36004,-0.314394
1581222244.555393538,0.498968,31.2884,-0.832091,-22.8133,1.42797,1.29896,-0.318733
1581222244.563181374,0.599276,31.2858,-0.731272,-22.7595,1.43677,1.30664,-0.318733
1581222244.605487703,0.393516,31.5816,-0.871074,-23.3657,1.45878,1.34569,-0.33809
1581222244.613280013,0.403804,31.3141,-0.876451,-22.9531,1.43677,1.32666,-0.345099
1581222244.620614239,0.529832,30.8743,-0.786386,-22.781,1.43589,1.3033,-0.345433
1581222244.628522930,0.63014,31.1778,-0.670781,-23.3429,1.44029,1.35203,-0.340093
1581222244.636478624,0.601848,31.4658,-0.685567,-23.6359,1.44117,1.37472,-0.341428
1581222244.644161811,0.498968,31.2832,-0.782353,-23.6669,1.45438,1.38507,-0.339092
1581222244.653278227,0.390944,31.0106,-0.881828,-23.351,1.4535,1.34869,-0.334085
1581222244.664087512,0.42438,31.2909,-0.830746,-23.1829,1.43677,1.34335,-0.323405
1581222244.674703059,0.465532,31.2601,-0.790419,-23.105,1.43325,1.33401,-0.322738
1581222244.719504676,0.496396,30.7997,-0.790419,-23.2219,1.4174,1.35403,-0.310055
1581222244.730313255,0.511828,30.7688,-0.740682,-23.1036,1.42269,1.33534,-0.312392
1581222244.740866077,0.570984,31.2266,-0.669436,-23.7744,1.43501,1.38307,-0.312058
1581222244.751589092,0.509256,30.9463,-0.768911,-23.2717,1.42357,1.35436,-0.315395
1581222244.762406247,0.542692,30.5682,-0.715141,-22.9598,1.41476,1.33134,-0.321403
1581222245.512316493,0.643,28.1274,-0.491995,-22.8294,1.40156,1.34869,-0.330748
1581222245.520390335,0.61728,28.256,-0.494684,-23.2811,1.41036,1.37506,-0.330748
1581222245.528242266,0.65586,28.3306,-0.489307,-23.5096,1.42885,1.40877,-0.331082
1581222245.535722639,0.679008,28.2251,-0.461078,-23.6306,1.42357,1.39975,-0.324407
1581222245.543439158,0.637856,28.202,-0.491995,-23.6937,1.44558,1.41878,-0.32741
1581222245.551467248,0.627568,28.2251,-0.502749,-23.3268,1.41916,1.37439,-0.322738
1581222245.559254973,0.635284,28.2328,-0.505438,-23.2246,1.43325,1.38741,-0.321737
1581222245.566648325,0.637856,27.901,-0.498717,-22.824,1.40244,1.33701,-0.315729
1581222245.574465569,0.645572,27.7622,-0.487963,-23.0445,1.40948,1.36271,-0.314728
1581222245.582387003,0.650716,27.9499,-0.487963,-23.3254,1.42709,1.3814,-0.313727
1581222245.590194050,0.61728,28.202,-0.500061,-23.4773,1.43149,1.38006,-0.314394
1581222245.598674954,0.586416,28.0065,-0.544421,-23.4881,1.4174,1.38874,-0.315395
1581222245.608519531,0.570984,27.6747,-0.530979,-23.3389,1.41564,1.37406,-0.315062
1581222245.616221182,0.588988,27.8805,-0.526946,-23.1103,1.42533,1.36304,-0.314394
1581222245.623635688,0.55298,28.0888,-0.555175,-23.1722,1.42357,1.35537,-0.31673
1581222245.631552531,0.50154,27.9319,-0.58206,-23.3537,1.42797,1.38273,-0.312392
1581222245.639522217,0.509256,27.8316,-0.588781,-23.4397,1.42181,1.38106,-0.316397
1581222245.647461805,0.537548,27.9602,-0.565929,-23.3496,1.43061,1.38307,-0.317732
1581222245.694606339,0.68158,27.6181,-0.388488,-23.1789,1.43677,1.37406,-0.334753
1581222245.702331440,0.622424,27.3789,-0.48393,-23.2394,1.43413,1.37305,-0.333418
1581222245.710710780,0.581272,27.4458,-0.520225,-23.152,1.42621,1.37606,-0.33275
1581222245.719177424,0.712444,27.6464,-0.388488,-23.1829,1.43149,1.36571,-0.329079
1581222245.727230370,0.78446,27.6336,-0.310522,-23.5526,1.4579,1.38507,-0.320402
1581222245.734426550,0.684152,27.5435,-0.422094,-23.6279,1.45438,1.42111,-0.317732
1581222245.742296908,0.573556,27.5307,-0.535011,-23.3106,1.41036,1.38474,-0.315062
1581222245.750178984,0.640428,27.4638,-0.462422,-23.0552,1.42004,1.37172,-0.312725
1581222245.757605722,0.717588,27.3995,-0.354882,-23.1534,1.43677,1.36838,-0.30605
1581222245.800434243,0.663576,27.4947,-0.41134,-23.5257,1.44205,1.40676,-0.303047
1581222245.809105097,0.563268,27.5358,-0.506782,-23.1238,1.43589,1.34602,-0.305383
1581222245.816597313,0.56584,27.4226,-0.509471,-23.1386,1.44558,1.36371,-0.305717
1581222245.824333218,0.622424,27.1577,-0.438225,-23.0579,1.43237,1.35336,-0.307719
1581222245.831668055,0.5787,27.2452,-0.453012,-23.2475,1.44822,1.36237,-0.318733
1581222245.839519725,0.46296,27.2683,-0.573995,-23.4464,1.44558,1.37873,-0.324073
1581222245.847264700,0.447528,27.2889,-0.580716,-23.6911,1.45438,1.39775,-0.323405
1581222245.854587932,0.545264,27.2143,-0.49334,-23.5956,1.45702,1.39975,-0.32741
1581222246.033821849,0.63014,26.898,-0.415373,-23.2528,1.45086,1.36304,-0.328412
1581222246.041762310,0.532404,26.5044,-0.446291,-23.4598,1.44734,1.40042,-0.339425
1581222246.049462515,0.637856,26.6871,-0.353538,-23.4155,1.46494,1.38474,-0.338758
1581222246.057253271,0.653288,26.5662,-0.340095,-23.2596,1.4447,1.37172,-0.33275
1581222246.064699156,0.612136,26.1675,-0.35757,-23.0646,1.45086,1.36872,-0.33809
1581222246.072715946,0.570984,26.1084,-0.388488,-23.0566,1.44822,1.35603,-0.336422
1581222246.083534768,0.581272,26.489,-0.365636,-23.3832,1.44734,1.3844,-0.333418
1581222246.094222616,0.563268,26.489,-0.403275,-23.4881,1.4667,1.3834,-0.315729
1581222246.106223842,0.576128,26.1109,-0.397898,-23.3214,1.45174,1.37739,-0.327077
1581222246.150726267,0.516972,26.1984,-0.428816,-23.4491,1.45878,1.39475,-0.326409
1581222246.161628903,0.47582,26.0338,-0.438225,-23.5257,1.45966,1.39809,-0.320068
1581222246.172403962,0.375512,26.0723,-0.517536,-23.3241,1.44293,1.39108,-0.331082
1581222246.182699282,0.48868,26.0312,-0.446291,-23.1856,1.44381,1.37372,-0.337757
1581222246.193595865,0.60442,25.7303,-0.329341,-23.0095,1.41828,1.36438,-0.338758
