timestamp,va1,va2,va3,va4,va5,va6,va7
1581222151.431093499,-0.00883047,-0.062866,0.00010602,-0.0890242,-0.092673,-0.0171384,0.108828
1581222151.438352432,-0.00802331,-0.0585887,0,-0.0829638,-0.0879721,-0.0150588,0.0988658
1581222151.446062768,-0.00950262,-0.0652597,-8.65236e-05,-0.0935238,-0.0984371,-0.0163149,0.112104
1581222151.453908334,-0.0108609,-0.0619571,0.00010544,-0.0895915,-0.0919972,-0.0168563,0.105326
1581222151.461392703,-0.0135599,-0.0670088,0.00029039,-0.0953466,-0.0955982,-0.0220701,0.114626
1581222151.469095499,-0.0124139,-0.0550535,9.96915e-05,-0.0796359,-0.08124,-0.0234706,0.0946798
1581222151.477039734,-0.015174,-0.0638657,-0.000271254,-0.0912455,-0.0944477,-0.0309912,0.10976
1581222151.484432562,-0.0137818,-0.0546365,-5.36825e-05,-0.0784575,-0.0815406,-0.0273259,0.0966569
1581222151.529492177,-0.0145947,-0.0630247,-3.04768e-05,-0.0898051,-0.0923164,-0.0229031,0.106377
1581222151.536956238,-0.0109347,-0.062423,-8.38133e-05,-0.0905256,-0.0910011,-0.0161772,0.106398
1581222151.544261749,-0.00964459,-0.0592032,-0.000114727,-0.0837448,-0.0863473,-0.0163475,0.0965524
1581222151.552299210,-0.00999886,-0.0644714,5.40448e-05,-0.0898275,-0.091764,-0.0204918,0.103448
1581222151.560031422,-0.00965034,-0.0675847,2.42073e-05,-0.095624,-0.0944895,-0.0279424,0.112302
1581222151.567273532,-0.00833282,-0.0561076,5.47666e-05,-0.080355,-0.0801327,-0.0270954,0.090104
1581222151.574954201,-0.00967851,-0.065889,8.16188e-05,-0.0963282,-0.0962955,-0.0338014,0.111368
1581222151.582479401,-0.00790277,-0.0561898,0.000107829,-0.0793897,-0.0807592,-0.0266584,0.0919987
1581222151.590079424,-0.00884809,-0.066021,0,-0.0913471,-0.0914892,-0.0294885,0.104162
1581222151.691475783,-0.0104613,-0.0619529,-7.10063e-06,-0.0875404,-0.0850109,-0.0218344,0.0996259
1581222151.699282910,-0.0141255,-0.0624344,-0.000250338,-0.0884778,-0.0845527,-0.0184876,0.0968833
1581222151.708184874,-0.0132402,-0.0615158,0.000106937,-0.0867263,-0.0837962,-0.0174776,0.0919596
1581222151.715523201,-0.013956,-0.0677219,0.000122496,-0.0950131,-0.090899,-0.0194518,0.105768
1581222151.723445398,-0.0110908,-0.0555145,1.51426e-05,-0.0771582,-0.075781,-0.0167119,0.0823627
1581222151.731260876,-0.0129786,-0.0633314,3.86556e-05,-0.0895899,-0.08707,-0.0211955,0.0969566
1581222151.742738908,-0.0132302,-0.066394,0,-0.0951971,-0.0890571,-0.0251389,0.103255
1581222151.746078552,-0.010709,-0.0565325,0,-0.0787851,-0.0745405,-0.0230716,0.0824198
1581222151.846502491,-0.00972048,-0.0606904,0,-0.0867542,-0.0809127,-0.0225362,0.0951259
1581222151.854206378,-0.0110297,-0.063038,-3.88703e-05,-0.0888595,-0.082094,-0.0242125,0.0966091
1581222151.861342519,-0.0110422,-0.0570125,-1.61461e-05,-0.0810598,-0.073617,-0.0220279,0.0898887
1581222151.869202235,-0.0129371,-0.0633124,1.542e-05,-0.0890709,-0.0810324,-0.0212301,0.0957516
1581222151.876568876,-0.0141528,-0.0675514,1.63955e-05,-0.094767,-0.089319,-0.02034,0.104388
1581222151.884253448,-0.0115488,-0.0546481,-3.06501e-05,-0.0773396,-0.0733607,-0.0156411,0.0846122
1581222151.892015450,-0.0131803,-0.0625637,-0.000101386,-0.090258,-0.0840297,-0.0190218,0.0963022
1581222151.899427186,-0.0117462,-0.0583298,2.45423e-05,-0.0827881,-0.0757911,-0.0189085,0.0916284
1581222151.942450339,-0.0116805,-0.0613199,2.92858e-05,-0.0860614,-0.0783118,-0.0234475,0.0909939
1581222151.949603120,-0.0113395,-0.0674843,-0.000247399,-0.094361,-0.0849628,-0.0270828,0.0977669
1581222151.957213671,-0.00932452,-0.054767,-2.32926e-05,-0.0770263,-0.0703974,-0.0205279,0.0766924
1581222151.965107061,-0.0111295,-0.0657081,8.15921e-05,-0.0935727,-0.0856025,-0.0232218,0.0979625
1581222151.972384099,-0.00931593,-0.0573451,0.000109685,-0.0782962,-0.0700897,-0.0184282,0.0824175
1581222151.980043269,-0.0104746,-0.0636665,-3.08948e-05,-0.0888952,-0.0791251,-0.0186164,0.0879296
1581222151.987175939,-0.00964088,-0.0583562,-2.4721e-05,-0.082755,-0.0733696,-0.0176832,0.0860593
1581222151.995028930,-0.0101176,-0.0611847,6.84158e-05,-0.0849166,-0.0776207,-0.019954,0.0915984
1581222152.003091530,-0.0102443,-0.0659471,6.44724e-05,-0.0891841,-0.0828054,-0.0229469,0.0944312
1581222152.045463886,-0.00926507,-0.0600698,0,-0.0824063,-0.0755751,-0.0219824,0.0879872
1581222152.053318163,-0.00999934,-0.0603622,-0.000141993,-0.083978,-0.0719953,-0.0185713,0.0890226
1581222152.061044300,-0.0115797,-0.0656289,4.06937e-05,-0.0908063,-0.0776773,-0.0189278,0.0960713
1581222152.068303044,-0.0104417,-0.0563993,8.7139e-05,-0.0767756,-0.0658887,-0.016328,0.0800554
1581222152.075937315,-0.0125564,-0.0660347,-3.24416e-05,-0.0909691,-0.0779082,-0.0194673,0.09672
1581222152.083423186,-0.0107244,-0.054828,-0.000139167,-0.0759829,-0.0659142,-0.0167322,0.079385
1581222152.091231261,-0.0117715,-0.0617602,-5.37622e-05,-0.085549,-0.0755466,-0.0200262,0.0895342
1581222152.098390082,-0.0108046,-0.0590947,0.000165472,-0.0816967,-0.0699705,-0.02151,0.0869253
1581222152.107558050,-0.0108037,-0.0601714,1.31677e-05,-0.0835773,-0.072211,-0.0249342,0.0865944
1581222152.149274370,-0.0101858,-0.061128,-4.31677e-06,-0.0853328,-0.0742647,-0.0223501,0.0882451
1581222152.157111856,-0.0107202,-0.0646743,-3.20926e-05,-0.0899583,-0.0766848,-0.016971,0.0892121
1581222152.165034784,-0.00953362,-0.0580382,3.54464e-05,-0.0792957,-0.0685344,-0.014226,0.0819254
1581222152.172905726,-0.010523,-0.0649237,-2.39167e-05,-0.0906812,-0.0775131,-0.0164621,0.0911595
1581222152.180257657,-0.00910801,-0.054836,-5.48316e-05,-0.0769443,-0.0657343,-0.0151461,0.0741876
1581222152.187822428,-0.0110433,-0.0664793,2.43968e-05,-0.089867,-0.0765191,-0.0208668,0.0935589
1581222152.195188631,-0.0091769,-0.0565974,5.45892e-05,-0.0773137,-0.0632107,-0.0213712,0.0783818
1581222152.204066140,-0.0104762,-0.0632168,3.39183e-05,-0.0865169,-0.0720198,-0.0254034,0.0829819
1581222152.211633651,-0.0109043,-0.0650776,-4.86092e-05,-0.0910341,-0.0787834,-0.0280628,0.0928002
1581222152.253091725,-0.00169969,-0.0103339,-2.91874e-06,-0.0144196,-0.0125648,-0.00438064,0.0148182
1581222152.261410139,-0.0470333,-0.289912,0,-0.398636,-0.330502,-0.0960775,0.399741
1581222152.272138027,-0.0109996,-0.0625107,-2.7809e-05,-0.0866563,-0.0713759,-0.018707,0.0851159
1581222153.001162833,-0.000178729,-0.000904436,9.88395e-07,-0.00125984,-0.00104095,-0.000320724,0.00126955
1581222153.013413724,-0.59935,-3.41712,-4.17281e-05,-4.62888,-3.57921,-1.08509,4.32027
1581222153.021026961,-0.0114652,-0.0615975,-5.36801e-05,-0.081951,-0.0597815,-0.0252387,0.0720734
1581222153.028400438,-0.0112913,-0.0604487,3.07629e-05,-0.08197,-0.0589489,-0.023598,0.0737784
1581222153.036225381,-0.0101301,-0.0568069,0,-0.0762821,-0.0545634,-0.0192381,0.0686866
1581222153.043747687,-0.0107723,-0.0658665,4.93028e-05,-0.0870578,-0.0635132,-0.0184962,0.0718648
1581222153.051576062,-0.00831004,-0.0529906,-7.50249e-06,-0.0705791,-0.0516829,-0.0124763,0.0591612
1581222153.059189822,-0.00938078,-0.0614106,-0.000131047,-0.0829933,-0.060555,-0.0128263,0.0710534
1581222153.067113082,-0.00923027,-0.0613324,-3.07895e-05,-0.081679,-0.0562161,-0.0119786,0.0693617
1581222153.074510320,-0.00819961,-0.056554,0.000128494,-0.0756677,-0.0508199,-0.011147,0.0622319
1581222153.082336774,-0.00911538,-0.0609352,9.95783e-05,-0.0825134,-0.0559976,-0.0132518,0.0708702
1581222153.089764265,-0.00943403,-0.062139,-0.000100773,-0.0836195,-0.0560616,-0.0148448,0.0720149
1581222153.097534863,-0.0100075,-0.060227,2.2745e-05,-0.0807651,-0.0555326,-0.0197497,0.0685059
1581222153.106303610,-0.0098407,-0.0578284,0.000100118,-0.0763727,-0.0543413,-0.0211547,0.0668324
1581222153.114164658,-0.0112463,-0.0617086,3.84153e-05,-0.0820349,-0.058579,-0.0244284,0.0739151
1581222153.122233496,-0.0115179,-0.0610188,0,-0.0808715,-0.0575742,-0.0273416,0.0719678
1581222153.129668989,-0.0111031,-0.0588707,-0.000111108,-0.0793288,-0.0550724,-0.0260652,0.0675813
1581222153.137475489,-0.0115211,-0.0613039,0,-0.0808914,-0.0556058,-0.0217866,0.0728555
1581222153.301439516,-0.00047912,-0.00259755,0,-0.00336772,-0.00234418,-0.000646009,0.0030942
1581222153.309266754,-0.200346,-1.23146,7.4393e-05,-1.60392,-1.11641,-0.32545,1.38997
1581222153.317106956,-0.0138175,-0.0635879,3.20328e-05,-0.0844422,-0.0591768,-0.0207103,0.0732345
1581222153.324446644,-0.0139308,-0.0604614,-3.0678e-05,-0.0812541,-0.0569683,-0.0219351,0.0691097
1581222153.336220115,-0.0127077,-0.0533496,6.91078e-05,-0.0706259,-0.0516726,-0.0200022,0.0585401
1581222153.339977925,-0.014569,-0.0619295,0,-0.0800376,-0.0595111,-0.0253772,0.0690535
1581222153.347249439,-0.0135965,-0.0576346,-0.000214374,-0.0753125,-0.0552896,-0.0242164,0.0652944
1581222153.355086322,-0.0142356,-0.0598813,-0.000106857,-0.0798799,-0.0574983,-0.0245708,0.067064
1581222153.397157124,-0.00262664,-0.0114827,1.74025e-05,-0.0152348,-0.0106957,-0.00328221,0.0126241
1581222153.405448481,-0.0506971,-0.283362,-9.4819e-05,-0.370539,-0.256383,-0.0546865,0.321495
1581222153.413680139,-0.00941215,-0.065797,-5.13896e-05,-0.087257,-0.0584523,-0.0117468,0.0727717
1581222153.421531190,-0.00732575,-0.0529362,5.34139e-05,-0.0702661,-0.0469214,-0.0142394,0.0594454
1581222153.429174095,-0.0086585,-0.0622632,0.000179406,-0.0818423,-0.0544659,-0.0195557,0.072123
1581222153.437293807,-0.00857089,-0.0639752,0.000119375,-0.083966,-0.0552738,-0.0226965,0.071997
1581222153.444343162,-0.00738648,-0.0539401,-7.05736e-05,-0.0711674,-0.0484402,-0.019313,0.0578215
1581222153.452126369,-0.0080255,-0.0608038,-0.000130179,-0.0790679,-0.0546224,-0.0226674,0.0658197
1581222153.459381310,-0.00757939,-0.0573974,4.11836e-05,-0.0753408,-0.0520276,-0.0230018,0.0653887
1581222153.467412258,-0.00768619,-0.0616034,5.31237e-05,-0.0795859,-0.0539748,-0.0241967,0.0690392
1581222153.508276672,-0.00847586,-0.0604892,1.32092e-05,-0.0781911,-0.0528668,-0.014995,0.0644438
1581222153.515420719,-0.0114779,-0.0554559,-4.09544e-05,-0.0745365,-0.0490378,-0.0114861,0.0612399
1581222153.523164202,-0.0131848,-0.060463,-1.5453e-05,-0.0796879,-0.0507061,-0.0115782,0.0702338
1581222153.530646241,-0.0150513,-0.0649591,0,-0.0847398,-0.0539991,-0.0109893,0.0712108
1581222153.538501723,-0.0128353,-0.0533574,-5.32555e-05,-0.0683839,-0.0440554,-0.0115191,0.0542324
1581222153.546227931,-0.015113,-0.0612768,-9.33889e-05,-0.080452,-0.0508891,-0.016506,0.0663118
1581222153.553945392,-0.0150823,-0.0621028,-5.59165e-05,-0.0829129,-0.0528009,-0.0199074,0.0721443
1581222153.561500911,-0.0121527,-0.0541023,3.87334e-05,-0.0704298,-0.0457046,-0.0196116,0.0597487
1581222153.602229042,-0.00254216,-0.011993,3.12726e-05,-0.0155463,-0.0102365,-0.00459435,0.0125157
1581222153.609595920,-0.0528846,-0.30194,-0.000236777,-0.396245,-0.267326,-0.09639,0.332446
1581222153.617216540,-0.00877567,-0.0609687,1.56342e-05,-0.0808331,-0.0532761,-0.01112,0.0682439
1581222153.624664164,-0.00860946,-0.0622698,5.63205e-05,-0.0822968,-0.0556928,-0.0134774,0.0684895
1581222153.632463188,-0.00706585,-0.0540991,0.000170636,-0.0703714,-0.0473311,-0.011735,0.0572791
1581222153.640109668,-0.00784271,-0.0622174,1.54284e-05,-0.0800004,-0.0539567,-0.0119607,0.0674767
1581222153.647401093,-0.00748581,-0.0567427,-7.38753e-05,-0.0729045,-0.0501155,-0.0101616,0.0622011
1581222153.655109749,-0.00886239,-0.0649469,-9.89321e-05,-0.0847492,-0.0564159,-0.0115417,0.0692998
1581222153.662445730,-0.00721106,-0.0534671,9.29488e-05,-0.0706776,-0.046349,-0.0143369,0.0561161
1581222153.704363984,-0.00156673,-0.0116873,2.61372e-05,-0.0150836,-0.00988073,-0.00342677,0.0125861
1581222153.711706722,-0.0457896,-0.306958,3.78534e-05,-0.400657,-0.257082,-0.103029,0.331689
1581222153.719266824,-0.0126274,-0.0604834,-0.000123419,-0.0797754,-0.0474055,-0.0217219,0.0600823
1581222153.727114204,-0.0141098,-0.0648215,4.08567e-05,-0.0839803,-0.0490336,-0.0216507,0.0672889
1581222153.735339459,-0.0126821,-0.0556308,4.19025e-05,-0.0718745,-0.04208,-0.0127659,0.0595207
1581222153.742500672,-0.0162359,-0.0651894,-6.55734e-05,-0.084138,-0.0495682,-0.0127035,0.0680251
1581222153.750476001,-0.0138894,-0.0538804,-0.000100478,-0.0685737,-0.0419728,-0.00997072,0.0522882
1581222153.758237157,-0.0163522,-0.0646949,-7.30396e-05,-0.0831571,-0.0545605,-0.0113532,0.0646462
1581222153.765346888,-0.0134562,-0.0547005,7.03716e-05,-0.0706587,-0.0472132,-0.00913239,0.0584379
1581222153.808303431,-0.0103166,-0.0591243,-5.66622e-06,-0.0758515,-0.0495469,-0.0150301,0.0617183
1581222153.819178757,-0.0080885,-0.0591506,-1.08899e-05,-0.0771837,-0.0522803,-0.0200035,0.0577734
1581222154.540888370,-0.000120675,-0.000920518,9.1428e-07,-0.00118331,-0.00082963,-0.000340499,0.000950853
1581222154.548758061,-0.902126,-5.35059,-0.000142712,-6.72492,-4.221,-1.29456,5.38935
1581222154.556307884,-0.00920544,-0.0597053,5.20052e-05,-0.0736807,-0.0436274,-0.00956949,0.0597648
1581222154.564202648,-0.00948993,-0.061401,-1.53362e-05,-0.0748387,-0.0448771,-0.0103485,0.0614623
1581222154.572169359,-0.0108907,-0.060486,3.07099e-05,-0.074984,-0.0450671,-0.00917153,0.0571244
1581222154.579699600,-0.0110856,-0.0554525,0.000106276,-0.0685002,-0.0416348,-0.00773375,0.0529591
1581222154.587384107,-0.0116022,-0.0603851,3.05285e-05,-0.0736055,-0.0440763,-0.00748039,0.058286
1581222154.594995891,-0.0123519,-0.061714,1.52074e-05,-0.0752137,-0.042822,-0.00730474,0.0595173
1581222154.604114598,-0.0126928,-0.0592222,-4.64791e-05,-0.0747298,-0.0424865,-0.0117037,0.056361
1581222154.611951929,-0.0129104,-0.0594259,-6.83514e-05,-0.0745539,-0.043136,-0.0155381,0.0580741
1581222154.657451832,-0.0121057,-0.0591756,2.21563e-05,-0.0734447,-0.0457839,-0.017574,0.0572156
1581222154.664795389,-0.013209,-0.065881,5.73202e-05,-0.0799662,-0.0483482,-0.0173936,0.0624497
1581222154.672340094,-0.0110898,-0.0528273,-0.000201067,-0.0652627,-0.0396572,-0.00905589,0.0503913
1581222154.680318976,-0.0121081,-0.0591969,-6.07369e-05,-0.0739924,-0.0444304,-0.00913993,0.05862
1581222154.687663163,-0.00999624,-0.0563765,2.44414e-05,-0.0694278,-0.0412037,-0.00876605,0.0573134
1581222154.695456029,-0.00974089,-0.0613467,-9.28469e-05,-0.0748632,-0.0439214,-0.0102206,0.0607277
1581222154.704235851,-0.00909715,-0.0605435,-9.50395e-05,-0.0752348,-0.0444701,-0.00983035,0.057475
1581222154.711805826,-0.00815656,-0.0550207,8.0121e-05,-0.0693709,-0.0409463,-0.00858923,0.053875
1581222154.719527153,-0.00857239,-0.0606917,0.000253948,-0.0751816,-0.0444841,-0.0105424,0.0615458
1581222154.848543042,-0.009852,-0.0593886,-1.11752e-05,-0.0727835,-0.0438194,-0.0129549,0.0564203
1581222154.856064542,-0.0136305,-0.0635066,7.09945e-05,-0.0757725,-0.0463943,-0.0104359,0.0583478
1581222154.863580891,-0.0117507,-0.0546631,0,-0.0664683,-0.0404394,-0.00935548,0.0535433
1581222154.871310380,-0.0135419,-0.0606412,5.4072e-05,-0.0762612,-0.0455095,-0.0105601,0.0607957
1581222154.878438838,-0.0129304,-0.05645,0.000140274,-0.0698591,-0.0422092,-0.0103559,0.0535949
1581222154.886478363,-0.0119452,-0.0610518,-5.30196e-05,-0.0731182,-0.0439694,-0.0094456,0.0552571
1581222154.893753598,-0.010883,-0.0660403,-0.000338288,-0.0801741,-0.0484362,-0.0100083,0.0631773
1581222154.902231931,-0.0084222,-0.0536107,-9.53147e-05,-0.0656959,-0.0401216,-0.00748943,0.0537537
1581222154.910209031,-0.00870622,-0.058494,2.27522e-05,-0.0721449,-0.0452845,-0.00972246,0.0571137
1581222155.008375006,-0.00802917,-0.0592083,2.75325e-05,-0.0722068,-0.0422737,-0.0138276,0.0559245
1581222155.016192192,-0.0115937,-0.0599654,7.62217e-05,-0.0727101,-0.0422586,-0.00816359,0.0552929
1581222155.023556350,-0.0118285,-0.0567623,8.96796e-05,-0.0679876,-0.0399513,-0.00769547,0.053257
1581222155.031353620,-0.0136059,-0.0614766,-3.84624e-05,-0.0739135,-0.0436005,-0.00791436,0.0593615
1581222155.040202595,-0.0138239,-0.0591876,-0.000167766,-0.073253,-0.041681,-0.00888485,0.0593352
1581222155.047626320,-0.0127951,-0.0564091,0,-0.0674694,-0.0391589,-0.00933365,0.0535096
1581222155.055489962,-0.0136843,-0.0605538,4.59219e-05,-0.0729064,-0.0432755,-0.010026,0.0562373
1581222155.063314162,-0.0142345,-0.0643281,0,-0.0774883,-0.0487409,-0.00967688,0.0619841
1581222155.070429668,-0.0117638,-0.055237,-3.9441e-05,-0.0658094,-0.0414944,-0.00774786,0.0538878
1581222155.111814386,-0.0113754,-0.0587352,-6.09727e-05,-0.0708859,-0.0428329,-0.0123582,0.0507785
1581222155.119470277,-0.00880137,-0.0616019,0,-0.0721157,-0.0432956,-0.0117789,0.0560634
1581222155.127303884,-0.00855178,-0.0607908,0.000129351,-0.071762,-0.042339,-0.011481,0.0519118
1581222155.143732795,-0.00812317,-0.0582799,9.57384e-05,-0.0708108,-0.0423848,-0.0130464,0.057374
1581222155.151285601,-0.00798964,-0.0622509,8.52365e-05,-0.0744174,-0.043967,-0.0153748,0.0621734
1581222155.158649121,-0.00731419,-0.0575705,0,-0.068591,-0.0394507,-0.013915,0.0536101
1581222155.166381880,-0.00767117,-0.0608807,-3.10222e-05,-0.07409,-0.0425552,-0.0152337,0.0557614
1581222155.174446856,-0.00712707,-0.0581027,-6.69578e-05,-0.0703779,-0.0400187,-0.0142541,0.0563098
1581222155.181792277,-0.00754305,-0.065682,4.91953e-05,-0.0774311,-0.043225,-0.0158076,0.0658295
1581222155.224401802,-0.00930215,-0.0587298,2.11067e-05,-0.070151,-0.0437453,-0.00922195,0.0556638
1581222155.232295829,-0.0142122,-0.0638425,-6.43156e-05,-0.0761415,-0.0491833,-0.00749197,0.0585451
1581222155.239450192,-0.0129526,-0.0523268,-5.39341e-05,-0.0626827,-0.0404251,-0.00631065,0.0484125
1581222155.247277876,-0.0156145,-0.0606413,-6.95716e-05,-0.0724991,-0.0446481,-0.00682554,0.0589098
1581222155.254590208,-0.014528,-0.0587145,4.1279e-05,-0.0706341,-0.0403746,-0.00713191,0.0563537
1581222155.262389612,-0.0151758,-0.0618597,1.55161e-05,-0.0752578,-0.04234,-0.0107589,0.0582579
1581222155.269680978,-0.0154459,-0.0629915,-2.41454e-05,-0.0762147,-0.0437832,-0.0135614,0.057314
1581222155.277520832,-0.012329,-0.0519295,2.3046e-05,-0.0626674,-0.0371285,-0.0122291,0.0481554
1581222155.285170214,-0.012744,-0.065308,-4.11276e-05,-0.0761433,-0.0459937,-0.0144882,0.0605526
1581222155.326677054,-0.0085138,-0.0582204,2.00887e-05,-0.0679367,-0.0405838,-0.0141992,0.0543546
1581222155.336444321,-0.00868589,-0.06432,-5.76829e-05,-0.0764506,-0.044593,-0.0174707,0.0590953
1581222155.342092028,-0.00773776,-0.0585356,-8.99769e-05,-0.0691151,-0.0410402,-0.00907988,0.0524699
1581222155.349430376,-0.00713035,-0.0535588,6.19422e-05,-0.0623692,-0.0378055,-0.00621679,0.0496336
1581222155.357145640,-0.00812498,-0.0607232,3.05989e-05,-0.0704854,-0.0447532,-0.00628118,0.0570126
1581222155.364477464,-0.00867705,-0.0646939,-8.98682e-05,-0.0777503,-0.0489445,-0.00821134,0.0600204
1581222155.372432694,-0.00704944,-0.051915,-2.29381e-05,-0.0632308,-0.0398438,-0.00724057,0.0477787
1581222155.383094618,-0.00760522,-0.0585196,0.000131331,-0.0691037,-0.0432674,-0.00872154,0.0552722
1581222155.393457333,-0.00749816,-0.0595999,6.60551e-05,-0.0695534,-0.0430643,-0.00925433,0.0579484
1581222156.118780867,-0.0105048,-0.0593463,-2.56236e-06,-0.0691177,-0.0413807,-0.00923493,0.0541044
1581222156.126274757,-0.0115337,-0.0634151,1.6133e-05,-0.0729552,-0.0478329,-0.00891862,0.05988
1581222156.134571195,-0.00947148,-0.0536375,-1.36891e-05,-0.0612188,-0.039546,-0.00772512,0.0484737
1581222156.142420420,-0.0108413,-0.062091,9.31136e-05,-0.0679811,-0.0442654,-0.00945994,0.0563949
1581222156.149607737,-0.0103035,-0.057918,7.39506e-05,-0.0624042,-0.0406486,-0.00986799,0.0544177
1581222156.158346274,-0.0112129,-0.0612619,-4.85078e-05,-0.0686702,-0.0434433,-0.0120098,0.0595363
1581222156.165583845,-0.010489,-0.0554221,-4.1011e-05,-0.0637132,-0.038761,-0.0119406,0.0509526
1581222156.173332309,-0.0111085,-0.0611816,-9.24315e-05,-0.0677374,-0.041932,-0.0129343,0.0518989
1581222156.180820996,-0.0116616,-0.0652481,2.43804e-05,-0.0710505,-0.0433893,-0.0132138,0.0575117
1581222156.295600125,-0.00986835,-0.0591443,3.65532e-06,-0.066282,-0.0406695,-0.0064661,0.0534093
1581222156.304557590,-0.0111801,-0.0598262,-5.42453e-05,-0.0675147,-0.041938,-0.00810203,0.0585584
1581222156.312164327,-0.0113122,-0.0632496,7.97173e-05,-0.0707831,-0.0440946,-0.00790023,0.0580679
1581222156.319675580,-0.00926095,-0.054535,1.55047e-05,-0.0613238,-0.0368888,-0.00609131,0.0476145
1581222156.327448446,-0.010398,-0.0600947,-3.07825e-05,-0.0695845,-0.0412289,-0.00657285,0.0540683
1581222156.336131511,-0.00954899,-0.0557909,-8.16827e-05,-0.0642862,-0.0380065,-0.00680438,0.0532832
1581222156.342359143,-0.0100435,-0.0599279,0.00012866,-0.0675191,-0.0405554,-0.00941528,0.0575741
1581222156.350345417,-0.00982888,-0.0604518,0.0001056,-0.066675,-0.0410958,-0.00964785,0.0540098
1581222156.358172458,-0.0103858,-0.0613056,-9.24441e-05,-0.0678005,-0.0414323,-0.00882947,0.0533313
1581222156.401472175,-0.00169454,-0.00946225,-3.05324e-05,-0.0108848,-0.00659942,-0.00149331,0.00861428
1581222156.409484379,-0.0582201,-0.322305,8.83377e-05,-0.362659,-0.224112,-0.0508957,0.294104
1581222156.417697156,-0.0121415,-0.0660095,7.39414e-05,-0.0739141,-0.0475842,-0.0111581,0.0597982
1581222156.425440058,-0.00983013,-0.0530178,0,-0.0604348,-0.0404033,-0.0105339,0.0468536
1581222156.433282251,-0.0114403,-0.0646951,-5.72133e-05,-0.0730547,-0.048337,-0.0104842,0.0564989
1581222156.440656556,-0.00913271,-0.0542755,-3.10863e-05,-0.0595997,-0.0392978,-0.00487336,0.0501949
1581222156.448015124,-0.0106951,-0.0664178,8.21196e-06,-0.0725691,-0.0466122,-0.0032233,0.0601106
1581222156.455519298,-0.0086962,-0.0535169,7.73926e-06,-0.0610902,-0.0386938,-0.00294261,0.0488009
1581222156.463379008,-0.0103613,-0.0644514,-8.17959e-06,-0.073446,-0.0458059,-0.00418219,0.0580595
1581222156.506376946,-0.010278,-0.059845,1.53515e-05,-0.066409,-0.0420029,-0.00491567,0.055242
1581222156.513776807,-0.0100939,-0.0542767,-6.14143e-05,-0.0610777,-0.034855,-0.00421411,0.0510835
1581222156.521341236,-0.0117631,-0.0613209,-2.31121e-05,-0.0700237,-0.0396154,-0.0048332,0.0582298
1581222156.529312253,-0.0124016,-0.0634213,0,-0.0720894,-0.0420641,-0.00755697,0.056763
1581222156.536469862,-0.0100752,-0.0539767,0,-0.0583112,-0.0349975,-0.00859175,0.0453772
1581222156.544190353,-0.0113346,-0.0628885,0,-0.0678223,-0.0401004,-0.00933484,0.0546038
1581222156.551863141,-0.0114817,-0.0643211,-5.56318e-05,-0.0698832,-0.0413435,-0.00832719,0.0597841
1581222156.559555123,-0.00995524,-0.0535152,2.32244e-05,-0.0600798,-0.0352877,-0.00490794,0.0515644
1581222156.602554276,-0.0109642,-0.0571129,-1.12066e-05,-0.0640128,-0.0403576,-0.00683125,0.0514585
