timestamp,va1,va2,va3,va4,va5,va6,va7
1581222470.241109603,-0.0120195,-0.0596368,-4.33669e-05,-0.0809,-0.0607211,-0.0107834,0.0732231
1581222471.010993765,-0.0101566,-0.0599995,0,-0.0794514,-0.0562659,-0.0176531,0.0694862
1581222471.018775749,-0.013952,-0.0585714,-5.77076e-05,-0.0746072,-0.0497142,-0.0107589,0.0654832
1581222471.027481125,-0.013036,-0.0535097,-4.66261e-05,-0.0685975,-0.0459572,-0.00889942,0.0572534
1581222471.038435529,-0.0143175,-0.06017,-5.54595e-05,-0.0790344,-0.0519821,-0.014811,0.0628205
1581222471.049349905,-0.0132199,-0.0614113,4.93499e-05,-0.0786119,-0.0508135,-0.0184343,0.0672728
1581222471.060806807,-0.0132496,-0.0638089,5.29124e-05,-0.0833024,-0.0548781,-0.0222292,0.0687987
1581222471.071521183,-0.0100666,-0.0541766,-5.50671e-05,-0.0709615,-0.0490332,-0.0215208,0.0587253
1581222471.081867632,-0.00961867,-0.0624484,-1.12172e-05,-0.0795196,-0.055813,-0.0259827,0.0695473
1581222471.127541662,-0.00784962,-0.0593334,2.51463e-05,-0.0770046,-0.0518236,-0.0129848,0.0635315
1581222471.138324476,-0.00817142,-0.0603176,-7.76703e-05,-0.077598,-0.0536019,-0.011511,0.066259
1581222471.148799471,-0.00818684,-0.0609452,6.08122e-05,-0.0792702,-0.0530591,-0.0101658,0.0648424
1581222471.160009883,-0.00776755,-0.0595006,-2.16892e-05,-0.0773069,-0.0514469,-0.0151882,0.0625253
1581222471.170552966,-0.00741456,-0.0566907,-2.89118e-05,-0.07499,-0.0497666,-0.0174491,0.0616993
1581222471.181584830,-0.00918636,-0.0594422,0.000168609,-0.0764334,-0.0514219,-0.018264,0.0627654
1581222471.192471627,-0.0111325,-0.060921,0,-0.0787252,-0.0536398,-0.0189623,0.0653208
1581222471.236757050,-0.0139831,-0.0596095,-4.14378e-05,-0.0771375,-0.0462943,-0.0189168,0.0634712
1581222471.247617423,-0.0147593,-0.0610871,7.73561e-05,-0.0785318,-0.0463278,-0.0109575,0.0552851
1581222471.258505523,-0.0121776,-0.0566095,-7.50624e-05,-0.073978,-0.0475418,-0.00928479,0.0559685
1581222471.269513110,-0.0104138,-0.0590515,-0.000260615,-0.0761979,-0.0508551,-0.00950166,0.0619074
1581222471.280415525,-0.00925757,-0.0611661,7.16348e-05,-0.0765568,-0.0498586,-0.0117979,0.0596782
1581222471.290756942,-0.00869246,-0.0608861,0.000138769,-0.0782322,-0.0494771,-0.0168465,0.0656431
1581222472.054749107,-0.0101118,-0.059478,1.57059e-07,-0.0747602,-0.0468985,-0.014472,0.0600101
1581222472.065673270,-0.0111294,-0.0603063,8.69447e-05,-0.0734611,-0.0454504,-0.00940064,0.0584957
1581222472.075986840,-0.0114686,-0.0605155,0,-0.0734095,-0.0435411,-0.00942891,0.0557027
1581222472.086661637,-0.0122152,-0.0622312,-5.14702e-05,-0.0782208,-0.0459237,-0.00862956,0.0612247
1581222472.131965475,-0.0111339,-0.0591856,6.52426e-06,-0.0731623,-0.044162,-0.0126734,0.0572978
1581222472.141615383,-0.0104215,-0.0548547,8.52678e-05,-0.0667441,-0.0430943,-0.0149471,0.0515047
1581222472.151448112,-0.0106578,-0.0601988,-0.000207901,-0.0731558,-0.0468823,-0.01813,0.059355
1581222472.161545914,-0.00918201,-0.0578656,-0.000237561,-0.0712169,-0.0445392,-0.019243,0.056464
1581222472.172410864,-0.00917775,-0.0606286,0.000316091,-0.0730893,-0.0446832,-0.0167196,0.0575564
1581222472.183290970,-0.00919497,-0.0599477,-9.29399e-05,-0.0715644,-0.0437335,-0.00908563,0.0598384
1581222472.193873688,-0.00957156,-0.0620221,6.91524e-05,-0.0774022,-0.0454548,-0.00931801,0.061296
1581222472.239287013,-0.00803878,-0.05807,1.33619e-05,-0.0710074,-0.0426611,-0.00957545,0.0528507
1581222472.249847685,-0.00754299,-0.0594052,-5.52179e-05,-0.0741378,-0.043354,-0.0089014,0.0529942
1581222472.260922598,-0.00725382,-0.0592194,-1.09511e-05,-0.0729272,-0.0429005,-0.0097576,0.0569896
1581222472.271429361,-0.00761577,-0.0574884,9.18247e-05,-0.0690928,-0.0415694,-0.0137394,0.0513992
1581222472.282418203,-0.0106926,-0.0612128,1.67865e-05,-0.0737463,-0.0460607,-0.0156949,0.0593328
1581222472.292811026,-0.0124486,-0.0599471,0,-0.0725554,-0.0453766,-0.0156034,0.0632506
1581222472.336573711,-0.0130565,-0.0588163,-3.58336e-05,-0.0715737,-0.0430928,-0.0159671,0.0579577
1581222472.347296854,-0.0132487,-0.0612565,6.11617e-05,-0.0739437,-0.0448065,-0.00780579,0.0552187
1581222472.357695088,-0.0134942,-0.0597704,3.33613e-05,-0.0750216,-0.0443113,-0.00804537,0.0601151
1581222472.368578447,-0.0116023,-0.0578968,2.2938e-05,-0.0694188,-0.0412567,-0.00870029,0.0569161
1581222473.129465645,-0.0100276,-0.0592983,3.15323e-07,-0.0705955,-0.0423653,-0.0107525,0.0551339
1581222473.139598331,-0.0147721,-0.0616883,-4.47246e-05,-0.0722334,-0.0427082,-0.00749787,0.0561418
1581222473.149179482,-0.015538,-0.0593567,-0.000102868,-0.0695278,-0.0430514,-0.00597197,0.0563435
1581222473.158878262,-0.0150107,-0.0590461,3.60268e-05,-0.0684428,-0.0438745,-0.00657469,0.0539125
1581222473.169071878,-0.0135849,-0.0596958,5.98437e-05,-0.0680443,-0.044975,-0.0114843,0.053801
1581222473.178983183,-0.0107114,-0.0597174,-0.000283297,-0.0697296,-0.0438245,-0.0117482,0.0553412
1581222473.188715961,-0.00944765,-0.0594405,-7.24906e-05,-0.0706399,-0.0435027,-0.011876,0.0545838
1581222473.240510396,-0.00829952,-0.0599737,6.53595e-05,-0.070242,-0.0408651,-0.0126683,0.0548928
1581222473.251586169,-0.0075504,-0.0539815,-4.38387e-05,-0.0635976,-0.0381969,-0.008186,0.0521844
1581222473.262454821,-0.00860122,-0.0607073,0,-0.0693251,-0.0416937,-0.00521505,0.0551043
1581222473.273505531,-0.00834367,-0.0584326,0.00016666,-0.0681095,-0.0407464,-0.00522554,0.0540457
1581222473.284628777,-0.00850537,-0.0595813,-0.000114867,-0.0684367,-0.0411408,-0.00602213,0.0569723
1581222473.294921617,-0.00902864,-0.0641842,-0.000162984,-0.0725842,-0.0432629,-0.00819039,0.0530309
1581222473.305524077,-0.00840931,-0.0552078,0.000100503,-0.0658953,-0.0392837,-0.00790119,0.0430126
1581222473.350459110,-0.0119405,-0.0587405,1.08254e-05,-0.0680453,-0.0421669,-0.00841314,0.0517155
1581222473.361319317,-0.0140861,-0.0610764,-1.10472e-05,-0.0689891,-0.0409142,-0.00692431,0.0604082
1581222473.372184532,-0.0135146,-0.0607524,1.09956e-05,-0.0686721,-0.0406262,-0.00631486,0.0581034
1581222473.383396455,-0.0127299,-0.058461,1.08601e-05,-0.0662196,-0.0407358,-0.008416,0.0530061
1581222473.393825249,-0.0119253,-0.0608037,-8.8417e-05,-0.0678329,-0.0425554,-0.0110522,0.0589525
1581222473.404656896,-0.0109244,-0.0581541,0,-0.0655871,-0.0395658,-0.00893923,0.0551243
1581222473.416710871,-0.0111743,-0.0588625,-1.63452e-05,-0.0679937,-0.0401163,-0.00854281,0.0526352
1581222474.186816581,-0.0103043,-0.059422,1.47882e-06,-0.0670031,-0.0413194,-0.00748453,0.0541678
1581222474.226675686,-0.0107585,-0.0593375,4.3753e-06,-0.0646781,-0.0419013,-0.00690839,0.05443
1581222474.237600291,-0.00939589,-0.0522577,-7.06816e-05,-0.0572767,-0.0401143,-0.00775235,0.0492828
1581222474.248512475,-0.0111582,-0.060767,-5.11541e-06,-0.0670052,-0.0449678,-0.00973274,0.0552237
1581222474.259711152,-0.011344,-0.0602411,3.2552e-05,-0.0644131,-0.0419257,-0.0101993,0.0535844
1581222474.270690713,-0.0119156,-0.059837,-3.30541e-05,-0.0651255,-0.0407126,-0.00793273,0.0560855
1581222474.280886579,-0.0119579,-0.0608214,-3.31101e-05,-0.0656718,-0.0393247,-0.00398413,0.0539016
1581222474.291896534,-0.0121115,-0.063628,0,-0.068603,-0.041721,-0.00237882,0.05636
1581222474.340607941,-0.010554,-0.0584157,-3.67406e-06,-0.0637662,-0.0409326,-0.00374252,0.055272
1581222474.351315955,-0.00929163,-0.0614087,8.28157e-05,-0.0660021,-0.0430717,-0.00551536,0.0556394
1581222474.361747770,-0.00917547,-0.0620166,-1.67136e-05,-0.0683842,-0.0436233,-0.00599442,0.0572756
1581222474.372667810,-0.00947601,-0.0596389,-1.09931e-05,-0.0655346,-0.0454937,-0.00633017,0.0583135
1581222474.383564335,-0.00974714,-0.0569336,2.85779e-05,-0.0616214,-0.0439782,-0.00580826,0.0522687
1581222474.394563095,-0.0112939,-0.0621944,2.77944e-05,-0.0667186,-0.0456114,-0.00545243,0.0524122
1581222474.404973257,-0.0118984,-0.0598279,1.10056e-05,-0.0660827,-0.0443649,-0.00494437,0.0572401
1581222474.450158207,-0.0116458,-0.0599692,-1.06829e-05,-0.0649507,-0.0421898,-0.00487067,0.0554684
1581222474.460781758,-0.0111384,-0.0582984,6.88992e-05,-0.0622198,-0.0406768,-0.00353672,0.0496346
1581222474.471595518,-0.0115638,-0.0598104,-0.000203552,-0.0654107,-0.0414052,-0.00311375,0.0535389
1581222474.482412493,-0.0112498,-0.0600192,2.20126e-05,-0.0663211,-0.041741,-0.00495895,0.0584837
1581222474.493137858,-0.0107325,-0.0607587,0.000132436,-0.0667402,-0.0418662,-0.00742723,0.0554614
1581222474.503691610,-0.0109564,-0.061923,-0.000188222,-0.0673585,-0.0433102,-0.00682711,0.0549533
1581222475.233345059,-0.0109429,-0.0600281,7.39188e-07,-0.0635979,-0.0434981,-0.0040958,0.0562565
1581222475.274661278,-0.0118876,-0.0605265,2.33174e-05,-0.0611445,-0.0457117,-0.00365794,0.0573947
1581222475.285563029,-0.0104991,-0.0544942,-1.6474e-05,-0.0580195,-0.0410035,-0.00344295,0.0540934
1581222475.296006520,-0.0116842,-0.0608775,-2.74091e-05,-0.062791,-0.044048,-0.00304305,0.058295
1581222475.306785313,-0.0123953,-0.0648881,-2.88307e-05,-0.0655338,-0.0458547,-0.0031882,0.0599877
1581222475.318839644,-0.0096436,-0.0505471,3.01843e-05,-0.0522626,-0.0373067,-0.0023543,0.0491637
1581222475.329647113,-0.0120375,-0.0661872,0.000109578,-0.0680939,-0.0487418,-0.00337511,0.0629929
1581222475.340232586,-0.0109876,-0.062329,-1.10253e-05,-0.0629523,-0.0459889,-0.00270827,0.057089
1581222475.400408168,-0.0112312,-0.0602958,-3.0858e-05,-0.0613609,-0.0464035,-0.00245567,0.0584602
1581222475.411388447,-0.00922384,-0.0616278,6.59258e-05,-0.0632703,-0.0472102,-0.00274682,0.0602488
1581222475.423441620,-0.00878055,-0.059383,-1.48996e-05,-0.0626409,-0.0456191,-0.00281097,0.0606693
1581222475.434492201,-0.0086983,-0.0617318,0.000105467,-0.0625756,-0.0462281,-0.00289758,0.0563919
1581222475.444751332,-0.00881302,-0.0609993,8.7855e-05,-0.0619931,-0.0469325,-0.00265763,0.0583636
1581222475.455773902,-0.00947756,-0.0600428,-0.000180791,-0.0620534,-0.0477275,-0.00225162,0.0612207
1581222475.466591926,-0.00947821,-0.0578292,4.59877e-05,-0.0587258,-0.0449528,-0.0014657,0.0546103
1581222475.510981655,-0.0103798,-0.0616232,2.17691e-05,-0.0626695,-0.0472588,-0.00105581,0.0589538
1581222475.523029180,-0.0106429,-0.0556132,-9.07093e-05,-0.0579413,-0.0433214,-0.000705492,0.0601183
1581222475.533662399,-0.0120389,-0.0616178,-1.64847e-05,-0.0625794,-0.0432984,-0.000582445,0.0604749
1581222475.544742958,-0.0119773,-0.0640126,-2.67532e-05,-0.066255,-0.0456742,-0.000738538,0.0638199
1581222475.555831962,-0.00981866,-0.0553826,0,-0.0558279,-0.038439,-0.000681697,0.0580764
