timestamp,va1,va2,va3,va4,va5,va6,va7
1581220598.320254221,-0.0115499,-0.0616903,1.94005e-05,-0.0905167,-0.120042,-0.0189555,0.131592
1581220598.327634536,-0.0108874,-0.0554074,-0.000252123,-0.0829429,-0.108076,-0.0176032,0.120617
1581220598.335540709,-0.0138713,-0.0711471,-4.91965e-05,-0.107035,-0.134408,-0.0264244,0.154808
1581220598.340327771,-0.0135301,-0.0683161,0.00016878,-0.101236,-0.127878,-0.027257,0.148081
1581220598.350270503,-0.0112082,-0.0573905,6.07804e-05,-0.0849735,-0.108173,-0.0230425,0.12388
1581220598.356333279,-0.0116055,-0.062408,-9.84324e-05,-0.0921256,-0.115587,-0.0260361,0.13272
1581220598.363422416,-0.0122053,-0.0669403,-6.42028e-05,-0.0993673,-0.124116,-0.0276925,0.145003
1581220598.370108549,-0.0102603,-0.0611201,1.92024e-05,-0.0879945,-0.11298,-0.0240142,0.128805
1581220598.376448428,-0.0102762,-0.0607563,0.000172554,-0.0889585,-0.11471,-0.0214152,0.123727
1581220598.382578727,-0.0110121,-0.0666078,-1.81479e-05,-0.0976213,-0.124468,-0.022378,0.140998
1581220598.389482526,-0.0101114,-0.0602787,-0.00015205,-0.0877904,-0.109112,-0.0202608,0.122715
1581220598.395664703,-0.0110907,-0.0655142,5.32797e-05,-0.0960159,-0.118334,-0.0207252,0.13625
1581220598.436640198,-0.0115968,-0.0625926,1.4852e-05,-0.0915652,-0.114867,-0.0302173,0.12734
1581220598.443502884,-0.0128225,-0.0661325,2.66958e-05,-0.0965025,-0.118896,-0.0286972,0.136029
1581220598.449389508,-0.0120633,-0.0600003,-0.000239734,-0.08896,-0.109318,-0.0205403,0.123817
1581220598.494904628,-0.00187874,-0.00954913,-1.05386e-05,-0.0140707,-0.0177091,-0.00287476,0.0197676
1581220598.501609988,-0.0850614,-0.442785,0.000383623,-0.647949,-0.797352,-0.14776,0.894263
1581220598.507628326,-0.0129702,-0.0664854,-0.000133993,-0.0955432,-0.117868,-0.0251542,0.129192
1581220598.514267190,-0.0117496,-0.0606004,-0.000135063,-0.0883056,-0.109663,-0.0239238,0.118751
1581220598.520801323,-0.0126358,-0.0638027,1.758e-05,-0.0939423,-0.115989,-0.0257109,0.128449
1581220598.528419484,-0.00990033,-0.0524043,6.57899e-05,-0.075971,-0.093688,-0.0205489,0.0988059
1581220598.535316094,-0.013508,-0.0744411,3.46317e-05,-0.10673,-0.132046,-0.0286092,0.143817
1581220598.541691707,-0.0127204,-0.0703631,0,-0.103043,-0.127341,-0.0247913,0.136314
1581220598.547482232,-0.00982262,-0.0577459,-1.84524e-05,-0.0853323,-0.101085,-0.0195622,0.112605
1581220598.554272362,-0.00960002,-0.0577305,0,-0.0853295,-0.099952,-0.0183993,0.114716
1581220598.560486192,-0.0105715,-0.0681772,0,-0.097871,-0.11458,-0.0215287,0.126876
1581220598.567324359,-0.0105201,-0.0688235,1.84625e-05,-0.0996916,-0.11719,-0.0265863,0.132525
1581220598.612774244,-0.00935867,-0.0612297,-2.66566e-06,-0.0895349,-0.104593,-0.0286476,0.11827
1581220598.618837606,-0.0115703,-0.0659442,8.12924e-05,-0.0962382,-0.108199,-0.0211896,0.12861
1581220598.625358654,-0.0110077,-0.0600419,0.000123894,-0.0861363,-0.100078,-0.0194708,0.113098
1581220598.632668561,-0.0119289,-0.0667375,-4.70273e-05,-0.0957211,-0.108686,-0.0195314,0.126421
1581220598.639658035,-0.0116121,-0.0624933,-0.000189374,-0.0929825,-0.103226,-0.0184898,0.119245
1581220598.646361009,-0.0109188,-0.0590853,-0.000113939,-0.0866767,-0.0964505,-0.0183437,0.113737
1581220598.652713808,-0.0118681,-0.0645876,0.00014183,-0.0938635,-0.107141,-0.0213785,0.123804
1581220598.659604099,-0.0108909,-0.0613984,0.000135765,-0.0884754,-0.102737,-0.021714,0.115601
1581220598.665711588,-0.0117836,-0.0649813,-0.000123197,-0.0935999,-0.10718,-0.0245264,0.125035
1581220598.672446489,-0.0109601,-0.0584881,-0.000103229,-0.0854285,-0.0954427,-0.0231682,0.111412
1581220598.678808627,-0.0124362,-0.0647181,0.000134015,-0.0955048,-0.105078,-0.0253101,0.125344
1581220598.725041914,-0.00160095,-0.00819835,2.35418e-05,-0.0119457,-0.0133852,-0.00303056,0.0157663
1581220598.732851899,-0.0722445,-0.368323,-0.000191315,-0.523644,-0.610156,-0.137028,0.672776
1581220598.739384263,-0.0112404,-0.0598879,-9.6181e-06,-0.0866128,-0.0991312,-0.027514,0.108141
1581220598.745708856,-0.0116263,-0.0650556,9.81422e-05,-0.0936262,-0.106716,-0.0336119,0.11554
1581220598.751856904,-0.0101391,-0.0620985,0,-0.0878235,-0.101427,-0.0317889,0.113078
1581220598.758426874,-0.0097552,-0.0599384,-3.80274e-05,-0.0859332,-0.0967533,-0.0302734,0.106984
1581220598.764498468,-0.0113306,-0.0712479,-0.000128195,-0.103554,-0.117326,-0.0308166,0.130426
1581220598.771283562,-0.0087753,-0.0558524,-4.44611e-05,-0.0797511,-0.0899613,-0.0195777,0.103801
1581220598.777519179,-0.00934359,-0.0617401,5.86436e-05,-0.0876696,-0.099222,-0.018394,0.109826
1581220598.783816370,-0.0100578,-0.0651188,0.00016822,-0.0931849,-0.105522,-0.0187167,0.1174
1581220598.790359605,-0.00960208,-0.0610342,4.8749e-05,-0.08831,-0.0973584,-0.0166891,0.111813
1581220598.796538500,-0.0116894,-0.0690942,-7.723e-05,-0.100919,-0.112296,-0.0188131,0.126528
1581220598.855869759,-0.0115468,-0.0609495,-7.04952e-06,-0.0874502,-0.0954438,-0.0243121,0.110063
1581220598.862423202,-0.013191,-0.0672942,-2.84912e-05,-0.099137,-0.106242,-0.0288798,0.121274
1581220598.868910710,-0.0124603,-0.0624432,0.000106425,-0.0915496,-0.0999942,-0.0218077,0.114546
1581220598.920737281,-0.0114127,-0.0614048,-2.29948e-05,-0.0894811,-0.0950081,-0.0232381,0.107458
1581220598.927791054,-0.0112999,-0.0664797,0,-0.0981936,-0.101749,-0.0295365,0.119696
1581220598.934398677,-0.00916571,-0.0559932,0.000164971,-0.0806765,-0.084867,-0.0205586,0.0973214
1581220598.940627371,-0.00907181,-0.0586708,9.55073e-05,-0.0843584,-0.0904508,-0.0199389,0.101404
1581220598.946548557,-0.00931203,-0.0628212,-0.000100145,-0.0882841,-0.0933526,-0.0190446,0.110242
1581220598.952971743,-0.0101166,-0.0699217,-0.000252667,-0.100961,-0.104676,-0.0191447,0.121078
1581220598.958949534,-0.00884235,-0.0601872,-3.95141e-05,-0.088137,-0.0899608,-0.0156791,0.104883
1581220598.965424296,-0.00807356,-0.0554354,0.000117926,-0.0807537,-0.0833118,-0.0145415,0.0977172
1581220598.971543391,-0.00846495,-0.0600789,0.000203631,-0.0856676,-0.0907117,-0.0149616,0.102181
1581220599.020497887,-0.0103432,-0.0611077,-6.21904e-06,-0.0885755,-0.0910369,-0.0267005,0.105644
1581220599.027620691,-0.0115256,-0.0560381,7.90596e-06,-0.0823959,-0.0831174,-0.0250447,0.096706
1581220599.034476031,-0.0136707,-0.0668395,2.80337e-05,-0.0969467,-0.0977784,-0.0222207,0.115738
1581220599.040723750,-0.013148,-0.0658398,-2.72224e-05,-0.092907,-0.0973442,-0.0182384,0.110329
1581220599.047493465,-0.0115943,-0.0575006,-3.76698e-05,-0.0828177,-0.087495,-0.0163884,0.0906446
1581220599.053676886,-0.0141441,-0.0704663,-0.000166164,-0.101491,-0.104144,-0.0189435,0.114375
1581220599.060302378,-0.0107258,-0.0546486,0,-0.078148,-0.0796939,-0.0140766,0.0908239
1581220599.066456464,-0.0118201,-0.059922,0.000183632,-0.0850313,-0.0865815,-0.0151641,0.0956336
1581220599.072821634,-0.0127748,-0.0658338,8.98974e-05,-0.0933972,-0.0932228,-0.0194454,0.104985
1581220599.079654757,-0.011801,-0.0583968,-4.75152e-05,-0.0851437,-0.0864416,-0.0225853,0.0965266
1581220599.086272392,-0.0126246,-0.0635408,-0.000142148,-0.0909756,-0.0929372,-0.0294516,0.101139
1581220599.140463277,-0.0112488,-0.0616239,2.02546e-05,-0.0873611,-0.0860426,-0.0239571,0.10022
1581220599.146669034,-0.0107177,-0.0657286,-0.000151853,-0.0925108,-0.0927873,-0.0171035,0.106385
1581220599.197959110,-0.0100239,-0.0614519,3.03433e-05,-0.086007,-0.0866244,-0.0243684,0.0993116
1581220599.203956265,-0.0139853,-0.0707375,-5.86403e-05,-0.100594,-0.0941812,-0.030404,0.112234
1581220599.210245684,-0.012165,-0.0601967,-7.85378e-05,-0.0858424,-0.0798826,-0.0210114,0.0996373
1581220599.216297327,-0.011901,-0.0565968,-9.26118e-05,-0.0809266,-0.0761366,-0.0167818,0.0930499
1581220599.222560170,-0.0120142,-0.0593798,0.000155775,-0.0844791,-0.0810034,-0.0179629,0.0955002
1581220599.230530495,-0.0123306,-0.0631812,3.01077e-05,-0.0876542,-0.0841071,-0.0169828,0.101137
1581220599.236666373,-0.0115138,-0.0602289,-0.0001165,-0.0853631,-0.0804761,-0.0165037,0.0976341
1581220599.242761108,-0.0130253,-0.0698032,-0.000195275,-0.0984412,-0.095016,-0.0207877,0.108244
1581220599.249588987,-0.0101024,-0.0536902,-1.77606e-05,-0.0773128,-0.0735896,-0.0171244,0.0871489
1581220599.255630031,-0.0109032,-0.059874,0.000157303,-0.0855441,-0.0835916,-0.0204594,0.0988954
1581220599.315519304,-0.0106028,-0.0613437,-2.43453e-05,-0.0867035,-0.082703,-0.0237063,0.0953069
1581220599.322218427,-0.0100728,-0.0635927,0.000403253,-0.0894102,-0.0817886,-0.0200404,0.0986677
1581220599.329276365,-0.00970245,-0.0606106,5.09777e-05,-0.0866594,-0.0797403,-0.0196003,0.0930739
1581220599.335688773,-0.00975402,-0.0624257,-0.000139967,-0.0882148,-0.0840648,-0.0211264,0.0995172
1581220599.342305577,-0.00896071,-0.0584498,-7.63333e-05,-0.0835092,-0.0798849,-0.0202594,0.0920978
1581220599.349248348,-0.00939489,-0.0623994,-3.49694e-05,-0.0885478,-0.0836188,-0.0229322,0.0951635
1581220599.355597518,-0.00929022,-0.0631473,3.49045e-05,-0.0882614,-0.081733,-0.0225059,0.096374
1581220599.362270267,-0.00888138,-0.0595519,-1.93982e-05,-0.0837817,-0.0756431,-0.0224846,0.0931576
1581220599.369253866,-0.00910484,-0.0610015,-1.71362e-05,-0.0871255,-0.0784711,-0.0236657,0.0927785
1581220599.375341649,-0.00918699,-0.0599258,-5.87046e-05,-0.0844929,-0.0784583,-0.0226299,0.0924765
1581220599.381755395,-0.00992334,-0.0634775,5.32099e-05,-0.0885031,-0.0828063,-0.024529,0.0978944
1581220599.442609281,-0.000988575,-0.0062139,1.80293e-05,-0.00868083,-0.008032,-0.00227763,0.00923271
1581220599.453627765,-0.0688262,-0.351789,-5.25576e-05,-0.492453,-0.452673,-0.118789,0.521518
1581220599.459696334,-0.0133619,-0.0700945,-3.86415e-05,-0.0976395,-0.0897673,-0.0275644,0.102557
1581220599.466300631,-0.0101494,-0.0536693,-1.7611e-05,-0.0749539,-0.0686319,-0.0221913,0.0814678
1581220599.472501971,-0.0135188,-0.0694874,3.92371e-05,-0.0968095,-0.0885766,-0.0285876,0.101244
1581220599.479386729,-0.0101278,-0.0547937,5.27047e-05,-0.0758134,-0.0678816,-0.0206596,0.0777283
1581220599.485531185,-0.0113458,-0.061583,0,-0.0860307,-0.0755492,-0.0212511,0.0901053
1581220599.491820395,-0.0115517,-0.0645346,-8.00371e-05,-0.0890163,-0.080433,-0.0221251,0.0917552
1581220599.498464413,-0.0109188,-0.0590078,-3.87144e-05,-0.0826652,-0.0758119,-0.0190014,0.0829749
1581220599.504597454,-0.0124608,-0.0678795,0,-0.0964218,-0.086405,-0.0208675,0.101997
1581220599.510767243,-0.0103006,-0.0562025,4.55445e-05,-0.0774777,-0.0670314,-0.0167761,0.083015
1581220599.517453330,-0.0106058,-0.0608778,3.84222e-05,-0.0820894,-0.0710436,-0.01881,0.0836361
1581220599.657618359,-0.0105455,-0.0606009,-8.13463e-06,-0.0835821,-0.0744153,-0.0212721,0.0881208
1581220599.664362191,-0.0101844,-0.0686977,0,-0.0966155,-0.0856507,-0.0251889,0.102481
1581220599.670861526,-0.00924396,-0.0628625,0.00013181,-0.086939,-0.0726302,-0.021168,0.0865084
1581220599.677446022,-0.00858154,-0.0592677,0.000183821,-0.0825356,-0.065835,-0.0183628,0.0820712
1581220599.684192950,-0.00935,-0.0617223,2.62982e-05,-0.087141,-0.0690883,-0.0187088,0.0905793
1581220599.690625681,-0.00869389,-0.0567792,-0.000160467,-0.0799251,-0.0637211,-0.0174633,0.083229
1581220599.696797509,-0.00975928,-0.063657,-0.00011758,-0.0889009,-0.0718949,-0.0194824,0.0879512
1581220599.703472419,-0.00920926,-0.0589723,1.94148e-05,-0.0807678,-0.0665939,-0.0193501,0.0836209
1581220599.709630446,-0.0104704,-0.0694573,3.87387e-05,-0.0961031,-0.079486,-0.0230427,0.0980402
1581220599.715826136,-0.00848308,-0.0553208,-2.71322e-05,-0.0766732,-0.0629592,-0.0193447,0.0743851
1581220599.722442336,-0.00904601,-0.0580468,-9.63837e-06,-0.0812694,-0.0665662,-0.021747,0.0789355
1581220599.766560275,-0.00173984,-0.0111219,8.16214e-06,-0.0150818,-0.0123473,-0.00435709,0.0157116
1581220599.772690025,-0.0673829,-0.430863,-4.89491e-05,-0.592214,-0.517262,-0.142205,0.591793
1581220599.779424698,-0.00830359,-0.0544571,2.63893e-05,-0.0743892,-0.0617562,-0.0153933,0.0771336
1581220599.785654557,-0.0109571,-0.0691253,-0.000155972,-0.0965571,-0.0798426,-0.0191554,0.0960112
1581220599.791841427,-0.00889154,-0.0537727,-1.80233e-05,-0.0760511,-0.0638534,-0.0157742,0.0743215
1581220599.798532813,-0.009281,-0.0582529,7.66315e-05,-0.0799372,-0.0687311,-0.017767,0.0802725
1581220599.804696649,-0.0110415,-0.0654699,0.000280796,-0.0892648,-0.075477,-0.0212496,0.0898989
1581220599.810850520,-0.0115051,-0.0603626,9.77761e-06,-0.0823847,-0.0690619,-0.0223743,0.0808976
1581220599.817624776,-0.0121723,-0.0570163,-3.742e-05,-0.0787506,-0.0648194,-0.0227916,0.0775156
1581220599.824461821,-0.0136593,-0.0614714,3.52684e-05,-0.0858889,-0.0720409,-0.0252288,0.0862857
1581220599.831716224,-0.0142643,-0.0632737,9.43122e-05,-0.0886036,-0.073272,-0.0262494,0.0867724
1581220599.838486544,-0.0127117,-0.0581212,-5.59592e-05,-0.0788721,-0.0674773,-0.0227747,0.0756266
1581220599.880895754,-0.0125891,-0.0613935,-3.37368e-05,-0.0844674,-0.0700783,-0.0163647,0.0831264
1581220599.887565265,-0.0115107,-0.0571462,-7.57188e-05,-0.078918,-0.0641264,-0.0134701,0.0747908
1581220599.893553881,-0.0120998,-0.059297,7.88166e-05,-0.082866,-0.0671126,-0.0186325,0.0800381
1581220599.900201741,-0.0124381,-0.0626332,7.08295e-05,-0.0870845,-0.0695613,-0.0237342,0.083145
1581220599.906405499,-0.0118517,-0.0601072,-3.9031e-05,-0.0825523,-0.0654722,-0.0241521,0.0740464
1581220599.912827342,-0.0132161,-0.0685132,-0.00015446,-0.0946171,-0.0748828,-0.0301392,0.0877436
1581220599.918831823,-0.0103017,-0.0545144,-0.000136615,-0.0765934,-0.0607719,-0.025604,0.074462
1581220599.925503064,-0.0103373,-0.0574495,-6.71388e-05,-0.0800899,-0.0639338,-0.0258911,0.0788528
1581220599.977766019,-0.00157677,-0.00953578,3.05274e-05,-0.0130063,-0.010529,-0.0040247,0.0121716
1581220599.983998322,-0.0554915,-0.402969,-4.65938e-05,-0.549254,-0.444864,-0.1022,0.521438
1581220599.990402489,-0.00764546,-0.0577615,-0.000114685,-0.0795319,-0.0655828,-0.0167722,0.0752505
1581220600.033117767,-0.00134175,-0.0100596,2.53435e-05,-0.0138216,-0.0111801,-0.00377747,0.0135541
1581220600.039655218,-0.0606393,-0.396804,0.00013056,-0.542144,-0.431873,-0.168413,0.519202
1581220600.045661750,-0.0114048,-0.0677991,-5.81402e-05,-0.0941648,-0.0704327,-0.0180714,0.091413
1581220600.052788809,-0.00898968,-0.0548962,-0.00010745,-0.0738515,-0.0556716,-0.0126966,0.071237
1581220600.058788586,-0.010044,-0.0629568,0,-0.0845798,-0.0634954,-0.0134914,0.0790184
1581220600.065438649,-0.0103693,-0.0589596,3.81003e-05,-0.0794126,-0.0595385,-0.0113977,0.0761371
1581220600.071647022,-0.0132229,-0.0690031,0.000164794,-0.0938784,-0.0717058,-0.0144249,0.0901364
1581220600.078536016,-0.0100586,-0.0523049,-4.37399e-05,-0.071705,-0.0557126,-0.0113182,0.0679177
1581220600.084550157,-0.011307,-0.0596541,1.98088e-05,-0.0811296,-0.0631452,-0.0138813,0.0757929
1581220600.091277760,-0.0119634,-0.0637517,0,-0.085698,-0.0653255,-0.0205785,0.0827404
1581220600.097542643,-0.0117316,-0.061038,-1.97568e-05,-0.0815585,-0.0626161,-0.0225943,0.0772332
1581220600.104509541,-0.0122628,-0.0608638,-0.000101966,-0.0823046,-0.0628591,-0.0236334,0.0755826
1581220600.147789161,-0.0121757,-0.0606313,1.39662e-06,-0.0829523,-0.064733,-0.0239406,0.0794504
1581220600.153916768,-0.0120817,-0.0598435,6.08396e-05,-0.0828508,-0.0637635,-0.0136897,0.0755323
1581220600.160531231,-0.0110271,-0.0587024,3.83504e-05,-0.0790593,-0.0601407,-0.0127051,0.0715993
1581220600.166493603,-0.0106315,-0.0590553,-5.81858e-05,-0.0805415,-0.060747,-0.0120574,0.076574
1581220600.173255026,-0.0112549,-0.0629087,-0.000134847,-0.0862365,-0.0673136,-0.0139877,0.0829464
1581220600.179539613,-0.010095,-0.0561588,0,-0.0785017,-0.0616225,-0.0125829,0.0720811
1581220600.186453656,-0.0104922,-0.0600793,8.736e-05,-0.0824878,-0.0643408,-0.0147992,0.0757347
1581220600.192751663,-0.0099788,-0.0587533,0.000233657,-0.0785454,-0.0607335,-0.0192275,0.0756832
1581220600.233972105,-0.0111895,-0.0607047,-2.73406e-05,-0.0814375,-0.0629352,-0.0257232,0.0756687
1581220600.240340136,-0.0118775,-0.058081,-0.000195046,-0.0798761,-0.0613342,-0.0182844,0.0712653
1581220600.246711298,-0.0124671,-0.0616605,0,-0.083096,-0.0640473,-0.016676,0.0794908
1581220600.252759238,-0.0117351,-0.0591705,0.000138537,-0.0800484,-0.05959,-0.0130017,0.0765753
1581220600.295648711,-0.0106205,-0.0593818,1.97895e-05,-0.0801973,-0.0600255,-0.0140867,0.0743067
1581220600.301591819,-0.0115847,-0.0688879,-0.000137906,-0.0927469,-0.0689884,-0.0264597,0.0871122
1581220600.308179275,-0.00886817,-0.0537097,-0.000125165,-0.073377,-0.0534808,-0.021044,0.0670208
1581220600.314529058,-0.00960801,-0.0571287,2.88538e-05,-0.078451,-0.0572749,-0.0232651,0.0698336
1581220600.320782269,-0.0103351,-0.0627282,0.000287084,-0.0843852,-0.064422,-0.0246714,0.0782847
1581220600.328657457,-0.00787997,-0.0493746,5.72759e-05,-0.0666728,-0.0519767,-0.0195076,0.061976
1581220600.335497099,-0.0129843,-0.0779746,-0.000197473,-0.106165,-0.0826095,-0.0318929,0.0967253
1581220600.340761089,-0.00874101,-0.0539977,-0.000108251,-0.0725983,-0.0558559,-0.0209189,0.0651743
1581220600.347319363,-0.00934086,-0.0574495,9.62128e-05,-0.0779878,-0.0592273,-0.0203652,0.0719081
1581220600.353595757,-0.00993808,-0.0637031,1.80588e-05,-0.0861722,-0.0639073,-0.018259,0.0794053
1581220600.360159703,-0.00914605,-0.0595561,-2.91285e-05,-0.0793823,-0.0588144,-0.0131657,0.0715081
1581220600.402842473,-0.00825397,-0.0598719,-1.42061e-05,-0.0807966,-0.0596559,-0.0140119,0.0741948
1581220600.441924888,-0.00889686,-0.05992,6.29593e-05,-0.0806639,-0.0592832,-0.0247193,0.0687315
1581220600.447878992,-0.0145323,-0.0693147,0.000205514,-0.0917933,-0.0677666,-0.0205214,0.0765466
1581220600.455306960,-0.0124062,-0.0572537,-4.79326e-05,-0.0761626,-0.0553828,-0.0137003,0.0645233
1581220600.461784821,-0.0123132,-0.0577991,-0.000227153,-0.0771728,-0.0566502,-0.0121618,0.0682289
1581220600.467683362,-0.013239,-0.0600136,-0.000201348,-0.0818505,-0.059327,-0.012635,0.072407
1581220600.474575736,-0.0134969,-0.0597283,-0.000148311,-0.0822028,-0.0591315,-0.0127204,0.070285
1581220600.480604868,-0.0126581,-0.0587638,-2.97146e-05,-0.0801973,-0.0589045,-0.0121232,0.0738287
1581220600.486881291,-0.0143973,-0.0682891,0,-0.0896222,-0.0659733,-0.0147699,0.0889917
1581220600.492807049,-0.012866,-0.0610131,6.03113e-05,-0.0813072,-0.0589264,-0.0124137,0.0793572
1581220600.499615402,-0.0117739,-0.0545041,6.33944e-05,-0.0729257,-0.053776,-0.0131777,0.0670931
1581220600.505667980,-0.0126493,-0.0568685,4.83979e-05,-0.0786056,-0.0565975,-0.0179335,0.0696824
1581220600.548819231,-0.0119043,-0.0607226,-7.22438e-05,-0.0815905,-0.0602863,-0.0241868,0.0742601
1581220600.555648374,-0.00946312,-0.0605641,0.000179848,-0.0799956,-0.0598105,-0.0181384,0.0634672
1581220600.562310941,-0.00785408,-0.0541306,8.91994e-06,-0.0714185,-0.052965,-0.0139142,0.0569331
1581220600.568418636,-0.00796216,-0.0569645,0.000163288,-0.0770764,-0.0560905,-0.0147142,0.0641679
1581220600.574509870,-0.00845487,-0.0634299,0.000183796,-0.0865062,-0.0619926,-0.0147501,0.0730335
1581220600.581291586,-0.00704855,-0.0571737,5.74627e-05,-0.0754846,-0.0558521,-0.0121817,0.0648926
1581220600.587304668,-0.00706506,-0.0586973,9.7125e-06,-0.0768605,-0.0576555,-0.0117006,0.0641492
1581220600.593605057,-0.00754634,-0.0636779,-4.48025e-05,-0.0840046,-0.0620055,-0.0135063,0.0712153
1581220600.600107125,-0.00699632,-0.0590387,-0.000244286,-0.0788258,-0.0555953,-0.0130253,0.0677841
1581220600.606645025,-0.00754726,-0.0614235,-0.000115156,-0.0825151,-0.0558144,-0.0136152,0.071832
1581220600.612691829,-0.00723737,-0.0592694,7.88717e-05,-0.079887,-0.0528346,-0.0163777,0.069524
1581220600.655470364,-0.00100447,-0.00838034,1.1162e-05,-0.0113728,-0.0076295,-0.00280135,0.0100865
1581220600.661872720,-0.0681043,-0.403842,0.000497099,-0.537331,-0.373078,-0.157734,0.488745
1581220600.668192146,-0.0152837,-0.0683934,-0.000265195,-0.0918395,-0.063492,-0.014822,0.0799151
1581220600.674269959,-0.012902,-0.0589593,-0.000148417,-0.0793709,-0.0535867,-0.0129613,0.0714952
1581220600.680594217,-0.0120527,-0.0548492,-4.53353e-05,-0.072053,-0.0491466,-0.0118804,0.0668293
1581220600.687064764,-0.0145796,-0.0679433,0,-0.0868427,-0.0599326,-0.014428,0.078743
1581220600.693381265,-0.0115665,-0.0542823,-0.000125829,-0.0718342,-0.0488469,-0.011153,0.0574278
1581220600.699481467,-0.012741,-0.058995,-3.94106e-05,-0.078949,-0.0546297,-0.0121202,0.0635573
1581220600.705568578,-0.0143258,-0.0692724,0.000117348,-0.0908345,-0.0647117,-0.0133969,0.0786013
1581220600.712318501,-0.0114264,-0.0543826,0.000161175,-0.0716923,-0.0504192,-0.0109965,0.0633016
1581220600.752504645,-0.0115185,-0.0598205,-3.96762e-05,-0.0792026,-0.0531548,-0.0212882,0.0665396
1581220600.758674382,-0.00947066,-0.058627,-8.72453e-05,-0.076599,-0.0551218,-0.0243116,0.0624463
1581220600.801563283,-0.00829467,-0.0604882,2.94444e-05,-0.0786942,-0.0565428,-0.0155911,0.0683623
1581220600.807675846,-0.00806462,-0.0664682,0.000134563,-0.0873746,-0.060226,-0.0113808,0.076263
1581220600.813877327,-0.00666199,-0.0552703,0.000108182,-0.07083,-0.0490987,-0.00869937,0.059336
1581220600.820593589,-0.00707491,-0.0584782,-0.000134205,-0.0762709,-0.0528873,-0.0119449,0.0636262
1581220600.827783654,-0.00705256,-0.0556228,-0.000189548,-0.0723499,-0.0504688,-0.0163875,0.0642786
1581220600.834615515,-0.00891496,-0.0653354,2.83624e-05,-0.0856896,-0.0596121,-0.0218006,0.0775971
1581220600.840563557,-0.0091756,-0.0673619,0.000154698,-0.0876275,-0.0603018,-0.0245102,0.0750195
1581220600.846839201,-0.00793889,-0.055238,4.51655e-05,-0.071441,-0.0474708,-0.0199059,0.0589952
1581220600.852973935,-0.0104413,-0.0617884,6.99377e-05,-0.079094,-0.0529159,-0.0238201,0.0669441
1581220600.859474359,-0.0133382,-0.0657555,2.80615e-05,-0.0868197,-0.0576029,-0.027593,0.0741363
