timestamp,x,y,z,a,b,c
1581222288.555389828,0.0156088,-0.00735297,-1.09247e-13,-nan,-nan,-nan
1581222288.564778825,0.0157249,-0.00742247,-1.07984e-13,-nan,-nan,-nan
1581222288.610641591,0.0147303,-0.0073981,-7.63261e-14,-nan,-nan,-nan
1581222288.620403508,0.0156112,-0.00759335,-9.67863e-14,-nan,-nan,-nan
1581222288.630472068,0.0155181,-0.00720712,-1.11524e-13,-nan,-nan,-nan
1581222288.640601045,0.0161613,-0.00734145,-1.21029e-13,-nan,-nan,-nan
1581222289.388442016,0.0156243,-0.00783509,-8.99639e-14,-nan,-nan,-nan
1581222289.396307104,0.0163993,-0.00753236,-1.31899e-13,-nan,-nan,-nan
1581222289.404287851,0.0161604,-0.00715916,-1.43032e-13,-nan,-nan,-nan
1581222289.413414044,0.0154224,-0.00659345,-1.41938e-13,-nan,-nan,-nan
1581222289.420761866,0.0162269,-0.00772945,-1.17806e-13,-nan,-nan,-nan
1581222289.428441210,0.0151419,-0.00807251,-6.9215e-14,-nan,-nan,-nan
1581222289.436402052,0.0158676,-0.00870216,-5.84803e-14,-nan,-nan,-nan
1581222289.443760299,0.015932,-0.00913612,-3.99886e-14,-nan,-nan,-nan
1581222289.451529079,0.0142759,-0.00823825,-3.08226e-14,-nan,-nan,-nan
1581222289.459417096,0.0159256,-0.00933548,-3.14153e-14,-nan,-nan,-nan
1581222289.466810553,0.01403,-0.00803726,-3.6955e-14,-nan,-nan,-nan
1581222289.474632612,0.0168044,-0.00926701,-6.32551e-14,-nan,-nan,-nan
1581222289.482867322,0.0150903,-0.00751421,-9.3158e-14,-nan,-nan,-nan
1581222289.490460170,0.0173344,-0.00834111,-1.21775e-13,-nan,-nan,-nan
1581222289.498349230,0.0163349,-0.0078306,-1.17375e-13,-nan,-nan,-nan
1581222289.505645960,0.0148114,-0.00687313,-1.13279e-13,-nan,-nan,-nan
1581222289.514651008,0.0161365,-0.00770042,-1.19991e-13,-nan,-nan,-nan
1581222289.565462893,0.00260026,-0.00125068,-1.92456e-14,-nan,-nan,-nan
1581222289.572654368,0.104293,-0.0569565,-4.23038e-13,-nan,-nan,-nan
1581222289.580641590,0.0159224,-0.00912308,-4.36175e-14,-nan,-nan,-nan
1581222289.588169083,0.0180879,-0.00946967,-9.73667e-14,-nan,-nan,-nan
1581222289.595736199,0.0147817,-0.00719801,-1.0255e-13,-nan,-nan,-nan
1581222289.603564914,0.0156196,-0.00726933,-1.1756e-13,-nan,-nan,-nan
1581222289.612482773,0.0161209,-0.00736269,-1.34112e-13,-nan,-nan,-nan
1581222289.619785907,0.0186722,-0.00884775,-1.48101e-13,-nan,-nan,-nan
1581222289.627613942,0.0149846,-0.00715625,-1.12884e-13,-nan,-nan,-nan
1581222289.668692437,0.0157876,-0.00875817,-5.6902e-14,-nan,-nan,-nan
1581222289.676603514,0.0150528,-0.00840044,-4.64599e-14,-nan,-nan,-nan
1581222289.684437668,0.0153881,-0.00873852,-4.25696e-14,-nan,-nan,-nan
1581222289.692705983,0.0156803,-0.00863108,-6.16963e-14,-nan,-nan,-nan
1581222289.700530792,0.0157547,-0.00791503,-9.20273e-14,-nan,-nan,-nan
1581222289.709710597,0.0150915,-0.00701597,-1.14994e-13,-nan,-nan,-nan
1581222289.720688305,0.0143241,-0.00657351,-1.15895e-13,-nan,-nan,-nan
1581222289.731518168,0.0166947,-0.00786156,-1.30497e-13,-nan,-nan,-nan
1581222289.742592401,0.0155742,-0.00754467,-1.06526e-13,-nan,-nan,-nan
1581222289.787407762,0.0157152,-0.00879232,-5.33417e-14,-nan,-nan,-nan
1581222289.797729231,0.0162545,-0.00911893,-4.99583e-14,-nan,-nan,-nan
1581222289.809603872,0.0144941,-0.00763689,-7.06111e-14,-nan,-nan,-nan
1581222289.820665665,0.0160713,-0.00789855,-1.08833e-13,-nan,-nan,-nan
1581222289.831647948,0.0163874,-0.00750159,-1.36534e-13,-nan,-nan,-nan
1581222289.842211774,0.0169581,-0.00771273,-1.4226e-13,-nan,-nan,-nan
1581222289.852623246,0.01469,-0.00738218,-8.98502e-14,-nan,-nan,-nan
1581222290.595795216,0.0162369,-0.00882435,-7.35417e-14,-nan,-nan,-nan
1581222290.603759733,0.0185916,-0.0110673,-4.2958e-14,-nan,-nan,-nan
1581222290.612811551,0.0169513,-0.0102898,-3.44288e-14,-nan,-nan,-nan
1581222290.620621458,0.0155555,-0.00949186,-2.71305e-14,-nan,-nan,-nan
1581222290.628341524,0.0164797,-0.00930289,-5.75992e-14,-nan,-nan,-nan
1581222290.636373840,0.0157656,-0.0083828,-7.84389e-14,-nan,-nan,-nan
1581222290.643825309,0.0175723,-0.00947024,-9.08007e-14,-nan,-nan,-nan
1581222290.651576123,0.0156979,-0.0083509,-8.29443e-14,-nan,-nan,-nan
1581222290.659485709,0.016564,-0.00879769,-8.65884e-14,-nan,-nan,-nan
1581222290.666874535,0.0146416,-0.00763945,-8.55572e-14,-nan,-nan,-nan
1581222290.674660049,0.0181768,-0.00960007,-1.05694e-13,-nan,-nan,-nan
1581222290.682694977,0.0178026,-0.00956436,-9.6449e-14,-nan,-nan,-nan
1581222290.690832599,0.0149615,-0.00785067,-8.24625e-14,-nan,-nan,-nan
1581222290.698761749,0.0176203,-0.00923369,-1.01381e-13,-nan,-nan,-nan
1581222290.707735879,0.0167699,-0.00906197,-8.51095e-14,-nan,-nan,-nan
1581222290.715517397,0.0171919,-0.00997444,-5.69764e-14,-nan,-nan,-nan
1581222290.723438222,0.0167331,-0.00981753,-4.9192e-14,-nan,-nan,-nan
1581222290.731320247,0.0162873,-0.00968957,-3.66878e-14,-nan,-nan,-nan
1581222290.738697815,0.0151754,-0.00907958,-3.21785e-14,-nan,-nan,-nan
1581222290.746545911,0.0164419,-0.00998818,-2.81698e-14,-nan,-nan,-nan
1581222290.801008685,0.0162996,-0.0089462,-7.44556e-14,-nan,-nan,-nan
1581222290.809796194,0.0181457,-0.00913079,-1.22469e-13,-nan,-nan,-nan
1581222290.817547674,0.0164509,-0.00846413,-1.00764e-13,-nan,-nan,-nan
1581222290.825376864,0.0168368,-0.00956152,-6.23237e-14,-nan,-nan,-nan
1581222290.832733268,0.0151085,-0.00886733,-3.99201e-14,-nan,-nan,-nan
1581222290.840532534,0.016923,-0.00994622,-4.63912e-14,-nan,-nan,-nan
1581222290.848306210,0.0169891,-0.0100911,-4.14863e-14,-nan,-nan,-nan
1581222290.855611924,0.0152296,-0.00888699,-4.33522e-14,-nan,-nan,-nan
1581222290.863815794,0.0175626,-0.0102592,-5.21851e-14,-nan,-nan,-nan
1581222290.905618286,0.00284104,-0.00169298,-7.49819e-15,-nan,-nan,-nan
1581222290.914650963,0.0818704,-0.0476699,-2.54211e-13,-nan,-nan,-nan
1581222290.922494091,0.0144316,-0.00761786,-7.95889e-14,-nan,-nan,-nan
1581222290.932984355,0.0180698,-0.009424,-1.09919e-13,-nan,-nan,-nan
1581222290.943704786,0.0158837,-0.00825482,-9.68442e-14,-nan,-nan,-nan
1581222290.954566606,0.0168368,-0.00863419,-1.04431e-13,-nan,-nan,-nan
1581222290.964862450,0.0171576,-0.00945391,-7.60498e-14,-nan,-nan,-nan
1581222290.975584397,0.0160813,-0.00974546,-3.62756e-14,-nan,-nan,-nan
1581222290.986450916,0.0170571,-0.0103609,-3.51632e-14,-nan,-nan,-nan
1581222291.031612167,0.0164781,-0.00983291,-3.97616e-14,-nan,-nan,-nan
1581222291.042455668,0.0170793,-0.00935625,-8.3916e-14,-nan,-nan,-nan
1581222291.052883467,0.0167782,-0.00906672,-8.22333e-14,-nan,-nan,-nan
1581222291.063732566,0.0155698,-0.00839413,-7.69579e-14,-nan,-nan,-nan
1581222291.784728141,0.0169323,-0.00984722,-5.77061e-14,-nan,-nan,-nan
1581222291.822793888,0.0186663,-0.0112148,-4.89712e-14,-nan,-nan,-nan
1581222291.830544704,0.0175204,-0.0102272,-6.16902e-14,-nan,-nan,-nan
1581222291.838352976,0.0180165,-0.0105919,-6.3308e-14,-nan,-nan,-nan
1581222291.845814078,0.0176315,-0.0104662,-5.3917e-14,-nan,-nan,-nan
1581222291.853675111,0.0163299,-0.00969047,-4.94338e-14,-nan,-nan,-nan
1581222291.861508801,0.0176075,-0.0104714,-5.09645e-14,-nan,-nan,-nan
1581222291.868939753,0.0179204,-0.0104757,-6.30725e-14,-nan,-nan,-nan
1581222291.876648312,0.0163179,-0.00928763,-6.6723e-14,-nan,-nan,-nan
1581222291.884619285,0.0169264,-0.00954447,-7.28189e-14,-nan,-nan,-nan
1581222291.892360441,0.0183679,-0.010402,-8.25723e-14,-nan,-nan,-nan
1581222291.899859153,0.0178551,-0.0102352,-7.32224e-14,-nan,-nan,-nan
1581222291.909590965,0.0169831,-0.00970116,-6.8244e-14,-nan,-nan,-nan
1581222291.917434757,0.0165829,-0.00937697,-6.8112e-14,-nan,-nan,-nan
1581222291.924836699,0.0177511,-0.0102541,-6.78453e-14,-nan,-nan,-nan
1581222291.932871509,0.0179079,-0.0110268,-4.10422e-14,-nan,-nan,-nan
1581222291.940635223,0.0165284,-0.0102754,-2.93004e-14,-nan,-nan,-nan
1581222291.948381491,0.0171895,-0.0106839,-2.7795e-14,-nan,-nan,-nan
1581222291.955899060,0.0169849,-0.010615,-2.56302e-14,-nan,-nan,-nan
1581222291.963803956,0.0168202,-0.0105601,-2.95773e-14,-nan,-nan,-nan
1581222291.971508967,0.0179233,-0.0113852,-1.84215e-14,-nan,-nan,-nan
1581222291.979445537,0.0171275,-0.010815,-1.9325e-14,-nan,-nan,-nan
1581222292.028649777,0.0170809,-0.0101394,-5.19943e-14,-nan,-nan,-nan
1581222292.036280691,0.0182286,-0.0106428,-6.56137e-14,-nan,-nan,-nan
1581222292.044618799,0.0168049,-0.00967208,-6.6271e-14,-nan,-nan,-nan
1581222292.052520386,0.0171173,-0.00971314,-7.26943e-14,-nan,-nan,-nan
1581222292.060613344,0.0176131,-0.00973879,-9.07382e-14,-nan,-nan,-nan
1581222292.068002671,0.0184719,-0.01019,-9.70415e-14,-nan,-nan,-nan
1581222292.075853732,0.0174958,-0.0104233,-5.30735e-14,-nan,-nan,-nan
1581222292.083706980,0.0156606,-0.00980752,-1.81518e-14,-nan,-nan,-nan
1581222292.091513639,0.0171009,-0.010815,-1.79392e-14,-nan,-nan,-nan
1581222292.099720439,0.0167513,-0.0105013,-2.6341e-14,-nan,-nan,-nan
1581222292.111727929,0.0159194,-0.0098889,-3.05588e-14,-nan,-nan,-nan
1581222292.122860536,0.0174675,-0.0107915,-3.7866e-14,-nan,-nan,-nan
1581222292.133559747,0.0178151,-0.010873,-4.37815e-14,-nan,-nan,-nan
1581222292.180662513,0.0173823,-0.0108276,-3.17968e-14,-nan,-nan,-nan
1581222292.191746762,0.0178928,-0.0103552,-7.14349e-14,-nan,-nan,-nan
1581222292.202485441,0.0181124,-0.0106198,-6.62747e-14,-nan,-nan,-nan
1581222292.214505248,0.0176571,-0.0105271,-5.59557e-14,-nan,-nan,-nan
1581222292.224877173,0.0178962,-0.0106037,-6.02032e-14,-nan,-nan,-nan
1581222292.235846571,0.018638,-0.0110783,-6.55494e-14,-nan,-nan,-nan
1581222292.246735237,0.0182985,-0.0107415,-6.46832e-14,-nan,-nan,-nan
1581222292.988985121,0.0177699,-0.0109868,-3.9892e-14,-nan,-nan,-nan
1581222293.035729359,0.0182932,-0.01149,-3.69108e-14,-nan,-nan,-nan
1581222293.043089095,0.0184638,-0.0113803,-4.53108e-14,-nan,-nan,-nan
1581222293.050868057,0.0157101,-0.00972879,-3.55816e-14,-nan,-nan,-nan
1581222293.058790079,0.0196934,-0.0123491,-4.08578e-14,-nan,-nan,-nan
1581222293.066566239,0.0189194,-0.0121476,-2.71924e-14,-nan,-nan,-nan
1581222293.074501725,0.0184613,-0.0118408,-2.71664e-14,-nan,-nan,-nan
1581222293.082000525,0.0159163,-0.0101944,-2.14076e-14,-nan,-nan,-nan
1581222293.089860971,0.0199065,-0.0127748,-2.84603e-14,-nan,-nan,-nan
1581222293.097732350,0.018699,-0.0120355,-2.57552e-14,-nan,-nan,-nan
1581222293.105514749,0.0188345,-0.0121558,-2.58473e-14,-nan,-nan,-nan
1581222293.114452811,0.0180307,-0.0112244,-3.85409e-14,-nan,-nan,-nan
1581222293.122064242,0.0184538,-0.011272,-5.00012e-14,-nan,-nan,-nan
1581222293.129961780,0.0161995,-0.00998515,-4.22731e-14,-nan,-nan,-nan
1581222293.137836921,0.0194945,-0.0118784,-5.6278e-14,-nan,-nan,-nan
1581222293.145816606,0.0184549,-0.0112868,-5.22211e-14,-nan,-nan,-nan
1581222293.159953881,0.0189343,-0.0115597,-5.52268e-14,-nan,-nan,-nan
1581222293.167842094,0.018335,-0.0112793,-5.0876e-14,-nan,-nan,-nan
1581222293.175570778,0.0184066,-0.0112326,-4.99818e-14,-nan,-nan,-nan
1581222293.229976837,0.0184255,-0.0118423,-2.57921e-14,-nan,-nan,-nan
1581222293.237639038,0.018255,-0.012034,-7.77758e-15,-nan,-nan,-nan
1581222293.244968937,0.0195803,-0.0128124,-1.47412e-14,-nan,-nan,-nan
1581222293.252756916,0.0172365,-0.0112239,-2.2349e-14,-nan,-nan,-nan
1581222293.260560665,0.0196262,-0.0126813,-2.78616e-14,-nan,-nan,-nan
1581222293.267815639,0.0178519,-0.0114986,-2.56437e-14,-nan,-nan,-nan
1581222293.275737570,0.0179739,-0.0115674,-2.22549e-14,-nan,-nan,-nan
1581222293.283000720,0.0200141,-0.0129288,-2.3306e-14,-nan,-nan,-nan
1581222293.290987179,0.0169835,-0.0110517,-1.8756e-14,-nan,-nan,-nan
1581222293.341918614,0.018423,-0.0116923,-3.41181e-14,-nan,-nan,-nan
1581222293.349732781,0.0183795,-0.0120595,-1.56714e-14,-nan,-nan,-nan
1581222293.357563474,0.0194853,-0.0125354,-3.17753e-14,-nan,-nan,-nan
1581222293.366692745,0.0168221,-0.0104958,-4.28932e-14,-nan,-nan,-nan
1581222293.376971625,0.0197722,-0.0121841,-5.51647e-14,-nan,-nan,-nan
1581222293.387786100,0.0188703,-0.0118556,-4.20694e-14,-nan,-nan,-nan
1581222293.398641494,0.0175564,-0.0111434,-3.62584e-14,-nan,-nan,-nan
1581222293.410746919,0.018213,-0.0115364,-3.40851e-14,-nan,-nan,-nan
1581222293.421704083,0.0185062,-0.0117175,-3.43678e-14,-nan,-nan,-nan
1581222293.432003471,0.0195938,-0.012336,-4.08077e-14,-nan,-nan,-nan
1581222293.442866200,0.0170643,-0.010572,-4.38454e-14,-nan,-nan,-nan
1581222293.505612742,0.0188833,-0.0121113,-3.08924e-14,-nan,-nan,-nan
1581222293.517022702,0.018959,-0.0123735,-2.0887e-14,-nan,-nan,-nan
1581222293.527913280,0.0171147,-0.0112164,-1.5031e-14,-nan,-nan,-nan
1581222294.267914852,0.0189315,-0.012372,-2.23198e-14,-nan,-nan,-nan
1581222294.275567410,0.0208454,-0.0135012,-3.73862e-14,-nan,-nan,-nan
1581222294.283132623,0.0201809,-0.0130316,-3.69646e-14,-nan,-nan,-nan
1581222294.291008844,0.0181944,-0.0117752,-3.08111e-14,-nan,-nan,-nan
1581222294.298675864,0.0190938,-0.0122795,-3.37539e-14,-nan,-nan,-nan
1581222294.307573327,0.0204265,-0.0130562,-4.37384e-14,-nan,-nan,-nan
1581222294.314988738,0.0180873,-0.0116422,-3.53694e-14,-nan,-nan,-nan
1581222294.322901133,0.0205675,-0.0130994,-4.33675e-14,-nan,-nan,-nan
1581222294.333690248,0.0191873,-0.01225,-3.44878e-14,-nan,-nan,-nan
1581222294.338063913,0.0183164,-0.0122114,-1.1547e-14,-nan,-nan,-nan
1581222294.345774366,0.0200613,-0.0137133,-3.10125e-15,-nan,-nan,-nan
1581222294.353530482,0.019864,-0.0136503,2.66564e-15,-nan,-nan,-nan
1581222294.361729605,0.0191094,-0.0131069,3.37579e-15,-nan,-nan,-nan
1581222294.369439921,0.0192984,-0.0132134,2.28008e-15,-nan,-nan,-nan
1581222294.376847403,0.0186709,-0.0127475,-2.51126e-15,-nan,-nan,-nan
1581222294.384638404,0.019856,-0.0135244,-2.40992e-15,-nan,-nan,-nan
1581222294.392610871,0.0190083,-0.0129054,-1.56762e-15,-nan,-nan,-nan
1581222294.399955128,0.0198966,-0.0134817,-4.85211e-15,-nan,-nan,-nan
1581222294.450868628,0.00269893,-0.00182677,-1.11158e-15,-nan,-nan,-nan
1581222294.458741681,0.126276,-0.0852486,-4.89377e-14,-nan,-nan,-nan
1581222294.465917911,0.0185223,-0.0123259,-1.53606e-14,-nan,-nan,-nan
1581222294.473612170,0.0210381,-0.0139246,-2.60378e-14,-nan,-nan,-nan
1581222294.480967467,0.0188515,-0.0124392,-2.18319e-14,-nan,-nan,-nan
1581222294.488674228,0.0199286,-0.0130972,-2.70209e-14,-nan,-nan,-nan
1581222294.496098941,0.021924,-0.0145186,-2.67562e-14,-nan,-nan,-nan
1581222294.503797302,0.0181698,-0.012026,-2.08113e-14,-nan,-nan,-nan
1581222294.512943333,0.0188742,-0.0125056,-1.5951e-14,-nan,-nan,-nan
1581222294.553859923,0.0195112,-0.0129816,-1.69248e-14,-nan,-nan,-nan
1581222294.561049490,0.0218003,-0.0146203,-1.55977e-14,-nan,-nan,-nan
1581222294.569022266,0.0179755,-0.0121213,-1.1355e-14,-nan,-nan,-nan
1581222294.576877213,0.0197298,-0.0133009,-9.03908e-15,-nan,-nan,-nan
1581222294.587717036,0.017691,-0.011904,-9.0561e-15,-nan,-nan,-nan
1581222294.598631765,0.020463,-0.01371,-1.97055e-14,-nan,-nan,-nan
1581222294.610736982,0.0201367,-0.013479,-1.89001e-14,-nan,-nan,-nan
1581222294.621665483,0.0197761,-0.0131025,-2.27283e-14,-nan,-nan,-nan
1581222294.631968336,0.0195369,-0.0129859,-2.34655e-14,-nan,-nan,-nan
1581222294.675873263,0.0198469,-0.0133473,-1.30003e-14,-nan,-nan,-nan
1581222294.686475670,0.0203603,-0.0137797,-6.2828e-15,-nan,-nan,-nan
1581222294.697761327,0.0186152,-0.0126465,-6.28307e-15,-nan,-nan,-nan
1581222294.708606758,0.0208685,-0.0141935,-5.77602e-15,-nan,-nan,-nan
1581222294.718990244,0.0198697,-0.0135356,-3.27561e-15,-nan,-nan,-nan
