timestamp,va1,va2,va3,va4,va5,va6,va7
1581221969.854903209,-0.0102302,-0.0594352,1.87021e-06,-0.0748803,-0.0468185,-0.014407,0.0596065
1581221969.864944244,-0.00931364,-0.061331,-0.000114908,-0.0736262,-0.0461763,-0.00962812,0.0586276
1581221969.875402215,-0.00855452,-0.0591525,-1.1752e-05,-0.0715992,-0.0436862,-0.0098421,0.0590643
1581221969.885744972,-0.00855063,-0.0583664,-3.00068e-05,-0.0738836,-0.0426368,-0.00903068,0.0566983
1581221969.895500889,-0.00856937,-0.0590262,5.92199e-05,-0.0733105,-0.0415878,-0.00744416,0.0557631
1581221969.942622392,-0.00981658,-0.0595557,-7.51388e-06,-0.0735298,-0.0436212,-0.0144638,0.0579603
1581221969.952438010,-0.0114713,-0.062442,7.68619e-05,-0.0785056,-0.0468228,-0.0198682,0.060687
1581221969.961820387,-0.0107443,-0.0604796,9.15739e-05,-0.0745816,-0.046142,-0.0199014,0.0582819
1581221969.971864695,-0.00925955,-0.0547565,-8.42934e-05,-0.0664484,-0.0416523,-0.0152259,0.0527216
1581221969.981800897,-0.0102907,-0.0589547,-7.83239e-05,-0.0735895,-0.0482001,-0.009881,0.0573942
1581221969.992686997,-0.00953279,-0.0537252,3.30627e-05,-0.0676607,-0.0448933,-0.00839767,0.0502482
1581221970.002488745,-0.0123902,-0.0702322,0.000102397,-0.0862383,-0.0553461,-0.0117566,0.0684467
1581221970.047202974,-0.0107551,-0.0582771,-5.10483e-05,-0.0717647,-0.0442133,-0.00946545,0.0569982
1581221970.056817599,-0.0107815,-0.0596804,8.49002e-05,-0.0741366,-0.0454546,-0.00985983,0.0569032
1581221970.066728499,-0.0106049,-0.0616739,0.000150417,-0.0758075,-0.04608,-0.0144658,0.0609594
1581221970.076804564,-0.00900458,-0.05632,-0.000108626,-0.0697154,-0.041365,-0.0143959,0.0574977
1581221970.086858310,-0.0089985,-0.0590335,-3.00087e-05,-0.0726063,-0.0431448,-0.0164422,0.0549575
1581221970.097849747,-0.00847956,-0.0595199,4.34518e-05,-0.0723778,-0.0427791,-0.0162312,0.0545115
1581221970.140963106,-0.00825645,-0.0593615,-1.39152e-06,-0.072569,-0.0442089,-0.0146221,0.0569639
1581221970.150950329,-0.0094751,-0.0588729,2.97335e-05,-0.0716611,-0.0438722,-0.00782751,0.0566543
1581221970.160902878,-0.0102845,-0.0605432,5.45451e-05,-0.0750275,-0.0446238,-0.0090845,0.053301
1581221970.170769141,-0.0109747,-0.0627397,-2.52697e-05,-0.0770568,-0.0455214,-0.0105072,0.0573756
1581221970.180669269,-0.00940971,-0.0525695,-9.00191e-05,-0.0646077,-0.0370627,-0.00922967,0.0536017
1581221970.190716672,-0.0106259,-0.0606988,6.09694e-06,-0.0723965,-0.0425671,-0.0106564,0.057581
1581221970.201691345,-0.0110534,-0.0651345,-1.61683e-05,-0.0784675,-0.0457612,-0.00968448,0.0569967
1581221970.884797774,-0.010309,-0.0591262,-6.14458e-07,-0.0709083,-0.0421136,-0.0112442,0.0551514
1581221970.895588006,-0.00935053,-0.059744,1.08072e-05,-0.0690134,-0.0409673,-0.00803249,0.0583557
1581221970.906559227,-0.00916111,-0.0593808,-2.72856e-05,-0.0698787,-0.0414329,-0.00777521,0.05399
1581221970.917657377,-0.00923492,-0.0588864,0.000148777,-0.0694878,-0.0419913,-0.00714109,0.05401
1581221970.929522735,-0.00901831,-0.0604427,-1.00237e-05,-0.0706234,-0.0401936,-0.00588195,0.0583134
1581221970.939785180,-0.00880986,-0.0594955,-8.23278e-05,-0.0713627,-0.0410754,-0.0095454,0.055
1581221970.950706707,-0.0081797,-0.0560918,1.73182e-05,-0.0658763,-0.0394011,-0.0121108,0.0517566
1581221971.078816001,-0.011561,-0.0592701,-8.91039e-06,-0.0695508,-0.0424405,-0.00984458,0.0537461
1581221971.088881698,-0.00820178,-0.0597787,4.412e-05,-0.070424,-0.0429692,-0.00877541,0.0570485
1581221971.100930297,-0.0079501,-0.0587631,0.0001591,-0.0684584,-0.0426392,-0.00904392,0.0575748
1581221971.111886366,-0.00811569,-0.0599678,-2.75985e-05,-0.0682049,-0.0428067,-0.00818746,0.0584054
1581221971.122839368,-0.00873988,-0.0619551,-0.000124613,-0.0699246,-0.0434014,-0.00761269,0.0527847
1581221971.133653040,-0.00784367,-0.0551372,0.000132284,-0.06254,-0.0384434,-0.0074854,0.0485613
1581221971.144540949,-0.00852155,-0.0597389,-7.15161e-05,-0.0675563,-0.0413436,-0.0123065,0.0552883
1581221971.188676251,-0.00904156,-0.0598205,9.56725e-06,-0.0687924,-0.0405915,-0.00954181,0.0528989
1581221971.200042053,-0.0125253,-0.0607916,-2.52676e-05,-0.0692075,-0.0373798,-0.0103973,0.0518955
1581221971.210923672,-0.0139412,-0.0615501,-4.59207e-05,-0.0722887,-0.0385968,-0.0117717,0.0559025
1581221971.221469221,-0.0128782,-0.0557242,5.54839e-05,-0.0642912,-0.0343389,-0.0105256,0.0507305
1581221971.232588337,-0.0136965,-0.0598883,-4.86374e-05,-0.0678662,-0.0381901,-0.0116263,0.0509213
1581221971.874132671,-0.000225848,-0.00100837,-2.80449e-07,-0.00115467,-0.000733483,-0.000203787,0.000878808
1581221971.915337686,-0.16103,-0.922181,-7.27738e-06,-1.04386,-0.640296,-0.119235,0.841299
1581221971.923306910,-0.0552332,-0.293716,4.88639e-05,-0.326212,-0.198549,-0.0373899,0.263251
1581221971.930783621,-0.012594,-0.0636684,-9.63243e-05,-0.0704671,-0.0474286,-0.00948765,0.0558664
1581221971.973628107,-0.0108281,-0.0586165,4.22271e-06,-0.0655162,-0.0416651,-0.00829879,0.0526401
1581221971.980759458,-0.00922662,-0.0565688,0.000121727,-0.0622979,-0.0382892,-0.00283209,0.0544102
1581221971.988636312,-0.00948238,-0.0617348,1.52747e-05,-0.066308,-0.0404826,-0.00370287,0.0567264
1581221971.997768369,-0.00914211,-0.0593637,-0.000119944,-0.0655006,-0.0400547,-0.00410462,0.051341
1581221972.005610582,-0.00898726,-0.060365,-0.000122692,-0.0675118,-0.0425745,-0.00460098,0.0537396
1581221972.012931283,-0.0086755,-0.0604707,0.000159258,-0.0659914,-0.0422733,-0.00493685,0.0565348
1581221972.020863334,-0.00848921,-0.0601262,0.000113179,-0.0658159,-0.0412553,-0.00503316,0.0577342
1581221972.028967603,-0.00828253,-0.0569218,-4.09129e-05,-0.0636657,-0.0383549,-0.00499243,0.0512992
1581221972.070986949,-0.0102745,-0.0593147,-2.65527e-05,-0.0661136,-0.0418762,-0.00655993,0.0542305
1581221972.078687002,-0.0110104,-0.0611858,3.80902e-05,-0.0664739,-0.0468395,-0.00627097,0.0538633
1581221972.086571374,-0.0115941,-0.0638957,9.62193e-05,-0.0703903,-0.0503019,-0.00594135,0.0587321
1581221972.095208612,-0.0106342,-0.0595608,-2.01157e-05,-0.0663932,-0.0470211,-0.00553166,0.0562552
1581221972.103174687,-0.00950832,-0.0525875,-1.5144e-05,-0.0582773,-0.0400274,-0.00572772,0.0468673
1581221972.110747767,-0.0113666,-0.0614915,0,-0.0664802,-0.0449566,-0.00613993,0.0548296
1581221972.118649397,-0.0115601,-0.0615038,2.28617e-05,-0.0665561,-0.0427471,-0.00560094,0.0559867
1581221972.125931496,-0.0113115,-0.057044,1.64915e-05,-0.0632979,-0.0362363,-0.00505756,0.053224
1581221972.133621958,-0.0120261,-0.060537,-3.83404e-05,-0.0674397,-0.0384099,-0.00484725,0.0548998
1581221972.180205320,-0.0115095,-0.0606309,3.87843e-06,-0.0664315,-0.0402227,-0.00519176,0.0544618
1581221972.188058015,-0.00936908,-0.0547213,-4.64213e-05,-0.0586128,-0.0358361,-0.00741944,0.0506441
1581221972.196846132,-0.00960087,-0.0583275,0,-0.0642509,-0.038456,-0.00698722,0.0566398
1581221972.204659437,-0.00948864,-0.0607795,4.59884e-05,-0.0673173,-0.0410327,-0.0072966,0.0568399
1581221972.212529956,-0.0092797,-0.0621572,-7.64083e-06,-0.0680944,-0.043578,-0.00683768,0.0548617
1581221972.219933770,-0.00969477,-0.0657406,-4.06574e-05,-0.0715803,-0.0486821,-0.007694,0.0604215
1581221972.234843324,-0.00880616,-0.0556196,0,-0.0617202,-0.0447747,-0.00628316,0.0543459
1581221972.242863096,-0.00999139,-0.0598364,0.000111917,-0.0646642,-0.0470155,-0.00680519,0.052673
1581221972.284058806,-0.0116042,-0.0610337,0,-0.0666243,-0.043424,-0.00755343,0.0554737
1581221972.292845074,-0.00927914,-0.0471277,-0.000176226,-0.0508014,-0.0309513,-0.00708983,0.0418341
1581221972.300641080,-0.0132357,-0.0683022,0,-0.0747276,-0.0452967,-0.00984209,0.0649625
1581221972.308708370,-0.0113061,-0.0592919,0.000193518,-0.0639439,-0.0407049,-0.00425003,0.0558309
1581221972.315913386,-0.0125202,-0.0663195,0,-0.0704793,-0.0443928,-0.00192052,0.0567659
1581221972.324029549,-0.0102877,-0.0532612,-7.62595e-05,-0.0575166,-0.0354465,-0.0016015,0.0456961
1581221972.334436928,-0.0117389,-0.060229,-0.000191813,-0.0683005,-0.0403143,-0.00174164,0.0556178
1581221972.338873494,-0.0105393,-0.056042,0.00010531,-0.0624498,-0.0377437,-0.00204143,0.0546406
1581221972.346667397,-0.0110353,-0.0608768,7.62219e-05,-0.06596,-0.0411048,-0.00240063,0.0571272
1581221972.387836883,-0.0101003,-0.0598706,2.05548e-05,-0.0652459,-0.042613,-0.00298648,0.0551207
1581221972.396651323,-0.00948049,-0.0638472,-0.000171082,-0.0700986,-0.0481866,-0.00797646,0.0563483
1581221972.404531253,-0.0084123,-0.0601883,-4.48933e-05,-0.065113,-0.0441032,-0.00841229,0.0550542
1581221972.411779581,-0.00758612,-0.0554545,0.000109372,-0.0583686,-0.039501,-0.00767987,0.0521184
1581221972.419526157,-0.00854477,-0.0612143,7.7396e-05,-0.0662684,-0.0448786,-0.00876148,0.0593645
1581221972.426928409,-0.00795872,-0.057077,-2.45394e-05,-0.0615267,-0.0409371,-0.00768061,0.0508687
1581221972.434437764,-0.00971908,-0.0661748,4.16834e-05,-0.0725681,-0.0470784,-0.00865216,0.0592397
1581221972.442473242,-0.00895204,-0.0600047,-3.71511e-05,-0.0641575,-0.0410799,-0.00742165,0.0551609
1581221972.449754282,-0.00982675,-0.0543597,5.40325e-05,-0.0590222,-0.0374605,-0.00611374,0.0511639
1581221972.491004801,-0.0139928,-0.0596732,-1.75162e-05,-0.0640251,-0.042079,-0.0045387,0.0550061
1581221972.500005439,-0.0139064,-0.0593797,3.30405e-05,-0.0637023,-0.0418989,-0.00315935,0.0530544
1581221972.507766308,-0.0141252,-0.0630796,-5.41758e-05,-0.0678164,-0.0443461,-0.00292565,0.0561447
1581221972.515527939,-0.0138994,-0.0621041,0,-0.0673489,-0.0448574,-0.00246184,0.0572874
1581221972.522958501,-0.0123182,-0.0561984,3.24338e-05,-0.0606018,-0.0417539,-0.00282208,0.0531573
1581221972.530723728,-0.0111404,-0.0602287,-0.000175858,-0.0645259,-0.0471125,-0.00289789,0.055167
1581221972.538524531,-0.0106564,-0.0670762,-0.000123533,-0.070148,-0.0501099,-0.00328587,0.0610068
1581221972.545866245,-0.00818204,-0.0547526,5.39784e-05,-0.0577215,-0.0402732,-0.00283789,0.0518993
1581221972.586814940,-0.00841067,-0.0600419,5.27239e-05,-0.0641249,-0.0433049,-0.00354557,0.0568214
1581221972.595965472,-0.00822575,-0.0589556,-0.000106827,-0.0624943,-0.0435644,-0.0065432,0.0562181
1581221972.603017758,-0.00755718,-0.0570365,5.75596e-05,-0.0608768,-0.0424715,-0.00667729,0.0496932
1581221972.610913936,-0.00801989,-0.0626359,0.000121859,-0.0651035,-0.0438086,-0.00669466,0.0542504
1581221972.618711500,-0.00789713,-0.0618264,-4.60489e-05,-0.0650957,-0.0416023,-0.00637757,0.0586721
1581221972.625970217,-0.00910449,-0.0654994,-6.60863e-05,-0.0692585,-0.0435693,-0.00716296,0.0643015
1581221972.633850157,-0.00900385,-0.05289,0.000159688,-0.0569889,-0.0359789,-0.00610649,0.0492398
1581221972.641481215,-0.0125758,-0.0663698,0.00024643,-0.0717254,-0.0451052,-0.00836194,0.0579257
1581221972.681871958,-0.00213107,-0.0104158,-2.2184e-05,-0.0111759,-0.00699217,-0.00128811,0.0094205
1581221972.689160900,-0.0810683,-0.330577,-0.000478691,-0.352954,-0.240531,-0.0307414,0.304996
1581221972.697821846,-0.0122717,-0.0542879,0,-0.0580679,-0.0394979,-0.00113539,0.0533428
1581221972.705963196,-0.0144799,-0.0665397,0.000273071,-0.0716689,-0.0467608,-0.00146127,0.0611374
1581221972.713810932,-0.0115649,-0.0534458,7.62419e-06,-0.0559633,-0.0372275,-0.00131975,0.0468776
1581221972.721501604,-0.0130909,-0.0661542,-0.000189361,-0.0688794,-0.0452895,-0.00246175,0.0606215
1581221972.729069654,-0.0103733,-0.0606514,-0.000212787,-0.0639724,-0.0419734,-0.0028346,0.0591315
1581221973.377576864,-0.0107278,-0.0600379,4.44022e-06,-0.0622405,-0.0444527,-0.00313713,0.0569602
1581221973.388645493,-0.0120904,-0.0599301,-0.000118376,-0.0617918,-0.0484004,-0.000269036,0.0635298
1581221973.400871893,-0.011723,-0.0595066,1.47774e-05,-0.0610286,-0.0469787,-0.000502412,0.0578565
1581221973.411922214,-0.0111266,-0.0603054,0,-0.060054,-0.0433434,-0.000612067,0.0601524
1581221973.422839774,-0.010756,-0.0612984,-3.84123e-05,-0.0616826,-0.04219,-0.000576224,0.0624234
1581221973.433731949,-0.0107849,-0.0611694,6.01951e-05,-0.0618807,-0.042041,-0.000536237,0.0582638
1581221973.484292002,-0.00265026,-0.0132418,3.58133e-05,-0.0135044,-0.00920858,-0.000120575,0.0129457
1581221973.496223847,-0.053324,-0.250738,-0.000166473,-0.254781,-0.189411,-0.00905618,0.244983
1581221973.507107061,-0.0128105,-0.0626096,2.86377e-05,-0.064362,-0.050019,-0.00336728,0.0619911
1581221973.517977430,-0.0125497,-0.0616511,0.000175596,-0.0615578,-0.0498696,-0.00356682,0.0606524
1581221973.529170777,-0.0123253,-0.0608436,-0.000156631,-0.0606221,-0.0510038,-0.00327307,0.0570736
1581221973.539946939,-0.0116814,-0.0542965,-0.000141931,-0.0545803,-0.0459132,-0.00291488,0.0530956
1581221973.550787515,-0.0139259,-0.0662833,0.000180435,-0.0666879,-0.0529086,-0.0038273,0.0663763
1581221973.596026153,-0.00307314,-0.0148645,1.05503e-05,-0.0148856,-0.0109968,-0.000803237,0.0141575
1581221973.607608268,-0.0459043,-0.243134,-0.000224651,-0.245573,-0.184439,-0.00890057,0.244568
1581221973.617997897,-0.01152,-0.0610692,0.000225775,-0.0614382,-0.0462386,-0.000682827,0.0632884
1581221973.629032341,-0.0125689,-0.0638717,4.54005e-05,-0.0637128,-0.047729,-0.000578802,0.0592186
1581221973.639866274,-0.011886,-0.0550305,-0.000226032,-0.0554549,-0.0423484,-0.000457574,0.054639
1581221973.650770233,-0.013156,-0.061417,5.52991e-05,-0.0623737,-0.0484257,-0.00044794,0.0637452
1581221973.661557490,-0.0118918,-0.0619788,3.86793e-05,-0.0622329,-0.0510153,-0.000370235,0.0597076
