timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221924.702171426,0.30864,41.4323,-1.64402,-23.3899,1.39715,1.09471,-0.281686
1581221924.712081632,0.39866,41.831,-1.63864,-23.1211,1.41564,1.07635,-0.271674
1581221924.722165430,0.583844,41.8387,-1.46792,-22.8751,1.37867,1.09237,-0.274344
1581221924.731534205,0.928491,41.35,-1.24612,-23.0808,1.39715,1.09637,-0.268003
1581221924.742113380,0.990219,41.188,-1.26628,-23.0122,1.41652,1.07134,-0.264665
1581221924.752031524,0.779316,41.1108,-1.34963,-23.1224,1.4042,1.11874,-0.27134
1581221924.762053419,0.48868,40.8382,-1.49615,-22.9746,1.41828,1.10138,-0.272675
1581221924.807270632,0.457816,40.761,-1.52707,-22.7716,1.39804,1.06767,-0.299042
1581221924.817180265,0.380656,41.0877,-1.57008,-22.9611,1.42533,1.08503,-0.293701
1581221924.827013856,0.285492,41.224,-1.6588,-23.1681,1.43061,1.06233,-0.285358
1581221924.836997059,0.352364,41.2394,-1.62654,-23.1386,1.43589,1.06,-0.281686
1581221924.847056193,0.504112,41.332,-1.49481,-22.9168,1.43237,1.0333,-0.273676
1581221924.857061726,0.54012,41.0594,-1.45582,-22.9988,1.42181,1.0393,-0.26333
1581221924.867009158,0.50154,40.5038,-1.52707,-22.7608,1.42445,1.00526,-0.269338
1581221924.912025479,0.43724,40.3289,-1.49346,-22.4181,1.3998,0.988906,-0.281019
1581221924.921918691,0.65586,40.779,-1.32677,-22.9114,1.42973,1.01794,-0.284356
1581221924.931931396,0.820468,40.9668,-1.32946,-23.152,1.43677,1.01627,-0.289363
1581221925.569257312,0.560696,38.2533,-1.27166,-22.5753,1.43413,1.12841,-0.303047
1581221925.611523581,0.401232,38.1916,-1.32005,-22.8711,1.46142,1.14944,-0.270673
1581221925.619523529,0.329216,38.189,-1.38995,-23.0727,1.43941,1.1708,-0.270673
1581221925.627310823,0.326644,38.1659,-1.43028,-23.0001,1.4447,1.16112,-0.271006
1581221925.635381347,0.357508,38.4025,-1.39668,-23.113,1.44558,1.15845,-0.273009
1581221925.643353877,0.403804,38.6623,-1.32677,-23.4195,1.45262,1.18982,-0.272008
1581221925.651377637,0.336932,38.6623,-1.38054,-23.5069,1.4535,1.19416,-0.274678
1581221925.659137035,0.198044,38.4437,-1.52438,-23.1305,1.44293,1.19483,-0.27668
1581221925.666530111,0.159464,38.2456,-1.54992,-22.8912,1.41828,1.17881,-0.287026
1581221925.713439841,0.658432,38.0681,-1.1574,-23.1829,1.44558,1.21886,-0.313393
1581221925.721313647,0.532404,38.2559,-1.24881,-23.3604,1.43413,1.20584,-0.313727
1581221925.729016770,0.426952,38.4385,-1.35366,-23.0687,1.43677,1.19617,-0.313727
1581221925.736501302,0.37294,38.2816,-1.36979,-22.945,1.42709,1.18282,-0.31406
1581221925.744297050,0.414092,38.1119,-1.31064,-23.234,1.43061,1.21552,-0.308387
1581221925.752148369,0.414092,38.081,-1.31871,-23.484,1.43765,1.2212,-0.300377
1581221925.760048187,0.416664,38.099,-1.34963,-23.2649,1.43589,1.1985,-0.298708
1581221925.767407511,0.496396,38.0347,-1.27704,-23.1386,1.43677,1.1965,-0.291365
1581221925.775041318,0.573556,37.7904,-1.2031,-23.0404,1.42445,1.19249,-0.285024
1581221925.783126519,0.573556,37.4972,-1.22058,-22.8227,1.43765,1.19984,-0.272675
1581221925.823317717,0.3858,37.7209,-1.38323,-22.7944,1.41564,1.19249,-0.263664
1581221925.831388880,0.483536,37.6746,-1.25956,-22.8361,1.41476,1.1985,-0.270673
1581221925.839153137,0.570984,37.865,-1.18025,-23.2717,1.43149,1.23822,-0.272675
1581221925.846380939,0.558124,37.8238,-1.19369,-23.4625,1.41476,1.23321,-0.277681
1581221925.854179094,0.563268,37.6901,-1.24478,-23.5607,1.42885,1.23889,-0.283689
1581221925.861562340,0.50154,37.5872,-1.27166,-23.2112,1.42445,1.22086,-0.287694
1581221925.869264886,0.419236,37.6,-1.27569,-23.0176,1.4086,1.21385,-0.294035
1581221925.877223128,0.30864,37.438,-1.35366,-23.07,1.42181,1.23488,-0.293034
1581221925.885002118,0.262344,37.4406,-1.41818,-23.0243,1.41124,1.22086,-0.295036
1581221925.935377247,0.47582,37.1988,-1.23133,-22.738,1.40948,1.22887,-0.286025
1581221925.944123446,0.48868,37.3943,-1.20714,-23.156,1.39804,1.23822,-0.286693
1581221925.951441369,0.429524,37.384,-1.29451,-23.5297,1.42885,1.25891,-0.281686
1581221925.959228625,0.3858,37.3017,-1.33081,-23.5163,1.42797,1.26826,-0.283355
1581221925.967183141,0.388372,37.0779,-1.30527,-23.1466,1.42181,1.25357,-0.281686
1581221925.975095021,0.408948,37.1448,-1.2394,-23.1144,1.40948,1.23722,-0.280351
1581221925.982535942,0.455244,37.4252,-1.22461,-23.3281,1.42533,1.25591,-0.281686
1581221925.991399711,0.486108,37.6078,-1.26091,-23.2165,1.42181,1.23355,-0.288028
1581221925.999374275,0.648144,37.3428,-1.15068,-23.0915,1.43413,1.24289,-0.289363
1581221926.041441189,0.470676,36.9982,-1.22192,-23.0418,1.42973,1.23822,-0.302045
1581221926.049251715,0.408948,36.9108,-1.2515,-22.824,1.43237,1.21152,-0.294703
1581221926.057021485,0.380656,36.6947,-1.28914,-23.0243,1.42621,1.23455,-0.302379
1581221926.064335862,0.396088,36.9853,-1.28645,-23.5795,1.44646,1.27393,-0.30071
1581221926.072737922,0.457816,37.24,-1.23537,-23.7932,1.4535,1.25591,-0.298374
1581221926.079427392,0.5144,37.1499,-1.17622,-23.2515,1.43677,1.23889,-0.294369
1581221926.087110239,0.496396,36.8902,-1.2031,-22.9356,1.43677,1.21018,-0.289363
1581221926.136031938,0.573556,36.7822,-1.14665,-22.9652,1.45262,1.22453,-0.276346
1581221926.143450824,0.509256,36.5172,-1.17353,-23.0015,1.42885,1.23488,-0.277681
1581221926.151263091,0.452672,36.4992,-1.22999,-23.0996,1.43237,1.23722,-0.274678
1581221926.159043634,0.39866,36.7256,-1.27032,-23.148,1.43325,1.24256,-0.278349
1581221926.166498524,0.380656,37.1139,-1.25553,-23.6978,1.46054,1.28962,-0.285691
1581221926.174316023,0.37294,37.0779,-1.25956,-23.6548,1.46054,1.28528,-0.28736
1581221926.182086421,0.352364,36.7564,-1.30392,-23.3066,1.46318,1.26392,-0.289363
1581221926.190496297,0.378084,36.2652,-1.2851,-22.7393,1.43501,1.21252,-0.29537
1581221926.198553704,0.432096,36.5121,-1.20176,-22.8966,1.43589,1.24356,-0.293368
1581221926.239319368,0.658432,36.3372,-1.02297,-23.0364,1.45174,1.26692,-0.304715
1581221926.247031747,0.506684,36.5044,-1.17353,-23.4061,1.4667,1.29229,-0.296371
1581221926.254366656,0.442384,36.5867,-1.22864,-23.4935,1.45614,1.31064,-0.294703
1581221926.262250301,0.483536,36.5224,-1.16278,-23.0539,1.43589,1.28928,-0.290698
1581221926.270060743,0.545264,36.5867,-1.07943,-23.2528,1.44029,1.30797,-0.288361
1581221926.277338825,0.550408,36.4324,-1.0875,-23.5741,1.4667,1.31231,-0.28469
1581221926.285319486,0.486108,36.3475,-1.18832,-23.5311,1.4491,1.32867,-0.284023
1581221926.294193743,0.483536,36.2317,-1.17353,-23.0848,1.43941,1.29796,-0.289029
1581221926.301936079,0.496396,36.1572,-1.09153,-23.1964,1.46054,1.31732,-0.28736
1581221926.342446428,0.547836,36.3423,-1.06868,-23.5674,1.45262,1.32199,-0.288361
1581221926.350232848,0.460388,36.2317,-1.16412,-23.4034,1.44646,1.30797,-0.293701
1581221926.358110899,0.390944,36.1726,-1.20714,-23.0861,1.43941,1.2776,-0.300377
1581221926.365378144,0.414092,36.224,-1.17353,-23.1399,1.43413,1.29629,-0.304048
1581221926.373515874,0.416664,36.206,-1.16412,-23.269,1.42797,1.29562,-0.309054
1581221926.381364801,0.316356,36.1623,-1.25015,-23.3846,1.44205,1.28094,-0.311724
1581221926.390201383,0.37294,36.1649,-1.22058,-23.7233,1.4579,1.30697,-0.311057
1581221926.398086775,0.414092,36.0646,-1.13589,-23.4236,1.4447,1.28428,-0.310389
1581221927.045271680,0.897628,33.6932,-0.670781,-23.4504,1.45262,1.35236,-0.297706
1581221927.091080141,0.853904,33.7138,-0.75278,-23.5351,1.45086,1.37139,-0.302713
1581221927.101246252,0.439812,33.7112,-1.02297,-23.558,1.4447,1.36237,-0.313393
1581221927.111105505,0.43724,33.7343,-1.03373,-23.7704,1.45614,1.38974,-0.315729
1581221927.121056867,0.542692,33.616,-0.954417,-23.3483,1.44646,1.3577,-0.321069
1581221927.131052578,0.47582,33.4386,-0.975925,-22.8872,1.42181,1.32132,-0.315729
1581221927.141391856,0.210904,33.5157,-1.20042,-23.0579,1.43853,1.33033,-0.305717
1581221927.151326189,0.198044,33.3948,-1.2031,-23.1776,1.43325,1.33968,-0.309054
1581221927.161349693,0.383228,33.7549,-1.02835,-23.8537,1.46054,1.36905,-0.303714
1581221927.339392768,0.234052,32.9576,-1.0512,-23.3241,1.43589,1.34469,-0.278683
1581221927.349566638,0.403804,32.9062,-0.954417,-23.2891,1.42621,1.35236,-0.281686
1581221927.359379850,0.568412,33.1582,-0.85091,-23.6682,1.43677,1.37506,-0.281353
1581221927.370154911,0.65586,33.0836,-0.755468,-23.2797,1.42885,1.34235,-0.281353
1581221927.380100983,0.594132,32.6361,-0.786386,-23.1789,1.42709,1.34869,-0.28469
1581221927.391149909,0.460388,32.6309,-0.91409,-23.5257,1.43501,1.36738,-0.289029
1581221927.401168536,0.547836,32.7775,-0.893926,-23.6077,1.4579,1.37305,-0.296038
1581221927.448479398,0.643,32.5975,-0.758157,-23.7529,1.45174,1.37873,-0.315062
1581221927.458607108,0.61728,32.8881,-0.814615,-23.4773,1.44117,1.37139,-0.316397
1581221927.468574642,0.558124,32.721,-0.844189,-23.1144,1.41212,1.34502,-0.319067
1581221927.478456641,0.568412,32.3223,-0.832091,-23.0593,1.43589,1.31865,-0.31673
1581221927.488355767,0.588988,32.5461,-0.791763,-23.3913,1.44029,1.36972,-0.309388
1581221927.503464733,0.55298,32.4689,-0.821337,-23.89,1.4535,1.40109,-0.298708
1581221927.513377430,0.493824,31.8311,-0.857631,-23.1789,1.45614,1.33834,-0.301044
1581221927.523352362,0.362652,31.8131,-0.930221,-22.6896,1.42357,1.31131,-0.297373
1581221927.572245856,0.208332,32.5306,-1.03776,-23.4128,1.44558,1.3537,-0.29003
1581221928.221422453,0.452672,29.8506,-0.690944,-22.9517,1.41652,1.33234,-0.318399
1581221928.225078906,0.511828,30.1078,-0.607601,-23.3093,1.42533,1.36638,-0.305717
1581221928.265420500,0.4501,29.8223,-0.638519,-23.6198,1.43941,1.38307,-0.292366
1581221928.273086354,0.288064,29.6654,-0.799829,-23.4168,1.44205,1.37606,-0.294703
1581221928.280580561,0.290636,29.6088,-0.807894,-23.0095,1.41916,1.34736,-0.298708
1581221928.288420729,0.416664,29.5754,-0.655994,-22.9275,1.42709,1.33734,-0.293701
1581221928.297226380,0.48868,29.5908,-0.595503,-23.2958,1.43941,1.37005,-0.293368
1581221928.305062508,0.396088,29.5934,-0.700354,-23.3281,1.43237,1.37305,-0.295704
1581221928.312640909,0.470676,29.6063,-0.668092,-23.2824,1.42709,1.36438,-0.307719
1581221928.320404510,0.66872,29.6243,-0.478553,-23.4652,1.44381,1.37673,-0.300377
1581221928.328275152,0.753596,29.5934,-0.362947,-23.558,1.4491,1.39575,-0.30338
1581221928.383368850,0.460388,29.3362,-0.622388,-23.5311,1.45966,1.37706,-0.31139
1581221928.392264895,0.50154,29.2539,-0.583404,-23.3886,1.4447,1.37305,-0.310389
1581221928.399585279,0.460388,29.1819,-0.604912,-23.0552,1.44029,1.34435,-0.302713
1581221928.407487763,0.4501,29.0867,-0.641207,-22.9719,1.44558,1.35036,-0.30338
1581221928.415025379,0.439812,29.2282,-0.641207,-23.2717,1.45438,1.36371,-0.301712
1581221928.422567037,0.41152,29.3697,-0.651961,-23.5365,1.46758,1.38707,-0.305383
1581221928.430319556,0.403804,29.4057,-0.660027,-23.5365,1.48431,1.38974,-0.301712
1581221928.438268766,0.416664,29.3671,-0.658682,-23.5593,1.46142,1.37873,-0.304715
1581221928.478607271,0.429524,28.8861,-0.608945,-23.2058,1.46142,1.36738,-0.307385
1581221928.486319063,0.432096,29.0739,-0.618355,-23.3819,1.45438,1.36438,-0.317732
1581221928.494160006,0.406376,28.7729,-0.634486,-23.4262,1.46847,1.37906,-0.317732
1581221928.503158112,0.426952,28.7086,-0.638519,-23.4276,1.45878,1.36972,-0.320402
1581221928.510559101,0.50154,29.0276,-0.568618,-23.1668,1.45526,1.36037,-0.315395
1581221928.518448515,0.59156,29.2102,-0.482586,-23.2112,1.4535,1.35603,-0.320068
1581221928.526270401,0.65586,29.1793,-0.446291,-23.3335,1.46054,1.3804,-0.323739
1581221928.533585689,0.663576,29.0327,-0.463766,-23.5768,1.45526,1.39842,-0.326075
1581221928.576277653,0.434668,28.6058,-0.629109,-23.0257,1.43941,1.35036,-0.313393
1581221928.583523122,0.59156,28.5363,-0.471832,-22.9195,1.42445,1.34068,-0.303047
1581221928.592493509,0.542692,28.4643,-0.506782,-23.1883,1.43677,1.36171,-0.308053
1581221928.600366588,0.383228,28.4206,-0.665404,-23.1695,1.44734,1.36204,-0.306718
1581221928.607654022,0.34722,28.6418,-0.716485,-23.2891,1.43765,1.37005,-0.30605
1581221928.615590239,0.42438,28.8115,-0.625076,-23.4504,1.4447,1.38373,-0.295704
1581221928.623346282,0.4501,28.791,-0.579372,-23.644,1.45438,1.4121,-0.2927
1581221928.631165520,0.380656,28.7807,-0.686912,-23.5418,1.44558,1.39141,-0.297039
1581221928.672191629,0.414092,28.6521,-0.664059,-23.3765,1.42621,1.37406,-0.304715
1581221928.679418359,0.468104,28.6161,-0.606257,-23.5849,1.45614,1.38807,-0.302713
1581221928.687255516,0.5787,28.3563,-0.47452,-23.5526,1.4535,1.39375,-0.304715
1581221928.695629179,0.606992,28.328,-0.46511,-23.0149,1.43589,1.34602,-0.304715
1581221928.703312182,0.563268,28.2894,-0.509471,-22.9141,1.42357,1.34235,-0.310055
1581221928.711253911,0.609564,28.1685,-0.500061,-23.0996,1.42797,1.34669,-0.311057
1581221928.718635469,0.596704,28.256,-0.466455,-23.4343,1.45174,1.37839,-0.310055
1581221928.726326210,0.666148,28.0914,-0.442258,-23.3657,1.43941,1.36104,-0.30605
1581221928.734081916,0.689296,28.0734,-0.427471,-23.4572,1.43501,1.37239,-0.303714
1581221928.774687510,0.547836,28.0116,-0.51888,-23.2219,1.42621,1.36872,-0.300377
1581221928.782492588,0.516972,28.0734,-0.536356,-23.359,1.42973,1.38006,-0.294035
1581221928.791289006,0.498968,28.0039,-0.556519,-23.3389,1.43413,1.38841,-0.2927
1581221928.798634794,0.52726,27.5898,-0.513503,-23.2851,1.42269,1.37506,-0.288028
1581221928.806463821,0.537548,27.8625,-0.501405,-23.4545,1.40948,1.39408,-0.298708
1581221928.814251803,0.460388,28.0374,-0.573995,-23.4222,1.43413,1.3844,-0.295704
1581221928.821571876,0.280348,27.8084,-0.721862,-23.2071,1.42885,1.37005,-0.301378
1581221928.829426273,0.23148,27.6979,-0.759501,-23.2071,1.42269,1.37239,-0.301712
1581221928.870602995,0.298352,27.9088,-0.692289,-23.2905,1.42709,1.38106,-0.30338
1581221928.878334451,0.691868,27.9319,-0.348161,-23.5069,1.43413,1.39241,-0.314394
1581221928.886114602,0.661004,27.775,-0.372357,-23.2811,1.42445,1.3814,-0.323405
1581221928.894486093,0.54012,27.276,-0.514848,-22.9221,1.43149,1.35336,-0.313393
1581221928.902367287,0.560696,27.2812,-0.502749,-22.9907,1.42621,1.34936,-0.316063
1581221928.909721855,0.635284,27.5204,-0.414029,-23.1614,1.43589,1.36504,-0.309388
1581221928.917460301,0.69444,27.6824,-0.360259,-23.4679,1.43589,1.37973,-0.315729
1581221928.925473033,0.717588,27.5435,-0.36698,-23.6803,1.4491,1.39875,-0.304382
1581221928.965674185,0.344648,27.4869,-0.678846,-23.3308,1.42973,1.37305,-0.297706
1581221928.973698148,0.329216,27.5975,-0.676158,-23.441,1.43853,1.3854,-0.291031
1581221928.982188447,0.47582,27.5152,-0.539044,-23.6615,1.45086,1.4101,-0.292033
1581221928.990476825,0.542692,27.276,-0.461078,-23.3738,1.44822,1.38474,-0.294035
1581221928.998376170,0.560696,27.3198,-0.467799,-23.1681,1.44734,1.37105,-0.297373
1581221929.005680035,0.563268,27.2735,-0.453012,-22.9732,1.43149,1.35169,-0.292366
1581221929.013576805,0.61728,27.2375,-0.418062,-23.1332,1.44117,1.36838,-0.29537
1581221929.021610615,0.583844,27.2117,-0.43016,-23.2837,1.45702,1.3794,-0.298374
1581221929.063228480,0.534976,26.9237,-0.451668,-23.2125,1.45526,1.37539,-0.310055
1581221929.070594266,0.516972,27.1089,-0.463766,-23.2972,1.45702,1.38674,-0.310055
1581221929.714285775,0.658432,24.7195,-0.169375,-23.1493,1.41652,1.37706,-0.31406
1581221929.720539505,0.632712,24.7349,-0.178785,-23.195,1.42181,1.37806,-0.317732
1581221929.762654406,0.586416,24.7478,-0.220457,-23.1117,1.45174,1.37038,-0.305717
1581221929.772566893,0.619852,24.4571,-0.174752,-23.312,1.43941,1.37806,-0.303047
1581221929.782430730,0.661004,24.7015,-0.134425,-23.5418,1.4491,1.40242,-0.297039
1581221929.793481932,0.648144,24.7992,-0.150556,-23.3106,1.43589,1.3834,-0.288028
1581221929.803557384,0.434668,24.3157,-0.340095,-23.2085,1.43325,1.37172,-0.287694
1581221929.813664381,0.390944,24.3954,-0.369669,-23.2676,1.42357,1.37606,-0.287026
1581221929.863302295,0.54012,24.4494,-0.217768,-23.3348,1.45526,1.37739,-0.299709
1581221929.873417337,0.383228,24.1253,-0.348161,-23.4088,1.44822,1.39208,-0.312725
1581221929.883388717,0.460388,24.3311,-0.25944,-23.4948,1.45614,1.39909,-0.31406
1581221929.894352063,0.730448,24.4314,-0.0188195,-23.3442,1.44734,1.38373,-0.314394
1581221929.904322479,0.63014,24.0302,-0.130392,-23.1372,1.43677,1.37539,-0.320735
1581221929.913666264,0.42438,24.0585,-0.306489,-23.0835,1.4491,1.37372,-0.319067
1581221929.959732872,0.558124,24.2411,-0.174752,-23.5096,1.46494,1.4101,-0.312058
1581221929.969501683,0.68158,23.7653,-0.0416717,-23.0445,1.44205,1.33601,-0.295036
1581221929.979325479,0.545264,24.0508,-0.188195,-23.4787,1.46054,1.35537,-0.297373
1581221929.990641518,0.42438,24.1562,-0.267506,-23.6548,1.45438,1.36438,-0.288361
1581221930.000640465,0.468104,23.9685,-0.236588,-23.5499,1.45438,1.36605,-0.290698
