timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221661.677454729,0.55298,44.0995,-1.70048,-22.5404,1.36282,0.900796,-0.24197
1581221661.684908810,0.406376,44.2538,-1.78516,-22.7447,1.38131,0.911142,-0.242637
1581221661.692620317,0.280348,44.0583,-1.88733,-22.5552,1.34785,0.890116,-0.250314
1581221661.743757334,0.298352,44.2024,-1.86582,-22.91,1.36282,0.900462,-0.253651
1581221661.750831152,0.550408,44.1998,-1.72736,-22.7366,1.3549,0.863416,-0.282688
1581221661.758745810,0.447528,43.76,-1.77307,-22.4718,1.3725,0.841054,-0.274344
1581221661.765983353,0.375512,43.6751,-1.77979,-22.2648,1.36722,0.835714,-0.262329
1581221661.773623591,0.349792,43.7008,-1.79726,-22.617,1.38571,0.842389,-0.253985
1581221661.782946168,0.375512,43.9323,-1.80264,-22.9275,1.39451,0.868756,-0.252984
1581221661.790460970,0.457816,43.8037,-1.74349,-22.6452,1.37338,0.835714,-0.246309
1581221661.797813632,0.52726,43.7188,-1.68569,-22.5135,1.36458,0.847396,-0.244306
1581221661.805708015,0.537548,43.9606,-1.6588,-22.57,1.37427,0.848063,-0.249646
1581221661.812889688,0.47582,44.0326,-1.74484,-22.617,1.34961,0.844725,-0.252316
1581221661.865849545,0.640428,43.7446,-1.58353,-22.7178,1.4174,0.855072,-0.250648
1581221661.873639865,0.529832,43.7523,-1.66956,-22.8213,1.42445,0.863082,-0.245307
1581221661.881950452,0.362652,43.6005,-1.82818,-22.5605,1.40596,0.846394,-0.246976
1581221662.475640410,0.802464,41.6098,-1.3913,-22.4799,1.37427,0.950525,-0.321069
1581221662.519651387,0.331788,41.8567,-1.5889,-22.9141,1.39892,0.975222,-0.28469
1581221662.529656316,0.465532,41.6792,-1.54185,-22.6788,1.40596,0.966879,-0.280018
1581221662.539844008,0.5787,41.6329,-1.47061,-22.6412,1.39275,0.95453,-0.271674
1581221662.549594424,0.378084,42.1551,-1.54589,-23.0391,1.40156,0.985902,-0.263664
1581221662.559400497,-0.0643,42.2579,-1.84969,-23.1332,1.42797,0.985569,-0.260326
1581221662.569616451,-0.16718,41.5841,-1.96529,-22.7581,1.42181,0.971885,-0.264999
1581221662.580552922,0.118312,41.3089,-1.71257,-22.5928,1.37162,0.965877,-0.266
1581221662.629653143,0.264916,41.1443,-1.65477,-22.6345,1.38131,1.00025,-0.29537
1581221662.638998665,0.2572,41.1417,-1.68569,-22.9598,1.37691,1.01828,-0.295704
1581221662.648828941,0.390944,41.2034,-1.53379,-22.9544,1.39187,1.00493,-0.29003
1581221662.658741518,0.429524,41.3243,-1.48943,-23.105,1.39099,1.0353,-0.290364
1581221662.668712456,0.550408,41.5352,-1.49481,-23.031,1.38835,1.02195,-0.288695
1581221662.679646687,0.78446,41.4503,-1.32677,-22.5471,1.38659,0.995581,-0.277348
1581221662.722600002,0.208332,40.5836,-1.64671,-22.5686,1.39011,0.992577,-0.262996
1581221662.732657779,0.2572,40.3186,-1.6373,-22.4933,1.41564,0.99191,-0.264999
1581221662.742531030,0.46296,40.833,-1.4733,-23.0996,1.41564,1.01661,-0.281019
1581221662.752029955,0.537548,41.1623,-1.43028,-23.0324,1.41828,0.997584,-0.285024
1581221662.761660499,0.414092,41.0722,-1.55261,-22.6829,1.41564,0.978894,-0.282354
1581221662.770999018,0.331788,41.3809,-1.58756,-22.8536,1.40684,0.975556,-0.287026
1581221662.781927964,0.066872,41.4915,-1.75559,-22.8764,1.42885,0.993245,-0.277681
1581221662.882579383,0.588988,40.6479,-1.38727,-22.9262,1.42357,1.03163,-0.28202
1581221662.892022039,0.792176,40.5681,-1.32005,-23.3335,1.43413,1.07335,-0.289696
1581221662.901899625,0.889912,40.3804,-1.2273,-23.0606,1.4447,1.04464,-0.280685
1581221662.911781015,0.743308,40.707,-1.26091,-23.1614,1.42709,1.08269,-0.283021
1581221663.507906726,0.55298,39.0404,-1.23805,-23.6776,1.44734,1.1985,-0.31406
1581221663.546066596,0.419236,38.8115,-1.3913,-23.3496,1.45174,1.17581,-0.287694
1581221663.553843027,0.43724,38.4771,-1.3792,-23.4464,1.44646,1.17447,-0.281353
1581221663.561726230,0.444956,38.0964,-1.29317,-22.9665,1.43237,1.15511,-0.280685
1581221663.569867766,0.393516,38.0347,-1.28779,-22.8267,1.44998,1.14076,-0.269338
1581221663.578878602,0.324072,37.9113,-1.36307,-23.0082,1.44029,1.15511,-0.269004
1581221663.586584597,0.316356,38.2148,-1.4249,-23.0619,1.44558,1.16246,-0.268336
1581221663.594066550,0.390944,38.5851,-1.34156,-23.0727,1.44293,1.15244,-0.27134
1581221663.601962092,0.421808,38.832,-1.25956,-23.2515,1.45878,1.14944,-0.272341
1581221663.609747814,0.344648,38.7729,-1.32274,-23.4316,1.46582,1.1718,-0.275679
1581221663.654984961,0.570984,38.0064,-1.21386,-23.3805,1.46494,1.18982,-0.31406
1581221663.662674773,0.702156,37.9704,-1.09153,-23.1278,1.45526,1.15211,-0.315729
1581221663.670545270,0.697012,38.009,-1.10901,-22.9571,1.43325,1.13209,-0.3194
1581221663.679080996,0.586416,38.081,-1.20176,-23.1063,1.42445,1.15645,-0.315395
1581221663.686800111,0.468104,38.2919,-1.30123,-22.9302,1.42885,1.12641,-0.322404
1581221663.694595959,0.396088,38.3099,-1.3335,-22.8845,1.42445,1.12675,-0.320402
1581221663.702082885,0.426952,38.2276,-1.27838,-23.1318,1.43061,1.12708,-0.313393
1581221663.709850844,0.403804,38.2559,-1.31602,-23.4034,1.43677,1.13576,-0.303714
1581221663.807821146,0.550408,37.7981,-1.18428,-23.2327,1.42093,1.10705,-0.293034
1581221663.815153023,0.504112,37.5538,-1.25015,-23.2905,1.42269,1.10939,-0.301044
1581221663.822827265,0.442384,37.3609,-1.26494,-22.7837,1.39539,1.06667,-0.304382
1581221663.830525423,0.378084,37.4432,-1.25822,-22.6022,1.40068,1.066,-0.303714
1581221663.838059266,0.277776,37.5075,-1.34828,-22.8939,1.40244,1.08803,-0.304715
1581221663.845828467,0.21862,37.5718,-1.43969,-22.8724,1.40684,1.07335,-0.302713
1581221663.853626584,0.316356,37.6258,-1.38727,-23.0015,1.4042,1.07668,-0.30338
1581221663.860915158,0.388372,37.7827,-1.29317,-23.2327,1.40772,1.09971,-0.301712
1581221663.868802700,0.390944,37.9421,-1.26494,-23.2596,1.42093,1.10005,-0.296371
1581221663.913135533,0.421808,37.2451,-1.23537,-23.277,1.42269,1.15812,-0.292033
1581221663.920696747,0.414092,37.1474,-1.25687,-23.2071,1.40244,1.13909,-0.293701
1581221663.928609355,0.426952,37.1114,-1.25822,-22.8617,1.37779,1.13042,-0.296371
1581221663.935986850,0.478392,37.2991,-1.19504,-22.941,1.4086,1.12274,-0.291699
1581221663.943751792,0.480964,37.4406,-1.18697,-23.1251,1.42797,1.13108,-0.29804
1581221663.951031515,0.50154,37.4766,-1.23133,-22.8778,1.413,1.12441,-0.304382
1581221663.958696733,0.56584,37.474,-1.20982,-22.8859,1.40596,1.13309,-0.306384
1581221663.966602158,0.658432,37.4792,-1.07943,-23.3012,1.41916,1.15612,-0.30605
1581221664.007006641,0.653288,37.5898,-1.0633,-23.4316,1.43237,1.16179,-0.309722
1581221664.014975784,0.468104,36.6304,-1.16546,-22.9047,1.42357,1.15044,-0.318399
1581221664.022137129,0.568412,36.8027,-1.14665,-23.2717,1.4447,1.18315,-0.320735
1581221664.030942462,0.563268,37.0419,-1.14799,-23.4585,1.44117,1.17113,-0.31406
1581221664.038819781,0.504112,37.1088,-1.16009,-23.0579,1.43941,1.15478,-0.309054
1581221664.046592803,0.434668,36.9982,-1.2152,-22.8294,1.44205,1.13809,-0.300043
1581221664.053810312,0.365224,36.9725,-1.27435,-22.863,1.44117,1.16813,-0.298708
1581221664.061658527,0.375512,37.1139,-1.27973,-22.9369,1.43677,1.16579,-0.295704
1581221664.069025890,0.447528,37.1371,-1.23671,-23.2407,1.4491,1.17347,-0.287026
1581221664.110895864,0.28292,36.633,-1.30123,-22.9947,1.44117,1.17447,-0.280685
1581221664.117966973,0.21862,36.7847,-1.33753,-23.0095,1.44029,1.18515,-0.28469
1581221664.125695865,0.288064,37.1371,-1.31199,-23.5029,1.4623,1.21953,-0.291699
1581221664.133724121,0.370368,37.1885,-1.23805,-23.679,1.48695,1.22554,-0.292033
1581221664.141698627,0.416664,36.8387,-1.22999,-23.1829,1.46054,1.18882,-0.298374
1581221664.149021975,0.46296,36.2703,-1.19235,-22.6318,1.44646,1.15945,-0.299042
1581221664.157558455,0.511828,36.3578,-1.11169,-22.6909,1.4447,1.17814,-0.305049
1581221664.164893879,0.560696,36.6227,-1.09019,-23.0176,1.43413,1.22387,-0.312725
1581221664.206798286,0.419236,36.3269,-1.20042,-23.2501,1.4623,1.24122,-0.309722
1581221664.214082899,0.375512,36.3012,-1.23537,-23.07,1.45174,1.22554,-0.309054
1581221664.221756116,0.432096,36.2343,-1.15874,-22.6936,1.43413,1.21185,-0.305049
1581221664.229592756,0.534976,36.3526,-1.03507,-23.1386,1.44205,1.23955,-0.301044
1581221664.237075986,0.524688,36.525,-1.07674,-23.6937,1.48079,1.25524,-0.29537
1581221664.244852510,0.375512,36.5198,-1.25284,-23.3039,1.45702,1.23121,-0.293701
1581221664.252715872,0.288064,36.3475,-1.30392,-22.9961,1.4535,1.21185,-0.2927
1581221664.260572638,0.203188,36.2858,-1.27166,-23.074,1.4535,1.2272,-0.29003
1581221664.268008006,0.136316,36.3861,-1.31199,-23.0499,1.44293,1.21152,-0.297706
1581221664.308907130,0.457816,35.9643,-1.09153,-23.0122,1.43061,1.18649,-0.315062
1581221664.316607076,0.30864,35.936,-1.24746,-22.906,1.44293,1.19116,-0.31673
1581221664.323886216,0.2572,36.1957,-1.27435,-23.0673,1.43765,1.20351,-0.321737
1581221664.335580524,0.316356,36.3886,-1.2152,-23.1574,1.43941,1.20952,-0.328412
1581221664.339041055,0.306068,36.1263,-1.20176,-23.1103,1.42797,1.1965,-0.32741
1581221664.346794396,0.375512,36.0851,-1.18563,-23.3631,1.43677,1.19817,-0.327077
1581221664.354533565,0.419236,36.1829,-1.12783,-23.2313,1.43677,1.18682,-0.326409
1581221664.361806388,0.563268,36.2626,-1.00819,-23.1023,1.42621,1.19283,-0.328412
1581221664.369603477,0.66872,36.0671,-0.945008,-22.9867,1.41388,1.1935,-0.327077
1581221665.005701612,0.588988,33.8681,-0.912746,-23.5593,1.4535,1.34602,-0.313727
1581221665.015129189,0.506684,33.8604,-0.990712,-23.3738,1.44117,1.35069,-0.313393
1581221665.024983148,0.55298,33.8038,-0.950385,-23.3295,1.43765,1.32366,-0.317732
1581221665.034925789,0.63014,33.7138,-0.883172,-23.4383,1.45526,1.35637,-0.323405
1581221665.044856674,0.542692,33.7215,-0.938286,-23.1749,1.45174,1.33134,-0.328745
1581221665.054953542,0.47582,33.6932,-0.979958,-23.3241,1.44293,1.34969,-0.328078
1581221665.064833982,0.313784,33.7498,-1.09153,-23.6575,1.45438,1.3587,-0.327744
1581221665.074777773,0.18004,33.6263,-1.20714,-23.5203,1.44734,1.3597,-0.326075
1581221665.121196912,0.511828,33.6932,-0.918123,-23.8416,1.45086,1.37205,-0.310389
1581221665.131793715,0.483536,33.7523,-0.935598,-23.7435,1.4447,1.37506,-0.302045
1581221665.141767130,0.496396,33.0245,-0.954417,-22.9773,1.4174,1.31298,-0.304382
1581221665.151748195,0.583844,33.009,-0.867041,-22.9625,1.41212,1.31164,-0.307052
1581221665.161098596,0.673864,33.4206,-0.79714,-23.5096,1.43413,1.34502,-0.305049
1581221665.170971835,0.609564,33.5286,-0.872418,-23.6682,1.4447,1.34736,-0.304715
1581221665.216072098,0.54012,33.3511,-0.907369,-23.4007,1.44293,1.33901,-0.312058
1581221665.226077082,0.52726,33.5363,-0.880484,-23.6023,1.44646,1.34202,-0.31406
1581221665.236135622,0.486108,33.2739,-0.899303,-23.4854,1.44117,1.35069,-0.31139
1581221665.246136747,0.432096,32.955,-0.971893,-23.1413,1.42269,1.33868,-0.312725
1581221665.255956464,0.434668,32.8393,-0.946352,-22.9006,1.3998,1.30964,-0.316397
1581221665.266092435,0.200616,32.8984,-1.08078,-23.277,1.42093,1.35503,-0.314394
1581221665.277763787,0.041152,32.8007,-1.2515,-23.3469,1.42004,1.34702,-0.304382
1581221665.320753568,0.550408,33.2765,-0.867041,-23.6507,1.43061,1.37272,-0.297373
1581221665.336968393,0.516972,33.0528,-0.856287,-23.2999,1.41916,1.35003,-0.297706
1581221665.340093447,0.491252,32.6464,-0.854943,-23.277,1.41828,1.35103,-0.302713
1581221665.356810489,0.516972,32.7827,-0.86032,-23.5459,1.42269,1.36738,-0.308053
1581221665.366698724,0.689296,32.402,-0.70842,-23.2112,1.43149,1.34902,-0.315729
1581221665.983824266,0.419236,30.5631,-0.75278,-23.0351,1.41036,1.35036,-0.327744
1581221665.991841222,0.5144,30.7251,-0.655994,-23.605,1.41916,1.40276,-0.316063
1581221666.033149416,0.447528,30.329,-0.715141,-23.1883,1.40244,1.33901,-0.303714
1581221666.040961934,0.416664,30.311,-0.731272,-23.4303,1.42533,1.35837,-0.302045
1581221666.048694152,0.416664,30.4525,-0.728583,-23.5539,1.41564,1.37305,-0.308387
1581221666.056066787,0.39866,30.4319,-0.758157,-23.2434,1.41212,1.3577,-0.313059
1581221666.063928356,0.460388,30.3213,-0.69901,-23.0136,1.41036,1.34435,-0.31139
1581221666.071806101,0.558124,30.1413,-0.604912,-22.9611,1.40684,1.33601,-0.317064
1581221666.080829893,0.609564,30.2673,-0.555175,-23.3416,1.41652,1.36438,-0.3194
1581221666.088821437,0.568412,30.5425,-0.607601,-23.7166,1.42445,1.39675,-0.32741
1581221666.144965881,0.506684,29.9381,-0.60088,-23.273,1.41828,1.36104,-0.335087
1581221666.153090734,0.473248,30.1258,-0.629109,-23.5674,1.43237,1.3814,-0.334753
1581221666.160741185,0.367796,30.1644,-0.728583,-23.6642,1.43589,1.39241,-0.333084
1581221666.168065269,0.324072,29.8918,-0.791763,-23.2085,1.42093,1.36237,-0.330414
1581221666.175979925,0.354936,29.8815,-0.737993,-22.9867,1.41212,1.34869,-0.326409
1581221666.184743049,0.473248,30.2776,-0.612978,-23.3496,1.43501,1.38407,-0.319734
1581221666.192146324,0.473248,30.3624,-0.638519,-23.648,1.44117,1.38474,-0.318399
1581221666.199973709,0.408948,30.0384,-0.701698,-23.4424,1.44205,1.38273,-0.318733
1581221666.241349922,0.432096,29.6834,-0.666748,-23.105,1.42621,1.35436,-0.314728
1581221666.248920001,0.426952,29.5831,-0.627765,-22.9759,1.42445,1.35537,-0.31406
1581221666.256918993,0.439812,29.668,-0.598191,-23.2999,1.44734,1.37773,-0.314728
1581221666.264501288,0.401232,29.6294,-0.686912,-23.3631,1.43589,1.38373,-0.317732
1581221666.272018656,0.473248,29.6269,-0.634486,-23.3698,1.44029,1.37806,-0.326075
1581221666.280806381,0.609564,29.704,-0.47452,-23.5553,1.4535,1.36237,-0.325408
1581221666.288713259,0.671292,29.6654,-0.432848,-23.4343,1.44998,1.35603,-0.328078
1581221666.296642530,0.50154,29.6191,-0.599535,-23.2071,1.44558,1.36338,-0.330748
1581221666.304114545,0.383228,29.5908,-0.684223,-23.1144,1.43677,1.34569,-0.334753
1581221666.345965096,0.434668,29.3799,-0.599535,-23.4693,1.45966,1.37038,-0.333752
1581221666.353818709,0.470676,29.3491,-0.587437,-23.1534,1.4535,1.35069,-0.329079
1581221666.361190070,0.408948,29.3414,-0.622388,-23.0552,1.45174,1.34736,-0.32207
1581221666.368938461,0.41152,29.1948,-0.638519,-23.0835,1.44029,1.34569,-0.320068
1581221666.381332923,0.396088,29.4648,-0.633142,-23.3752,1.4667,1.36838,-0.3194
1581221666.389188625,0.349792,29.4391,-0.673469,-23.6386,1.46935,1.38774,-0.317064
1581221666.396976831,0.370368,29.2411,-0.672125,-23.5714,1.45878,1.37873,-0.31673
1581221666.404664634,0.357508,29.2513,-0.662715,-23.394,1.46054,1.37005,-0.320068
1581221666.445030622,0.43724,29.133,-0.565929,-23.3711,1.47375,1.36171,-0.331082
1581221666.452802774,0.419236,28.9839,-0.596847,-23.5029,1.47463,1.37706,-0.331082
1581221666.460649483,0.414092,28.7678,-0.604912,-23.5728,1.46494,1.37639,-0.333084
1581221666.468014523,0.439812,28.8527,-0.583404,-23.2407,1.45086,1.36037,-0.327077
1581221666.475763667,0.524688,29.0687,-0.520225,-22.949,1.44117,1.33067,-0.336422
1581221666.484535846,0.59156,29.0764,-0.447635,-23.3469,1.45614,1.36671,-0.332417
1581221666.492243316,0.606992,29.0584,-0.475864,-23.6185,1.46935,1.3864,-0.337089
1581221666.499993719,0.594132,28.9504,-0.485274,-23.1722,1.4535,1.36838,-0.336755
1581221666.507929042,0.643,28.8347,-0.451668,-23.1426,1.45438,1.37038,-0.332083
1581221666.548119131,0.5787,28.5775,-0.459733,-23.1359,1.4447,1.36805,-0.31406
1581221666.555889265,0.470676,28.6469,-0.569962,-23.2488,1.44998,1.37139,-0.319067
1581221666.563040801,0.316356,28.6238,-0.728583,-23.2824,1.43765,1.37906,-0.318399
1581221666.570922839,0.357508,28.6469,-0.676158,-23.234,1.43589,1.37339,-0.313727
1581221666.579914572,0.429524,28.7704,-0.592814,-23.4773,1.45174,1.3794,-0.30338
1581221666.588013312,0.447528,28.8681,-0.598191,-23.6937,1.47023,1.40176,-0.310723
1581221666.595826838,0.365224,28.7549,-0.676158,-23.273,1.43589,1.36371,-0.314394
1581221666.635984477,0.39866,28.5826,-0.653305,-23.5607,1.45526,1.39608,-0.315395
1581221666.643732264,0.478392,28.5646,-0.541733,-23.5271,1.44293,1.37272,-0.31139
1581221666.651034825,0.545264,28.3331,-0.482586,-23.1937,1.44293,1.35804,-0.315062
1581221666.658840964,0.537548,28.1865,-0.505438,-22.9221,1.41916,1.33634,-0.316063
1581221666.666181770,0.570984,28.1762,-0.496028,-22.9168,1.43061,1.33868,-0.3194
1581221666.673985809,0.73302,28.2946,-0.350849,-23.4585,1.42973,1.37372,-0.321403
1581221666.682241821,0.82304,28.364,-0.258096,-23.5271,1.42357,1.39174,-0.319734
1581221666.690174809,0.761312,28.1891,-0.33203,-23.3765,1.42093,1.36605,-0.3194
1581221666.698095501,0.632712,28.0734,-0.450324,-23.5849,1.43765,1.4111,-0.321737
1581221666.738218350,0.50154,27.9473,-0.521569,-23.1641,1.43325,1.35336,-0.300377
1581221666.745862276,0.46296,27.9833,-0.545765,-23.398,1.42533,1.37572,-0.305049
1581221666.754196403,0.24434,27.9345,-0.723206,-23.4612,1.42093,1.39809,-0.297039
1581221666.762066793,0.151748,27.8959,-0.818648,-23.3644,1.413,1.37839,-0.304715
1581221666.769811528,0.123456,28.1402,-0.819992,-23.3362,1.42973,1.3804,-0.303714
1581221666.778861964,0.210904,28.2431,-0.736649,-23.2125,1.42445,1.36838,-0.30605
1581221666.786758615,0.4501,27.8342,-0.573995,-23.2313,1.42621,1.37172,-0.30605
1581221666.793963373,0.61728,27.7081,-0.407308,-23.3671,1.42533,1.3844,-0.312058
1581221666.835013484,0.722732,28.0451,-0.314554,-23.4598,1.42533,1.38907,-0.310389
1581221666.842235144,0.61728,27.8445,-0.3858,-23.4249,1.43061,1.3824,-0.327077
1581221667.442821771,0.511828,25.3085,-0.321276,-23.1211,1.41124,1.37572,-0.30071
1581221667.485021270,0.555552,25.2493,-0.282292,-23.0687,1.40684,1.37372,-0.323739
1581221667.494881629,0.524688,25.576,-0.31321,-23.273,1.41388,1.3804,-0.329079
1581221667.504798025,0.311212,25.4165,-0.455701,-23.2434,1.42445,1.3844,-0.32741
1581221667.514749917,0.108024,25.3033,-0.657338,-23.4101,1.41564,1.39809,-0.333418
1581221667.524829797,0.29578,25.5399,-0.489307,-23.4518,1.44029,1.39008,-0.335087
1581221667.534856166,0.653288,25.4679,-0.153244,-23.3321,1.40596,1.39174,-0.338424
1581221667.544839335,0.658432,25.1079,-0.153244,-23.0391,1.42181,1.36037,-0.331082
1581221667.604025290,0.699584,24.9818,-0.111573,-22.9786,1.40772,1.3587,-0.307052
1581221667.614183840,0.545264,25.1413,-0.237932,-23.3402,1.42093,1.38874,-0.30071
1581221667.624140163,0.362652,25.3728,-0.42075,-23.6373,1.43413,1.42045,-0.309054
