timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222014.571514376,-0.172096,0.344078,0.234202,-1.41134,0.261513,-0.186118,-0.335585
1581222014.579246158,-0.172183,0.343603,0.234204,-1.41198,0.26105,-0.186322,-0.334997
1581222014.587193211,-0.172273,0.343112,0.234204,-1.41263,0.260579,-0.186525,-0.334427
1581222014.595692285,-0.172365,0.342628,0.234203,-1.41327,0.260093,-0.186715,-0.333832
1581222014.637414183,-0.172845,0.340119,0.234201,-1.41663,0.257633,-0.18733,-0.331009
1581222014.644628799,-0.172921,0.339702,0.234203,-1.41718,0.257232,-0.187421,-0.330537
1581222014.652366781,-0.173004,0.339219,0.234204,-1.41782,0.256792,-0.187525,-0.329983
1581222014.663659502,-0.17311,0.338555,0.234202,-1.4187,0.256193,-0.187711,-0.329231
1581222014.671548876,-0.173183,0.338079,0.234202,-1.41934,0.255754,-0.187881,-0.328701
1581222014.679356883,-0.173255,0.337597,0.234203,-1.41999,0.255313,-0.188065,-0.328129
1581222014.686762150,-0.173324,0.337118,0.234203,-1.42063,0.254874,-0.188273,-0.327559
1581222014.695781994,-0.173404,0.336578,0.234203,-1.42135,0.254364,-0.188506,-0.326929
1581222014.737348010,-0.173818,0.334186,0.234203,-1.42447,0.252119,-0.189133,-0.324072
1581222014.745169099,-0.173909,0.333704,0.234203,-1.42509,0.251687,-0.18923,-0.323506
1581222014.752643063,-0.174001,0.333216,0.234203,-1.42571,0.251248,-0.189318,-0.322979
1581222014.760477958,-0.174092,0.33274,0.234202,-1.42635,0.250796,-0.189419,-0.32243
1581222014.768395090,-0.174181,0.332258,0.234202,-1.42698,0.250352,-0.189547,-0.321852
1581222014.776409039,-0.17427,0.331774,0.234203,-1.42761,0.249918,-0.189711,-0.321304
1581222014.783706622,-0.174358,0.331286,0.234203,-1.42824,0.249489,-0.189893,-0.320777
1581222014.791679584,-0.174436,0.330871,0.234203,-1.4288,0.24912,-0.190049,-0.320288
1581222014.834740772,-0.174886,0.328298,0.234202,-1.43219,0.246738,-0.190905,-0.317384
1581222014.842477392,-0.174965,0.32781,0.234203,-1.43281,0.246303,-0.191008,-0.316874
1581222014.850394828,-0.175039,0.32732,0.234203,-1.43344,0.245885,-0.191096,-0.316326
1581222014.857748604,-0.175113,0.326839,0.234202,-1.43408,0.24547,-0.191176,-0.315765
1581222014.865504573,-0.175174,0.326431,0.234202,-1.43463,0.245096,-0.191248,-0.315298
1581222014.873465435,-0.17524,0.325957,0.234203,-1.43525,0.244661,-0.191376,-0.314767
1581222014.880797471,-0.175295,0.325528,0.234203,-1.43581,0.244282,-0.191507,-0.314285
1581222014.888740100,-0.175359,0.325047,0.234202,-1.43643,0.243851,-0.19167,-0.313726
1581222014.897762215,-0.175431,0.324514,0.234202,-1.43714,0.243377,-0.191872,-0.313132
1581222014.938813417,-0.175927,0.322064,0.234204,-1.44038,0.241176,-0.192714,-0.310396
1581222014.946437128,-0.176042,0.321581,0.234204,-1.441,0.240738,-0.192806,-0.309858
1581222014.953788693,-0.176158,0.321101,0.234202,-1.44164,0.240304,-0.192911,-0.309333
1581222014.961464244,-0.176259,0.320689,0.234202,-1.44219,0.23993,-0.192997,-0.308874
1581222014.969376566,-0.176371,0.320219,0.234202,-1.44281,0.239507,-0.193085,-0.308334
1581222014.976715255,-0.176464,0.319803,0.234204,-1.44336,0.239142,-0.193158,-0.307869
1581222014.984485352,-0.176558,0.319325,0.234203,-1.44399,0.238725,-0.193251,-0.307348
1581222014.992333130,-0.176642,0.318846,0.234201,-1.44461,0.238299,-0.193391,-0.306811
1581222015.034769307,-0.177004,0.316345,0.234202,-1.44791,0.236119,-0.194315,-0.303978
1581222015.705612522,-0.183795,0.277089,0.234203,-1.49844,0.203306,-0.204565,-0.262813
1581222015.710495617,-0.183922,0.27626,0.234204,-1.4995,0.202641,-0.204726,-0.262021
1581222015.753884960,-0.184319,0.27369,0.234202,-1.5028,0.200589,-0.20524,-0.259423
1581222015.764358446,-0.184427,0.273036,0.234202,-1.50362,0.200073,-0.205424,-0.25871
1581222015.774579396,-0.184535,0.272434,0.234203,-1.50436,0.1996,-0.205606,-0.258122
1581222015.784690840,-0.184651,0.271846,0.234203,-1.50513,0.19914,-0.205796,-0.257507
1581222015.795799854,-0.184769,0.271262,0.234203,-1.50588,0.19868,-0.205994,-0.256866
1581222015.846794539,-0.185324,0.268171,0.234203,-1.5097,0.196266,-0.206687,-0.253742
1581222015.856817674,-0.18543,0.267587,0.234202,-1.51043,0.195834,-0.206792,-0.253134
1581222015.867480213,-0.185548,0.266931,0.234203,-1.51123,0.195359,-0.206899,-0.252499
1581222015.877367211,-0.185657,0.266326,0.234202,-1.51197,0.194917,-0.206987,-0.251943
1581222015.887499560,-0.185764,0.265738,0.234201,-1.51272,0.194465,-0.207143,-0.251368
1581222015.898470428,-0.185882,0.265096,0.234202,-1.51353,0.193963,-0.207334,-0.250737
1581222015.944709662,-0.185975,0.264492,0.234202,-1.51426,0.193514,-0.207504,-0.250182
1581222015.954856821,-0.186354,0.261762,0.234202,-1.51768,0.19143,-0.208268,-0.247479
1581222015.964655637,-0.186434,0.261172,0.234202,-1.51841,0.190954,-0.208362,-0.24689
1581222015.974699166,-0.186514,0.260577,0.234203,-1.51915,0.190486,-0.20846,-0.246317
1581222015.984683958,-0.186598,0.259987,0.234203,-1.51989,0.190027,-0.208553,-0.245708
1581222015.995742694,-0.186689,0.259403,0.234203,-1.52064,0.18958,-0.208656,-0.245105
1581222016.006294336,-0.186805,0.258691,0.234204,-1.52152,0.189047,-0.208776,-0.244443
1581222016.109270424,-0.187887,0.252646,0.234202,-1.52905,0.184459,-0.210363,-0.238584
1581222016.119316493,-0.188005,0.252065,0.234202,-1.52979,0.183989,-0.210452,-0.238021
1581222016.129846940,-0.188135,0.251408,0.234203,-1.53059,0.183489,-0.210562,-0.237355
1581222016.140360994,-0.188246,0.250802,0.234203,-1.53132,0.183056,-0.210656,-0.236782
1581222016.150405778,-0.188361,0.250154,0.234202,-1.53213,0.182585,-0.210744,-0.236158
1581222016.160353123,-0.188463,0.249573,0.234202,-1.53287,0.182147,-0.210816,-0.235562
1581222016.828533330,-0.195151,0.209924,0.234203,-1.58097,0.153309,-0.21894,-0.198059
1581222016.838924283,-0.195273,0.209321,0.234203,-1.58168,0.152868,-0.219019,-0.197516
1581222016.850113496,-0.195423,0.208676,0.234202,-1.58245,0.152399,-0.219115,-0.196925
1581222016.860835426,-0.195588,0.208025,0.234202,-1.58324,0.151946,-0.219214,-0.1963
1581222016.871890753,-0.195754,0.207361,0.234202,-1.58403,0.151513,-0.219341,-0.19568
1581222016.882809819,-0.195915,0.206716,0.234202,-1.58481,0.151077,-0.219503,-0.195099
1581222016.935449445,-0.196061,0.20607,0.234203,-1.58558,0.150626,-0.219684,-0.1945
1581222016.945953899,-0.196515,0.202984,0.234202,-1.58927,0.14847,-0.220257,-0.19165
1581222016.957540283,-0.196608,0.20228,0.234202,-1.59011,0.147946,-0.220359,-0.191008
1581222016.967825771,-0.196694,0.201628,0.234202,-1.59089,0.147444,-0.220451,-0.190397
1581222016.978912936,-0.196774,0.201038,0.234202,-1.5916,0.146976,-0.220525,-0.189852
1581222016.989708501,-0.19686,0.200392,0.234202,-1.59237,0.146477,-0.220598,-0.189257
1581222017.001848981,-0.196951,0.199683,0.234204,-1.5932,0.145944,-0.22069,-0.188574
1581222017.047764833,-0.197433,0.196961,0.234202,-1.59645,0.144093,-0.22126,-0.18602
1581222017.058574772,-0.197579,0.196309,0.234202,-1.59722,0.143651,-0.221394,-0.18546
1581222017.069545977,-0.197722,0.19571,0.234203,-1.59792,0.143263,-0.221519,-0.184908
1581222017.080046131,-0.197881,0.195063,0.234203,-1.59869,0.142833,-0.221657,-0.18428
1581222017.090888894,-0.198033,0.194405,0.234202,-1.59946,0.142402,-0.221793,-0.183697
1581222017.103216173,-0.198188,0.193686,0.234201,-1.60029,0.141932,-0.221937,-0.183056
1581222017.802935852,-0.205381,0.152134,0.234201,-1.64828,0.112914,-0.228044,-0.145301
1581222017.813445233,-0.205502,0.15149,0.234202,-1.64902,0.112461,-0.228107,-0.144696
1581222017.823295385,-0.205598,0.150948,0.234202,-1.64964,0.112099,-0.22817,-0.144238
1581222017.833309376,-0.205713,0.150292,0.234202,-1.65039,0.11166,-0.228274,-0.143644
1581222017.842812579,-0.205803,0.149766,0.234201,-1.65099,0.1113,-0.228355,-0.143143
1581222017.853361578,-0.205907,0.149113,0.234201,-1.65171,0.11086,-0.228446,-0.142576
1581222017.863438245,-0.205997,0.148508,0.234202,-1.65238,0.11046,-0.228513,-0.142069
1581222017.965902031,-0.206088,0.147919,0.234202,-1.65306,0.110052,-0.228574,-0.141513
1581222017.976597121,-0.207136,0.141808,0.234202,-1.65998,0.105802,-0.229452,-0.135954
1581222017.986469467,-0.207244,0.141209,0.234202,-1.66064,0.105386,-0.229553,-0.135405
1581222017.997419184,-0.207361,0.140556,0.234202,-1.66138,0.104933,-0.22967,-0.134803
1581222018.007459002,-0.207469,0.13996,0.234202,-1.66207,0.104522,-0.229765,-0.134276
1581222018.017686004,-0.207577,0.139365,0.234201,-1.66274,0.104107,-0.22983,-0.133725
1581222018.027741093,-0.207687,0.138767,0.234202,-1.6634,0.103681,-0.229871,-0.133182
1581222018.078623867,-0.208203,0.135729,0.234202,-1.66675,0.101589,-0.230119,-0.13046
1581222018.088601679,-0.2083,0.135125,0.234201,-1.66741,0.101202,-0.230175,-0.129901
1581222018.099700128,-0.208408,0.134469,0.234202,-1.66813,0.10077,-0.230229,-0.12928
1581222018.109564795,-0.208514,0.13388,0.234202,-1.66879,0.100367,-0.230275,-0.128749
1581222018.119585337,-0.208627,0.133277,0.234202,-1.66946,0.0999622,-0.230336,-0.128198
1581222018.129853014,-0.208741,0.132676,0.234202,-1.67013,0.0995575,-0.230411,-0.127631
1581222018.139880267,-0.208855,0.132091,0.234202,-1.67078,0.0991578,-0.230497,-0.127092
1581222018.183847300,-0.209343,0.129453,0.234202,-1.67369,0.0973721,-0.230841,-0.124734
1581222018.194769313,-0.20946,0.128843,0.234202,-1.67435,0.0969274,-0.230907,-0.124213
1581222018.204880069,-0.209588,0.12819,0.234201,-1.67507,0.0964489,-0.230988,-0.123604
1581222018.214792210,-0.209702,0.127599,0.234202,-1.67573,0.0960236,-0.231071,-0.12307
1581222018.879987710,-0.209814,0.126991,0.234203,-1.67639,0.0956134,-0.231166,-0.122567
1581222018.921513712,-0.217079,0.085362,0.234204,-1.72165,0.0661652,-0.234801,-0.0843231
1581222018.929619213,-0.21718,0.0848899,0.234202,-1.72215,0.0658098,-0.234844,-0.0838817
1581222018.937549145,-0.217292,0.0844139,0.234203,-1.72265,0.0654809,-0.234892,-0.0834675
1581222018.945391148,-0.217407,0.0839326,0.234203,-1.72315,0.0651665,-0.234949,-0.083037
1581222018.953082026,-0.217523,0.0834526,0.234202,-1.72365,0.0648532,-0.235002,-0.0825693
1581222018.960741632,-0.217638,0.0829825,0.2342,-1.72415,0.0645418,-0.235061,-0.0821042
1581222018.968660162,-0.217747,0.082505,0.2342,-1.72465,0.0642321,-0.235123,-0.0816706
1581222018.976457505,-0.217838,0.0820844,0.234201,-1.72509,0.0639619,-0.235175,-0.081303
1581222019.017659479,-0.218363,0.0795082,0.234202,-1.72777,0.0620972,-0.235377,-0.0788843
1581222019.025463754,-0.218446,0.0790329,0.2342,-1.72828,0.0617322,-0.235382,-0.0784183
1581222019.032984953,-0.218515,0.0786117,0.2342,-1.72871,0.0614216,-0.235389,-0.078017
1581222019.040790121,-0.218596,0.0781235,0.234201,-1.72922,0.0610695,-0.235396,-0.0775864
1581222019.048674637,-0.218674,0.0776439,0.234202,-1.72971,0.0607294,-0.235406,-0.0771528
1581222019.055919613,-0.218751,0.0771681,0.234202,-1.7302,0.0603858,-0.235417,-0.0767025
1581222019.063827282,-0.218816,0.0767443,0.234202,-1.73064,0.0600845,-0.23543,-0.0762984
1581222019.071729318,-0.218888,0.0762561,0.234202,-1.73114,0.0597278,-0.235447,-0.0758483
1581222019.079394530,-0.21896,0.075773,0.234201,-1.73165,0.0593582,-0.23547,-0.0754136
1581222019.128814375,-0.219456,0.0728341,0.234202,-1.73474,0.0571858,-0.235638,-0.0726327
1581222019.136952058,-0.219572,0.0722831,0.234203,-1.73531,0.0568118,-0.235671,-0.072104
1581222019.144855600,-0.219662,0.0718589,0.234202,-1.73575,0.056517,-0.235695,-0.0717026
1581222019.152600456,-0.219764,0.0713815,0.234201,-1.73626,0.0561684,-0.235722,-0.0712351
1581222019.160437648,-0.219866,0.0709081,0.234201,-1.73676,0.0558237,-0.23575,-0.0707444
1581222019.167793138,-0.21995,0.0704787,0.234201,-1.73719,0.0555236,-0.235773,-0.0703269
1581222019.175557052,-0.220047,0.0699906,0.234201,-1.73769,0.0551865,-0.235798,-0.0698714
1581222019.183490573,-0.220143,0.0695128,0.234202,-1.73819,0.0548505,-0.235828,-0.0694078
1581222019.225934937,-0.220625,0.0669931,0.234201,-1.74085,0.0530249,-0.235962,-0.0670758
1581222019.233583356,-0.220714,0.0665144,0.234202,-1.74135,0.0526519,-0.235989,-0.0666084
1581222019.241513998,-0.220804,0.0660264,0.234203,-1.74185,0.0522853,-0.236024,-0.0661659
1581222019.248862372,-0.220881,0.065608,0.234202,-1.74229,0.051971,-0.236063,-0.0657959
1581222019.256718674,-0.220971,0.0651314,0.234202,-1.74279,0.0516135,-0.23611,-0.0653642
1581222019.264492207,-0.221055,0.0646481,0.234202,-1.74329,0.0512647,-0.23615,-0.0649045
1581222019.271854657,-0.221128,0.0642254,0.234202,-1.74373,0.0509581,-0.236179,-0.0644995
1581222019.279688472,-0.221212,0.0637434,0.234201,-1.74425,0.0506167,-0.236206,-0.0640668
1581222019.287641553,-0.221294,0.0632665,0.234201,-1.74475,0.0502766,-0.236231,-0.0636428
1581222019.328771397,-0.221765,0.0607951,0.234201,-1.74732,0.0485065,-0.236302,-0.0613006
1581222019.336652895,-0.221865,0.0603064,0.234201,-1.74782,0.048137,-0.236311,-0.0607932
1581222019.344397429,-0.221964,0.0598265,0.234201,-1.74833,0.047766,-0.236326,-0.0602999
1581222019.351827670,-0.222039,0.0594049,0.234201,-1.74876,0.0474375,-0.236351,-0.0598951
1581222019.359602972,-0.222116,0.0589199,0.2342,-1.74925,0.0470589,-0.236391,-0.0594381
1581222019.367465062,-0.22219,0.0584285,0.234201,-1.74975,0.0466756,-0.236431,-0.0589586
1581222019.375485273,-0.222261,0.0579459,0.234202,-1.75024,0.0462882,-0.236473,-0.0584706
1581222019.382854960,-0.222323,0.0575246,0.234202,-1.75068,0.0459584,-0.236504,-0.0580699
1581222019.424548402,-0.222714,0.0549767,0.234201,-1.75331,0.0440623,-0.236616,-0.0556388
1581222019.431881967,-0.222779,0.0545461,0.234201,-1.75375,0.0437467,-0.236629,-0.0552257
1581222019.439606491,-0.222855,0.054059,0.234202,-1.75425,0.043386,-0.236641,-0.0547553
1581222019.447705624,-0.222933,0.0535826,0.234202,-1.75475,0.0430279,-0.236658,-0.0543029
1581222019.454947428,-0.223001,0.0531598,0.234203,-1.75518,0.0427067,-0.236673,-0.0539119
1581222019.462638848,-0.22308,0.0526653,0.234203,-1.75568,0.0423413,-0.23669,-0.0534495
1581222019.470842076,-0.223159,0.0521739,0.234202,-1.75619,0.0419748,-0.236706,-0.0529797
1581222019.478868933,-0.223247,0.0516949,0.234201,-1.75668,0.0416072,-0.236722,-0.0525154
1581222019.486558402,-0.223344,0.0512197,0.234202,-1.75716,0.0412377,-0.236736,-0.0520582
1581222019.528710708,-0.223899,0.0486579,0.234203,-1.75977,0.0393697,-0.236814,-0.0495809
1581222019.535966750,-0.224002,0.0482299,0.234202,-1.76022,0.0390746,-0.236838,-0.0491528
1581222019.543760283,-0.224116,0.0477484,0.234201,-1.76071,0.0387397,-0.236874,-0.0487133
1581222019.551542665,-0.224227,0.0472694,0.234201,-1.7612,0.0384015,-0.236909,-0.04832
1581222019.558982742,-0.224333,0.0467854,0.234202,-1.76169,0.0380623,-0.236943,-0.0479168
1581222019.566840702,-0.224421,0.0463546,0.234202,-1.76213,0.037754,-0.236974,-0.0475312
1581222019.574660744,-0.224524,0.0458744,0.234201,-1.76262,0.0373975,-0.237013,-0.0470723
1581222019.582417182,-0.224628,0.0453977,0.234201,-1.76311,0.0370356,-0.237049,-0.0466161
