timestamp,fx,fy,fz,tx,ty,tz
1581221212.633602546,-0.996215,9.21693,1.79538,5.08779,1.51125,-0.0210663
1581221212.640053666,-1.00719,9.12981,1.86121,5.05828,1.50663,-0.0189164
1581221212.646428267,-1.01237,9.07926,1.93555,5.05368,1.50946,-0.0199986
1581221212.652495814,-1.11717,9.02637,2.11073,5.04952,1.52272,-0.0225868
1581221212.660635414,-1.4414,8.99763,1.74866,5.06526,1.56432,-0.0272739
1581221212.666715407,-1.29863,9.02463,1.3772,5.07072,1.55397,-0.0268678
1581221212.673326166,-0.749605,8.88221,1.56552,5.01658,1.48867,-0.019993
1581221212.679515365,-0.590884,8.89551,1.713,5.03496,1.4788,-0.0215657
1581221212.719714864,-0.681813,9.18419,1.83522,5.12335,1.49638,-0.0297774
1581221212.725614893,-0.78739,9.24565,1.69684,5.15609,1.51017,-0.0315714
1581221212.732303503,-0.903367,9.3053,1.67388,5.16499,1.51716,-0.0309898
1581221212.738639407,-1.07785,9.19828,1.61441,5.11644,1.51948,-0.0269755
1581221212.745134415,-0.93265,9.10794,1.83011,5.07907,1.4914,-0.0223525
1581221212.751275787,-0.882923,9.09178,1.83638,5.08553,1.48589,-0.0228372
1581221212.758601862,-0.883518,9.11065,1.90156,5.1056,1.48518,-0.0254699
1581221212.765151111,-0.991695,9.12496,1.71016,5.11111,1.49532,-0.0260441
1581221212.771395697,-0.949803,9.08984,1.62791,5.08667,1.48102,-0.0238208
1581221212.777664301,-0.814748,9.0479,1.5661,5.06698,1.46217,-0.0215036
1581221212.784198779,-0.810067,8.95393,1.78147,5.04341,1.45539,-0.0212173
1581221212.823898621,-1.02643,8.98914,1.70969,5.07775,1.48491,-0.0276733
1581221212.830489728,-1.18772,9.34027,1.42811,5.21249,1.51585,-0.0488661
1581221212.836660495,-1.18455,9.4317,1.50672,5.22669,1.51088,-0.0520078
1581221212.843210335,-0.93601,9.45077,1.8571,5.21942,1.47742,-0.0513933
1581221212.849465063,-0.926978,9.45255,1.86535,5.22183,1.47264,-0.0534789
1581221212.856731291,-0.979737,9.45373,2.16766,5.23382,1.47187,-0.0577022
1581221212.863418998,-1.03355,9.41146,2.19249,5.22456,1.46815,-0.0595728
1581221212.869538222,-1.08423,9.37266,2.04825,5.21301,1.46652,-0.0601818
1581221212.876411336,-0.803629,9.28977,2.11084,5.18085,1.42734,-0.0565811
1581221212.882660061,-0.740405,9.23913,2.09557,5.17585,1.41682,-0.0568823
1581221212.889293372,-1.00997,9.24413,1.85574,5.18922,1.44461,-0.0599574
1581221212.928372563,-1.1179,9.42,1.71692,5.22711,1.45055,-0.0628535
1581221212.937270740,-0.809103,9.44427,1.77593,5.21861,1.41534,-0.0587966
1581221212.944230637,-0.684214,9.3395,2.08127,5.17678,1.39297,-0.0539543
1581221212.950632799,-0.803672,9.3559,2.3292,5.19158,1.40521,-0.0556915
1581221212.958319199,-1.01322,9.32703,2.22769,5.20037,1.42754,-0.0587934
1581221212.964448593,-1.00786,9.3249,2.15492,5.19582,1.42488,-0.0599144
1581221212.971301783,-0.88789,9.25285,2.16592,5.169,1.40721,-0.0583884
1581221212.977060722,-0.759648,9.31149,2.12527,5.18937,1.39895,-0.0602186
1581221212.983589696,-0.606675,9.33107,2.01753,5.2001,1.38581,-0.0612939
1581221212.989585744,-0.729086,9.41154,1.93841,5.23018,1.40296,-0.0656166
1581221212.996328474,-1.09423,9.39981,1.72143,5.2277,1.43932,-0.0678111
1581221213.002461567,-1.08284,9.33491,1.87208,5.19263,1.42941,-0.0664286
1581221213.043629815,-0.656629,9.53936,2.0173,5.2566,1.39211,-0.0686828
1581221213.049640719,-0.668474,9.49889,2.16135,5.25154,1.39392,-0.0684641
1581221213.057367175,-0.909288,9.49006,2.17925,5.26479,1.42527,-0.0715951
1581221213.063556015,-1.07562,9.43997,2.16361,5.25296,1.44405,-0.0723079
1581221213.070231330,-1.02881,9.39918,2.0754,5.23264,1.43911,-0.0705048
1581221213.076391917,-0.860486,9.34121,2.02201,5.20849,1.41962,-0.0664013
1581221213.082640573,-0.623104,9.32362,1.82598,5.21156,1.39957,-0.065054
1581221213.089198536,-0.676243,9.34524,1.69016,5.23169,1.4111,-0.0663785
1581221213.095508227,-0.894957,9.377,1.51436,5.24429,1.43583,-0.0685577
1581221213.102132467,-0.873779,9.34889,1.55847,5.23127,1.43042,-0.067429
1581221213.108229518,-0.791887,9.30435,1.68661,5.21254,1.41772,-0.065261
1581221213.148615842,-0.49798,9.8609,1.85234,5.40868,1.42056,-0.0796507
1581221213.156228316,-0.714815,9.8539,1.86839,5.41671,1.44649,-0.0820763
1581221213.162585077,-0.967801,9.86463,1.77114,5.43892,1.47951,-0.0866164
1581221213.168659781,-0.856511,9.76859,1.98608,5.40499,1.4659,-0.0854
1581221213.175354020,-0.821496,9.73831,2.02097,5.41125,1.46923,-0.0871376
1581221213.181372683,-0.957009,9.74275,1.89374,5.4193,1.48699,-0.0892272
1581221213.188140802,-0.82732,9.72036,1.82312,5.4185,1.47649,-0.0886143
1581221213.194411848,-0.801616,9.77006,1.52245,5.44814,1.48316,-0.0903018
1581221213.201227855,-0.591388,9.74456,1.5629,5.44136,1.46113,-0.0882733
1581221213.207446498,-0.499514,9.81194,1.85862,5.46698,1.45492,-0.0888193
1581221213.214203954,-0.702294,9.77172,1.85426,5.45391,1.47316,-0.0880577
1581221213.253455342,-0.590098,10.0377,1.53479,5.5607,1.47776,-0.0873657
1581221213.261154394,-0.717287,10.1986,1.41735,5.60647,1.49696,-0.0898545
1581221213.267333598,-0.88223,10.1818,1.58662,5.58161,1.50551,-0.088034
1581221213.273576224,-0.791877,10.2137,1.8342,5.58788,1.4948,-0.0882336
1581221213.279729092,-0.667277,10.1778,1.92757,5.57949,1.47971,-0.0870076
1581221213.286400158,-0.730789,10.1707,1.82129,5.59104,1.48662,-0.0887956
1581221213.292538666,-0.745565,10.1462,1.55478,5.58991,1.48566,-0.088166
1581221213.299163935,-0.568609,10.0611,1.50238,5.56493,1.46173,-0.0852992
1581221213.305360217,-0.292463,9.95738,1.69615,5.53832,1.42868,-0.082588
1581221213.311478438,-0.449151,9.87975,1.94201,5.53128,1.44181,-0.0842883
1581221213.317689297,-0.605636,9.90955,2.10269,5.55789,1.46143,-0.0897246
1581221213.358111669,-0.893931,9.9724,1.9656,5.58216,1.49638,-0.0944068
1581221213.364472709,-0.883434,10.4324,1.46302,5.71849,1.52082,-0.107162
1581221213.371128602,-0.61582,10.4265,1.72948,5.70286,1.48874,-0.104211
1581221213.377280700,-0.514316,10.419,1.83882,5.70054,1.47788,-0.103045
1581221213.383495811,-0.583704,10.4412,1.87191,5.72614,1.49012,-0.106347
1581221213.390209821,-0.72361,10.4376,1.9611,5.72188,1.50069,-0.106738
1581221213.396289202,-0.815201,10.3839,1.85544,5.69704,1.50465,-0.104993
1581221213.403114691,-0.645571,10.3167,1.65294,5.65714,1.47938,-0.0993655
1581221213.409200260,-0.249574,10.2196,1.72136,5.62972,1.43427,-0.0948219
1581221213.415684876,-0.312488,10.2583,1.69351,5.65974,1.44577,-0.097123
1581221213.421702808,-0.533138,10.292,1.66243,5.67613,1.46985,-0.10055
1581221213.545333770,-0.761089,10.1414,1.72889,5.66252,1.45713,-0.125801
1581221213.551644354,-0.705323,10.133,1.68151,5.68749,1.4544,-0.129455
1581221213.559647556,-0.614837,10.3416,1.51417,5.74949,1.45154,-0.133446
1581221213.565637771,-0.455856,10.5167,1.56524,5.78991,1.43717,-0.13434
1581221213.572436778,-0.164858,10.6144,1.68339,5.80006,1.40446,-0.132537
1581221213.578662032,-0.265705,10.7195,1.79399,5.83107,1.41567,-0.134294
1581221213.585334826,-0.599104,10.6872,1.81577,5.82021,1.44399,-0.134723
1581221213.591646413,-0.7492,10.6861,1.88689,5.80984,1.45386,-0.133914
1581221213.598194558,-0.695172,10.561,2.03865,5.76883,1.43866,-0.130532
1581221213.604428975,-0.528092,10.4875,2.12038,5.74736,1.41727,-0.128284
1581221213.610685514,-0.516318,10.4445,2.02753,5.75733,1.41772,-0.129425
1581221213.650897753,-0.494742,10.5415,1.99533,5.77009,1.39958,-0.132073
1581221213.659241216,-0.7467,10.5513,1.90041,5.77169,1.42155,-0.133973
1581221213.665465393,-0.450871,10.385,2.11098,5.70708,1.37796,-0.127824
1581221213.672107745,-0.33967,10.3216,1.97934,5.69959,1.36534,-0.126898
1581221213.678643579,-0.134543,10.2908,1.94407,5.70616,1.34658,-0.12769
1581221213.684650153,-0.0398682,10.3646,1.9187,5.75057,1.34497,-0.133423
1581221213.691265801,-0.391489,10.5238,1.7086,5.7998,1.38788,-0.140107
1581221213.697202282,-0.689614,10.5681,1.72305,5.78919,1.41426,-0.141086
1581221213.703723846,-0.610186,10.5471,2.03735,5.76164,1.40089,-0.139462
1581221213.710435274,-0.588823,10.5967,2.04783,5.7832,1.40282,-0.142574
1581221213.717022926,-0.598982,10.6588,2.05616,5.81691,1.41007,-0.147186
1581221213.723334581,-0.530112,10.6781,1.87383,5.83131,1.40424,-0.148293
1581221213.764302673,-0.600125,10.7242,2.09529,5.89672,1.39915,-0.152471
1581221213.770306571,-0.380443,10.8441,2.04648,5.91791,1.3743,-0.151777
1581221213.776532288,-0.236195,11.0031,2.16587,5.95625,1.36027,-0.152298
1581221213.783137160,-0.369048,11.1486,2.01528,6.01383,1.37841,-0.157641
1581221213.789395754,-0.291391,11.191,1.94107,6.0286,1.36862,-0.157529
1581221213.795577108,-0.457194,11.1576,1.86686,6.0205,1.38082,-0.157262
1581221213.801734873,-0.559308,11.0353,1.92087,5.98455,1.38335,-0.154065
1581221213.808310165,-0.67423,10.982,1.91892,5.96826,1.39025,-0.153708
1581221213.814543734,-0.536148,10.8715,2.01624,5.95702,1.37407,-0.154126
1581221213.821079884,-0.50687,10.9069,1.9984,5.98092,1.3732,-0.156589
1581221213.860909367,-0.478784,10.9234,2.03107,5.99361,1.37032,-0.158797
1581221213.867392249,-0.496291,11.038,2.28482,6.04351,1.38011,-0.170901
1581221213.873511527,-0.425508,10.9436,2.29509,6.02658,1.37446,-0.17034
1581221213.880283736,-0.547874,10.9903,1.98604,6.06094,1.39598,-0.174334
1581221213.886224741,-0.665209,11.0212,1.77055,6.07647,1.41047,-0.176396
1581221213.892492043,-0.559007,11.0745,1.66736,6.10069,1.40281,-0.177419
1581221213.898685069,-0.422324,11.1733,1.7561,6.12298,1.39064,-0.17787
1581221213.905435942,-0.48595,11.2227,1.95976,6.12994,1.39477,-0.177195
1581221213.911684015,-0.468365,11.3344,1.94937,6.16036,1.39261,-0.178559
1581221213.918213329,-0.594228,11.4267,1.68702,6.18746,1.40583,-0.179916
1581221213.940388471,-0.308571,11.3903,2.38797,6.16823,1.35342,-0.173164
1581221213.946689613,-0.347704,11.3417,2.33945,6.16284,1.35328,-0.171729
1581221213.985638662,-0.66576,11.5864,2.2391,6.29051,1.39432,-0.178571
1581221213.992498204,-0.823759,11.7588,2.03841,6.33189,1.41554,-0.181669
1581221213.998436257,-0.553658,11.7941,2.15923,6.33621,1.38775,-0.179071
1581221214.004689051,-0.229312,11.7824,2.03121,6.33283,1.35466,-0.17547
1581221214.011209937,-0.0981859,11.823,2.00559,6.36185,1.34628,-0.176026
1581221214.017502149,-0.269792,11.804,1.99804,6.37065,1.3644,-0.177928
1581221214.023704562,-0.632125,11.8178,1.93117,6.37661,1.40157,-0.180463
1581221214.037190810,-0.645916,11.8248,2.09665,6.37473,1.4008,-0.181109
1581221214.043426965,-0.225046,11.8041,2.27483,6.35796,1.35398,-0.179458
1581221214.049593227,-0.307546,11.6916,2.09176,6.34368,1.36103,-0.180454
1581221214.057192985,-0.332046,11.6396,1.95437,6.34263,1.36301,-0.18129
1581221214.096534288,-0.360904,11.6082,2.17533,6.34107,1.36042,-0.182241
1581221214.102741713,-0.252069,11.6978,2.1035,6.35124,1.34981,-0.180141
1581221214.109266051,-0.0314828,11.77,2.06754,6.37498,1.32953,-0.181
1581221214.115413346,-0.129936,11.828,1.96202,6.40439,1.34245,-0.18333
1581221214.121600385,-0.22238,11.9549,1.6843,6.45961,1.35901,-0.188199
1581221214.127715485,-0.343514,11.9946,1.89007,6.46826,1.36957,-0.189622
1581221214.134462005,-0.502503,11.9938,1.91067,6.45457,1.38232,-0.189458
1581221214.140503161,-0.464326,11.9789,1.9688,6.44233,1.37543,-0.189035
1581221214.147232411,-0.439094,11.8979,2.01346,6.42813,1.37141,-0.188894
1581221214.153242381,-0.399212,11.8962,1.96888,6.45027,1.36984,-0.192226
1581221214.196242181,-0.243371,12.0674,2.22091,6.5455,1.35547,-0.202893
1581221214.202503428,-0.0381614,12.1064,2.30823,6.57005,1.33625,-0.204998
1581221214.208630926,-0.131848,12.1669,2.22028,6.58936,1.34601,-0.208024
1581221214.215299059,-0.309578,12.2799,2.14521,6.6209,1.36564,-0.21253
1581221214.221644427,-0.445622,12.3243,1.98313,6.63133,1.37789,-0.215241
1581221214.228328079,-0.319524,12.2915,1.96628,6.61275,1.36102,-0.213843
1581221214.234551180,-0.0361177,12.3969,1.9969,6.6518,1.33701,-0.216139
1581221214.241253211,0.0133947,12.3804,2.02391,6.63586,1.32792,-0.21484
1581221214.247453960,-0.35306,12.3742,1.87013,6.63546,1.36261,-0.216905
1581221214.253648250,-0.52057,12.2682,1.8992,6.60219,1.37163,-0.216882
1581221214.261149049,-0.428221,12.1762,2.04439,6.57382,1.35484,-0.215383
1581221214.267504754,-0.273965,12.0665,2.25152,6.5413,1.33328,-0.212965
1581221214.307179339,-0.137542,11.9755,2.2787,6.50195,1.29506,-0.206571
1581221214.313391556,-0.241726,11.9706,2.29283,6.51013,1.30447,-0.208743
1581221214.319511322,-0.380394,12.078,2.03974,6.54639,1.32041,-0.212962
1581221214.326121205,-0.196926,12.1025,1.98761,6.54143,1.2985,-0.212213
1581221214.334232523,-0.00371797,12.1578,2.08706,6.55466,1.28076,-0.211962
1581221214.339176966,0.0450958,12.24,2.14718,6.56728,1.27582,-0.212284
1581221214.345140943,0.0535143,12.281,2.08648,6.57637,1.27693,-0.212973
1581221214.351454882,-0.181597,12.2559,1.99791,6.57897,1.30106,-0.215913
1581221214.359179465,-0.367192,12.2315,1.92827,6.56856,1.31701,-0.21697
1581221214.365586666,-0.226495,12.2392,2.30539,6.56059,1.2993,-0.216639
1581221214.372475245,-0.140007,12.2116,2.36343,6.55961,1.29016,-0.216985
1581221214.412691118,-0.0137776,12.2176,2.26018,6.60407,1.2785,-0.2228
1581221214.419526756,-0.244235,12.2635,2.32653,6.6182,1.29911,-0.226017
1581221214.425508513,-0.310438,12.3434,2.26492,6.6417,1.30477,-0.229035
1581221214.431670605,-0.220804,12.3836,2.16447,6.62094,1.29061,-0.225556
1581221214.438705714,-0.0455013,12.2431,2.23005,6.55686,1.2627,-0.218159
1581221214.445495304,-0.168012,12.1316,2.04128,6.53559,1.27257,-0.217483
1581221214.451694990,-0.168045,12.0237,1.95295,6.51746,1.26963,-0.215912
1581221214.458584403,-0.100859,11.9412,1.88211,6.50334,1.26169,-0.214367
1581221214.464651429,-0.178971,11.903,1.93045,6.4844,1.26519,-0.212237
1581221214.471428945,-0.204501,11.935,1.9802,6.48063,1.26308,-0.210921
1581221214.477549464,-0.110947,11.9811,2.10469,6.48037,1.25154,-0.209489
1581221214.517586357,0.122612,12.2757,2.11954,6.59556,1.23056,-0.2159
1581221214.524143908,0.0339286,12.3733,1.97166,6.64282,1.2444,-0.22121
1581221214.530476957,0.0263613,12.419,2.12471,6.6618,1.24542,-0.224225
1581221214.536633735,-0.100213,12.4882,2.14836,6.67804,1.25859,-0.226706
1581221214.543301086,-0.367505,12.5643,1.93293,6.69707,1.28631,-0.230055
1581221214.549541427,-0.262271,12.6058,1.93554,6.71214,1.27499,-0.23209
1581221214.557390883,-0.294168,12.6494,1.91181,6.73379,1.27938,-0.235858
1581221214.563588963,-0.115511,12.4929,2.16584,6.70733,1.25661,-0.235158
1581221214.570198227,0.0457557,12.486,2.22731,6.73567,1.24412,-0.238383
1581221214.576513535,0.041841,12.5406,1.96457,6.77362,1.25042,-0.241722
1581221214.626662634,-0.00950002,12.643,1.94873,6.80588,1.25697,-0.245106
1581221214.632843227,0.242066,12.8489,2.00555,6.88019,1.2285,-0.248882
1581221214.639485308,0.146157,12.8428,2.18246,6.87039,1.23312,-0.247777
1581221214.645687592,-0.135533,12.8723,2.1904,6.87129,1.25793,-0.249148
1581221214.652337336,-0.449701,12.8437,1.93926,6.84301,1.28271,-0.247119
1581221214.659751662,-0.173572,12.7371,2.20672,6.79501,1.24389,-0.240448
1581221214.666683985,0.124474,12.6378,2.17935,6.76846,1.21126,-0.23551
1581221214.673222734,0.293204,12.6248,2.15559,6.78011,1.19554,-0.235289
1581221214.679481980,0.323812,12.6262,2.13253,6.79146,1.19441,-0.234998
1581221214.686208450,0.0972612,12.683,1.85694,6.79633,1.21528,-0.234512
1581221214.692510548,0.161489,12.5353,1.94137,6.74196,1.20021,-0.229136
1581221214.732721663,0.12879,12.5319,2.16567,6.74544,1.18846,-0.22921
1581221214.739345939,0.155946,12.6039,2.00915,6.76649,1.18706,-0.230554
1581221214.745522209,0.107591,12.7165,1.94733,6.8019,1.19468,-0.23351
1581221214.751604395,-0.0814607,12.7882,1.91599,6.82255,1.21243,-0.237268
1581221214.759532134,-0.112016,12.8592,2.02957,6.84494,1.2129,-0.240083
1581221214.765693493,-0.0324801,12.8575,2.13655,6.84521,1.20289,-0.239991
1581221214.772558635,0.224226,12.8601,2.28811,6.86062,1.17778,-0.240409
1581221214.779281055,0.0686503,12.9152,2.17739,6.89119,1.19637,-0.243405
1581221214.785582991,0.0927355,12.9401,2.24232,6.90478,1.19195,-0.245352
1581221214.791756956,0.148916,12.9829,2.2554,6.91929,1.18582,-0.246
1581221214.798406956,0.111254,12.974,2.16319,6.91569,1.18842,-0.245229
1581221214.837688519,0.132808,12.9652,2.44811,6.94075,1.17827,-0.246953
1581221214.844487736,0.0792956,13.0272,2.38432,6.94894,1.18295,-0.24662
1581221214.850699233,-0.088881,13.0425,2.0976,6.95132,1.1993,-0.247164
1581221214.858450234,0.120742,13.0337,2.07368,6.94597,1.17445,-0.244843
1581221214.864697426,0.256887,12.9993,2.08942,6.94022,1.15808,-0.243935
1581221214.871179594,0.192483,12.9527,2.0872,6.92741,1.16031,-0.244159
1581221214.877416283,0.0391179,12.9371,2.09148,6.92777,1.17256,-0.245807
1581221214.883602567,-0.087546,12.9571,2.12989,6.93491,1.18149,-0.24831
1581221214.890305285,0.0836589,13.0075,2.26877,6.952,1.16325,-0.250163
1581221214.896357545,0.245529,13.092,2.45735,6.97613,1.14645,-0.252126
1581221214.936297127,0.293234,13.0627,2.55633,7.03104,1.13744,-0.264335
1581221214.942549711,0.0152034,13.0826,2.54847,7.04888,1.16468,-0.26936
1581221214.948696951,-0.0392747,13.1948,2.27479,7.07519,1.16997,-0.272665
1581221214.956286298,0.100962,13.2268,2.25568,7.07387,1.15449,-0.272553
1581221214.962723396,0.388396,13.2739,2.34757,7.0751,1.12324,-0.271951
1581221214.969350366,0.387129,13.2886,2.27151,7.08139,1.12491,-0.27274
1581221214.975692878,0.342749,13.3017,2.19771,7.08674,1.12779,-0.273467
1581221214.982485294,0.194816,13.2914,1.9999,7.07929,1.14037,-0.273667
1581221214.988705794,0.170966,13.2087,2.27964,7.03865,1.13457,-0.270603
1581221214.995308278,0.181277,13.1265,2.56481,7.01373,1.12802,-0.269156
1581221215.001471883,0.218163,13.1046,2.6673,7.01434,1.12277,-0.269495
1581221215.040585938,0.325499,13.133,2.24654,6.99845,1.10116,-0.261358
1581221215.047285200,0.189062,13.1717,2.37595,7.01134,1.11153,-0.264656
1581221215.053406719,-0.045534,13.1987,2.30007,7.00916,1.13216,-0.266009
1581221215.061307266,0.28627,13.1874,2.54416,6.99436,1.093,-0.263163
1581221215.067385160,0.455096,13.1558,2.60884,6.98913,1.07438,-0.26203
1581221215.073561734,0.391029,13.1974,2.61407,7.00855,1.08041,-0.265138
1581221215.079811189,0.297066,13.1978,2.43582,7.00998,1.08844,-0.266809
1581221215.086479764,0.197872,13.2523,2.27881,7.03033,1.09961,-0.269279
1581221215.092689407,0.363342,13.2672,2.17813,7.0274,1.08115,-0.268422
1581221215.099237855,0.474281,13.2544,2.37261,7.02117,1.06776,-0.268151
1581221215.105644854,0.315212,13.2456,2.37625,7.02426,1.08156,-0.270259
1581221215.145321151,0.25146,13.3151,2.27907,7.07638,1.07437,-0.281968
1581221215.151567211,0.354411,13.335,2.24708,7.09239,1.0638,-0.283539
1581221215.159264190,0.556155,13.365,2.49905,7.10362,1.04211,-0.28466
1581221215.165513699,0.379005,13.4006,2.49769,7.10653,1.05703,-0.285728
1581221215.171780710,0.277537,13.4161,2.59911,7.09504,1.06245,-0.285959
1581221215.178420268,0.175623,13.4432,2.52472,7.10166,1.07064,-0.287201
1581221215.184440984,0.299082,13.4586,2.41755,7.10229,1.05605,-0.286903
1581221215.191339049,0.458239,13.4262,2.48788,7.10105,1.03937,-0.285697
1581221215.197446077,0.485693,13.4084,2.46028,7.09711,1.03446,-0.285766
1581221215.204229628,0.302697,13.3845,2.15736,7.09287,1.05167,-0.285379
1581221215.210548064,0.318416,13.3707,2.04483,7.08615,1.04844,-0.284779
1581221215.250808934,0.304693,13.4173,2.27857,7.11466,1.03944,-0.290896
1581221215.258521997,0.560357,13.4818,2.29469,7.14009,1.01555,-0.292667
1581221215.264592364,0.721855,13.5174,2.45042,7.16006,1.00036,-0.294443
1581221215.270873492,0.665348,13.5365,2.32178,7.17628,1.00717,-0.29677
1581221215.277367157,0.437583,13.6036,2.18581,7.19381,1.03048,-0.3001
1581221215.283747640,0.335759,13.5448,2.40548,7.17203,1.03474,-0.299834
1581221215.289791994,0.353895,13.5578,2.59407,7.18139,1.02998,-0.303036
1581221215.296325975,0.402415,13.5198,2.69338,7.18426,1.02472,-0.305747
1581221215.302694103,0.405661,13.5907,2.62105,7.2232,1.02696,-0.310801
1581221215.309355968,0.237017,13.6155,2.27209,7.23373,1.04414,-0.313299
1581221215.315526352,0.137063,13.6742,1.9589,7.24757,1.05338,-0.313691
1581221215.321720887,0.373336,13.6828,2.04714,7.25256,1.02862,-0.313027
1581221215.361590803,0.724881,13.755,2.71115,7.26608,0.977431,-0.307549
1581221215.368250527,0.647157,13.7524,2.67095,7.26554,0.983122,-0.306601
1581221215.374534091,0.505495,13.7826,2.48466,7.27618,0.995673,-0.307485
1581221215.380759006,0.391296,13.7885,2.29199,7.26471,1.00399,-0.304597
1581221215.387440681,0.510978,13.8063,2.13284,7.26596,0.990146,-0.301839
1581221215.393769885,0.817777,13.7835,2.33077,7.25593,0.956183,-0.297778
1581221215.400361265,0.734602,13.718,2.39334,7.2445,0.962271,-0.297222
1581221215.406703519,0.351025,13.7039,2.3988,7.24883,0.998154,-0.299895
1581221215.412905223,0.232827,13.6696,2.44803,7.23528,1.00563,-0.300033
1581221215.434685580,0.562976,13.6614,2.48597,7.23849,0.967975,-0.296622
1581221215.441323461,0.432751,13.7201,2.16704,7.27275,0.983915,-0.300343
1581221215.447720788,0.59712,13.7363,2.23859,7.28819,0.967532,-0.301495
1581221215.454547958,0.637713,13.7895,2.33784,7.31116,0.96332,-0.30306
1581221215.466326600,0.504494,13.9043,2.55855,7.3402,0.973759,-0.306833
1581221215.472600020,0.449116,14.017,2.6198,7.36991,0.978456,-0.309196
1581221215.479428393,0.486633,14.1342,2.54702,7.41226,0.976471,-0.313331
1581221215.485762458,0.686635,14.1778,2.75984,7.43154,0.955092,-0.314842
1581221215.493533240,0.798023,14.2574,2.63043,7.46554,0.946544,-0.317387
1581221215.499792541,0.646005,14.2035,2.56461,7.45667,0.959629,-0.317101
1581221215.506709871,0.618605,14.1882,2.3845,7.47085,0.962805,-0.31961
1581221215.513378409,0.554812,14.1474,2.23158,7.4803,0.968997,-0.322319
1581221215.554606992,0.725358,14.3016,2.52952,7.52986,0.93755,-0.32271
1581221215.562382903,0.846584,14.2186,2.66564,7.52849,0.925929,-0.321711
1581221215.568550483,0.685381,14.2455,2.4263,7.54321,0.94325,-0.322606
1581221215.575297488,0.701633,14.2764,2.41982,7.55954,0.94037,-0.323341
1581221215.581563976,0.628302,14.2816,2.50759,7.56202,0.94591,-0.323411
1581221215.588406286,0.618172,14.3503,2.72177,7.57485,0.943989,-0.324794
1581221215.595205893,0.695629,14.3673,2.89261,7.57554,0.933931,-0.32417
1581221215.601537584,0.582402,14.435,2.72829,7.59081,0.945082,-0.325856
1581221215.608237855,0.464906,14.4762,2.46101,7.59728,0.9549,-0.326284
1581221215.614542825,0.416766,14.4829,2.43613,7.60085,0.959215,-0.327299
1581221215.621194912,0.616838,14.4631,2.5239,7.60689,0.936479,-0.327993
1581221215.660747613,0.924817,14.7625,2.81941,7.743,0.906535,-0.342644
1581221215.667553339,0.834622,14.8513,2.93138,7.77386,0.915307,-0.34719
1581221215.673785271,0.560952,14.936,2.75433,7.78666,0.941076,-0.349464
1581221215.680266549,0.457122,14.9714,2.56567,7.79672,0.95064,-0.35047
1581221215.686659530,0.792371,14.9169,2.78578,7.79208,0.912985,-0.348493
1581221215.692824703,0.976124,14.9645,2.67386,7.82668,0.896047,-0.350438
1581221215.699360176,0.840477,14.9195,2.66672,7.81955,0.907579,-0.350307
1581221215.705658302,0.670438,14.9356,2.7549,7.81647,0.918152,-0.350759
1581221215.712221417,0.423535,14.9138,2.56082,7.7982,0.939422,-0.348539
1581221215.718706996,0.519909,14.923,2.72733,7.78492,0.923771,-0.346451
1581221215.724786354,0.73775,14.9,2.86884,7.77705,0.898179,-0.344345
1581221215.769435077,0.698433,14.9092,2.73585,7.78217,0.901788,-0.3445
1581221215.775736298,0.590092,14.7325,2.82786,7.71557,0.888697,-0.334608
1581221215.782484794,0.708801,14.7924,2.94299,7.72237,0.874574,-0.33409
1581221215.788826269,0.787511,14.8534,2.73922,7.72383,0.866275,-0.332478
1581221215.795500887,0.921348,14.8415,2.7638,7.72191,0.852091,-0.331958
1581221215.801671305,0.827141,14.8572,2.48979,7.73703,0.862894,-0.333883
1581221215.807781073,0.82301,14.805,2.44322,7.72592,0.861406,-0.334053
1581221215.814726361,0.942111,14.7805,2.66553,7.71916,0.847066,-0.334433
1581221215.820666352,0.758578,14.7768,2.75454,7.71341,0.863169,-0.335909
1581221215.827334851,0.6807,14.7855,2.83538,7.71078,0.867765,-0.337833
1581221215.833462826,0.632588,14.8225,2.89052,7.71652,0.870221,-0.34021
1581221215.839754363,0.600669,14.8818,2.58112,7.73765,0.873734,-0.343299
1581221215.880712961,0.820194,14.9186,2.54787,7.74986,0.850872,-0.344585
1581221215.887283682,0.933527,14.851,2.965,7.7401,0.823298,-0.348466
1581221215.893479492,0.879366,14.8816,2.9177,7.73968,0.826137,-0.348274
1581221215.899754113,0.674691,14.9246,2.52982,7.73488,0.84375,-0.347351
1581221215.906419135,0.71234,14.9482,2.48135,7.73185,0.836821,-0.346356
1581221215.912684123,0.841495,14.8901,2.46699,7.70994,0.820255,-0.34301
1581221215.918735432,0.896021,14.849,2.52167,7.70212,0.812058,-0.34139
1581221215.925443167,0.922971,14.7434,2.59007,7.68062,0.806184,-0.339501
1581221215.931677922,0.746101,14.782,2.36424,7.69339,0.824628,-0.341296
1581221215.938405432,0.70434,14.7504,2.36612,7.68127,0.826088,-0.340439
1581221215.944679641,0.78301,14.7612,2.56332,7.68176,0.814613,-0.340525
1581221215.984908806,0.956205,15.0009,2.68573,7.76634,0.791303,-0.350623
1581221215.991377520,1.06227,14.98,2.75052,7.77478,0.779555,-0.352716
1581221215.997673355,1.0996,15.0109,2.58705,7.80008,0.775996,-0.35622
1581221216.004333118,0.898763,15.0863,2.43725,7.82239,0.796065,-0.359562
