timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220598.795204629,-0.153871,0.448582,0.234294,-1.26579,0.390405,-0.150154,-0.487603
1581220598.854283819,-0.153935,0.448216,0.234294,-1.26632,0.389808,-0.150249,-0.486923
1581220598.860674491,-0.154651,0.444469,0.234293,-1.27171,0.38395,-0.151791,-0.480173
1581220598.867283354,-0.154722,0.444109,0.234294,-1.27224,0.383373,-0.151923,-0.479517
1581220598.919290176,-0.154807,0.443678,0.234295,-1.27286,0.38269,-0.152066,-0.478724
1581220598.925432951,-0.155393,0.440485,0.234293,-1.27753,0.377767,-0.153312,-0.47315
1581220598.932388469,-0.155464,0.440061,0.234294,-1.27814,0.377119,-0.153481,-0.472396
1581220598.939215228,-0.155531,0.439632,0.234295,-1.27876,0.376463,-0.153626,-0.471655
1581220598.945215993,-0.155587,0.439256,0.234294,-1.27929,0.3759,-0.153744,-0.470997
1581220598.951386901,-0.155641,0.438885,0.234293,-1.27982,0.375345,-0.153847,-0.470352
1581220598.957439129,-0.155694,0.438519,0.234292,-1.28036,0.374799,-0.153943,-0.46972
1581220598.963497814,-0.155757,0.438094,0.234293,-1.28098,0.37416,-0.154055,-0.468967
1581220598.969993593,-0.155809,0.437722,0.234294,-1.28151,0.373601,-0.154148,-0.468332
1581220599.019303174,-0.156304,0.434777,0.234294,-1.28578,0.36921,-0.155421,-0.463244
1581220599.025302488,-0.156378,0.434414,0.234294,-1.28631,0.368669,-0.155589,-0.462615
1581220599.033117898,-0.156479,0.433924,0.234294,-1.28702,0.367955,-0.155763,-0.461773
1581220599.039404250,-0.156553,0.433552,0.234294,-1.28755,0.367406,-0.155869,-0.461135
1581220599.046150271,-0.156639,0.433124,0.234294,-1.28816,0.366755,-0.155989,-0.460453
1581220599.052219940,-0.156714,0.432755,0.234293,-1.2887,0.366208,-0.156091,-0.459863
1581220599.058998395,-0.156799,0.432323,0.234293,-1.28931,0.365574,-0.156202,-0.459143
1581220599.065188191,-0.156872,0.431952,0.234294,-1.28984,0.365039,-0.156296,-0.458547
1581220599.071488058,-0.156957,0.431513,0.234295,-1.29046,0.364417,-0.156421,-0.457855
1581220599.078184236,-0.157032,0.431143,0.234294,-1.291,0.363875,-0.156558,-0.457243
1581220599.084484516,-0.157117,0.430716,0.234293,-1.29161,0.363245,-0.156752,-0.456555
1581220599.138207363,-0.157189,0.430346,0.234293,-1.29214,0.362719,-0.156933,-0.455969
1581220599.145397311,-0.157788,0.427001,0.234293,-1.29688,0.358056,-0.158154,-0.450521
1581220599.196161046,-0.157858,0.426577,0.234293,-1.29748,0.357442,-0.158267,-0.449821
1581220599.202445095,-0.158384,0.423414,0.234295,-1.3019,0.353015,-0.159574,-0.444734
1581220599.208363222,-0.158458,0.423045,0.234294,-1.30243,0.352528,-0.159712,-0.444136
1581220599.214537218,-0.158547,0.422619,0.234293,-1.30304,0.351956,-0.159843,-0.443425
1581220599.220526520,-0.158621,0.422253,0.234294,-1.30356,0.351457,-0.159954,-0.442838
1581220599.229122245,-0.15872,0.421753,0.234295,-1.30426,0.350789,-0.16009,-0.442036
1581220599.235179339,-0.158791,0.421379,0.234294,-1.30478,0.350291,-0.160192,-0.441429
1581220599.241401431,-0.158861,0.421011,0.234293,-1.3053,0.349791,-0.160298,-0.440857
1581220599.247500487,-0.158928,0.420648,0.234292,-1.30582,0.349294,-0.160412,-0.440279
1581220599.254225534,-0.159007,0.420222,0.234293,-1.30643,0.348706,-0.160556,-0.439576
1581220599.314156528,-0.159634,0.416599,0.234292,-1.31155,0.343814,-0.161957,-0.433945
1581220599.320517554,-0.159693,0.416229,0.234294,-1.31208,0.343336,-0.162074,-0.433359
1581220599.327559956,-0.159761,0.415798,0.234295,-1.31269,0.342776,-0.162211,-0.432707
1581220599.334574270,-0.159829,0.415371,0.234295,-1.31329,0.342204,-0.162355,-0.432032
1581220599.340551042,-0.159895,0.414942,0.234294,-1.3139,0.341618,-0.162502,-0.431349
1581220599.347468239,-0.159951,0.414577,0.234293,-1.31443,0.341124,-0.162635,-0.430792
1581220599.354293966,-0.160014,0.414143,0.234294,-1.31503,0.340561,-0.162791,-0.430132
1581220599.360562017,-0.160078,0.413712,0.234294,-1.31564,0.340011,-0.162952,-0.429459
1581220599.367544692,-0.160133,0.413348,0.234294,-1.31616,0.339541,-0.163092,-0.428904
1581220599.374129242,-0.160198,0.412919,0.234293,-1.31676,0.338984,-0.163256,-0.428245
1581220599.380426332,-0.160255,0.412553,0.234293,-1.31728,0.338503,-0.163395,-0.427677
1581220599.386510524,-0.160323,0.412119,0.234294,-1.31788,0.337943,-0.163559,-0.427028
1581220599.452318575,-0.161095,0.408171,0.234294,-1.32341,0.332861,-0.164887,-0.421162
1581220599.458326334,-0.161177,0.407735,0.234294,-1.32401,0.332304,-0.165057,-0.420542
1581220599.465054959,-0.161259,0.407307,0.234294,-1.32461,0.331756,-0.165232,-0.419891
1581220599.471223647,-0.161329,0.406945,0.234294,-1.32512,0.331291,-0.165381,-0.419358
1581220599.478052432,-0.161399,0.406573,0.234294,-1.32563,0.330827,-0.165528,-0.418832
1581220599.484145948,-0.161479,0.406137,0.234294,-1.32624,0.330293,-0.165681,-0.418196
1581220599.490489122,-0.161547,0.405762,0.234294,-1.32676,0.329831,-0.165808,-0.417656
1581220599.496559643,-0.161625,0.405334,0.234293,-1.32735,0.329285,-0.165949,-0.417059
1581220599.503282851,-0.161691,0.404973,0.234293,-1.32787,0.328816,-0.166062,-0.416523
1581220599.509424008,-0.161759,0.404607,0.234294,-1.32838,0.328373,-0.16617,-0.41597
1581220599.516086215,-0.161836,0.404166,0.234294,-1.32898,0.327856,-0.166306,-0.415356
1581220599.655730351,-0.162937,0.397933,0.234295,-1.33755,0.320226,-0.168383,-0.406287
1581220599.663083509,-0.163386,0.395197,0.234293,-1.34135,0.316838,-0.169459,-0.402302
1581220599.669538979,-0.16344,0.394831,0.234293,-1.34186,0.316409,-0.169586,-0.40179
1581220599.676050608,-0.163503,0.394401,0.234295,-1.34246,0.315929,-0.16972,-0.401203
1581220599.682563075,-0.163557,0.394038,0.234295,-1.34297,0.315524,-0.169831,-0.400675
1581220599.689308036,-0.163622,0.393619,0.234294,-1.34356,0.315052,-0.169959,-0.400057
1581220599.695577503,-0.163686,0.393198,0.234293,-1.34415,0.314577,-0.170087,-0.39947
1581220599.702121039,-0.163743,0.392833,0.234293,-1.34465,0.314166,-0.170207,-0.398959
1581220599.708266607,-0.163798,0.392466,0.234293,-1.34516,0.313746,-0.170327,-0.398436
1581220599.714444688,-0.163854,0.392099,0.234293,-1.34567,0.313325,-0.170453,-0.39793
1581220599.721104941,-0.16392,0.391676,0.234293,-1.34626,0.312843,-0.170609,-0.397366
1581220599.732680176,-0.163977,0.391312,0.234293,-1.34676,0.312432,-0.170752,-0.396851
1581220599.771419710,-0.164399,0.388613,0.234293,-1.35047,0.309211,-0.171658,-0.393138
1581220599.778108640,-0.164466,0.388178,0.234294,-1.35105,0.308715,-0.171783,-0.392527
1581220599.784198281,-0.164523,0.387812,0.234293,-1.35157,0.308296,-0.171881,-0.392013
1581220599.790515807,-0.164582,0.387453,0.234292,-1.35207,0.307873,-0.171987,-0.391522
1581220599.796762642,-0.16465,0.387033,0.234293,-1.35266,0.307371,-0.172114,-0.390936
1581220599.803372358,-0.164711,0.38666,0.234295,-1.35316,0.306943,-0.172231,-0.390428
1581220599.809495635,-0.164779,0.38629,0.234295,-1.35366,0.306518,-0.172365,-0.389929
1581220599.816269809,-0.164868,0.385864,0.234295,-1.35425,0.306031,-0.172532,-0.389349
1581220599.822440297,-0.164947,0.385504,0.234295,-1.35475,0.305613,-0.172678,-0.388848
1581220599.830376448,-0.165055,0.385024,0.234296,-1.35543,0.305055,-0.172877,-0.388181
1581220599.837072802,-0.165151,0.384591,0.234295,-1.35602,0.304551,-0.17305,-0.387614
1581220599.879430547,-0.165676,0.382034,0.234294,-1.35954,0.301624,-0.173746,-0.384142
1581220599.886148853,-0.165762,0.381609,0.234293,-1.36012,0.301154,-0.173841,-0.383598
1581220599.892125086,-0.165835,0.381249,0.234294,-1.36062,0.300744,-0.17395,-0.38311
1581220599.898576958,-0.165919,0.380827,0.234294,-1.36121,0.300273,-0.174107,-0.382544
1581220599.904595167,-0.165992,0.380457,0.234294,-1.36172,0.299871,-0.174254,-0.382087
1581220599.911515424,-0.166063,0.380091,0.234293,-1.36223,0.299472,-0.174411,-0.381628
1581220599.917519353,-0.166132,0.379733,0.234292,-1.36273,0.299074,-0.174579,-0.38114
1581220599.924121000,-0.166208,0.379313,0.234292,-1.36331,0.298607,-0.174771,-0.380564
1581220599.931651431,-0.16628,0.37889,0.234293,-1.36389,0.298139,-0.174953,-0.380015
1581220599.982691201,-0.166712,0.375779,0.234294,-1.36813,0.294705,-0.175763,-0.375989
1581220599.988579446,-0.166767,0.375356,0.234292,-1.36871,0.294228,-0.175876,-0.375448
1581220599.995304308,-0.166816,0.37499,0.234293,-1.36922,0.293818,-0.176006,-0.374959
1581220600.038200161,-0.167212,0.372378,0.234294,-1.37278,0.290971,-0.177123,-0.371534
1581220600.044328908,-0.167273,0.372018,0.234294,-1.37328,0.290596,-0.17722,-0.371054
1581220600.050577895,-0.167333,0.371655,0.234293,-1.37378,0.290223,-0.177308,-0.370568
1581220600.057504884,-0.167402,0.371223,0.234293,-1.37436,0.289791,-0.177402,-0.370029
1581220600.064092020,-0.167475,0.370792,0.234293,-1.37494,0.289356,-0.177487,-0.369476
1581220600.070344267,-0.167545,0.370423,0.234294,-1.37544,0.288979,-0.177562,-0.368994
1581220600.077166499,-0.167614,0.370063,0.234294,-1.37593,0.288596,-0.177641,-0.368524
1581220600.083203704,-0.167694,0.369645,0.234294,-1.3765,0.288147,-0.177734,-0.367989
1581220600.089625589,-0.167775,0.369216,0.234294,-1.37708,0.287706,-0.177868,-0.367434
1581220600.096029523,-0.167846,0.368845,0.234294,-1.37757,0.287328,-0.178003,-0.366963
1581220600.103104883,-0.167932,0.368415,0.234293,-1.37815,0.286884,-0.178167,-0.366429
1581220600.145674354,-0.168041,0.367874,0.234293,-1.3789,0.286318,-0.178408,-0.365723
1581220600.152504138,-0.168526,0.365462,0.234294,-1.3822,0.28373,-0.179286,-0.362571
1581220600.159068913,-0.168595,0.365098,0.234294,-1.3827,0.283354,-0.179368,-0.362129
1581220600.165237779,-0.168673,0.36467,0.234294,-1.38327,0.282918,-0.179455,-0.361586
1581220600.171506392,-0.168738,0.364311,0.234293,-1.38377,0.282534,-0.179534,-0.361108
1581220600.178263623,-0.168812,0.363898,0.234293,-1.38434,0.282083,-0.179627,-0.360574
1581220600.185116003,-0.168874,0.363545,0.234293,-1.38483,0.281704,-0.179708,-0.360131
1581220600.191294123,-0.168946,0.363126,0.234295,-1.38539,0.281267,-0.179838,-0.359594
1581220600.232545149,-0.169398,0.36066,0.234294,-1.3887,0.278713,-0.180886,-0.35651
1581220600.239044272,-0.169482,0.36024,0.234293,-1.38928,0.278269,-0.181026,-0.356001
1581220600.245374615,-0.169555,0.359884,0.234292,-1.38976,0.277897,-0.181126,-0.355545
1581220600.251488343,-0.169627,0.359527,0.234293,-1.39024,0.277534,-0.181209,-0.355077
1581220600.294222887,-0.17009,0.356948,0.234294,-1.39372,0.274929,-0.18181,-0.351852
1581220600.300323537,-0.17015,0.356591,0.234294,-1.3942,0.274572,-0.181945,-0.351402
1581220600.306570720,-0.17022,0.35617,0.234292,-1.39478,0.274153,-0.182109,-0.35087
1581220600.313191905,-0.17028,0.355813,0.234293,-1.39526,0.273794,-0.182254,-0.350435
1581220600.319500719,-0.170349,0.355395,0.234294,-1.39583,0.273366,-0.18242,-0.349914
1581220600.327229525,-0.170407,0.355034,0.234295,-1.39632,0.272989,-0.182562,-0.349463
1581220600.333957733,-0.170476,0.354619,0.234294,-1.39688,0.272546,-0.182732,-0.348943
1581220600.339500849,-0.170534,0.354262,0.234293,-1.39736,0.272175,-0.182873,-0.348508
1581220600.346120149,-0.170602,0.353843,0.234294,-1.39793,0.271743,-0.183025,-0.347993
1581220600.352354178,-0.170659,0.353483,0.234294,-1.39842,0.271378,-0.183136,-0.347543
1581220600.358599056,-0.170725,0.353055,0.234294,-1.39899,0.270958,-0.183234,-0.347023
1581220600.401172008,-0.17078,0.352693,0.234293,-1.39948,0.270597,-0.183311,-0.346585
1581220600.440390815,-0.171425,0.348132,0.234295,-1.40562,0.266072,-0.184805,-0.341143
1581220600.446390384,-0.171501,0.347773,0.234297,-1.4061,0.265712,-0.184921,-0.340737
1581220600.453639647,-0.171606,0.34728,0.234297,-1.40675,0.265239,-0.185041,-0.340192
1581220600.460297758,-0.171685,0.346915,0.234295,-1.40724,0.264881,-0.18512,-0.33976
1581220600.466315603,-0.171763,0.346555,0.234294,-1.40773,0.264526,-0.185195,-0.339328
1581220600.472564071,-0.171856,0.346144,0.234293,-1.4083,0.264119,-0.185282,-0.338848
1581220600.479202717,-0.171933,0.345791,0.234293,-1.40878,0.263766,-0.185356,-0.338407
1581220600.485486575,-0.17201,0.345425,0.234292,-1.40926,0.263412,-0.185434,-0.337931
1581220600.491452354,-0.172087,0.345059,0.234293,-1.40975,0.263057,-0.18551,-0.337451
1581220600.497616881,-0.172178,0.344638,0.234293,-1.41031,0.262643,-0.185606,-0.336926
1581220600.504120182,-0.172256,0.344284,0.234294,-1.4108,0.262292,-0.185713,-0.336496
1581220600.547548476,-0.172753,0.341776,0.23429,-1.41417,0.259806,-0.186713,-0.333413
1581220600.554283637,-0.17282,0.341356,0.234292,-1.41473,0.259387,-0.186851,-0.332966
1581220600.560540688,-0.172874,0.340991,0.234292,-1.41521,0.259027,-0.186945,-0.332586
1581220600.567202444,-0.172933,0.340573,0.234293,-1.41577,0.258618,-0.187054,-0.332123
1581220600.573350581,-0.172981,0.34022,0.234294,-1.41625,0.25827,-0.187137,-0.331716
1581220600.579615327,-0.173033,0.339803,0.234295,-1.41681,0.257864,-0.187229,-0.331237
1581220600.586131256,-0.173077,0.339441,0.234295,-1.41728,0.257512,-0.1873,-0.330842
1581220600.592386890,-0.17312,0.339077,0.234294,-1.41776,0.257156,-0.187376,-0.330437
1581220600.598608588,-0.17317,0.338653,0.234293,-1.41833,0.25675,-0.18747,-0.329953
1581220600.605349432,-0.173214,0.338298,0.234292,-1.4188,0.256424,-0.187548,-0.329535
1581220600.611438020,-0.173258,0.33794,0.234292,-1.41929,0.256103,-0.187639,-0.329119
1581220600.654501739,-0.173308,0.337517,0.234293,-1.41986,0.255725,-0.187774,-0.328618
1581220600.660281129,-0.173738,0.334937,0.234296,-1.42329,0.25334,-0.188787,-0.325492
1581220600.666559746,-0.17383,0.33452,0.234295,-1.42385,0.252953,-0.188881,-0.325003
1581220600.672495366,-0.173896,0.334222,0.234294,-1.42425,0.252682,-0.188945,-0.324646
1581220600.679268008,-0.173988,0.333802,0.234293,-1.42481,0.252303,-0.189037,-0.324132
1581220600.685446018,-0.174067,0.333434,0.234293,-1.42528,0.251977,-0.189116,-0.323696
1581220600.691563291,-0.174158,0.333009,0.234293,-1.42583,0.251598,-0.189203,-0.323239
1581220600.698182665,-0.174235,0.332651,0.234292,-1.42632,0.251269,-0.189277,-0.322856
1581220600.704290136,-0.174311,0.332288,0.234293,-1.42679,0.250928,-0.189348,-0.322448
1581220600.710426814,-0.174387,0.331923,0.234294,-1.42727,0.250589,-0.189419,-0.322029
1581220600.751318440,-0.174855,0.329516,0.234293,-1.43046,0.248446,-0.190256,-0.319335
1581220600.757310031,-0.174914,0.329151,0.234292,-1.43094,0.24811,-0.190407,-0.318951
1581220600.799759031,-0.175263,0.326623,0.234293,-1.43422,0.245738,-0.191076,-0.31611
1581220600.806293997,-0.175314,0.326211,0.234294,-1.43477,0.245366,-0.191149,-0.315623
1581220600.812473750,-0.175358,0.325848,0.234295,-1.43524,0.245042,-0.191207,-0.315227
1581220600.819195609,-0.175409,0.325419,0.234294,-1.43579,0.244656,-0.191286,-0.314764
1581220600.825430240,-0.175455,0.325058,0.234293,-1.43626,0.244328,-0.191389,-0.314349
1581220600.833125024,-0.175519,0.324582,0.234293,-1.43689,0.243894,-0.191542,-0.313786
1581220600.839297897,-0.175567,0.324226,0.234293,-1.43735,0.243573,-0.191671,-0.313386
1581220600.845560157,-0.175618,0.323862,0.234294,-1.43782,0.243257,-0.191803,-0.312993
1581220600.851586251,-0.175688,0.323429,0.234294,-1.43837,0.242887,-0.191966,-0.31253
1581220600.858349297,-0.175759,0.323068,0.234294,-1.43885,0.24257,-0.192115,-0.312125
1581220600.897616521,-0.176311,0.320614,0.234292,-1.44208,0.240308,-0.192834,-0.30938
1581220600.904204455,-0.176391,0.320259,0.234292,-1.44255,0.239984,-0.192912,-0.308993
1581220600.947444536,-0.176886,0.317742,0.234292,-1.44583,0.237756,-0.193468,-0.306156
1581220600.954145000,-0.176948,0.317324,0.234292,-1.44638,0.237392,-0.193615,-0.305694
1581220600.960757110,-0.176999,0.316964,0.234291,-1.44686,0.23708,-0.193738,-0.305302
1581220600.967192828,-0.177059,0.316551,0.234292,-1.44741,0.236714,-0.19388,-0.304828
1581220600.973260522,-0.177109,0.316193,0.234293,-1.44789,0.236403,-0.194012,-0.304409
1581220600.979622949,-0.177166,0.315773,0.234294,-1.44844,0.236039,-0.194178,-0.303937
1581220600.986293806,-0.177215,0.315416,0.234295,-1.4489,0.235721,-0.194322,-0.30356
1581220600.992489279,-0.177262,0.315062,0.234294,-1.44936,0.235401,-0.194453,-0.303185
1581220600.999178478,-0.177318,0.314648,0.234294,-1.44991,0.235024,-0.194584,-0.302718
1581220601.005400503,-0.177364,0.31429,0.234293,-1.45039,0.234702,-0.194674,-0.302306
1581220601.011586149,-0.17741,0.313929,0.234293,-1.45086,0.234383,-0.194751,-0.301903
1581220601.053616489,-0.177486,0.313331,0.234294,-1.45164,0.23386,-0.194877,-0.301269
1581220601.060361432,-0.177833,0.311003,0.234295,-1.45467,0.23182,-0.195346,-0.298759
1581220601.066480380,-0.177908,0.310649,0.234295,-1.45514,0.231507,-0.195449,-0.298349
1581220601.073079232,-0.178001,0.310229,0.234295,-1.45569,0.231136,-0.195581,-0.297889
1581220601.079293289,-0.178085,0.309865,0.234294,-1.45615,0.230822,-0.195711,-0.297522
1581220601.085520202,-0.17817,0.309502,0.234294,-1.45661,0.23051,-0.195849,-0.297154
1581220601.131335927,-0.178267,0.309087,0.234293,-1.45716,0.23015,-0.196018,-0.296692
1581220601.137512084,-0.178833,0.306408,0.234294,-1.46064,0.227752,-0.196765,-0.293743
1581220601.143625308,-0.178911,0.305984,0.234294,-1.46117,0.227405,-0.196856,-0.293309
1581220601.150176390,-0.178968,0.305623,0.234293,-1.46163,0.22712,-0.19693,-0.292924
1581220601.156453296,-0.179023,0.305266,0.234292,-1.46209,0.226832,-0.196998,-0.292532
1581220601.163117030,-0.179084,0.304858,0.234292,-1.46262,0.22649,-0.197071,-0.29207
1581220601.206286880,-0.179445,0.302299,0.234295,-1.46591,0.224335,-0.197782,-0.289342
1581220601.212407103,-0.179494,0.301936,0.234295,-1.46637,0.224035,-0.197903,-0.288952
1581220601.219157303,-0.17955,0.301517,0.234293,-1.46691,0.22369,-0.198052,-0.288499
1581220601.225540143,-0.179598,0.301166,0.234292,-1.46737,0.223394,-0.198181,-0.288118
1581220601.234139714,-0.179669,0.30064,0.234293,-1.46807,0.222933,-0.198377,-0.287553
1581220601.240460726,-0.179717,0.300281,0.234294,-1.46852,0.222618,-0.198507,-0.287165
1581220601.246531448,-0.179764,0.299924,0.234294,-1.46898,0.222307,-0.19861,-0.286764
1581220601.253285110,-0.179822,0.299505,0.234294,-1.46952,0.221946,-0.198693,-0.28631
1581220601.259342023,-0.179876,0.29915,0.234293,-1.46998,0.221642,-0.19876,-0.285936
1581220601.265640555,-0.17995,0.298738,0.234295,-1.47052,0.221291,-0.198837,-0.285493
1581220601.272181597,-0.180021,0.298382,0.234296,-1.47098,0.220996,-0.198897,-0.2851
1581220601.314261371,-0.180095,0.298022,0.234295,-1.47144,0.220702,-0.198956,-0.284722
1581220601.320439540,-0.180678,0.295523,0.234293,-1.47466,0.218615,-0.199566,-0.282271
1581220601.328166340,-0.180768,0.295108,0.234293,-1.4752,0.21828,-0.199701,-0.281864
1581220601.334544712,-0.180859,0.294693,0.234293,-1.47573,0.217949,-0.199842,-0.281435
1581220601.340517743,-0.180928,0.294329,0.234294,-1.47619,0.21767,-0.199965,-0.281024
1581220601.347173298,-0.181001,0.293907,0.234293,-1.47673,0.217337,-0.200124,-0.280548
1581220601.353339075,-0.181057,0.293551,0.234292,-1.47719,0.217045,-0.200264,-0.280161
