timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222112.060049531,-0.214745,0.0986601,0.234195,-1.70721,0.0756029,-0.233763,-0.0966018
1581222112.067874969,-0.214831,0.0981808,0.234196,-1.70773,0.0752619,-0.233825,-0.0961523
1581222112.075309838,-0.214914,0.0977543,0.234196,-1.70818,0.0749665,-0.233882,-0.0957556
1581222112.117182404,-0.215528,0.0952364,0.234194,-1.71088,0.0731862,-0.234173,-0.0934595
1581222112.125096656,-0.215645,0.094765,0.234194,-1.71139,0.0728438,-0.234215,-0.0930374
1581222112.132363923,-0.215757,0.0942774,0.234195,-1.7119,0.0724932,-0.23425,-0.092586
1581222112.140791409,-0.215852,0.0937875,0.234194,-1.71243,0.0721385,-0.234286,-0.0921365
1581222112.148173644,-0.215928,0.0933651,0.234193,-1.71289,0.0718172,-0.234308,-0.0917533
1581222112.156001735,-0.216004,0.0928921,0.234192,-1.7134,0.0714592,-0.23433,-0.0913175
1581222112.163761302,-0.216076,0.0924139,0.234192,-1.71391,0.0711328,-0.234351,-0.0908687
1581222112.171923815,-0.216144,0.0919257,0.234194,-1.71443,0.0708132,-0.234371,-0.0903992
1581222112.179290941,-0.216204,0.0914998,0.234194,-1.71488,0.0705327,-0.23439,-0.089999
1581222112.904235228,-0.224095,0.0481387,0.234195,-1.76042,0.038855,-0.236939,-0.0490304
1581222112.913355962,-0.22423,0.0474812,0.234192,-1.7611,0.0383919,-0.236967,-0.0483972
1581222112.923993705,-0.224357,0.0468184,0.234194,-1.76177,0.03792,-0.236998,-0.0477811
1581222112.934851810,-0.224469,0.0462069,0.234195,-1.7624,0.0374767,-0.237028,-0.047177
1581222112.945563907,-0.224596,0.0455501,0.234194,-1.76308,0.0369826,-0.237067,-0.0465178
1581222112.956950457,-0.224727,0.044889,0.234195,-1.76376,0.0364896,-0.237108,-0.0459037
1581222112.968156322,-0.224856,0.0442222,0.234196,-1.76445,0.0360001,-0.237155,-0.0452479
1581222113.024100764,-0.225509,0.0407833,0.234193,-1.76797,0.0333471,-0.237355,-0.0419568
1581222113.035084899,-0.225609,0.0401862,0.234194,-1.76857,0.0328902,-0.237358,-0.0413549
1581222113.045601425,-0.225719,0.039527,0.234194,-1.76922,0.0323995,-0.237361,-0.0406876
1581222113.056233060,-0.22583,0.0388529,0.234194,-1.76989,0.0319149,-0.237365,-0.0400652
1581222113.067391344,-0.225948,0.0381914,0.234195,-1.77055,0.0314229,-0.237369,-0.0394111
1581222113.078138333,-0.226075,0.0375266,0.234195,-1.77122,0.0309131,-0.237374,-0.0387427
1581222113.089023988,-0.226206,0.0368501,0.234194,-1.77189,0.0304107,-0.23738,-0.0381197
1581222113.192193765,-0.227371,0.0306749,0.234196,-1.77808,0.0255207,-0.237469,-0.0321027
1581222113.203909020,-0.227512,0.0299561,0.234194,-1.77881,0.0249813,-0.237482,-0.0313518
1581222113.214803574,-0.227631,0.029293,0.234195,-1.77948,0.0244798,-0.237497,-0.0306939
1581222113.225347935,-0.227746,0.0286149,0.234195,-1.78016,0.0239826,-0.237512,-0.0300277
1581222113.235949041,-0.227864,0.0279544,0.234193,-1.78083,0.023493,-0.237524,-0.0293372
1581222113.247032499,-0.227983,0.0272919,0.234195,-1.7815,0.0229995,-0.237543,-0.0286968
