timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222557.039247839,0.550408,42.7055,-1.6951,-22.5458,1.35138,0.861747,-0.27134
1581222557.050097572,0.581272,42.9318,-1.63595,-22.6735,1.3505,0.862414,-0.263664
1581222557.100584192,0.588988,42.9421,-1.62923,-22.7044,1.35314,0.862748,-0.258658
1581222557.111635931,0.619852,42.3917,-1.59294,-22.2164,1.34081,0.821697,-0.280018
1581222557.124100412,0.661004,42.5691,-1.56471,-22.6977,1.38835,0.857408,-0.283355
1581222557.135199703,0.509256,42.6103,-1.7193,-22.6815,1.36634,0.860746,-0.289696
1581222557.146220667,0.522116,42.5357,-1.64536,-22.5431,1.37691,0.862748,-0.288695
1581222557.156925085,0.52726,42.5537,-1.62789,-22.6694,1.38307,0.873094,-0.280351
1581222557.167293233,0.61728,42.0599,-1.60907,-22.4127,1.37074,0.861747,-0.28469
1581222557.934383206,0.612136,40.4935,-1.43028,-22.8563,1.41564,0.986904,-0.304715
1581222557.946245738,0.74588,40.1823,-1.33484,-22.5458,1.413,0.965544,-0.315062
1581222557.957618105,0.606992,40.0409,-1.46792,-22.6963,1.42357,0.955865,-0.321069
1581222557.968339925,0.529832,40.2363,-1.50153,-23.1574,1.41652,1.00292,-0.326409
1581222557.979128220,0.537548,39.8403,-1.49077,-22.949,1.41828,0.978226,-0.332083
1581222557.989577988,0.596704,39.3156,-1.40474,-22.4826,1.40684,0.953862,-0.331082
1581222558.000557333,0.66872,39.6216,-1.37517,-22.5552,1.38571,0.951192,-0.323072
1581222558.055276120,0.416664,39.4776,-1.58218,-22.4584,1.38747,0.975222,-0.285691
1581222558.066209906,0.357508,39.7631,-1.56874,-23.1198,1.41564,1.01627,-0.278349
1581222558.077207078,0.439812,39.2718,-1.49615,-22.867,1.41564,0.989574,-0.282688
1581222558.088105182,0.581272,39.2744,-1.41684,-22.824,1.39627,1.0086,-0.28736
1581222558.098456968,0.560696,39.7605,-1.40474,-22.4947,1.37955,0.986236,-0.294703
1581222558.109269812,0.349792,39.8428,-1.56874,-22.8321,1.39451,1.00059,-0.298708
1581222558.153073133,0.676436,38.9683,-1.38189,-22.3159,1.38659,0.969549,-0.295704
1581222558.941503548,0.65586,39.4622,-1.38861,-23.1063,1.40948,1.03129,-0.295704
1581222558.993450022,0.491252,37.0419,-1.27838,-23.2703,1.44734,1.14644,-0.280018
1581222559.004356272,0.702156,36.9493,-1.11304,-23.4558,1.45702,1.15378,-0.278015
1581222559.015383859,0.75874,36.5275,-1.06733,-22.8334,1.44381,1.12107,-0.279016
1581222559.027423783,0.637856,36.3552,-1.13051,-22.7353,1.42445,1.1164,-0.28202
1581222559.038236806,0.534976,36.5918,-1.22058,-22.9275,1.43501,1.11306,-0.285358
1581222559.049144857,0.511828,36.9879,-1.24343,-23.3631,1.46847,1.13108,-0.29537
1581222559.060162892,0.419236,37.1422,-1.27973,-23.359,1.45438,1.14544,-0.29537
1581222559.071267678,0.406376,36.3603,-1.2972,-22.6251,1.43061,1.09571,-0.300043
1581222559.082276259,0.504112,36.206,-1.20176,-22.5417,1.42709,1.10806,-0.305383
1581222559.141715758,0.635284,36.5532,-1.13589,-22.9141,1.44646,1.11707,-0.302045
1581222559.152717575,0.774172,36.3012,-0.982647,-22.8778,1.43325,1.13676,-0.299709
1581222559.163414098,0.691868,36.4015,-1.04045,-23.3819,1.43589,1.18282,-0.301712
1581222559.174449811,0.442384,36.2112,-1.27838,-22.9934,1.43589,1.15178,-0.301378
1581222559.185303762,0.47582,35.8794,-1.20579,-22.8079,1.43941,1.16079,-0.296371
1581222559.965399088,0.807608,33.8835,-0.881828,-23.2058,1.44381,1.23922,-0.308053
1581222559.976371286,0.663576,33.4591,-0.938286,-22.9732,1.4491,1.21819,-0.317064
1581222559.988354941,0.426952,33.7292,-1.11438,-23.5902,1.46935,1.24623,-0.320402
1581222559.999344988,0.293208,33.6289,-1.20579,-23.3483,1.45966,1.24356,-0.320402
1581222560.043524992,0.627568,33.7498,-0.932909,-23.7247,1.45438,1.28061,-0.308053
1581222560.055484694,0.5787,33.7729,-0.975925,-23.32,1.43501,1.24923,-0.303047
1581222560.066561137,0.627568,32.9756,-0.95845,-22.9383,1.40684,1.23054,-0.305049
1581222560.077480899,0.79732,33.2611,-0.809238,-23.0512,1.41652,1.22987,-0.304382
1581222560.088337646,0.766456,33.5646,-0.81596,-23.5875,1.42885,1.27293,-0.303714
1581222560.099262277,0.712444,33.1582,-0.889893,-23.2743,1.42357,1.24957,-0.305049
1581222560.109588437,0.846188,32.8804,-0.754124,-22.8657,1.40596,1.23655,-0.308053
1581222560.153649218,0.648144,33.3434,-0.89527,-23.4814,1.43765,1.30263,-0.304048
1581222560.164562018,0.588988,33.0965,-0.947696,-23.3657,1.42973,1.31799,-0.301044
1581222560.175304894,0.61728,32.883,-0.947696,-22.9598,1.40684,1.31765,-0.306384
1581222560.941809480,0.50154,30.3522,-0.786386,-23.1534,1.4042,1.32099,-0.308387
1581222560.952639724,0.547836,30.383,-0.721862,-23.3281,1.41036,1.333,-0.304382
1581222560.963558908,0.586416,30.2313,-0.696321,-23.4814,1.43941,1.33134,-0.296371
1581222560.975206454,0.558124,30.4319,-0.715141,-23.3456,1.43589,1.33601,-0.29804
1581222560.985660804,0.586416,30.3187,-0.711108,-22.9195,1.41212,1.31899,-0.303047
1581222560.996501708,0.697012,29.9946,-0.590126,-22.9732,1.39099,1.30497,-0.304715
1581222561.053710598,0.532404,29.8532,-0.75278,-23.2663,1.42797,1.34669,-0.333084
1581222561.064729362,0.614708,29.6629,-0.639863,-23.2515,1.42533,1.33868,-0.330748
1581222561.075397768,0.637856,29.9381,-0.610289,-23.4854,1.4491,1.36304,-0.329079
1581222561.086390322,0.52726,30.095,-0.724551,-23.4598,1.44117,1.34569,-0.326075
1581222561.096742294,0.483536,29.9329,-0.785042,-22.91,1.41564,1.30597,-0.324073
1581222561.107737721,0.63014,30.3239,-0.610289,-23.269,1.43061,1.33834,-0.317398
1581222561.118568913,0.653288,30.2981,-0.611634,-23.6749,1.44646,1.3537,-0.318733
1581222561.165725399,0.419236,29.4828,-0.799829,-22.8549,1.42621,1.31398,-0.318733
1581222561.927400868,0.689296,27.1886,-0.419406,-23.4585,1.43941,1.37339,-0.312392
1581222561.945740853,0.524688,26.934,-0.569962,-23.1708,1.44029,1.3577,-0.322404
1581222561.956774011,0.558124,26.9314,-0.532323,-23.0391,1.43853,1.33834,-0.319067
1581222561.967386967,0.704728,26.988,-0.395209,-23.2246,1.43853,1.36037,-0.312725
1581222561.978222516,0.907916,26.7488,-0.236588,-23.1587,1.44117,1.34736,-0.303714
1581222561.989385891,1.04423,26.7256,-0.11695,-23.2515,1.43941,1.34902,-0.297039
1581222562.033801260,0.943923,27.06,-0.212391,-23.6534,1.45526,1.39308,-0.295036
1581222562.044758150,0.581272,26.4041,-0.475864,-22.9275,1.42885,1.34035,-0.303714
1581222562.055598588,0.434668,26.4607,-0.565929,-23.1655,1.4447,1.34535,-0.304715
1581222562.066498197,0.239196,26.844,-0.747403,-23.7018,1.4535,1.39208,-0.312392
1581222562.077235290,0.357508,26.5019,-0.650617,-23.0902,1.43765,1.35737,-0.320068
1581222562.087710827,0.596704,26.3476,-0.424783,-22.9504,1.43589,1.35036,-0.321069
1581222562.099336269,0.774172,26.6665,-0.256752,-23.3389,1.44998,1.37105,-0.322404
1581222562.153511530,0.743308,25.8897,-0.31321,-23.0136,1.41388,1.34669,-0.317398
