timestamp,fx,fy,fz,tx,ty,tz
1581223102.569006465,-2.8656,6.4864,1.92567,3.74821,2.00409,0.121391
1581223102.575167883,-2.72997,6.3906,2.04492,3.70572,1.97111,0.123824
1581223102.581245834,-2.67077,6.37795,2.38939,3.68971,1.95543,0.124073
1581223102.587403101,-2.80364,6.23297,2.47623,3.65094,1.9548,0.12486
1581223102.593489867,-2.74167,6.2126,2.52845,3.65954,1.95262,0.123872
1581223102.633096095,-3.08749,6.36719,1.78597,3.73776,2.00971,0.124155
1581223102.639469923,-2.96934,6.44268,1.86127,3.75011,1.99692,0.124392
1581223102.646478401,-2.76274,6.44252,2.28557,3.721,1.95411,0.125753
1581223102.653164002,-2.80778,6.48229,2.36263,3.74897,1.96754,0.122193
1581223102.659254918,-2.8996,6.59062,2.21293,3.80282,1.99727,0.116561
1581223102.665397512,-2.84878,6.57943,2.2901,3.8048,1.98809,0.114649
1581223102.671564914,-2.85598,6.58168,2.46124,3.80277,1.9829,0.113699
1581223102.678245911,-2.71449,6.50356,2.51782,3.77148,1.95512,0.115298
1581223102.685026627,-2.56187,6.58673,2.56527,3.80848,1.95228,0.112171
1581223102.691346874,-2.79706,6.62579,2.51198,3.83858,1.98782,0.107732
1581223102.731095573,-3.08194,6.7341,1.78385,3.8971,2.0296,0.0967757
1581223102.737206905,-2.86702,6.6042,2.01682,3.82827,1.97551,0.100192
1581223102.743249058,-2.74064,6.44851,2.12312,3.78644,1.9463,0.102183
1581223102.751247356,-2.4747,6.48246,2.31799,3.80982,1.92511,0.0997582
1581223102.757320857,-2.65439,6.57395,2.29647,3.8561,1.95802,0.0946683
1581223102.763444636,-2.97861,6.57976,2.11524,3.85082,1.98121,0.0928685
1581223102.769550313,-2.77584,6.55204,2.24721,3.82083,1.94038,0.0950687
1581223102.776241777,-2.53173,6.57235,2.31117,3.82132,1.91062,0.0968942
1581223102.782432700,-2.41245,6.61031,2.30918,3.8569,1.91069,0.0955501
1581223102.789046040,-2.57344,6.72339,2.17599,3.91641,1.94694,0.0919821
1581223102.795336897,-2.62306,6.78275,2.17191,3.93634,1.95672,0.0924926
1581223102.801399608,-2.8442,6.8401,2.15698,3.93344,1.97045,0.0938268
1581223102.841561708,-2.78993,6.55181,1.95532,3.90035,1.9545,0.097859
1581223102.849256764,-2.87441,6.71077,1.75506,3.98443,1.99745,0.0904322
1581223102.855281185,-2.87536,6.98476,1.80398,4.07524,2.02653,0.0856908
1581223102.861521832,-2.89893,7.12468,2.01535,4.10357,2.03211,0.0860517
1581223102.868032932,-2.90616,7.08304,2.13205,4.06584,2.01292,0.0906831
1581223102.873937728,-2.86639,7.16253,2.23483,4.0899,2.01374,0.091172
1581223102.880301480,-2.73475,7.15279,2.3263,4.09894,2.00469,0.093354
1581223102.886370635,-2.66321,7.31804,2.34749,4.16011,2.01712,0.0925187
1581223102.892474104,-2.77037,7.47679,2.42561,4.21983,2.04726,0.092529
1581223102.898609336,-2.62289,7.41332,2.6364,4.17778,2.01158,0.0989139
1581223102.905107979,-2.68986,7.37692,2.41696,4.15414,2.00922,0.102068
1581223102.944539737,-2.82429,6.86549,1.61731,4.01658,1.97229,0.105533
1581223102.952322156,-2.89527,6.86925,1.65916,4.03684,1.9858,0.102123
1581223102.958178821,-2.73587,6.81839,1.91284,4.00871,1.95478,0.103882
1581223102.964357471,-2.67531,6.80443,2.27706,3.98785,1.93426,0.105523
1581223102.970527310,-2.49556,6.82704,2.42303,3.98681,1.91104,0.106597
1581223102.977185552,-2.68027,6.94933,2.24085,4.03964,1.94573,0.102053
1581223102.983219175,-2.62083,7.0545,2.25215,4.07156,1.94553,0.100056
1581223102.989501115,-2.70268,7.14232,2.23442,4.09939,1.95639,0.0978294
1581223102.995494949,-2.42587,7.21679,2.29288,4.11346,1.92888,0.0974183
1581223103.001935842,-2.46773,7.265,2.24912,4.13387,1.93789,0.0946737
1581223103.008237346,-2.67457,7.3453,2.15633,4.18058,1.97615,0.0882469
1581223103.014280363,-2.86196,7.48888,1.93313,4.24121,2.01358,0.0813659
1581223103.053661235,-2.87669,7.24146,2.12364,4.18108,1.99886,0.0650756
1581223103.060098265,-2.63773,7.31291,2.27554,4.19143,1.97682,0.0653284
1581223103.065957936,-2.69086,7.25207,2.31399,4.16913,1.973,0.066629
1581223103.072260973,-2.70907,7.2552,2.32676,4.17751,1.97664,0.0662396
1581223103.078295882,-2.76939,7.36776,2.1528,4.23418,2.00237,0.0631142
1581223103.084504983,-2.82477,7.35033,2.05778,4.22301,1.99876,0.0652489
1581223103.090641275,-2.56754,7.35156,2.37547,4.20176,1.95848,0.0688028
1581223103.097145796,-2.55377,7.39674,2.50588,4.2278,1.96259,0.0686581
1581223103.103353657,-2.5504,7.43022,2.38882,4.24039,1.96418,0.0689676
1581223103.109498170,-2.58123,7.46223,2.43302,4.24715,1.96359,0.0698838
1581223103.115557893,-2.8298,7.50697,2.28254,4.2714,1.99325,0.0671868
1581223103.155473701,-2.60982,7.28229,1.9586,4.15545,1.91163,0.0763393
1581223103.163115281,-2.41221,7.06326,2.14859,4.08633,1.86685,0.0818801
1581223103.169105967,-2.60979,7.01785,2.152,4.09878,1.89069,0.0803811
1581223103.175448219,-2.71535,7.08787,2.02201,4.14148,1.915,0.0775963
1581223103.182126405,-2.50762,7.06097,2.22831,4.11821,1.87923,0.0805258
1581223103.188306478,-2.62529,7.13061,2.25734,4.13535,1.89127,0.0803138
1581223103.194549546,-2.43448,7.21896,2.27333,4.15224,1.87045,0.080119
1581223103.201270207,-2.49585,7.38173,2.26695,4.22409,1.89804,0.0748179
1581223103.207433084,-2.63957,7.57244,2.18967,4.30014,1.93349,0.0680566
1581223103.213550079,-2.63612,7.60156,2.33484,4.30255,1.92732,0.0666834
1581223103.219619730,-2.49775,7.63861,2.40613,4.31299,1.91333,0.0655305
1581223103.226106022,-2.62286,7.64052,2.25966,4.31841,1.92421,0.0641656
1581223103.265242235,-2.78853,7.70084,2.24475,4.40331,1.96725,0.0553495
1581223103.271173056,-2.885,7.70004,2.18777,4.41146,1.98049,0.0552466
1581223103.277400160,-2.83678,7.65629,2.32229,4.39499,1.96715,0.0576007
1581223103.283445138,-2.57456,7.72963,2.47296,4.41722,1.94589,0.05916
1581223103.289494500,-2.58641,7.69817,2.42452,4.40521,1.94187,0.0624711
1581223103.296302090,-2.76843,7.73992,2.12247,4.42777,1.96477,0.0624262
1581223103.302435702,-2.68078,7.82536,1.86485,4.46406,1.96728,0.0621586
1581223103.309082611,-2.46747,7.72135,1.93042,4.41452,1.92745,0.0682404
1581223103.315223624,-2.42127,7.65773,2.16674,4.3815,1.9087,0.0711925
1581223103.321259853,-2.53943,7.82863,2.46599,4.43571,1.93563,0.0668066
1581223103.327500912,-2.7114,7.83388,2.40427,4.41918,1.9452,0.0667733
1581223103.377981807,-2.49927,7.41653,1.86809,4.27704,1.89646,0.0674485
1581223103.384186622,-2.17431,7.43427,1.90839,4.27382,1.86163,0.0692
1581223103.390420585,-2.24475,7.48522,1.84775,4.30618,1.88027,0.066382
1581223103.397071874,-2.43862,7.62814,1.87022,4.36439,1.91718,0.0612883
1581223103.403163770,-2.55912,7.69036,1.76959,4.37981,1.93114,0.0591252
1581223103.409348644,-2.22245,7.69118,2.06406,4.36024,1.88493,0.0605863
1581223103.415386722,-2.11871,7.74892,2.34659,4.37473,1.87561,0.058225
1581223103.421600562,-2.18359,7.7987,2.29301,4.40732,1.89241,0.0540322
1581223103.427630923,-2.26794,7.88337,2.23172,4.44384,1.91027,0.0499789
1581223103.434279538,-2.32501,7.88806,2.08866,4.43402,1.9102,0.0489687
1581223103.440407908,-2.36903,7.79645,2.01867,4.39102,1.89824,0.0500639
1581223103.479708101,-2.25835,7.49751,1.77945,4.33035,1.8754,0.0457517
1581223103.486195726,-2.20097,7.56489,1.90755,4.35185,1.87587,0.0457009
1581223103.492353447,-2.37759,7.80559,1.75981,4.45343,1.92824,0.0394226
1581223103.498487074,-2.30338,7.7522,1.89808,4.40705,1.9034,0.0457269
1581223103.504983105,-2.31857,7.77141,1.98546,4.40275,1.90259,0.0485736
1581223103.510956152,-2.47078,7.72703,1.83838,4.39355,1.9163,0.0505047
1581223103.517271377,-2.32781,7.72666,1.8442,4.38806,1.89914,0.0535809
1581223103.523356611,-2.4226,7.6789,1.7878,4.38604,1.90832,0.0532753
1581223103.529407698,-2.41717,7.67966,1.60156,4.38725,1.90526,0.0542255
1581223103.535504395,-2.14053,7.65001,1.55916,4.3617,1.86628,0.0582945
1581223103.542134981,-2.01694,7.64203,1.61266,4.35407,1.84923,0.0595921
1581223103.583475283,-2.18023,7.56824,2.1129,4.34724,1.83511,0.0524297
1581223103.630809401,-2.63145,8.0663,1.61796,4.51161,1.89311,0.0510708
1581223103.637381938,-2.33353,7.9983,1.83446,4.48022,1.84741,0.0544615
1581223103.644239759,-2.13454,7.93287,2.14454,4.45819,1.8143,0.0566106
1581223103.652049560,-2.31822,7.95109,2.0808,4.50195,1.84173,0.0526819
1581223103.658433968,-2.31604,7.85731,1.93089,4.47067,1.8277,0.0552452
1581223103.665100429,-2.23537,7.75932,2.06097,4.43404,1.80356,0.0576831
1581223103.671402953,-2.11193,7.83727,2.33784,4.44735,1.78937,0.057513
1581223103.678167195,-2.174,7.97647,2.36568,4.4983,1.80745,0.0531045
1581223103.684557877,-2.19269,7.99936,2.18919,4.51636,1.81311,0.0514026
1581223103.691190982,-2.39944,7.96632,1.8481,4.50734,1.83139,0.0512812
1581223103.697530762,-2.20121,7.70007,1.8723,4.4075,1.78073,0.0594917
1581223103.737161430,-2.2131,7.7849,2.12747,4.4429,1.79175,0.0531147
1581223103.743485165,-2.13858,7.83834,2.21388,4.46919,1.78997,0.0502229
1581223103.750489912,-2.26057,7.91283,2.16988,4.52565,1.81878,0.0424481
1581223103.757107989,-2.42694,7.98397,2.1297,4.55884,1.84245,0.0368357
1581223103.763069552,-2.2699,7.95624,2.01492,4.5409,1.81679,0.0378314
1581223103.769392111,-2.02559,7.94899,2.03232,4.53564,1.78874,0.038002
1581223103.776210511,-1.92822,7.98584,1.96621,4.56139,1.7871,0.0346879
1581223103.782380558,-2.1351,8.07063,2.0233,4.6118,1.82088,0.0272581
1581223103.788524160,-2.3549,8.17476,2.05993,4.64911,1.85178,0.0208834
1581223103.794574086,-2.30255,8.13998,2.11775,4.61763,1.83348,0.0224698
1581223103.800964704,-2.09987,8.10119,2.04355,4.59119,1.80483,0.0244545
1581223103.862594633,-1.94735,8.0158,2.15136,4.56816,1.78326,0.024875
1581223103.869322817,-2.09176,7.92058,2.15753,4.55861,1.77043,0.0273949
1581223103.875111984,-2.17564,7.99046,2.18997,4.57397,1.78047,0.0262473
1581223103.881187764,-2.22273,8.15275,2.27643,4.62722,1.79573,0.0227151
1581223103.887407007,-2.23168,8.2115,2.16636,4.63776,1.79395,0.0225844
1581223103.893421233,-1.94964,8.35466,2.20523,4.66196,1.76702,0.0231011
1581223103.900152516,-1.92383,8.3072,2.25841,4.63564,1.75455,0.0256419
1581223103.906214339,-2.13834,8.34345,2.19726,4.64918,1.77657,0.0236749
1581223103.912416838,-2.31766,8.34139,1.98547,4.65883,1.79673,0.0215573
1581223103.918449044,-2.20723,8.20178,1.87457,4.61305,1.77024,0.0257587
1581223103.924541690,-2.08288,8.11947,1.85868,4.58857,1.74804,0.0283235
1581223103.930598398,-1.95585,7.97907,1.89399,4.5416,1.71952,0.0323961
1581223103.971148233,-1.89561,7.9356,2.45902,4.51505,1.68474,0.0365716
1581223103.977278844,-2.37079,7.98437,2.16492,4.54076,1.73928,0.0331953
1581223103.986123877,-2.20319,8.00255,2.16282,4.5342,1.71729,0.0354662
1581223103.989574351,-2.01753,7.95033,2.21321,4.50434,1.68849,0.0397014
1581223103.996421371,-1.9439,7.93046,2.30933,4.50318,1.67788,0.0412804
1581223104.002472074,-1.82515,7.96555,2.21911,4.52696,1.67273,0.0400123
1581223104.009055481,-2.00941,8.27358,1.91543,4.64289,1.72339,0.0320276
1581223104.015158576,-2.23765,8.39554,1.71844,4.6575,1.7448,0.0311369
1581223104.021308903,-2.12974,8.31675,2.07587,4.60221,1.71098,0.0356745
1581223104.027460505,-2.14493,8.22851,2.14441,4.58104,1.70503,0.0359601
1581223104.033591169,-1.93509,8.15988,2.24027,4.57113,1.67862,0.0356771
1581223104.074285165,-2.26001,8.10006,2.38044,4.59768,1.70462,0.0236637
1581223104.080358934,-2.17933,8.05243,2.17503,4.58886,1.69415,0.0248554
1581223104.086328548,-2.00958,7.9972,1.96296,4.57157,1.6709,0.0279273
1581223104.092595838,-1.66131,7.93348,2.08199,4.55023,1.62875,0.0324138
1581223104.099134827,-1.73856,8.04057,2.21147,4.60895,1.65247,0.0291198
1581223104.105371028,-1.89036,8.14671,2.23145,4.6554,1.67916,0.0251441
1581223104.112664805,-2.05826,8.32744,2.15991,4.71817,1.7118,0.0218948
1581223104.118470805,-2.0563,8.33981,2.30474,4.69834,1.70231,0.0252868
1581223104.124999805,-2.05962,8.44118,2.16247,4.73432,1.7127,0.0244838
1581223104.131177284,-1.85102,8.50558,2.099,4.75698,1.69727,0.024923
1581223104.137172753,-1.8965,8.55208,1.92389,4.7864,1.71107,0.0237847
1581223104.178303738,-1.91928,8.36007,1.81226,4.76381,1.71084,0.0239821
1581223104.184477319,-1.60796,8.23839,2.2135,4.69417,1.65907,0.031283
1581223104.190944081,-1.76048,8.33534,2.26476,4.72824,1.68504,0.0280661
1581223104.197175644,-1.70064,8.27035,2.30576,4.7036,1.67304,0.0302346
1581223104.203519829,-1.86858,8.37566,2.20228,4.75504,1.70756,0.0252651
1581223104.210149154,-1.95356,8.36944,1.99182,4.75634,1.71866,0.0252944
1581223104.216217855,-1.98799,8.38283,1.98445,4.75165,1.72197,0.0260266
1581223104.222378857,-1.90125,8.29637,2.0633,4.71505,1.70503,0.029627
1581223104.228447655,-2.00844,8.41475,1.79374,4.76802,1.73212,0.0256364
1581223104.235385156,-2.06259,8.45455,1.57048,4.78138,1.73964,0.0243377
1581223104.241475797,-2.06955,8.52836,1.31377,4.81112,1.74609,0.0216368
1581223104.281659634,-1.52482,8.45269,2.03101,4.76472,1.65198,0.0174053
1581223104.288326683,-1.48633,8.44852,2.12775,4.77558,1.6507,0.0142008
1581223104.294417457,-1.58167,8.43758,2.30467,4.78206,1.65987,0.00997978
1581223104.301072950,-1.84349,8.4255,2.17048,4.79353,1.69092,0.00410889
1581223104.307239459,-1.93473,8.50466,1.99659,4.82709,1.70813,-0.000840056
1581223104.313295470,-1.98495,8.4845,2.1485,4.81809,1.70912,-0.00272871
1581223104.319538001,-1.81574,8.56914,2.1532,4.8556,1.70145,-0.00658958
1581223104.325608534,-1.7766,8.62875,1.95726,4.87647,1.70423,-0.00931884
1581223104.337421485,-1.73668,8.71222,1.82127,4.91197,1.70771,-0.0115921
1581223104.338458899,-1.93175,8.76449,1.55336,4.92774,1.72882,-0.013444
1581223104.344341173,-1.96948,8.72535,1.53187,4.9076,1.72343,-0.0115842
1581223104.385258542,-1.41763,8.52398,2.19415,4.7996,1.61383,3.51054e-05
1581223104.391446245,-1.48873,8.55969,2.20196,4.81756,1.62357,-0.000425019
1581223104.397602384,-1.61808,8.63528,2.19464,4.85096,1.64344,-0.00412305
1581223104.404165019,-1.64346,8.59944,2.10841,4.83448,1.64261,-0.00292309
1581223104.410249574,-1.88009,8.59917,1.92078,4.83346,1.66711,-0.00453279
1581223104.416619986,-1.62388,8.41629,2.11111,4.75407,1.62048,0.00237117
1581223104.422992744,-1.49993,8.41939,2.12281,4.77524,1.61675,0.000546093
1581223104.429296050,-1.42638,8.45906,1.98067,4.80003,1.61943,-0.00159589
1581223104.435340362,-1.64268,8.50507,1.84048,4.82975,1.65162,-0.00620375
1581223104.441522421,-1.74253,8.55686,1.83353,4.84246,1.66419,-0.00899945
1581223104.483387115,-1.75,8.46423,1.71957,4.79482,1.64859,-0.0120664
1581223104.489492955,-1.63762,8.4037,1.61346,4.77356,1.63033,-0.00993155
1581223104.495612086,-1.55419,8.4411,1.71503,4.79481,1.62504,-0.0108953
1581223104.502175384,-1.64585,8.44932,1.89007,4.80421,1.63405,-0.0113518
1581223104.508371318,-1.75987,8.49701,2.13979,4.82196,1.64681,-0.0131553
1581223104.514449889,-1.58449,8.53818,2.44095,4.82741,1.62648,-0.0120585
1581223104.520548150,-1.55356,8.65143,2.30693,4.87114,1.63191,-0.0136233
1581223104.527249819,-1.46782,8.80105,2.25954,4.92198,1.63453,-0.0158805
1581223104.533359366,-1.57492,8.9262,2.14056,4.97491,1.6565,-0.0199663
1581223104.539629576,-1.76577,9.05161,1.95291,5.01767,1.68389,-0.0228643
1581223104.547297462,-1.72595,8.98802,2.07617,4.98901,1.67044,-0.0208269
1581223104.587377914,-1.58106,8.90233,2.07499,5.00662,1.64681,-0.021093
1581223104.593293322,-1.82627,8.97208,1.97033,5.03437,1.67352,-0.0247301
1581223104.599444253,-1.74725,9.03597,2.05267,5.04818,1.66258,-0.0255825
1581223104.605621345,-1.72703,8.94401,2.24543,5.01374,1.64793,-0.0231264
1581223104.612217517,-1.57916,8.9213,2.41643,5.01205,1.62963,-0.0223498
1581223104.618488300,-1.3765,8.87268,2.63368,5.00076,1.6029,-0.0196007
1581223104.624640342,-1.48197,8.91037,2.40167,5.03829,1.62324,-0.0218211
1581223104.631052555,-1.68609,8.95921,2.08371,5.05841,1.64572,-0.0227835
1581223104.637322332,-1.65998,8.94843,2.01981,5.0506,1.63718,-0.0212589
1581223104.643413239,-1.78184,9.02766,1.96277,5.07197,1.6522,-0.0213121
1581223104.650609837,-1.65489,9.04113,2.04016,5.07315,1.63477,-0.0199461
1581223104.690617445,-1.61163,8.95831,2.41,5.10328,1.61766,-0.0257359
1581223104.697188175,-1.82183,9.02406,2.45604,5.13542,1.64354,-0.0296803
1581223104.703332902,-1.99446,9.16709,2.3058,5.17302,1.66652,-0.0331593
1581223104.709476315,-1.83476,9.1806,2.43318,5.14935,1.6401,-0.0298667
1581223104.715624070,-1.63082,9.19675,2.36123,5.15485,1.62042,-0.0283587
1581223104.721675131,-1.47442,9.24618,2.21306,5.19567,1.61596,-0.0302412
1581223104.728217350,-1.70859,9.24982,1.98463,5.2107,1.64403,-0.031606
1581223104.734416248,-1.73813,9.36532,1.90918,5.25139,1.65505,-0.033929
1581223104.740617077,-1.75088,9.39842,1.85121,5.25272,1.65467,-0.0320618
1581223104.747723314,-1.57512,9.37866,2.22275,5.23226,1.62982,-0.0279141
1581223104.754281675,-1.71303,9.52204,2.36571,5.29049,1.65667,-0.0321229
1581223104.760425674,-1.79159,9.59682,2.41616,5.31513,1.66965,-0.0331473
1581223104.801500998,-1.8617,9.06487,2.06744,5.10983,1.62388,-0.0156299
1581223104.807612618,-1.9519,8.96289,2.16559,5.07998,1.6251,-0.0168723
1581223104.814069091,-1.91221,8.96156,1.99734,5.08527,1.62101,-0.019216
1581223104.820313347,-1.61285,9.02106,1.86802,5.10296,1.59323,-0.0204717
1581223104.826680791,-1.48837,9.14102,1.6531,5.14307,1.588,-0.0246601
1581223104.833178041,-1.43976,9.17436,1.76396,5.15057,1.58002,-0.0274686
1581223104.839344656,-1.47324,9.22799,2.10257,5.16818,1.58232,-0.0318432
1581223104.846596603,-1.62748,9.34064,2.30084,5.22033,1.6067,-0.0417072
1581223104.853014571,-1.61603,9.41265,2.45217,5.25133,1.60707,-0.0471906
1581223104.859329990,-1.59602,9.51431,2.49287,5.28963,1.61031,-0.0527623
1581223104.898883003,-1.83097,9.41267,1.77277,5.29946,1.61889,-0.0703272
1581223104.905408287,-1.78838,9.40195,2.0154,5.29404,1.60823,-0.0708864
1581223104.911456374,-1.62849,9.41738,2.28242,5.2978,1.58842,-0.0712669
1581223104.917479621,-1.56527,9.53912,2.40993,5.34785,1.58912,-0.075028
1581223104.924153093,-1.56477,9.54197,2.20787,5.34265,1.58483,-0.0737046
1581223104.930200242,-1.48156,9.54019,2.17857,5.34123,1.57366,-0.0721433
1581223104.936403063,-1.56842,9.42582,2.24254,5.30163,1.57071,-0.0679992
1581223104.942747755,-1.43887,9.46073,2.47993,5.31098,1.55807,-0.066256
1581223104.949609362,-1.55006,9.55912,2.747,5.34856,1.57615,-0.0677316
1581223104.956237063,-1.75583,9.58403,2.71134,5.35878,1.59914,-0.0684591
1581223104.962382034,-1.96087,9.70422,2.50459,5.38483,1.62485,-0.0703654
1581223104.968501203,-1.7211,9.73446,2.29335,5.37302,1.59788,-0.0649579
1581223105.008522347,-1.60341,9.40152,2.40947,5.22184,1.54871,-0.050997
1581223105.014425087,-1.48553,9.2713,2.63377,5.17877,1.52616,-0.0495694
1581223105.020655438,-1.43361,9.23678,2.59036,5.18965,1.52357,-0.0528725
1581223105.026611550,-1.3737,9.33895,2.4918,5.23771,1.52767,-0.0582683
1581223105.033273908,-1.43099,9.41066,2.33525,5.25202,1.5338,-0.0610934
1581223105.039518436,-1.26168,9.37335,2.4534,5.2214,1.50713,-0.0594075
1581223105.046779780,-1.36264,9.38613,2.58407,5.23001,1.51906,-0.0623849
1581223105.053521942,-1.49202,9.45797,2.46579,5.28376,1.54645,-0.0700684
1581223105.059539602,-1.77892,9.56625,2.46337,5.3375,1.58662,-0.0778564
1581223105.065647712,-1.91966,9.63907,2.28597,5.35811,1.60567,-0.0809122
1581223105.072287225,-1.71734,9.65451,2.0515,5.35414,1.58554,-0.0789119
1581223105.111379403,-1.51512,9.75067,2.36476,5.41182,1.58181,-0.0802962
1581223105.117724194,-1.44839,9.7983,2.47417,5.4413,1.58142,-0.0821209
1581223105.164492945,-1.5981,10.1019,2.11789,5.59489,1.62001,-0.08839
1581223105.170681470,-1.42278,10.0401,2.43815,5.55209,1.58913,-0.0827756
1581223105.177308632,-1.43167,10.2979,2.34438,5.62551,1.60309,-0.0863429
1581223105.185070302,-1.30602,10.34,2.37074,5.6119,1.5845,-0.0822311
1581223105.191449758,-1.44551,10.2478,2.2938,5.59099,1.59559,-0.0811982
1581223105.198184470,-1.4874,10.1242,2.19481,5.56283,1.59536,-0.0796936
1581223105.204520186,-1.42483,9.89658,2.30777,5.48773,1.57471,-0.0747008
1581223105.211247470,-1.49761,9.71165,2.41244,5.43921,1.57507,-0.073655
1581223105.217509209,-1.64773,9.70435,2.25333,5.44846,1.59342,-0.0761578
1581223105.223655829,-1.61541,9.76014,1.9495,5.47825,1.59771,-0.0790192
1581223105.230399069,-1.50873,9.78959,1.80309,5.48648,1.58825,-0.0788657
1581223105.236213978,-1.40078,9.78746,1.88032,5.47458,1.5709,-0.0770806
1581223105.275249575,-1.27188,10.1255,2.48452,5.59613,1.5527,-0.0870557
1581223105.281421727,-1.05194,10.2662,2.4807,5.64269,1.534,-0.0889314
