timestamp,x,y,z,a,b,c
1581222380.165091055,0.0172726,-0.00789071,-1.30038e-13,-nan,-nan,-nan
1581222380.887867689,0.0150253,-0.00688089,-1.03116e-13,-nan,-nan,-nan
1581222380.928129892,0.0156487,-0.00694622,-1.25433e-13,-nan,-nan,-nan
1581222380.936002760,0.0163678,-0.00754475,-1.15181e-13,-nan,-nan,-nan
1581222380.943773291,0.0147983,-0.00708094,-8.61009e-14,-nan,-nan,-nan
1581222380.951865696,0.0150856,-0.00744952,-8.02931e-14,-nan,-nan,-nan
1581222380.959646583,0.0153671,-0.00761631,-8.36459e-14,-nan,-nan,-nan
1581222380.967307813,0.0152129,-0.00746261,-8.24925e-14,-nan,-nan,-nan
1581222380.975103541,0.0127752,-0.00602157,-7.84832e-14,-nan,-nan,-nan
1581222380.982753271,0.0162981,-0.00734393,-1.21116e-13,-nan,-nan,-nan
1581222380.990777478,0.0152431,-0.00665301,-1.23701e-13,-nan,-nan,-nan
1581222380.998181894,0.0156419,-0.0071149,-1.1467e-13,-nan,-nan,-nan
1581222381.006141892,0.0140015,-0.00630146,-1.04844e-13,-nan,-nan,-nan
1581222381.014833709,0.0148501,-0.00658903,-1.13047e-13,-nan,-nan,-nan
1581222381.022913495,0.0154903,-0.00747765,-9.62545e-14,-nan,-nan,-nan
1581222381.030903754,0.0147431,-0.00730781,-7.7779e-14,-nan,-nan,-nan
1581222381.040032557,0.0132953,-0.00675932,-6.30172e-14,-nan,-nan,-nan
1581222381.051008688,0.0156609,-0.00821887,-6.79258e-14,-nan,-nan,-nan
1581222381.106814424,0.0154341,-0.00702405,-1.16401e-13,-nan,-nan,-nan
1581222381.119079794,0.0159576,-0.00783718,-9.87223e-14,-nan,-nan,-nan
1581222381.129866616,0.0155873,-0.00785706,-8.00275e-14,-nan,-nan,-nan
1581222381.140768026,0.0157666,-0.00810152,-8.01176e-14,-nan,-nan,-nan
1581222381.151222963,0.0162226,-0.00824402,-8.75823e-14,-nan,-nan,-nan
1581222381.162166205,0.0160931,-0.00752141,-1.11844e-13,-nan,-nan,-nan
1581222381.172921050,0.01518,-0.00688955,-1.12231e-13,-nan,-nan,-nan
1581222381.219852115,0.0152304,-0.00748713,-8.90455e-14,-nan,-nan,-nan
1581222381.230920734,0.0150583,-0.00775581,-7.24467e-14,-nan,-nan,-nan
1581222381.241963220,0.0154706,-0.00766609,-8.72518e-14,-nan,-nan,-nan
1581222381.252764389,0.0159961,-0.00765516,-1.06873e-13,-nan,-nan,-nan
1581222381.263938447,0.0145664,-0.00629511,-1.20271e-13,-nan,-nan,-nan
1581222381.274797554,0.015682,-0.00694427,-1.28494e-13,-nan,-nan,-nan
1581222382.042697132,0.000218083,-9.63511e-05,-1.74387e-15,-nan,-nan,-nan
1581222382.052285164,1.0263,-0.508196,-6.1353e-12,-nan,-nan,-nan
1581222382.063185927,0.0152955,-0.00799825,-7.36749e-14,-nan,-nan,-nan
1581222382.074225853,0.0165807,-0.00900865,-6.7024e-14,-nan,-nan,-nan
1581222382.085220089,0.0154845,-0.00840243,-6.62889e-14,-nan,-nan,-nan
1581222382.096149919,0.0154353,-0.00792618,-7.958e-14,-nan,-nan,-nan
1581222382.107226010,0.0158511,-0.00789983,-9.69497e-14,-nan,-nan,-nan
1581222382.168203578,0.0154729,-0.00791109,-8.346e-14,-nan,-nan,-nan
1581222382.179112179,0.0158722,-0.00871827,-5.94524e-14,-nan,-nan,-nan
1581222382.189948494,0.0161092,-0.00872803,-6.80087e-14,-nan,-nan,-nan
1581222382.200695540,0.0155329,-0.00795073,-8.10393e-14,-nan,-nan,-nan
1581222382.212701112,0.0147296,-0.00732103,-9.23813e-14,-nan,-nan,-nan
1581222382.223723308,0.0169191,-0.00802762,-1.18612e-13,-nan,-nan,-nan
1581222382.234229065,0.0159121,-0.00758167,-1.14194e-13,-nan,-nan,-nan
1581222382.278870803,0.0155136,-0.00794647,-8.42732e-14,-nan,-nan,-nan
1581222382.289864771,0.0160406,-0.00854215,-7.30668e-14,-nan,-nan,-nan
1581222382.300620507,0.0158689,-0.00825212,-8.15878e-14,-nan,-nan,-nan
1581222382.312689491,0.0145073,-0.00742806,-8.04066e-14,-nan,-nan,-nan
1581222382.323615700,0.0169087,-0.00850157,-9.8934e-14,-nan,-nan,-nan
1581222382.337427776,0.0159717,-0.00806217,-9.54164e-14,-nan,-nan,-nan
1581222383.059173229,0.0158987,-0.00844549,-7.70187e-14,-nan,-nan,-nan
1581222383.070281985,0.0173089,-0.0094448,-8.10195e-14,-nan,-nan,-nan
1581222383.081058492,0.0167856,-0.0081275,-1.19543e-13,-nan,-nan,-nan
1581222383.091951978,0.0154817,-0.00736606,-1.2238e-13,-nan,-nan,-nan
1581222383.102976212,0.0167671,-0.00777985,-1.40147e-13,-nan,-nan,-nan
1581222383.115140559,0.0159959,-0.00842774,-8.37752e-14,-nan,-nan,-nan
1581222383.161996364,0.00412058,-0.00241514,-1.04538e-14,-nan,-nan,-nan
1581222383.173020217,0.0663126,-0.0388459,-1.6839e-13,-nan,-nan,-nan
1581222383.183915881,0.0161066,-0.00896132,-6.16231e-14,-nan,-nan,-nan
1581222383.194347646,0.016735,-0.00873495,-9.36677e-14,-nan,-nan,-nan
1581222383.205238806,0.0167414,-0.00887193,-8.88127e-14,-nan,-nan,-nan
1581222383.217178537,0.0164203,-0.00824713,-1.03553e-13,-nan,-nan,-nan
1581222383.228062624,0.015271,-0.00764155,-1.03543e-13,-nan,-nan,-nan
1581222383.353153424,0.0166101,-0.00910165,-7.54316e-14,-nan,-nan,-nan
1581222383.364035209,0.0175992,-0.00931047,-9.62229e-14,-nan,-nan,-nan
1581222383.374892679,0.0147195,-0.00847096,-4.5759e-14,-nan,-nan,-nan
1581222383.385832049,0.0165687,-0.00974222,-4.44841e-14,-nan,-nan,-nan
1581222383.396737253,0.0168575,-0.00974565,-5.27083e-14,-nan,-nan,-nan
1581222383.407775565,0.0162154,-0.00960256,-3.8259e-14,-nan,-nan,-nan
1581222384.147249623,0.000412152,-0.00024967,-8.11623e-16,-nan,-nan,-nan
1581222384.183117698,0.266806,-0.151144,-1.03559e-12,-nan,-nan,-nan
1581222384.191255738,0.0869605,-0.0469668,-4.6188e-13,-nan,-nan,-nan
1581222384.198847686,0.0169749,-0.010188,-4.16043e-14,-nan,-nan,-nan
1581222384.206781345,0.0165074,-0.0100473,-3.10424e-14,-nan,-nan,-nan
1581222384.215823426,0.0169406,-0.0102566,-3.81646e-14,-nan,-nan,-nan
1581222384.223272706,0.0154635,-0.00940035,-3.61426e-14,-nan,-nan,-nan
1581222384.231205474,0.0178461,-0.0108338,-3.76071e-14,-nan,-nan,-nan
1581222384.239004714,0.0164283,-0.00991408,-3.27895e-14,-nan,-nan,-nan
1581222384.246842854,0.0170629,-0.0102754,-3.9432e-14,-nan,-nan,-nan
1581222384.254829038,0.0165091,-0.00997081,-3.55921e-14,-nan,-nan,-nan
1581222384.262273779,0.0170676,-0.0104341,-3.25613e-14,-nan,-nan,-nan
1581222384.270307781,0.0153384,-0.00942761,-2.6315e-14,-nan,-nan,-nan
1581222384.278999376,0.0174493,-0.0103814,-5.09671e-14,-nan,-nan,-nan
1581222384.287092469,0.0169771,-0.0096253,-6.88492e-14,-nan,-nan,-nan
1581222384.296187027,0.014429,-0.00805205,-6.06412e-14,-nan,-nan,-nan
1581222384.307176899,0.0170521,-0.0094587,-7.95302e-14,-nan,-nan,-nan
1581222384.414491277,0.0168373,-0.00985484,-5.52233e-14,-nan,-nan,-nan
1581222384.425237003,0.0212521,-0.0130296,-4.27119e-14,-nan,-nan,-nan
1581222384.436331803,0.015645,-0.00946424,-3.40812e-14,-nan,-nan,-nan
1581222384.447267876,0.0172168,-0.00977652,-7.07447e-14,-nan,-nan,-nan
1581222384.458073025,0.0165293,-0.00942679,-6.55267e-14,-nan,-nan,-nan
1581222384.469076990,0.0171557,-0.00998733,-6.02089e-14,-nan,-nan,-nan
1581222384.479761269,0.0172929,-0.00992583,-6.65706e-14,-nan,-nan,-nan
1581222384.533912539,0.0173147,-0.00983667,-7.32296e-14,-nan,-nan,-nan
1581222384.544359256,0.0169112,-0.0105354,-2.79731e-14,-nan,-nan,-nan
1581222384.555910491,0.0171675,-0.010712,-3.09868e-14,-nan,-nan,-nan
1581222384.566901931,0.0167121,-0.0103585,-2.64983e-14,-nan,-nan,-nan
1581222384.577838673,0.0174449,-0.0106112,-4.17048e-14,-nan,-nan,-nan
1581222384.588346899,0.0174525,-0.0106278,-4.20698e-14,-nan,-nan,-nan
1581222385.314217859,0.000240471,-0.000149218,-4.50219e-16,-nan,-nan,-nan
1581222385.354880681,0.323694,-0.195387,-8.84566e-13,-nan,-nan,-nan
1581222385.362887021,0.0172192,-0.0108061,-2.84797e-14,-nan,-nan,-nan
1581222385.370911342,0.0179968,-0.0114216,-2.83763e-14,-nan,-nan,-nan
1581222385.378819541,0.0182697,-0.0115799,-2.86646e-14,-nan,-nan,-nan
1581222385.386223022,0.0170429,-0.010418,-4.39585e-14,-nan,-nan,-nan
1581222385.394071601,0.0176285,-0.0104161,-6.0356e-14,-nan,-nan,-nan
1581222385.402137593,0.0181836,-0.0109924,-5.1504e-14,-nan,-nan,-nan
1581222385.409340925,0.0186001,-0.0113746,-4.83985e-14,-nan,-nan,-nan
1581222385.425378213,0.0101899,-0.00633034,-2.21946e-14,-nan,-nan,-nan
1581222385.433272299,0.0324108,-0.0200141,-7.26425e-14,-nan,-nan,-nan
1581222385.441249056,0.0185748,-0.0114235,-4.88023e-14,-nan,-nan,-nan
1581222385.448970699,0.019096,-0.0116628,-5.26803e-14,-nan,-nan,-nan
1581222385.456826783,0.0179983,-0.0108152,-5.30714e-14,-nan,-nan,-nan
1581222385.464388257,0.0174339,-0.0103659,-5.54999e-14,-nan,-nan,-nan
1581222385.474319902,0.0164537,-0.00986271,-5.27154e-14,-nan,-nan,-nan
1581222385.520179726,0.0180893,-0.0109454,-5.49867e-14,-nan,-nan,-nan
1581222385.531001380,0.0177864,-0.0110467,-3.85068e-14,-nan,-nan,-nan
1581222385.541419089,0.0182871,-0.011347,-4.16589e-14,-nan,-nan,-nan
1581222385.552404735,0.0183503,-0.0112849,-4.77554e-14,-nan,-nan,-nan
1581222385.564014558,0.0172244,-0.0109409,-2.6348e-14,-nan,-nan,-nan
1581222385.574890601,0.0177942,-0.0114786,-1.84264e-14,-nan,-nan,-nan
1581222385.629576265,0.00355714,-0.00230888,-2.93936e-15,-nan,-nan,-nan
1581222385.640462736,0.0886364,-0.0563443,-1.37745e-13,-nan,-nan,-nan
1581222385.651393401,0.0180114,-0.0110552,-4.55627e-14,-nan,-nan,-nan
1581222385.662328669,0.0188993,-0.0115772,-5.09589e-14,-nan,-nan,-nan
1581222385.673071007,0.0173195,-0.0105744,-5.03215e-14,-nan,-nan,-nan
1581222385.683937397,0.0182332,-0.0110623,-5.40025e-14,-nan,-nan,-nan
1581222385.695140976,0.0173917,-0.0102747,-6.00936e-14,-nan,-nan,-nan
1581222385.740549048,0.0183971,-0.0115191,-3.86499e-14,-nan,-nan,-nan
1581222386.466886693,0.000244324,-0.000159426,-1.48335e-16,-nan,-nan,-nan
1581222386.507327044,0.317695,-0.20269,-5.28445e-13,-nan,-nan,-nan
1581222386.516861521,0.0830529,-0.0538942,-1.1051e-13,-nan,-nan,-nan
1581222386.524487444,0.0183658,-0.0118488,-2.27514e-14,-nan,-nan,-nan
1581222386.532218909,0.0175606,-0.0110726,-3.69024e-14,-nan,-nan,-nan
1581222386.540115855,0.0194395,-0.0123276,-3.9729e-14,-nan,-nan,-nan
1581222386.547468927,0.0188299,-0.0120193,-3.4149e-14,-nan,-nan,-nan
1581222386.556061191,0.0160153,-0.0102305,-2.85997e-14,-nan,-nan,-nan
1581222386.563966983,0.0213171,-0.0135505,-4.16429e-14,-nan,-nan,-nan
1581222386.571486295,0.0192621,-0.0123029,-3.64426e-14,-nan,-nan,-nan
1581222386.579255361,0.0178522,-0.0113863,-3.36711e-14,-nan,-nan,-nan
1581222386.587071459,0.0191081,-0.0121468,-3.59211e-14,-nan,-nan,-nan
1581222386.594899119,0.0194489,-0.0122622,-4.3825e-14,-nan,-nan,-nan
1581222386.602412487,0.0193515,-0.0121269,-4.71264e-14,-nan,-nan,-nan
1581222386.610407492,0.0176157,-0.0109177,-4.86357e-14,-nan,-nan,-nan
1581222386.622136046,0.0177203,-0.0110111,-4.75674e-14,-nan,-nan,-nan
1581222386.633059344,0.0193525,-0.0127174,-1.97855e-14,-nan,-nan,-nan
1581222386.695225986,0.018789,-0.0126946,-2.53084e-15,-nan,-nan,-nan
1581222386.706114385,0.0190846,-0.0128271,-2.96797e-15,-nan,-nan,-nan
1581222386.718172735,0.0183484,-0.0117696,-2.94007e-14,-nan,-nan,-nan
1581222386.729144608,0.0195941,-0.0124514,-4.39293e-14,-nan,-nan,-nan
1581222386.740298742,0.020627,-0.0130936,-4.28287e-14,-nan,-nan,-nan
1581222386.751528245,0.0175397,-0.0111275,-3.41959e-14,-nan,-nan,-nan
1581222386.796196153,0.0049086,-0.00314454,-9.40352e-15,-nan,-nan,-nan
1581222386.806564269,0.0770245,-0.0499622,-1.14208e-13,-nan,-nan,-nan
1581222386.818819489,0.0188609,-0.0124341,-1.8295e-14,-nan,-nan,-nan
1581222386.829472866,0.0190245,-0.0126712,-1.06344e-14,-nan,-nan,-nan
1581222386.840440539,0.0177102,-0.011838,-5.91296e-15,-nan,-nan,-nan
1581222386.851103765,0.0190293,-0.0127209,-1.02171e-14,-nan,-nan,-nan
1581222386.862264397,0.0194166,-0.0130277,-9.17998e-15,-nan,-nan,-nan
