timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222153.615323536,-0.179015,0.305086,0.23419,-1.46207,0.226782,-0.196716,-0.292389
1581222153.622965450,-0.17908,0.304622,0.23419,-1.46268,0.22637,-0.196813,-0.291873
1581222153.630345233,-0.179142,0.304149,0.234192,-1.4633,0.225951,-0.196916,-0.291372
1581222153.638197559,-0.179196,0.303725,0.234192,-1.46384,0.225584,-0.197,-0.290916
1581222153.645776931,-0.179258,0.303249,0.234192,-1.46446,0.225168,-0.197086,-0.290392
1581222153.653013866,-0.179314,0.302837,0.234191,-1.46499,0.224809,-0.197155,-0.289949
1581222153.660911563,-0.179378,0.302363,0.234191,-1.46561,0.224397,-0.197275,-0.289452
1581222153.668119846,-0.179435,0.301943,0.234193,-1.46616,0.224039,-0.197395,-0.289003
1581222153.710127306,-0.179801,0.299453,0.234193,-1.46941,0.221949,-0.198225,-0.286305
1581222153.717321026,-0.179899,0.298983,0.234192,-1.47003,0.221583,-0.198395,-0.28584
1581222153.725083086,-0.179988,0.298566,0.234192,-1.47057,0.221266,-0.19854,-0.285415
1581222153.733250509,-0.180095,0.29809,0.234193,-1.47118,0.220905,-0.198661,-0.284903
1581222153.740982703,-0.180211,0.297615,0.234192,-1.4718,0.220543,-0.198755,-0.284398
1581222153.748382153,-0.180334,0.297136,0.234191,-1.47241,0.220175,-0.198844,-0.28393
1581222153.756116740,-0.180441,0.29672,0.234191,-1.47294,0.21983,-0.198918,-0.283521
1581222153.763817817,-0.180559,0.296239,0.234191,-1.47356,0.219415,-0.198999,-0.283013
1581222153.805091116,-0.180655,0.295824,0.234192,-1.4741,0.219057,-0.199067,-0.282559
1581222153.816170325,-0.181075,0.293207,0.234191,-1.47747,0.21685,-0.199804,-0.279875
1581222153.827009707,-0.181163,0.292546,0.234192,-1.47832,0.216259,-0.20004,-0.279213
1581222154.547168342,-0.188364,0.249796,0.234191,-1.53205,0.182506,-0.210417,-0.23614
1581222154.555024585,-0.188448,0.249258,0.234191,-1.53272,0.182113,-0.210505,-0.235601
1581222154.562838489,-0.188512,0.248837,0.234191,-1.53323,0.181804,-0.210576,-0.235177
1581222154.570341542,-0.188594,0.248362,0.234191,-1.53382,0.181454,-0.21065,-0.234725
1581222154.577996901,-0.188686,0.247897,0.234192,-1.5344,0.181103,-0.210716,-0.234281
1581222154.586155320,-0.188765,0.247486,0.234192,-1.5349,0.180803,-0.210769,-0.23388
1581222154.593332403,-0.188862,0.246998,0.234192,-1.53549,0.18046,-0.210826,-0.233414
1581222154.602291716,-0.188962,0.246522,0.234192,-1.53609,0.180121,-0.210902,-0.232955
1581222154.610219552,-0.189076,0.245992,0.234191,-1.53675,0.179737,-0.211039,-0.23245
1581222154.655381833,-0.189635,0.243273,0.234192,-1.54013,0.177641,-0.211838,-0.229815
1581222154.663141730,-0.189731,0.242791,0.234193,-1.54072,0.177283,-0.211978,-0.229356
1581222154.670888150,-0.189829,0.242321,0.234191,-1.5413,0.176931,-0.212065,-0.228911
1581222154.678334017,-0.189913,0.241912,0.234191,-1.54181,0.176622,-0.212128,-0.228509
1581222154.685926788,-0.190001,0.241442,0.234191,-1.54239,0.176277,-0.212201,-0.22803
1581222154.693404634,-0.190077,0.240965,0.23419,-1.54297,0.175935,-0.21228,-0.227555
1581222154.702222055,-0.190149,0.240489,0.234189,-1.54356,0.175588,-0.212358,-0.227103
1581222154.709927209,-0.190219,0.240021,0.23419,-1.54415,0.175236,-0.212431,-0.226646
1581222154.717920437,-0.190286,0.239546,0.234192,-1.54474,0.174891,-0.212513,-0.226171
1581222154.846385108,-0.191537,0.231965,0.23419,-1.55404,0.169296,-0.214172,-0.218952
1581222154.854038434,-0.19164,0.231483,0.234191,-1.55461,0.168944,-0.214248,-0.218518
1581222154.861899130,-0.191743,0.231,0.234191,-1.55519,0.168589,-0.214331,-0.218053
1581222154.869226883,-0.191835,0.230587,0.234191,-1.55571,0.168281,-0.214402,-0.217634
1581222154.876951602,-0.191942,0.230119,0.234192,-1.55629,0.167929,-0.214488,-0.217186
1581222154.884369530,-0.192039,0.229639,0.234192,-1.55687,0.16758,-0.214564,-0.21675
1581222154.892157206,-0.19211,0.229217,0.23419,-1.55738,0.167273,-0.214628,-0.216355
1581222154.900799926,-0.192184,0.228742,0.234189,-1.55796,0.166922,-0.214696,-0.215883
1581222154.908404504,-0.192263,0.228222,0.234189,-1.5586,0.166519,-0.214777,-0.215364
1581222155.006468768,-0.193047,0.222423,0.234191,-1.56567,0.162378,-0.216135,-0.209889
1581222155.014177901,-0.193125,0.222012,0.234192,-1.56618,0.162085,-0.216191,-0.209506
1581222155.021880988,-0.193223,0.221537,0.234193,-1.56674,0.16175,-0.216256,-0.209064
1581222155.029288888,-0.193315,0.221118,0.234193,-1.56725,0.161454,-0.21631,-0.208664
1581222155.038126956,-0.193437,0.220586,0.234191,-1.5679,0.161081,-0.216385,-0.208133
1581222155.045893876,-0.193546,0.220116,0.234191,-1.56847,0.16075,-0.216464,-0.207679
1581222155.053847109,-0.193653,0.219639,0.234191,-1.56904,0.160412,-0.216542,-0.207239
1581222155.061188483,-0.193746,0.219225,0.234191,-1.56954,0.160102,-0.216607,-0.206843
1581222155.068858224,-0.193848,0.218747,0.234191,-1.57011,0.15974,-0.216673,-0.206373
1581222155.109976449,-0.193938,0.218331,0.234191,-1.57061,0.159426,-0.216747,-0.205987
1581222155.117424792,-0.19439,0.215844,0.234189,-1.5736,0.157633,-0.217272,-0.203836
1581222155.125287311,-0.194449,0.215424,0.234189,-1.57409,0.15734,-0.217351,-0.203478
1581222155.142183977,-0.19459,0.214416,0.234191,-1.57531,0.156611,-0.217572,-0.202504
1581222155.149340526,-0.194645,0.213997,0.234192,-1.57582,0.156313,-0.217676,-0.202081
1581222155.156974040,-0.194706,0.213514,0.234192,-1.57639,0.15598,-0.217792,-0.201623
1581222155.164394795,-0.194765,0.213043,0.234192,-1.57696,0.155653,-0.217911,-0.201193
1581222155.172403393,-0.194823,0.212576,0.234191,-1.57753,0.155328,-0.218025,-0.200745
1581222155.180322624,-0.194872,0.212156,0.234191,-1.57803,0.15505,-0.218126,-0.200323
1581222155.222415530,-0.194925,0.211676,0.234191,-1.5786,0.154733,-0.218239,-0.199857
1581222155.230368234,-0.19536,0.209179,0.234192,-1.58158,0.152832,-0.21859,-0.197508
1581222155.237776529,-0.195474,0.20871,0.234191,-1.58214,0.152475,-0.218646,-0.197078
1581222155.245200045,-0.195579,0.208302,0.234191,-1.58263,0.152168,-0.218692,-0.196683
1581222155.253043464,-0.195699,0.207817,0.234191,-1.58321,0.151832,-0.218749,-0.196215
1581222155.260540597,-0.195817,0.207338,0.234191,-1.5838,0.151503,-0.218828,-0.195758
1581222155.268118658,-0.195918,0.206927,0.234191,-1.58429,0.15122,-0.218915,-0.195383
1581222155.275946267,-0.19603,0.206463,0.234191,-1.58485,0.15089,-0.219023,-0.194957
1581222155.283284300,-0.196114,0.20605,0.234191,-1.58534,0.150595,-0.219116,-0.194572
1581222155.324964247,-0.196196,0.205566,0.23419,-1.58589,0.150261,-0.219221,-0.194124
1581222155.336164323,-0.196539,0.203147,0.234192,-1.58873,0.148575,-0.219834,-0.191868
1581222155.340102852,-0.196601,0.20268,0.234191,-1.58928,0.148249,-0.219919,-0.191446
1581222155.347916074,-0.196663,0.202208,0.234191,-1.58984,0.147915,-0.219976,-0.191015
1581222155.355776688,-0.196727,0.201732,0.234191,-1.59039,0.147569,-0.220025,-0.190569
1581222155.363142181,-0.196783,0.201317,0.234191,-1.59089,0.147252,-0.220076,-0.190181
1581222155.371038868,-0.196846,0.200849,0.234191,-1.59145,0.146896,-0.220141,-0.189753
1581222155.380124154,-0.196908,0.200379,0.234191,-1.59201,0.146545,-0.22021,-0.189312
1581222155.391204694,-0.19699,0.199732,0.234193,-1.59277,0.146074,-0.220308,-0.188682
1581222156.116350663,-0.197088,0.19902,0.234192,-1.59359,0.145574,-0.220425,-0.188024
1581222156.124312167,-0.204691,0.156182,0.234191,-1.64348,0.115686,-0.227081,-0.148957
1581222156.133036867,-0.204785,0.155654,0.234191,-1.64409,0.115294,-0.227157,-0.148477
1581222156.140378159,-0.204858,0.155235,0.234191,-1.64455,0.114994,-0.22722,-0.148098
1581222156.148243422,-0.204943,0.154754,0.234192,-1.64507,0.114653,-0.2273,-0.147649
1581222156.156303067,-0.205029,0.15428,0.234192,-1.6456,0.114319,-0.22739,-0.147192
1581222156.163987766,-0.205117,0.153816,0.234191,-1.64613,0.113993,-0.227489,-0.146757
1581222156.171405858,-0.205192,0.153403,0.234191,-1.64659,0.113708,-0.227577,-0.146406
1581222156.179191069,-0.205279,0.152922,0.234191,-1.64711,0.113385,-0.227676,-0.145988
1581222156.293368598,-0.205364,0.152439,0.23419,-1.64764,0.11307,-0.22777,-0.145542
1581222156.302427993,-0.20651,0.145604,0.23419,-1.65531,0.108352,-0.228498,-0.139349
1581222156.310185005,-0.206595,0.14513,0.234191,-1.65584,0.10802,-0.228558,-0.138901
1581222156.317459575,-0.206678,0.14465,0.234191,-1.65638,0.107693,-0.228614,-0.138478
1581222156.325350841,-0.206748,0.144237,0.234191,-1.65686,0.107412,-0.228657,-0.138113
1581222156.334172301,-0.206829,0.14377,0.23419,-1.6574,0.107093,-0.228713,-0.137671
1581222156.340936943,-0.206908,0.143298,0.234191,-1.65793,0.106773,-0.228785,-0.137215
1581222156.348872276,-0.206987,0.142818,0.234192,-1.65846,0.106446,-0.228863,-0.136781
1581222156.356269084,-0.207057,0.142399,0.234192,-1.65893,0.106162,-0.228923,-0.136417
1581222156.364069505,-0.20714,0.14193,0.234191,-1.65946,0.105841,-0.228996,-0.135997
1581222156.407987080,-0.207613,0.139309,0.234191,-1.66241,0.104019,-0.229409,-0.133604
1581222156.416103618,-0.207701,0.138831,0.234192,-1.66295,0.103677,-0.229489,-0.133168
1581222156.423913218,-0.207788,0.138362,0.234192,-1.66348,0.103321,-0.229579,-0.132753
1581222156.431366961,-0.207862,0.137948,0.234191,-1.66395,0.103007,-0.229654,-0.132392
1581222156.438695413,-0.207933,0.137531,0.234191,-1.66441,0.102706,-0.229697,-0.13201
1581222156.446172486,-0.208012,0.137045,0.234191,-1.66494,0.102362,-0.229723,-0.13157
1581222156.453892126,-0.208089,0.136569,0.234191,-1.66548,0.102021,-0.229749,-0.131137
1581222156.461369714,-0.208155,0.136157,0.234191,-1.66595,0.101725,-0.229775,-0.130768
1581222156.504356575,-0.208593,0.13359,0.234192,-1.6688,0.0999191,-0.229984,-0.128401
1581222156.512267342,-0.208683,0.133105,0.234191,-1.66934,0.099606,-0.230022,-0.127947
1581222156.519493697,-0.208763,0.132687,0.234191,-1.66982,0.0993367,-0.230054,-0.127549
1581222156.527188040,-0.208854,0.132219,0.234191,-1.67035,0.099027,-0.230103,-0.12712
1581222156.534479179,-0.208933,0.131807,0.234191,-1.67081,0.0987564,-0.230167,-0.126771
1581222156.542317133,-0.209021,0.131319,0.234191,-1.67133,0.0984461,-0.230242,-0.126355
1581222156.550188367,-0.209108,0.130831,0.234191,-1.67186,0.0981335,-0.230308,-0.125904
1581222156.557446025,-0.209196,0.130357,0.234191,-1.67239,0.0978232,-0.230354,-0.125448
1581222156.599258083,-0.209272,0.12995,0.234191,-1.67286,0.0975382,-0.230391,-0.125069
1581222156.608097179,-0.209767,0.127374,0.234191,-1.67572,0.0957349,-0.230725,-0.122789
1581222156.616112813,-0.209855,0.126889,0.234191,-1.67626,0.0954133,-0.23079,-0.122372
1581222156.623275589,-0.209931,0.126476,0.234191,-1.67673,0.0951365,-0.230843,-0.121978
1581222156.631216481,-0.210016,0.126005,0.234191,-1.67726,0.0948188,-0.230906,-0.12152
1581222156.638639868,-0.210096,0.125528,0.234191,-1.67779,0.0945,-0.230973,-0.121089
1581222156.646207046,-0.210162,0.125101,0.234192,-1.67825,0.0942185,-0.231033,-0.120733
1581222156.653503070,-0.210235,0.124622,0.234191,-1.67877,0.0938839,-0.231111,-0.120311
1581222156.661328681,-0.210298,0.12421,0.23419,-1.67923,0.0935914,-0.231184,-0.119917
1581222156.703286781,-0.210664,0.121711,0.234191,-1.68201,0.0918597,-0.231411,-0.117604
1581222156.711376651,-0.210744,0.121234,0.234192,-1.68253,0.0915067,-0.231442,-0.117167
1581222156.719176065,-0.210829,0.12076,0.234192,-1.68306,0.0911447,-0.23148,-0.116749
1581222156.727120336,-0.210917,0.120288,0.234191,-1.68359,0.0907713,-0.231519,-0.116325
1581222156.734964221,-0.211004,0.119812,0.234191,-1.68411,0.0903902,-0.231561,-0.115885
1581222156.742310318,-0.211079,0.119392,0.234191,-1.68457,0.0900638,-0.231598,-0.115493
1581222156.749889888,-0.211165,0.118921,0.234192,-1.6851,0.089706,-0.23164,-0.115064
1581222156.757281760,-0.211238,0.118507,0.234191,-1.68556,0.0894086,-0.23168,-0.114694
1581222156.771649197,-0.2114,0.117612,0.234191,-1.68654,0.0888421,-0.231782,-0.113869
1581222156.779258094,-0.211479,0.117191,0.234191,-1.68699,0.0885844,-0.231831,-0.113488
1581222156.820671478,-0.211966,0.114695,0.234191,-1.68976,0.086951,-0.232089,-0.111233
1581222156.828517495,-0.212047,0.114283,0.234191,-1.69021,0.0866619,-0.232132,-0.110853
1581222156.836161878,-0.212138,0.113803,0.234191,-1.69073,0.0863197,-0.232179,-0.110406
1581222156.843869777,-0.212226,0.113315,0.234191,-1.69125,0.085968,-0.232224,-0.109943
1581222156.851267901,-0.212299,0.112896,0.234191,-1.6917,0.0856623,-0.232257,-0.109549
1581222156.859052047,-0.212377,0.112428,0.234191,-1.69222,0.0853094,-0.23229,-0.10912
1581222156.866963413,-0.212451,0.111948,0.234191,-1.69275,0.0849496,-0.232322,-0.108677
1581222156.875534643,-0.212525,0.111461,0.234191,-1.69329,0.0845724,-0.23235,-0.108215
1581222156.886346332,-0.212615,0.110865,0.234191,-1.69394,0.0840993,-0.232379,-0.107649
1581222156.897123441,-0.212717,0.110224,0.234191,-1.69466,0.0835974,-0.232426,-0.10708
1581222157.620056457,-0.220626,0.0668607,0.234191,-1.74103,0.0525629,-0.235822,-0.0666707
1581222157.627585387,-0.220688,0.0664414,0.234191,-1.74146,0.052232,-0.235843,-0.0662643
1581222157.635307780,-0.220758,0.065954,0.234191,-1.74196,0.0518575,-0.235868,-0.0658256
1581222157.643288242,-0.22083,0.0654753,0.234191,-1.74246,0.0514971,-0.235892,-0.0653852
1581222157.651070292,-0.220902,0.0649989,0.234191,-1.74297,0.0511604,-0.235916,-0.0649166
1581222157.658447171,-0.220964,0.0645761,0.234192,-1.7434,0.0508651,-0.235936,-0.0645071
1581222157.666110824,-0.221032,0.064092,0.234191,-1.7439,0.0505301,-0.235957,-0.0640702
1581222157.673419107,-0.221098,0.0636714,0.234191,-1.74435,0.0502393,-0.235978,-0.0636948
1581222157.681331057,-0.221185,0.0631943,0.234191,-1.74485,0.0498949,-0.236005,-0.0632422
1581222157.728518568,-0.221831,0.0603602,0.234191,-1.74779,0.0478913,-0.236173,-0.0605232
1581222157.736359134,-0.221946,0.0598813,0.23419,-1.74829,0.0475477,-0.236194,-0.0600747
1581222157.744262714,-0.222056,0.0594009,0.234191,-1.74879,0.0471939,-0.236212,-0.0596356
1581222157.752369366,-0.222159,0.0589181,0.23419,-1.74928,0.0468369,-0.236227,-0.059175
1581222157.760024271,-0.222259,0.0584286,0.234189,-1.74977,0.0464674,-0.23624,-0.0586989
1581222157.767440887,-0.222345,0.0580073,0.23419,-1.75021,0.0461477,-0.236252,-0.0582907
