timestamp,fx,fy,fz,tx,ty,tz
1581220640.747323539,-2.38159,5.43458,2.32037,3.25934,1.70835,0.154051
1581220640.753433561,-2.28299,5.42404,2.32046,3.26418,1.6966,0.152982
1581220640.760199079,-2.42771,5.54518,2.27676,3.31499,1.72759,0.148075
1581220640.766815574,-2.5253,5.56549,2.28349,3.31075,1.73027,0.14642
1581220640.772968713,-2.45968,5.6224,2.45211,3.31931,1.72,0.145532
1581220640.779231768,-2.28858,5.59647,2.43809,3.30393,1.695,0.146025
1581220640.785927999,-2.30059,5.73525,2.64834,3.35897,1.714,0.141925
1581220640.793186216,-2.75935,5.81127,2.35102,3.40718,1.77827,0.135289
1581220640.799331047,-2.60521,5.78717,2.26524,3.38682,1.75162,0.137039
1581220640.842985594,-2.41986,5.87737,2.20359,3.40694,1.72504,0.132547
1581220640.849093052,-2.19315,5.78982,2.35204,3.38349,1.69294,0.133378
1581220640.855975610,-2.34416,5.81424,2.3842,3.40572,1.7166,0.131163
1581220640.862066172,-2.60858,5.65993,2.10951,3.35179,1.72105,0.133686
1581220640.868426053,-2.27521,5.55191,2.20557,3.30199,1.66631,0.1395
1581220640.875119242,-2.05397,5.47533,2.37894,3.28723,1.63909,0.142983
1581220640.881438510,-2.01032,5.64242,2.39774,3.37057,1.66865,0.13986
1581220640.888277193,-2.12754,5.71271,2.28626,3.39564,1.68896,0.140511
1581220640.894968480,-2.40221,5.7769,2.26556,3.39783,1.71478,0.141099
1581220640.901245765,-2.43212,5.80756,2.20792,3.39177,1.71303,0.143309
1581220640.908028575,-2.25043,5.82422,2.33968,3.3971,1.69745,0.143815
1581220640.951095480,-2.4837,5.9194,1.74998,3.50757,1.75574,0.123922
1581220640.956998176,-2.47197,5.86447,1.9421,3.47289,1.73329,0.126119
1581220640.963184343,-2.39481,5.74583,2.17329,3.4226,1.70101,0.129172
1581220640.969255642,-2.45215,5.8416,2.07606,3.46217,1.71903,0.126775
1581220640.975870189,-2.19451,5.91974,2.25375,3.49819,1.70211,0.12594
1581220640.982024205,-2.29424,6.11231,2.26612,3.56955,1.73438,0.122205
1581220640.988299394,-2.40175,6.18069,2.36385,3.58728,1.74483,0.121766
1581220640.994318391,-2.34178,6.15,2.4637,3.56076,1.72474,0.123802
1581220641.000979728,-2.27281,6.16952,2.3842,3.5779,1.72418,0.121912
1581220641.007121125,-2.42663,6.08125,2.34703,3.56037,1.73261,0.121007
1581220641.013180647,-2.61508,6.12346,2.29872,3.59905,1.76624,0.11647
1581220641.019336853,-2.69005,6.07518,1.93474,3.58793,1.77161,0.116935
1581220641.062418582,-2.31025,6.08461,2.29873,3.55843,1.70914,0.125451
1581220641.068457901,-2.1657,6.05278,2.37285,3.57143,1.69925,0.126986
1581220641.075073526,-2.29983,6.10711,2.23866,3.60204,1.72244,0.125415
1581220641.081390923,-2.45094,6.10896,2.18858,3.6003,1.73266,0.125968
1581220641.087461475,-2.3659,6.08228,2.17163,3.56563,1.70392,0.130113
1581220641.094238560,-2.15451,6.06784,2.20534,3.55692,1.67642,0.131403
1581220641.100326081,-2.15127,6.09249,2.31986,3.57326,1.67785,0.129333
1581220641.107054286,-2.32493,6.16386,2.22884,3.6188,1.71113,0.123755
1581220641.113134697,-2.38625,6.22869,2.14062,3.63009,1.71752,0.121285
1581220641.119366910,-2.4552,6.14224,2.11838,3.58236,1.70561,0.122463
1581220641.125418852,-2.2227,6.0905,2.37299,3.54827,1.66743,0.123941
1581220641.169542924,-2.27956,6.135,2.51204,3.59731,1.69542,0.116097
1581220641.176276431,-2.38338,6.34351,2.15979,3.6773,1.72592,0.106013
1581220641.183021962,-2.54589,6.34351,2.02974,3.64781,1.72296,0.108194
1581220641.189342141,-2.33997,6.33005,2.32799,3.6192,1.68269,0.111275
1581220641.196261916,-2.1846,6.2703,2.52073,3.5995,1.65403,0.112823
1581220641.202607002,-2.0755,6.3266,2.42491,3.6426,1.65827,0.110112
1581220641.208991889,-2.20519,6.24925,2.52796,3.63105,1.6629,0.109483
1581220641.215381183,-2.31299,6.20908,2.45553,3.6127,1.66404,0.109776
1581220641.221438215,-2.27753,6.10197,2.41227,3.56943,1.64071,0.113182
1581220641.229268713,-2.03643,6.10201,2.57332,3.56534,1.61224,0.114096
1581220641.235452436,-2.33373,6.26166,2.49139,3.64883,1.67163,0.105695
1581220641.242192319,-2.42249,6.33003,2.34277,3.66822,1.68283,0.104379
1581220641.284308316,-2.34121,6.16587,2.29846,3.62401,1.64519,0.114505
1581220641.291118763,-2.27528,6.35526,2.17178,3.68983,1.65566,0.111853
1581220641.297163040,-2.0997,6.44381,2.27813,3.70889,1.63852,0.1125
1581220641.304198509,-2.24635,6.55025,2.18422,3.75893,1.66701,0.108866
1581220641.310204370,-2.29619,6.51878,2.24461,3.73985,1.66227,0.109906
1581220641.317119080,-2.0667,6.41275,2.48242,3.695,1.61898,0.113697
1581220641.323469976,-2.17436,6.42004,2.44216,3.72077,1.63781,0.110137
1581220641.334091882,-2.1998,6.3937,2.32406,3.74349,1.6515,0.106371
1581220641.337283819,-2.18575,6.45765,2.23316,3.77911,1.66124,0.103853
1581220641.343381092,-2.20906,6.42363,2.19769,3.75986,1.65575,0.105312
1581220641.350036876,-2.10721,6.35613,2.42802,3.72527,1.63067,0.109242
1581220641.393083977,-2.28519,6.62085,2.29297,3.8506,1.68499,0.106435
1581220641.434088758,-2.19692,6.78359,2.45758,3.91037,1.67728,0.102981
1581220641.440152084,-2.16394,6.76241,2.49086,3.89115,1.66583,0.104166
1581220641.446543638,-1.97365,6.71462,2.73067,3.85062,1.63015,0.106462
1581220641.453332851,-1.94426,6.64846,2.67523,3.84114,1.62671,0.106267
1581220641.459538515,-2.22102,6.65869,2.62929,3.86774,1.66584,0.10082
1581220641.467217691,-2.63745,6.63622,2.18262,3.8808,1.7158,0.0967291
1581220641.473476150,-2.2792,6.53646,2.11823,3.82077,1.659,0.102791
1581220641.480225339,-2.10472,6.49451,1.99254,3.80769,1.64011,0.104449
1581220641.486283031,-2.01757,6.55551,2.10131,3.8295,1.63765,0.103997
1581220641.493024903,-2.21524,6.67608,2.12949,3.88364,1.67572,0.0993137
1581220641.499471293,-2.38997,6.81441,1.94058,3.92326,1.70449,0.0963748
1581220641.542109962,-1.83382,6.58316,2.22227,3.79301,1.59747,0.100539
1581220641.548136826,-1.66907,6.48232,2.2373,3.76627,1.57565,0.102071
1581220641.555017417,-1.84471,6.51084,2.15371,3.79709,1.60691,0.097374
1581220641.561285586,-1.99868,6.55346,2.07607,3.82934,1.63629,0.0934024
1581220641.567975201,-2.05418,6.56742,1.9224,3.82265,1.64192,0.0941115
1581220641.574343838,-1.9779,6.61729,1.94087,3.82752,1.63768,0.0944433
1581220641.580519101,-1.89872,6.55708,2.04741,3.79066,1.62062,0.0982083
1581220641.587065043,-2.02713,6.70146,1.90597,3.86786,1.66528,0.0924593
1581220641.638526030,-1.72444,6.55399,1.90759,3.81008,1.61394,0.0993321
1581220641.645074802,-1.95093,6.59046,2.09639,3.81772,1.63186,0.0963503
1581220641.651251173,-2.10664,6.64722,2.12693,3.85276,1.65509,0.0902946
1581220641.696562340,-2.11202,6.70905,2.07331,3.87771,1.65793,0.0873542
1581220641.700431777,-2.11516,6.78387,1.96003,3.91153,1.64955,0.0870078
1581220641.707217444,-1.91519,6.85774,1.87928,3.93594,1.63555,0.0892154
1581220641.713290311,-1.86999,6.87934,1.76381,3.94562,1.63233,0.0902942
1581220641.720198462,-2.15193,6.87436,1.57718,3.95798,1.66187,0.0891389
1581220641.726500681,-2.22223,6.83703,1.62727,3.93862,1.65756,0.0912358
1581220641.734183200,-1.89879,6.67255,1.83701,3.87179,1.59776,0.0982641
1581220641.740301334,-1.76963,6.61551,2.14505,3.85265,1.57377,0.0997319
1581220641.747080713,-1.82351,6.59022,2.16722,3.87172,1.58268,0.0979332
1581220641.785574208,-2.03262,6.96757,1.98343,4.01049,1.62742,0.0884427
1581220641.792058303,-2.05934,6.91676,1.88777,3.97556,1.61884,0.0924682
1581220641.798275131,-1.82337,6.91717,2.04472,3.96431,1.59086,0.0951465
1581220641.841613910,-1.79104,6.84118,2.2038,3.93582,1.57981,0.101806
1581220641.847984986,-1.91601,6.89229,2.1942,3.96425,1.59945,0.0985115
1581220641.854225625,-1.96066,6.7583,2.15836,3.91874,1.58938,0.100095
1581220641.860417514,-1.83053,6.61631,1.99771,3.86623,1.56109,0.103313
1581220641.867091937,-1.519,6.50051,1.98782,3.82073,1.51661,0.107448
1581220641.873365407,-1.48683,6.46251,2.10457,3.83048,1.51775,0.104152
1581220641.880099498,-1.78043,6.58681,2.2493,3.89926,1.56758,0.0947433
1581220641.886211236,-2.01769,6.6917,2.12983,3.93465,1.60107,0.089406
1581220641.892325546,-1.93561,6.78665,2.14266,3.94416,1.59213,0.0893141
1581220641.898971547,-1.66336,6.83191,2.00261,3.93622,1.56195,0.089708
1581220641.905278551,-1.57692,6.90715,2.10977,3.96546,1.56005,0.0865505
1581220641.912070504,-1.79169,7.03715,1.98485,4.02529,1.59901,0.0792429
1581220641.986571047,-1.70663,6.7345,1.92601,3.93277,1.54611,0.0785835
1581220641.993134197,-1.54041,6.67928,2.10973,3.9009,1.5156,0.0823906
1581220641.999104113,-1.59386,6.72304,2.0977,3.91733,1.52354,0.0805361
1581220642.005256421,-1.82506,6.82853,1.81876,3.96987,1.56109,0.0751949
1581220642.011487734,-1.71002,6.88995,1.74954,3.98669,1.55099,0.07454
1581220642.018104927,-1.70982,6.87107,1.67737,3.98203,1.54703,0.0746114
1581220642.024199580,-1.55205,6.84549,1.89417,3.96312,1.52217,0.0762971
1581220642.031461143,-1.73627,6.84387,2.01487,3.97065,1.54231,0.0741365
1581220642.037466893,-1.82347,6.95926,1.94717,4.02112,1.56504,0.0690708
1581220642.044342219,-1.85772,6.94568,1.89647,4.01049,1.56426,0.0690408
1581220642.050388564,-1.79024,6.82553,1.91201,3.96739,1.54584,0.0728097
1581220642.092554810,-1.61248,6.81931,2.04359,3.95986,1.53454,0.0820562
1581220642.098464054,-1.47436,6.8274,1.94819,3.9848,1.53064,0.0815607
1581220642.105167501,-1.49996,6.85587,1.78473,4.00939,1.54125,0.0810706
1581220642.111290299,-1.82126,7.02723,1.59248,4.0755,1.5891,0.0758527
1581220642.118108328,-1.72629,7.0292,1.94646,4.04429,1.56193,0.0799477
1581220642.124193709,-1.6933,7.14293,2.10053,4.07274,1.56081,0.0791469
1581220642.131372826,-1.49673,7.15974,2.15711,4.08055,1.54097,0.0793313
1581220642.137947433,-1.61745,7.26232,2.23129,4.12545,1.56178,0.0752237
1581220642.144077579,-1.82183,7.30061,2.04367,4.145,1.58497,0.0731437
1581220642.150293589,-1.77852,7.24591,1.98313,4.1104,1.56698,0.0766011
1581220642.156337347,-1.41888,7.0991,2.18983,4.04925,1.51045,0.0823893
1581220642.196738567,-1.58493,7.16901,2.02658,4.1303,1.54415,0.078513
1581220642.240250648,-1.67801,7.23313,1.86226,4.16821,1.54355,0.0781549
1581220642.247140821,-1.70029,7.14279,1.88604,4.12403,1.53018,0.0814299
1581220642.253249398,-1.68325,7.1831,1.86494,4.13049,1.52827,0.0817956
1581220642.259994295,-1.60936,7.21028,1.79336,4.1394,1.52044,0.0808834
1581220642.266302198,-1.54222,7.27048,1.7882,4.16956,1.52229,0.0784559
1581220642.272484346,-1.63479,7.32905,1.80736,4.19872,1.53831,0.0755488
1581220642.279211498,-1.51229,7.28409,1.92102,4.16329,1.51575,0.0789725
1581220642.285461835,-1.4105,7.26663,2.19005,4.15285,1.50098,0.0796191
1581220642.292063148,-1.52184,7.29898,2.14888,4.17222,1.5184,0.0783544
1581220642.298373638,-1.5523,7.33748,2.15084,4.19889,1.52927,0.0752679
1581220642.304992092,-1.67639,7.29498,2.04677,4.18863,1.54009,0.0752953
1581220642.346406981,-1.75443,7.19977,1.94881,4.15288,1.53833,0.0779597
1581220642.353081617,-1.49371,7.17132,2.0225,4.14099,1.48226,0.0759182
1581220642.359364038,-1.50525,7.17836,2.29901,4.15307,1.48194,0.0715845
1581220642.365507656,-1.71972,7.2659,2.13893,4.20887,1.51689,0.0641703
1581220642.371983070,-1.61697,7.33529,2.08299,4.22973,1.50615,0.0609192
1581220642.378387076,-1.45277,7.35522,2.01713,4.22796,1.48543,0.0606083
1581220642.385007988,-1.3284,7.23848,2.217,4.18697,1.46079,0.0618371
1581220642.391332963,-1.30895,7.15579,2.42555,4.18813,1.45893,0.0582268
1581220642.431252080,-1.52504,7.82451,2.00093,4.42375,1.53816,0.0318221
1581220642.437228659,-1.74781,7.80167,1.79127,4.41895,1.55748,0.0315292
1581220642.443490278,-1.67625,7.54253,1.82545,4.32645,1.52387,0.0397617
1581220642.450139921,-1.57254,7.34791,2.07039,4.26163,1.49509,0.0458246
1581220642.492566158,-1.29889,7.55934,2.42305,4.27004,1.447,0.0543979
1581220642.499290859,-1.40945,7.51226,2.29758,4.27568,1.46182,0.0529459
1581220642.505523542,-1.50023,7.37058,2.20632,4.22368,1.45742,0.0561135
1581220642.512360460,-1.43941,7.19865,2.14004,4.16665,1.43763,0.0595847
1581220642.518482681,-1.27324,7.16221,2.13491,4.15616,1.41997,0.0608601
1581220642.525353833,-1.18829,7.18724,2.10389,4.17583,1.41832,0.0584152
1581220642.533231042,-1.47654,7.362,1.96091,4.24689,1.46471,0.0485636
1581220642.539910166,-1.543,7.41382,1.97252,4.2455,1.47008,0.0454028
1581220642.546295903,-1.64571,7.4197,1.90425,4.23157,1.47665,0.0435375
1581220642.553011690,-1.64876,7.38212,2.09378,4.20902,1.4714,0.0418742
1581220642.559484300,-1.64945,7.40462,2.14046,4.23394,1.47903,0.0365874
1581220642.603261194,-1.60804,7.46065,1.91283,4.27856,1.48731,0.0313543
1581220642.609180965,-1.47128,7.40282,2.45181,4.29118,1.46745,0.0286035
1581220642.615463839,-1.26341,7.61942,2.52834,4.3545,1.46003,0.0260555
1581220642.622145268,-1.25057,7.8528,2.31487,4.42466,1.47383,0.0222311
1581220642.629371910,-1.27966,8.10175,2.29958,4.50967,1.4959,0.0165191
1581220642.636177514,-1.54678,8.13111,1.96817,4.52811,1.52809,0.014629
1581220642.642486007,-1.56023,7.99821,1.99782,4.47598,1.51547,0.0187759
1581220642.649089697,-1.50509,7.88267,2.15303,4.45295,1.5062,0.0206061
1581220642.655404565,-1.7129,7.75051,1.99971,4.43264,1.52353,0.0213482
1581220642.661410347,-1.76756,7.78333,1.8359,4.46671,1.53802,0.0186015
1581220642.711335050,-1.31605,7.7702,2.43581,4.45202,1.46755,0.0260688
1581220642.717453230,-1.04382,7.77522,2.53848,4.46575,1.44169,0.0276287
1581220642.760199783,-1.52282,8.05558,2.10814,4.57534,1.50354,0.0249126
1581220642.767077372,-1.54956,8.13142,1.67647,4.59517,1.51,0.0243892
1581220642.773415469,-1.29154,8.0207,1.90495,4.5404,1.46914,0.0310194
1581220642.780077120,-1.2909,8.01289,2.06094,4.54967,1.47128,0.0301442
1581220642.786649048,-1.22281,8.0363,2.31237,4.56728,1.46828,0.0283069
1581220642.792514259,-1.41937,8.01846,2.49759,4.57289,1.48989,0.0254924
1581220642.799196594,-1.67959,7.98713,2.33914,4.5683,1.51733,0.0239957
1581220642.805267962,-1.72892,7.86143,2.33807,4.52399,1.5114,0.0267198
1581220642.812283863,-1.31808,7.86793,2.38015,4.53256,1.47427,0.0276877
1581220642.852108029,-1.4047,8.33886,2.49294,4.70399,1.51325,0.0129973
1581220642.858398731,-1.53265,8.48452,2.34062,4.76352,1.54034,0.00829958
1581220642.867497982,-1.41786,8.45627,2.15577,4.7447,1.52281,0.011614
1581220642.907478298,-1.59027,8.04929,2.10653,4.60465,1.5095,0.0217849
1581220642.913599749,-1.4166,7.99932,1.81561,4.59225,1.49238,0.0235624
1581220642.920262195,-1.19071,7.94119,1.77429,4.58074,1.46867,0.0245977
1581220642.926426995,-1.18407,8.05454,1.66244,4.63308,1.48124,0.0194873
1581220642.934379796,-1.26738,8.12984,1.84411,4.64883,1.48968,0.0165008
1581220642.941216257,-1.12412,8.14891,2.19762,4.63533,1.46754,0.0167757
1581220642.947378301,-1.27199,8.23124,2.24062,4.6647,1.48783,0.0123608
1581220642.954155363,-1.2282,8.29032,2.23539,4.69792,1.49002,0.00765201
1581220642.960204505,-1.39531,8.37789,2.19536,4.73827,1.51449,0.00169485
1581220642.966512303,-1.21116,8.36354,2.13743,4.7302,1.49214,0.000764304
1581220642.972608671,-1.07836,8.37329,2.06274,4.73773,1.47959,-0.00209328
1581220643.015460104,-1.22396,8.24339,2.09841,4.73484,1.48659,-0.0195437
1581220643.022165288,-1.17591,8.34046,1.91874,4.77894,1.49076,-0.0242146
1581220643.029465785,-1.20593,8.39704,1.87129,4.7904,1.49657,-0.025258
1581220643.036171280,-1.13934,8.53589,2.15062,4.81642,1.49112,-0.0267807
1581220643.042402620,-1.14249,8.53877,2.37142,4.80608,1.48984,-0.0254849
1581220643.049461978,-1.14044,8.52753,2.63002,4.78927,1.48779,-0.023706
1581220643.089073685,-1.28542,8.46339,1.6223,4.79262,1.515,-0.0218156
1581220643.095284393,-1.44303,8.56845,1.57989,4.81667,1.53341,-0.0249782
1581220643.101437565,-1.336,8.65851,2.07238,4.80099,1.50962,-0.0237071
1581220643.108051520,-1.31879,8.5818,2.1657,4.77261,1.49913,-0.0226475
1581220643.114291853,-1.19127,8.43865,2.32772,4.73435,1.47548,-0.0208359
1581220643.120428008,-0.977874,8.33223,2.30771,4.71624,1.44914,-0.019971
1581220643.163251621,-1.44981,8.61189,2.22995,4.82462,1.50581,-0.0365382
1581220643.169430305,-1.30918,8.65092,1.94254,4.82678,1.49354,-0.0348579
1581220643.176162561,-0.978981,8.6455,2.00172,4.82512,1.46049,-0.0326418
1581220643.182474311,-0.942292,8.67777,2.00197,4.85045,1.46403,-0.0353921
1581220643.189074609,-1.28936,8.68142,1.89974,4.87177,1.50592,-0.0382007
1581220643.230131599,-1.07342,8.57226,2.14762,4.87264,1.47526,-0.0399216
1581220643.236448788,-1.14434,8.64257,2.11405,4.89125,1.48196,-0.0423262
1581220643.242456033,-1.22687,8.71787,2.03518,4.91649,1.49319,-0.0450104
1581220643.248529755,-1.22052,8.86997,2.08318,4.97819,1.50378,-0.049901
1581220643.255305078,-1.38665,8.89609,2.15576,4.98628,1.51925,-0.0506372
1581220643.261310569,-1.25657,8.98094,2.20239,5.00483,1.50679,-0.0506629
1581220643.304970011,-1.20422,8.98437,2.45781,4.98915,1.49998,-0.0428783
1581220643.311176201,-1.36162,8.87049,2.27448,4.96052,1.51549,-0.0421332
1581220643.318322133,-1.35879,8.79184,1.99938,4.95005,1.51635,-0.0415771
1581220643.324468583,-1.24266,8.64402,1.71967,4.91679,1.50161,-0.0382891
1581220643.333651764,-1.02551,8.46413,1.8185,4.86671,1.46818,-0.0329917
1581220643.338709904,-0.873518,8.4438,2.02646,4.86314,1.45032,-0.0312188
1581220643.345122162,-0.921736,8.46398,2.03741,4.87432,1.45398,-0.0312666
1581220643.351583870,-1.15447,8.6072,1.98787,4.92544,1.48314,-0.0353551
1581220643.357962791,-1.31604,8.73673,2.09448,4.95196,1.49487,-0.037837
1581220643.364315857,-1.26259,8.80701,2.21662,4.95999,1.48226,-0.0373805
1581220643.370505569,-1.03392,8.89345,2.34378,4.97841,1.45557,-0.0375095
1581220643.377255757,-0.806269,9.00771,2.31227,5.02877,1.43689,-0.0401226
1581220643.457580210,-1.32629,9.09056,2.45999,5.1519,1.47345,-0.0600643
1581220643.464109596,-1.21308,9.15123,2.42348,5.14536,1.45317,-0.0572793
1581220643.470291126,-1.0161,9.2185,2.66606,5.14969,1.42756,-0.0540733
1581220643.476502304,-0.75704,9.17466,2.67525,5.13523,1.39343,-0.0498181
1581220643.483336793,-0.874502,9.27401,2.49298,5.18601,1.41107,-0.0517432
1581220643.489444949,-0.991576,9.31518,2.42558,5.20389,1.42057,-0.0519191
1581220643.496220745,-1.36311,9.27464,2.15433,5.17263,1.4448,-0.0488398
1581220643.502190647,-1.2697,9.18534,2.1542,5.12547,1.41979,-0.0433195
1581220643.508474423,-1.06885,9.11681,2.2953,5.10116,1.39247,-0.0393913
1581220643.514577183,-1.16026,9.16149,2.24031,5.13019,1.40543,-0.0430564
1581220643.521382640,-1.22224,9.15818,2.16112,5.13072,1.40949,-0.0435784
1581220643.564631733,-1.02704,9.10603,2.10294,5.08151,1.37515,-0.0377434
1581220643.571524583,-1.25651,8.82567,2.45368,5.0315,1.39673,-0.0420255
1581220643.578265311,-1.06106,9.01312,2.21222,5.09693,1.39025,-0.0468823
1581220643.584571788,-1.12449,9.1532,2.0862,5.13809,1.40336,-0.0512708
1581220643.591338745,-1.26433,9.24194,1.96068,5.1753,1.42195,-0.0567541
1581220643.597425014,-1.18789,9.29281,2.10239,5.17488,1.40923,-0.058005
1581220643.604191841,-0.978856,9.24597,2.30794,5.15021,1.37968,-0.0570021
1581220643.610391491,-1.08337,9.30998,2.30543,5.17428,1.39142,-0.0608221
1581220643.650426730,-1.11941,9.30625,2.54177,5.17338,1.38868,-0.0637511
1581220643.656522655,-1.16761,9.08966,2.46435,5.11925,1.36622,-0.0646876
1581220643.663137080,-1.15772,9.03208,2.37397,5.10122,1.36257,-0.0641573
1581220643.669235427,-1.08166,9.07218,2.58605,5.11051,1.35767,-0.0653643
1581220643.712086867,-0.882248,9.12752,2.72626,5.11311,1.33744,-0.0634688
1581220643.718255184,-1.05782,9.189,2.5554,5.1512,1.36212,-0.0685974
1581220643.724621612,-1.01832,9.15734,2.51524,5.12977,1.35154,-0.0681462
1581220643.732101863,-0.875634,9.17809,2.56356,5.13465,1.33462,-0.0685744
1581220643.738490236,-0.668177,9.22271,2.47534,5.14595,1.31433,-0.0686675
1581220643.745207057,-0.682071,9.31194,2.48921,5.18287,1.32059,-0.0729452
1581220643.751574262,-0.919699,9.31313,2.42469,5.18581,1.34212,-0.0757352
1581220643.758257732,-1.26095,9.35573,2.17891,5.20184,1.37605,-0.0797988
1581220643.764425042,-1.14746,9.22674,2.41738,5.14614,1.35165,-0.0755538
1581220643.771216758,-0.984577,9.21413,2.44951,5.1554,1.33691,-0.0770843
1581220643.777312983,-0.886626,9.21025,2.5282,5.16238,1.32695,-0.0774242
1581220643.820360976,-0.827528,9.24009,2.43178,5.1867,1.32474,-0.0789282
1581220643.827465522,-1.05621,9.36029,2.58296,5.21601,1.35896,-0.0783896
1581220643.834578755,-0.909457,9.2771,2.55011,5.17178,1.33812,-0.0717824
