timestamp,va1,va2,va3,va4,va5,va6,va7
1581222380.959889794,-0.009104,-0.0627072,9.07404e-05,-0.0893916,-0.0959762,-0.0204008,0.105505
1581222380.967608536,-0.0110357,-0.063297,3.0545e-05,-0.0915775,-0.0944445,-0.0207273,0.108341
1581222380.975386305,-0.0107696,-0.0537426,8.28365e-05,-0.0786181,-0.079421,-0.0190916,0.0917525
1581222380.982990445,-0.0135187,-0.0667092,8.9267e-05,-0.096108,-0.0969064,-0.0266804,0.114796
1581222380.991093785,-0.0134814,-0.0621591,9.80173e-05,-0.0895516,-0.0921076,-0.0264349,0.105687
1581222380.998462446,-0.0151185,-0.0635644,-0.000123921,-0.0910364,-0.0940322,-0.0251485,0.110275
1581222381.006447606,-0.0145822,-0.0571643,-0.000168631,-0.0822173,-0.0844223,-0.0229733,0.099899
1581222381.015054740,-0.0157343,-0.0614004,-5.34433e-05,-0.0892009,-0.0900521,-0.0250145,0.104681
1581222381.023271624,-0.0153739,-0.0622626,2.25541e-05,-0.0879961,-0.092848,-0.021937,0.107249
1581222381.031161316,-0.0149555,-0.0609431,2.24227e-05,-0.0876851,-0.0924147,-0.019567,0.101183
1581222381.040306473,-0.0126038,-0.0548011,-7.99846e-05,-0.0785024,-0.0784891,-0.016483,0.0936257
1581222381.051343643,-0.0122036,-0.0628607,-6.5819e-05,-0.0880303,-0.0864748,-0.0176499,0.103355
1581222381.107042375,-0.00921385,-0.0616208,3.21105e-05,-0.0871195,-0.0865999,-0.024789,0.101323
1581222381.119414320,-0.00842554,-0.062344,-1.98224e-05,-0.0860842,-0.0853418,-0.0216784,0.100992
1581222381.130177808,-0.00842587,-0.0632498,0,-0.0896531,-0.0880571,-0.0197885,0.102821
1581222381.141066543,-0.00815031,-0.0620155,-1.09264e-05,-0.0856902,-0.0870678,-0.0189572,0.101269
1581222381.151518481,-0.00802391,-0.0634832,0,-0.0874671,-0.0868645,-0.0201366,0.0983559
1581222381.162491060,-0.00863726,-0.064457,-5.71581e-06,-0.0911281,-0.0903437,-0.0244903,0.103128
1581222381.173250937,-0.0106371,-0.0616028,0.000104393,-0.088157,-0.0887713,-0.0245103,0.098404
1581222381.220171642,-0.013786,-0.0610645,-3.58746e-05,-0.0859945,-0.0843887,-0.0206418,0.097031
1581222381.231188874,-0.0136654,-0.060274,-2.6695e-05,-0.08439,-0.0793671,-0.0179802,0.0887796
1581222381.242514045,-0.0133012,-0.0621732,8.24822e-05,-0.0876429,-0.0843448,-0.0205484,0.0966552
1581222381.253044269,-0.012959,-0.062858,2.20084e-05,-0.0874057,-0.0838708,-0.0231116,0.0934313
1581222381.264264062,-0.0113313,-0.0596423,-2.68555e-05,-0.0862413,-0.0795488,-0.0256914,0.0934214
1581222381.275121163,-0.00968047,-0.0621108,-0.000116027,-0.0874999,-0.081643,-0.0265108,0.0925501
1581222382.043074819,-0.000132574,-0.000880774,0,-0.00125894,-0.00117647,-0.000370189,0.00137384
1581222382.052690965,-0.692543,-4.01823,4.11869e-05,-5.55312,-4.77804,-1.36566,5.67678
1581222382.063482992,-0.0109489,-0.0594556,-4.34644e-05,-0.0812393,-0.0639438,-0.0174368,0.0739092
1581222382.074553274,-0.011333,-0.0636825,9.15795e-05,-0.0858049,-0.0666337,-0.016576,0.0774825
1581222382.085576722,-0.0105465,-0.0584382,5.1745e-06,-0.0776001,-0.0604978,-0.0155531,0.071356
1581222382.096569898,-0.011401,-0.0604177,-2.19435e-05,-0.0831703,-0.063354,-0.0185938,0.0755714
1581222382.107491894,-0.0113962,-0.060622,-1.63509e-05,-0.0821718,-0.0655064,-0.0207432,0.0785584
1581222382.168599934,-0.010839,-0.0598776,6.93184e-06,-0.0817201,-0.0630365,-0.0188755,0.0757791
1581222382.179387455,-0.00974069,-0.0611062,7.10589e-05,-0.0823914,-0.061737,-0.0152178,0.0754494
1581222382.190314293,-0.00999799,-0.0612965,-7.66506e-05,-0.0819769,-0.060334,-0.0162727,0.0764742
1581222382.200938574,-0.0104079,-0.0608625,-9.97595e-05,-0.0838785,-0.0623633,-0.0188872,0.0727778
1581222382.213026797,-0.00999711,-0.0558845,0.000155501,-0.0752768,-0.0590376,-0.0194123,0.0712137
1581222382.224048392,-0.0126733,-0.0656962,-0.000103656,-0.0905846,-0.0694649,-0.0249211,0.0798153
1581222382.234488040,-0.0118879,-0.0604761,3.85949e-05,-0.081936,-0.062364,-0.0232189,0.0762071
1581222382.279235449,-0.0113043,-0.059634,2.83357e-05,-0.0809324,-0.0596964,-0.0188251,0.0744154
1581222382.290251062,-0.011994,-0.061468,-9.43163e-05,-0.0828542,-0.0604295,-0.0172255,0.0761526
1581222382.300882667,-0.0119105,-0.0606935,-6.03431e-05,-0.0818976,-0.0604884,-0.0184061,0.0744364
1581222382.313027956,-0.0106944,-0.0552946,5.49158e-05,-0.0745266,-0.0573965,-0.0176244,0.068081
1581222382.323947154,-0.012608,-0.0650286,-0.000114414,-0.0884629,-0.0681027,-0.0216145,0.0804917
1581222382.337726449,-0.0101591,-0.0603341,4.35258e-05,-0.0808427,-0.0610567,-0.0201984,0.0731486
1581222383.059550816,-0.0101697,-0.059752,0,-0.0792608,-0.0556029,-0.0172182,0.0688042
1581222383.070512020,-0.0150696,-0.0623426,2.05353e-05,-0.079353,-0.0519854,-0.0170259,0.0652384
1581222383.081349014,-0.0149312,-0.0622173,0,-0.0824089,-0.0536606,-0.0236028,0.0691144
1581222383.092251305,-0.0122292,-0.0553699,2.7535e-05,-0.0711946,-0.0472736,-0.0226633,0.0622911
1581222383.103260149,-0.0125809,-0.0603842,0,-0.0783476,-0.0529733,-0.0259045,0.063398
1581222383.115415389,-0.0106611,-0.0591007,-0.00012989,-0.0773205,-0.0536353,-0.0178002,0.0666794
1581222383.162462664,-0.00237525,-0.0152683,1.40687e-05,-0.0197592,-0.0134968,-0.00290734,0.0168135
1581222383.173312720,-0.0325175,-0.245967,4.29532e-05,-0.31863,-0.214271,-0.0469321,0.264735
1581222383.184210813,-0.00813057,-0.0599402,-4.41027e-05,-0.0783952,-0.0525207,-0.0146571,0.0648461
1581222383.194587125,-0.00816938,-0.0610867,0.00018365,-0.0791506,-0.0498622,-0.019188,0.0631903
1581222383.205524789,-0.00799161,-0.0607483,-0.000126509,-0.078145,-0.0481894,-0.0182767,0.0653849
1581222383.217500453,-0.0082351,-0.0608756,-2.07017e-05,-0.080322,-0.0507999,-0.021051,0.065327
1581222383.228355315,-0.00880177,-0.0546986,0.000225687,-0.0700178,-0.0469428,-0.0197723,0.058783
1581222383.353257796,-0.0116918,-0.0600182,-1.86141e-05,-0.0765812,-0.0488626,-0.0160762,0.0612968
1581222383.364138711,-0.00824967,-0.0631734,3.98512e-05,-0.0804755,-0.0536632,-0.0193232,0.0721347
1581222383.374997001,-0.00738666,-0.054099,-5.51226e-05,-0.0696661,-0.0459163,-0.0114603,0.0613147
1581222383.385936637,-0.00822228,-0.0601577,5.48568e-06,-0.0763772,-0.0491449,-0.0114772,0.0629625
1581222383.396899700,-0.00830993,-0.0612189,0.000148889,-0.0779215,-0.0468489,-0.0128206,0.0675879
1581222383.407954465,-0.00840692,-0.0595847,-9.8908e-05,-0.0764205,-0.0469293,-0.0107642,0.063997
1581222384.147689275,-0.000205895,-0.00148519,1.64246e-07,-0.00186422,-0.00118362,-0.000235121,0.00155809
1581222384.183615598,-0.164501,-0.949084,6.59532e-06,-1.18787,-0.737602,-0.224233,0.943166
1581222384.191657291,-0.0546705,-0.302592,4.46425e-05,-0.37308,-0.243633,-0.0888655,0.291082
1581222384.199008291,-0.0114218,-0.0599148,-0.000168193,-0.0737983,-0.0467514,-0.0103362,0.0583246
1581222384.207024763,-0.0115559,-0.0592664,-6.06931e-05,-0.0740773,-0.0453675,-0.00908989,0.0570433
1581222384.216086079,-0.0111777,-0.0595813,0.000126868,-0.0730293,-0.0451704,-0.00970207,0.0580254
1581222384.223581828,-0.00994676,-0.0534161,0,-0.0642337,-0.0396281,-0.00859455,0.0539661
1581222384.231485819,-0.0118947,-0.0631809,-0.000223228,-0.0779217,-0.0472091,-0.0100212,0.0618016
1581222384.239242883,-0.0112969,-0.0596034,-2.28227e-05,-0.075343,-0.0458753,-0.00963089,0.056667
1581222384.247102861,-0.0110688,-0.0604925,0.000206243,-0.0748002,-0.0446112,-0.0101521,0.0593543
1581222384.255115419,-0.0104527,-0.0589333,0.000135656,-0.073335,-0.0437945,-0.00962375,0.0604179
1581222384.262677074,-0.01014,-0.0604647,-0.000122537,-0.0745412,-0.0441993,-0.00908311,0.0604187
1581222384.270571958,-0.00876693,-0.0545533,-0.000166616,-0.0674617,-0.040431,-0.00781485,0.0504118
1581222384.279264078,-0.00914909,-0.0602748,2.69776e-05,-0.0727275,-0.0433008,-0.0112526,0.0544091
1581222384.287411462,-0.00874131,-0.0593277,5.21173e-05,-0.0729608,-0.0425539,-0.0142139,0.0576822
1581222384.296468168,-0.00738767,-0.0516014,0,-0.0650486,-0.0384424,-0.0129648,0.0527314
1581222384.307431343,-0.00841389,-0.0592811,0,-0.0727521,-0.0448009,-0.0157143,0.056396
1581222384.414766614,-0.00993169,-0.0585687,4.45488e-06,-0.0713575,-0.0415994,-0.0119745,0.0552299
1581222384.425527389,-0.0141975,-0.0740519,-4.56456e-05,-0.0897331,-0.051458,-0.0110533,0.0686023
1581222384.436650058,-0.0108674,-0.0555133,-2.60274e-05,-0.0686551,-0.0409131,-0.00901453,0.0564605
1581222384.447587046,-0.0112192,-0.0596472,5.49567e-06,-0.0726997,-0.0446484,-0.0143094,0.0565021
1581222384.458366097,-0.0107554,-0.0574466,8.05174e-05,-0.0701978,-0.0444757,-0.0134587,0.0523105
1581222384.469367662,-0.0110901,-0.0591895,-5.50635e-05,-0.0715681,-0.0458847,-0.0125714,0.0571466
1581222384.479990345,-0.0106429,-0.0598181,8.28914e-05,-0.0726769,-0.0453126,-0.0136435,0.0579835
1581222384.534275533,-0.00905319,-0.0592511,-3.10957e-05,-0.0712995,-0.0435158,-0.0143594,0.0556285
1581222384.544651350,-0.0100413,-0.0584409,0.000125173,-0.0700278,-0.0437049,-0.00764662,0.0560843
1581222384.556197837,-0.0105768,-0.0582497,7.45929e-05,-0.0684215,-0.0424393,-0.0076462,0.0538111
1581222384.567221454,-0.0114105,-0.0588853,-0.000103633,-0.0720466,-0.0433905,-0.00791974,0.0570526
1581222384.578122159,-0.0114487,-0.0598692,5.53497e-06,-0.0714948,-0.0432606,-0.00965204,0.0589018
1581222384.588584971,-0.0112193,-0.0596112,4.93531e-05,-0.070814,-0.0442102,-0.0095742,0.053848
1581222385.314447278,-0.000150641,-0.000822702,-1.65278e-06,-0.000975988,-0.000634099,-0.000112795,0.000769156
1581222385.354985588,-0.191059,-1.0971,2.78085e-05,-1.29433,-0.772179,-0.189449,1.00745
1581222385.363029224,-0.00948646,-0.058366,-2.99931e-05,-0.0684149,-0.0425953,-0.0072442,0.0528391
1581222385.371083703,-0.0097025,-0.0596033,-3.7323e-05,-0.067925,-0.0422731,-0.00669472,0.0538191
1581222385.379045769,-0.0104841,-0.0607688,-7.54776e-05,-0.069615,-0.0412784,-0.00689887,0.0523452
1581222385.386440827,-0.0104236,-0.0567138,0,-0.0654233,-0.0387887,-0.0090768,0.0523223
1581222385.394337906,-0.0116503,-0.0590859,4.55104e-05,-0.0691055,-0.0405334,-0.0118627,0.0602767
1581222385.402460021,-0.0120913,-0.0608087,0,-0.0706717,-0.040971,-0.0105292,0.0612452
1581222385.409565463,-0.0117574,-0.0616923,0,-0.0708954,-0.040747,-0.00987412,0.0585585
1581222385.425672236,-0.00637923,-0.0337558,-3.75474e-06,-0.0386285,-0.0227338,-0.00472995,0.0298636
1581222385.433589289,-0.0199196,-0.108453,-9.53881e-05,-0.12567,-0.076499,-0.0158737,0.106474
1581222385.441533091,-0.00994706,-0.0605249,2.23704e-05,-0.0680635,-0.0400149,-0.00941765,0.0577138
1581222385.449254322,-0.0100008,-0.0625944,1.55104e-05,-0.0709749,-0.0411693,-0.0102412,0.0560977
1581222385.457063830,-0.00990723,-0.0604592,1.52683e-05,-0.0706873,-0.0402827,-0.0108697,0.0532561
1581222385.464621976,-0.00969652,-0.0588422,0,-0.0692771,-0.0392502,-0.0112862,0.0558059
1581222385.474616547,-0.00897096,-0.0542743,9.09247e-05,-0.0621967,-0.0347879,-0.0101045,0.0527772
1581222385.520423244,-0.00970217,-0.0591436,-6.60112e-06,-0.066974,-0.041774,-0.0104057,0.051634
1581222385.531227979,-0.0101323,-0.0590353,-8.79149e-05,-0.0677114,-0.0420852,-0.00827504,0.050502
1581222385.541717851,-0.0100562,-0.0601875,6.65259e-05,-0.0683754,-0.0412271,-0.00858158,0.0533632
1581222385.552723396,-0.00956445,-0.0599485,1.09282e-05,-0.067623,-0.0388477,-0.00930772,0.0543715
1581222385.564281691,-0.00932956,-0.0571681,-9.03777e-05,-0.0653015,-0.037433,-0.00634197,0.0516076
1581222385.575159769,-0.00973422,-0.0593416,8.21248e-05,-0.0679644,-0.0396552,-0.00534342,0.05327
1581222385.629951973,-0.00195792,-0.0118955,1.75401e-05,-0.0136517,-0.0081211,-0.000970191,0.0109714
1581222385.640756174,-0.0564022,-0.292874,-0.000166634,-0.332769,-0.205368,-0.0323427,0.263639
1581222385.651721323,-0.0109284,-0.0595704,1.64096e-05,-0.0681906,-0.0451578,-0.00928206,0.0565402
1581222385.662605640,-0.0111241,-0.0618272,1.14131e-05,-0.069905,-0.0480105,-0.00989759,0.0583188
1581222385.673533602,-0.0101093,-0.0560029,3.90515e-05,-0.0624859,-0.0414995,-0.00931151,0.0499552
1581222385.684178563,-0.0109554,-0.0596404,7.64258e-05,-0.067539,-0.0434765,-0.010284,0.0555847
1581222385.695474753,-0.0109091,-0.0581367,-0.000114093,-0.0677963,-0.0418024,-0.0117132,0.0569904
1581222385.740881408,-0.0108896,-0.0600954,2.75363e-05,-0.0675562,-0.0409245,-0.00791971,0.0541176
1581222386.467260000,-0.000137876,-0.000822131,-1.32334e-06,-0.000949256,-0.000555013,-6.08741e-05,0.000711549
1581222386.507657616,-0.180665,-1.02791,9.99212e-06,-1.13823,-0.715955,-0.110856,0.936175
1581222386.517126296,-0.0511145,-0.264487,-0.000204291,-0.28616,-0.180256,-0.0227499,0.253592
1581222386.524720485,-0.0114064,-0.060028,3.04272e-05,-0.0671456,-0.041209,-0.00550548,0.0599139
1581222386.532539790,-0.00989232,-0.056241,0.000192543,-0.0616405,-0.0379069,-0.00702813,0.0524381
1581222386.540412078,-0.0107736,-0.0616039,-1.5371e-05,-0.0665485,-0.0415378,-0.00729772,0.0538217
1581222386.547754928,-0.0106528,-0.0599313,-0.000160025,-0.0650138,-0.0424038,-0.00653034,0.0559765
1581222386.556378560,-0.0088075,-0.051004,1.47332e-05,-0.0553635,-0.036043,-0.005501,0.050437
1581222386.564192513,-0.0109159,-0.0677054,0.000233041,-0.0733138,-0.0489681,-0.00778095,0.0658561
1581222386.571705217,-0.00926259,-0.0607095,0.000106649,-0.0650285,-0.0445944,-0.00662701,0.0557126
1581222386.579473072,-0.00821637,-0.0565328,-0.000177043,-0.0609428,-0.0410223,-0.00625281,0.0502076
1581222386.587331988,-0.00859717,-0.0611354,-0.000231114,-0.0668129,-0.0433988,-0.00697171,0.0579076
1581222386.595183199,-0.00845786,-0.0613555,0.000159016,-0.0659744,-0.0427543,-0.00779154,0.0582964
1581222386.602694639,-0.00839018,-0.0609854,0.000198671,-0.0655702,-0.0429137,-0.00826027,0.0563624
1581222386.610725804,-0.00783384,-0.0554296,-0.000112135,-0.0596109,-0.0392301,-0.0083545,0.0503112
1581222386.622466234,-0.00822734,-0.0557796,-4.08349e-05,-0.0599851,-0.0384378,-0.00820693,0.0512678
1581222386.633458130,-0.0093419,-0.0612419,3.29918e-05,-0.0655527,-0.04163,-0.00420633,0.0573435
1581222386.695592121,-0.0117334,-0.0597901,-2.88748e-06,-0.0640798,-0.0436804,-0.0016949,0.0548209
1581222386.706456525,-0.0121556,-0.0615764,1.10896e-05,-0.0672413,-0.0466404,-0.00218392,0.0564991
1581222386.718443367,-0.0121777,-0.0588098,-9.94833e-06,-0.0642994,-0.0464472,-0.005967,0.0546031
1581222386.729462471,-0.0118759,-0.060472,-2.68995e-05,-0.0630603,-0.0446238,-0.00717829,0.0570604
1581222386.740593034,-0.0126695,-0.0649634,-4.84816e-05,-0.0696067,-0.0473166,-0.00765448,0.0614782
1581222386.751868861,-0.0107627,-0.0560459,6.24544e-05,-0.0611774,-0.0380461,-0.00655231,0.0521479
1581222386.796529452,-0.00274149,-0.015298,2.71952e-06,-0.016136,-0.00992,-0.00162449,0.0143565
1581222386.806865677,-0.0394727,-0.241814,1.09561e-05,-0.256863,-0.168467,-0.0212368,0.219608
1581222386.819117822,-0.00967992,-0.0594281,-1.99768e-05,-0.0632092,-0.0418924,-0.00382602,0.0539289
1581222386.829737273,-0.0100633,-0.0605878,7.6606e-05,-0.0652008,-0.0423152,-0.00297138,0.0534795
1581222386.840772198,-0.0106488,-0.0570724,-4.0117e-05,-0.0622994,-0.040431,-0.00247593,0.0539775
1581222386.851363748,-0.012433,-0.0600641,-7.71948e-05,-0.0638409,-0.0451225,-0.00265199,0.0559125
1581222386.862661803,-0.0126543,-0.0609941,0.000105267,-0.0643682,-0.0465038,-0.00237683,0.0521794
1581222387.628542670,-0.0111514,-0.060265,3.1301e-07,-0.0623599,-0.0446331,-0.00292285,0.0575119
1581222387.639336501,-0.0116118,-0.0606581,-6.48423e-05,-0.0609931,-0.0456908,-0.00108067,0.0597125
