timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221880.613133057,-0.164895,0.386448,0.234218,-1.3536,0.306796,-0.172226,-0.390406
1581221880.620960210,-0.164995,0.385959,0.234218,-1.35428,0.306245,-0.172406,-0.389744
1581221880.628710845,-0.165098,0.385481,0.234218,-1.35494,0.305697,-0.172598,-0.389083
1581221880.636267872,-0.165193,0.385001,0.234218,-1.35561,0.305151,-0.172795,-0.388413
1581221880.644051284,-0.165266,0.384567,0.234217,-1.3562,0.304659,-0.17297,-0.387837
1581221880.651742697,-0.165342,0.384077,0.234217,-1.35687,0.304078,-0.173163,-0.387179
1581221880.693359612,-0.165712,0.381589,0.234218,-1.3603,0.301236,-0.173938,-0.383783
1581221881.334828188,-0.172469,0.343017,0.234219,-1.41236,0.261256,-0.186118,-0.3354
1581221881.376358021,-0.172921,0.340448,0.234216,-1.41581,0.258825,-0.186947,-0.332343
1581221881.386304658,-0.173002,0.339855,0.234218,-1.41661,0.258291,-0.187128,-0.331624
1581221881.397557691,-0.17309,0.33913,0.234219,-1.41757,0.257642,-0.187307,-0.330803
1581221881.407871138,-0.173162,0.338528,0.234218,-1.41837,0.257086,-0.187456,-0.330119
1581221881.418210200,-0.173233,0.337934,0.234217,-1.41917,0.256525,-0.187604,-0.329429
1581221881.428013078,-0.173305,0.337331,0.234218,-1.41998,0.25597,-0.187757,-0.328755
1581221881.437931985,-0.173379,0.336733,0.234218,-1.42079,0.255405,-0.187918,-0.328059
1581221881.495070364,-0.174025,0.333378,0.234218,-1.42524,0.252234,-0.189082,-0.324144
1581221881.504451053,-0.174165,0.332723,0.234216,-1.42612,0.25163,-0.189256,-0.323376
1581221881.514789530,-0.174291,0.332122,0.234217,-1.42691,0.251069,-0.189392,-0.322719
1581221881.524749502,-0.174402,0.331577,0.234219,-1.42763,0.250559,-0.189507,-0.32208
1581221881.534423836,-0.174522,0.330978,0.234218,-1.42843,0.250008,-0.189638,-0.321384
1581221881.544968800,-0.174639,0.33039,0.234217,-1.42922,0.24947,-0.189782,-0.320725
1581221881.554874676,-0.174764,0.329724,0.234217,-1.43009,0.248886,-0.189956,-0.319961
1581221881.599325457,-0.175212,0.327076,0.234218,-1.43356,0.246436,-0.190779,-0.317023
1581221881.609394080,-0.175298,0.326486,0.234217,-1.43434,0.245906,-0.190956,-0.316348
1581221881.619954067,-0.175393,0.325834,0.234218,-1.4352,0.245325,-0.191123,-0.315584
1581221881.629423569,-0.175478,0.325226,0.234217,-1.43599,0.244786,-0.191249,-0.314928
1581221881.639446849,-0.175558,0.32469,0.234217,-1.43669,0.244299,-0.191385,-0.314306
1581221881.649296351,-0.175649,0.324099,0.234218,-1.43747,0.243765,-0.191579,-0.313604
1581221881.659256918,-0.17575,0.323491,0.234218,-1.43826,0.243243,-0.191791,-0.312953
1581221881.760401773,-0.176904,0.317481,0.234217,-1.44618,0.237656,-0.193411,-0.306197
1581221881.770306625,-0.176991,0.316887,0.234216,-1.44696,0.237134,-0.193614,-0.305542
1581221881.780301665,-0.177079,0.316296,0.234217,-1.44775,0.236611,-0.193829,-0.304873
1581221882.418418056,-0.183545,0.278163,0.234217,-1.49671,0.204959,-0.203914,-0.264694
1581221882.460196509,-0.183956,0.27572,0.234219,-1.49981,0.20292,-0.204531,-0.262404
1581221882.468076224,-0.184032,0.275248,0.234217,-1.50042,0.202529,-0.20462,-0.26195
1581221882.475261176,-0.184108,0.274771,0.234218,-1.50102,0.202138,-0.204714,-0.261431
1581221882.483220992,-0.184186,0.274291,0.234218,-1.50162,0.201748,-0.204802,-0.260908
1581221882.492030719,-0.184265,0.273822,0.234217,-1.50222,0.201365,-0.204885,-0.260423
1581221882.500087547,-0.184346,0.273348,0.234217,-1.50282,0.200981,-0.204967,-0.259955
1581221882.507463896,-0.184429,0.272868,0.234218,-1.50342,0.200594,-0.205051,-0.259455
1581221882.555561593,-0.184519,0.272381,0.234218,-1.50401,0.20021,-0.205165,-0.258938
1581221882.563449226,-0.185086,0.269477,0.234217,-1.50768,0.197901,-0.206024,-0.255994
1581221882.570981877,-0.18517,0.268998,0.234218,-1.50826,0.197518,-0.206175,-0.255503
1581221882.578861554,-0.185244,0.268575,0.234218,-1.50878,0.197205,-0.206297,-0.255062
1581221882.586417713,-0.185331,0.2681,0.234218,-1.50937,0.196864,-0.206405,-0.254579
1581221882.595360304,-0.185429,0.267573,0.234218,-1.51002,0.196476,-0.206503,-0.254062
1581221882.603083962,-0.185517,0.267102,0.234218,-1.5106,0.196128,-0.206596,-0.253588
1581221882.610921173,-0.185605,0.266613,0.234218,-1.51119,0.195786,-0.206694,-0.253101
1581221882.618447935,-0.185681,0.266196,0.234217,-1.5117,0.195486,-0.206768,-0.25268
1581221882.660249110,-0.186128,0.263714,0.234216,-1.5148,0.193619,-0.207228,-0.250258
1581221882.667509896,-0.186196,0.263303,0.234217,-1.51531,0.193306,-0.207353,-0.24986
1581221882.675233755,-0.186269,0.262827,0.234218,-1.5159,0.192944,-0.207495,-0.249396
1581221882.682914210,-0.18634,0.262344,0.234218,-1.5165,0.192569,-0.207639,-0.248935
1581221882.691402146,-0.186421,0.261815,0.234217,-1.51718,0.192151,-0.207817,-0.248424
1581221882.699480308,-0.186484,0.261405,0.234217,-1.5177,0.191821,-0.207968,-0.248014
1581221882.707235512,-0.186557,0.260929,0.234218,-1.51829,0.191428,-0.208122,-0.247527
1581221882.715023671,-0.186634,0.260449,0.234218,-1.51888,0.191036,-0.208216,-0.24705
1581221882.820067480,-0.187712,0.254221,0.234218,-1.52664,0.186279,-0.209443,-0.240945
1581221882.827915862,-0.187786,0.253807,0.234217,-1.52715,0.185976,-0.209549,-0.24057
1581221882.835365604,-0.187872,0.253325,0.234217,-1.52773,0.185621,-0.209676,-0.240128
1581221882.843150827,-0.187957,0.252843,0.234217,-1.52832,0.185259,-0.209806,-0.239647
1581221882.850874514,-0.188045,0.252372,0.234218,-1.52892,0.184884,-0.209941,-0.239171
1581221882.859416093,-0.188131,0.251907,0.234218,-1.52951,0.184506,-0.210083,-0.238727
1581221882.867164023,-0.188214,0.251427,0.234218,-1.53009,0.184139,-0.210216,-0.238292
1581221882.874263064,-0.188284,0.251003,0.234218,-1.53061,0.183821,-0.210332,-0.237881
1581221882.915570150,-0.188672,0.2486,0.234217,-1.53362,0.182054,-0.210735,-0.235485
1581221882.922954635,-0.18875,0.24814,0.234217,-1.53421,0.181702,-0.210795,-0.235015
1581221882.930379628,-0.188821,0.247741,0.234217,-1.5347,0.181392,-0.210847,-0.234626
1581221882.938110702,-0.188906,0.24727,0.234218,-1.53529,0.181044,-0.210942,-0.23418
1581221882.945356245,-0.188984,0.246852,0.234218,-1.53581,0.18074,-0.211053,-0.233777
1581221882.953105845,-0.189073,0.246384,0.234218,-1.53641,0.180399,-0.211179,-0.233309
1581221882.960859093,-0.189162,0.245924,0.234218,-1.537,0.180059,-0.2113,-0.232857
1581221882.968177740,-0.189239,0.245518,0.234218,-1.53751,0.179757,-0.211415,-0.232464
1581221883.010286786,-0.189325,0.245039,0.234218,-1.53809,0.179401,-0.211558,-0.232001
1581221883.017480172,-0.189782,0.242577,0.234218,-1.54116,0.177383,-0.212179,-0.229603
1581221883.025286125,-0.189861,0.242172,0.234217,-1.54167,0.177061,-0.212244,-0.229208
1581221883.032936750,-0.189952,0.241707,0.234218,-1.54225,0.176699,-0.212324,-0.228757
1581221883.040911107,-0.190039,0.241235,0.234218,-1.54283,0.176339,-0.212398,-0.228296
1581221883.048411775,-0.190111,0.240819,0.234217,-1.54333,0.176029,-0.212465,-0.227872
1581221883.056131039,-0.190186,0.240349,0.234215,-1.54393,0.175675,-0.212547,-0.227403
1581221883.063438367,-0.190258,0.239882,0.234216,-1.54452,0.175316,-0.212622,-0.226956
1581221883.071241581,-0.190319,0.239472,0.234218,-1.54503,0.175021,-0.212679,-0.226554
1581221883.112941928,-0.190647,0.23699,0.234217,-1.54809,0.173278,-0.21324,-0.22416
1581221883.120796317,-0.190705,0.236521,0.234216,-1.54867,0.17294,-0.213366,-0.223681
1581221883.128267164,-0.190755,0.23611,0.234216,-1.54918,0.172635,-0.213474,-0.223282
1581221883.135871041,-0.190813,0.235635,0.234217,-1.54976,0.172282,-0.21361,-0.222849
1581221883.143416993,-0.190865,0.235213,0.234218,-1.55026,0.171963,-0.213739,-0.222466
1581221883.150913821,-0.190941,0.234738,0.234218,-1.55084,0.171607,-0.213885,-0.222002
1581221883.158429035,-0.191018,0.234326,0.234219,-1.55135,0.171301,-0.213974,-0.221597
1581221883.166125842,-0.191117,0.233852,0.234219,-1.55193,0.170955,-0.214036,-0.221166
1581221883.206878484,-0.191209,0.233433,0.234219,-1.55245,0.170648,-0.214087,-0.2208
1581221883.214462938,-0.191737,0.230996,0.234217,-1.5554,0.168885,-0.214489,-0.218508
1581221883.222148350,-0.19184,0.230525,0.234217,-1.55599,0.16854,-0.214566,-0.218044
1581221883.229973520,-0.191945,0.230058,0.234218,-1.55657,0.168199,-0.214638,-0.217572
1581221883.238051017,-0.192049,0.229575,0.234218,-1.55715,0.167862,-0.214705,-0.217129
1581221883.245288270,-0.192134,0.229155,0.234218,-1.55766,0.167564,-0.214773,-0.21675
1581221883.253356620,-0.192218,0.228681,0.234216,-1.55823,0.167218,-0.214888,-0.216293
1581221883.261105561,-0.192292,0.228219,0.234214,-1.5588,0.166871,-0.21501,-0.215818
1581221883.268477846,-0.192366,0.227749,0.234215,-1.55938,0.166514,-0.215116,-0.215358
1581221883.309510889,-0.192696,0.225302,0.234219,-1.56232,0.164651,-0.215736,-0.213078
1581221883.317278336,-0.192749,0.224884,0.234217,-1.56282,0.164348,-0.215863,-0.212688
1581221883.325112781,-0.192808,0.224413,0.234215,-1.56341,0.164004,-0.215988,-0.212234
1581221883.969449330,-0.199267,0.186544,0.234218,-1.60846,0.137217,-0.222604,-0.177082
1581221883.983210726,-0.19946,0.185521,0.234218,-1.60965,0.136514,-0.222755,-0.176125
1581221884.027312543,-0.200085,0.18293,0.234217,-1.6127,0.134661,-0.223278,-0.173877
1581221884.037413751,-0.200231,0.182337,0.234217,-1.61338,0.134221,-0.223408,-0.173348
1581221884.048161698,-0.200358,0.18168,0.234217,-1.61415,0.133747,-0.22356,-0.172752
1581221884.058293574,-0.200453,0.181092,0.234214,-1.61485,0.133318,-0.223696,-0.172217
1581221884.068445051,-0.20054,0.180496,0.234215,-1.61554,0.132897,-0.223778,-0.171706
1581221884.078358333,-0.200623,0.179904,0.234218,-1.61623,0.13248,-0.223825,-0.171171
1581221884.127574358,-0.201027,0.177003,0.234216,-1.61961,0.130471,-0.224181,-0.168391
1581221884.138277747,-0.201113,0.176404,0.234217,-1.6203,0.130082,-0.224266,-0.167837
1581221884.148514854,-0.201207,0.17575,0.234219,-1.62106,0.129654,-0.224361,-0.167199
1581221884.158425158,-0.201292,0.175156,0.234217,-1.62173,0.129263,-0.224441,-0.166629
1581221884.168493338,-0.201377,0.174557,0.234216,-1.62243,0.128854,-0.224514,-0.166159
1581221884.178603946,-0.201462,0.17396,0.234217,-1.62313,0.128422,-0.224578,-0.165684
1581221884.224597907,-0.201565,0.173379,0.234218,-1.62382,0.127993,-0.224664,-0.165153
1581221884.235176143,-0.20215,0.17064,0.234217,-1.62692,0.126123,-0.225116,-0.162702
1581221884.244996281,-0.202298,0.169977,0.234217,-1.62766,0.125686,-0.225226,-0.162134
1581221884.255236784,-0.202427,0.169391,0.234217,-1.62832,0.125277,-0.225331,-0.161594
1581221884.265285016,-0.202545,0.168799,0.234217,-1.629,0.124869,-0.225446,-0.160987
1581221884.275493788,-0.202659,0.168194,0.234217,-1.62968,0.124472,-0.225559,-0.160402
1581221884.285458575,-0.202772,0.167602,0.234216,-1.63037,0.124076,-0.225679,-0.159868
1581221884.386365396,-0.203741,0.16162,0.234217,-1.63722,0.119797,-0.226524,-0.154496
1581221884.397559547,-0.203853,0.160912,0.234217,-1.63804,0.11931,-0.226591,-0.153882
1581221884.408200673,-0.203946,0.160319,0.234218,-1.63872,0.118897,-0.226655,-0.153316
1581221884.418527508,-0.204044,0.159725,0.234217,-1.63938,0.118485,-0.22672,-0.152752
1581221885.056498457,-0.210735,0.121715,0.234217,-1.6821,0.0922488,-0.231455,-0.118105
1581221885.098711073,-0.211188,0.119207,0.234217,-1.68485,0.0903657,-0.231612,-0.115827
1581221885.106383013,-0.211273,0.118734,0.234217,-1.68538,0.0899964,-0.231652,-0.11538
1581221885.114251321,-0.211359,0.118258,0.234217,-1.68591,0.0896408,-0.231693,-0.114954
1581221885.122204814,-0.211437,0.11784,0.234217,-1.68636,0.0893359,-0.231734,-0.114579
1581221885.129491533,-0.211528,0.117355,0.234217,-1.68688,0.0889999,-0.231783,-0.114138
1581221885.137571631,-0.211622,0.11688,0.234217,-1.6874,0.0886736,-0.231838,-0.113697
1581221885.145297863,-0.211717,0.116405,0.234217,-1.68793,0.0883519,-0.231893,-0.113272
1581221885.153077129,-0.21181,0.115923,0.234217,-1.68844,0.0880193,-0.231943,-0.112855
1581221885.161068449,-0.21189,0.115501,0.234216,-1.68891,0.0877232,-0.23198,-0.112477
1581221885.168493261,-0.211983,0.115023,0.234217,-1.68944,0.0873851,-0.232021,-0.112034
1581221885.176216431,-0.212074,0.114555,0.234216,-1.68996,0.0870524,-0.232064,-0.111591
1581221885.184176665,-0.212154,0.114139,0.234217,-1.69041,0.086762,-0.232101,-0.111218
1581221885.193302273,-0.212263,0.113531,0.234217,-1.69105,0.0863545,-0.232162,-0.110675
1581221885.201300633,-0.212343,0.113046,0.234216,-1.69157,0.0860314,-0.232205,-0.110214
1581221885.209350539,-0.21242,0.112574,0.234216,-1.69209,0.0857091,-0.232245,-0.109759
1581221885.217279994,-0.212493,0.112099,0.234217,-1.69262,0.0853845,-0.232279,-0.109322
1581221885.225051619,-0.212557,0.111671,0.234217,-1.69308,0.085094,-0.232304,-0.108945
1581221885.232578127,-0.212629,0.111185,0.234217,-1.69361,0.0847486,-0.232333,-0.108495
1581221885.240434716,-0.212703,0.110713,0.234217,-1.69413,0.0843871,-0.232366,-0.108031
1581221885.248275593,-0.21278,0.110246,0.234217,-1.69465,0.0840297,-0.232416,-0.107584
1581221885.256212065,-0.212863,0.109762,0.234218,-1.69517,0.083678,-0.232477,-0.107175
1581221885.316393519,-0.213552,0.10618,0.234217,-1.69906,0.0813407,-0.232839,-0.103873
1581221885.324100355,-0.213631,0.105761,0.234218,-1.69952,0.081056,-0.232877,-0.103496
1581221885.333596411,-0.213723,0.105274,0.234217,-1.70003,0.0807375,-0.232923,-0.103088
1581221885.339397291,-0.213814,0.104802,0.234216,-1.70055,0.0803992,-0.232966,-0.102666
1581221885.347131020,-0.213892,0.104391,0.234215,-1.70102,0.0800897,-0.233006,-0.102265
1581221885.354553192,-0.21398,0.103915,0.234217,-1.70154,0.0797328,-0.233054,-0.101805
1581221885.362437653,-0.214063,0.103437,0.234217,-1.70206,0.0793818,-0.233105,-0.101375
1581221885.371172133,-0.214146,0.102958,0.234216,-1.70257,0.0790278,-0.23316,-0.100964
1581221885.379075164,-0.21423,0.102485,0.234216,-1.70309,0.0786699,-0.23322,-0.100525
1581221885.420376822,-0.214614,0.0999097,0.234217,-1.70587,0.0767471,-0.233548,-0.0981198
1581221885.428156834,-0.214679,0.0994295,0.234217,-1.70638,0.0764004,-0.23356,-0.0976613
1581221885.435609767,-0.214746,0.0989549,0.234217,-1.7069,0.0760579,-0.233571,-0.0972336
1581221885.443359449,-0.214807,0.0985378,0.234218,-1.70736,0.0757679,-0.233579,-0.0968605
1581221885.451323168,-0.21488,0.0980577,0.234217,-1.70788,0.0754336,-0.233588,-0.0964137
1581221885.459276083,-0.214969,0.097574,0.234218,-1.7084,0.075095,-0.233599,-0.095962
1581221885.466437676,-0.21506,0.0971595,0.234218,-1.70886,0.0747981,-0.233613,-0.0955716
1581221885.474317046,-0.215171,0.0966836,0.234218,-1.70937,0.0744635,-0.233632,-0.095145
1581221885.482102980,-0.215288,0.0962001,0.234217,-1.70988,0.0741198,-0.233656,-0.0947047
1581221885.579786775,-0.216414,0.0903241,0.234217,-1.71612,0.0700346,-0.234273,-0.0892673
1581221885.588681131,-0.216473,0.0898907,0.234219,-1.71657,0.0697594,-0.234298,-0.0888666
1581221885.596305911,-0.216546,0.0893449,0.234218,-1.71715,0.0693976,-0.234327,-0.0883405
1581221885.604220992,-0.216611,0.0888722,0.234216,-1.71765,0.0690695,-0.234353,-0.0878906
1581221885.611580915,-0.216675,0.0883992,0.234216,-1.71814,0.0687306,-0.234376,-0.0874726
1581221885.619498216,-0.21673,0.0879722,0.234217,-1.71859,0.0684315,-0.234394,-0.0870988
1581221885.627316878,-0.216792,0.0874859,0.234218,-1.7191,0.0680932,-0.234411,-0.0866365
1581221885.635068088,-0.216859,0.0870077,0.234217,-1.7196,0.067751,-0.234426,-0.0861676
1581221885.676681906,-0.217388,0.0845627,0.234216,-1.72222,0.0659107,-0.234549,-0.0839074
1581221885.684348569,-0.217509,0.0840837,0.234216,-1.72273,0.0655289,-0.234577,-0.083493
1581221885.693110752,-0.217641,0.0835386,0.234217,-1.72331,0.0651112,-0.234601,-0.0830115
1581221885.701210444,-0.217752,0.0830633,0.234216,-1.72381,0.0647473,-0.234635,-0.082543
1581221885.708420680,-0.217846,0.082646,0.234216,-1.72426,0.0644331,-0.234681,-0.0821366
1581221885.716358531,-0.217949,0.082165,0.234217,-1.72478,0.0640866,-0.234734,-0.0816984
1581221885.724275797,-0.218052,0.0816858,0.234218,-1.72528,0.0637402,-0.234782,-0.0812757
1581221885.732091275,-0.218143,0.0812032,0.234216,-1.72578,0.0633977,-0.234828,-0.0808247
1581221885.739461705,-0.218211,0.0807857,0.234215,-1.72622,0.0630985,-0.234874,-0.0804125
1581221885.747370233,-0.218285,0.0803012,0.234215,-1.72673,0.0627549,-0.234929,-0.0799549
1581221885.788162391,-0.218641,0.0778277,0.234217,-1.72935,0.0609991,-0.235203,-0.077665
1581221885.796068667,-0.218712,0.0773477,0.234217,-1.72984,0.0606732,-0.235213,-0.0772335
1581221885.803394051,-0.218773,0.0769216,0.234216,-1.73028,0.0603832,-0.235219,-0.0768443
1581221885.811293601,-0.218841,0.0764287,0.234216,-1.73079,0.0600482,-0.235227,-0.0763883
1581221885.819212558,-0.218907,0.075937,0.234217,-1.73129,0.0596996,-0.235236,-0.0759361
1581221885.827196088,-0.218973,0.0754544,0.234218,-1.7318,0.0593342,-0.235247,-0.0755019
1581221885.835512393,-0.219053,0.0749109,0.234217,-1.73238,0.0589159,-0.235263,-0.0749962
1581221885.843488820,-0.21913,0.0744782,0.234218,-1.73282,0.0585961,-0.235279,-0.0745966
1581221885.884546281,-0.21972,0.0719811,0.234217,-1.73542,0.0568673,-0.235437,-0.0722983
1581221885.893527486,-0.219858,0.0714421,0.234216,-1.73599,0.0564923,-0.235487,-0.0718009
1581221885.901190626,-0.219974,0.0709661,0.234216,-1.73649,0.0561471,-0.235527,-0.0713436
1581221885.908626108,-0.220085,0.0704731,0.234217,-1.73699,0.0558059,-0.235568,-0.0708654
