timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221534.448571317,0.558124,25.4576,-0.260784,-23.1453,1.40772,1.37439,-0.302379
1581221534.458647302,0.542692,25.3316,-0.291702,-23.1117,1.39275,1.37706,-0.310055
1581221534.468591402,0.596704,25.5631,-0.212391,-23.1897,1.41388,1.37172,-0.312058
1581221534.479725967,0.442384,25.3856,-0.344128,-23.4975,1.41916,1.40209,-0.324073
1581221534.489747471,0.216048,25.4396,-0.543077,-23.3859,1.42093,1.38907,-0.327077
1581221534.499535281,0.29578,25.5888,-0.466455,-23.2394,1.42973,1.38373,-0.328745
1581221534.509045623,0.570984,25.4062,-0.213736,-23.2394,1.41916,1.3844,-0.333418
1581221534.607874715,0.378084,25.1156,-0.401931,-23.3416,1.43413,1.3794,-0.307052
1581221534.618083132,0.390944,24.9072,-0.36698,-22.9773,1.43061,1.3547,-0.306384
1581221534.627782266,0.455244,24.9175,-0.326653,-23.1332,1.42973,1.37038,-0.316397
1581221534.637874844,0.601848,24.7812,-0.185506,-23.3442,1.42445,1.38907,-0.314394
