timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222289.427308377,-0.16968,0.359136,0.234184,-1.39049,0.277724,-0.181041,-0.355126
1581222289.434921117,-0.169761,0.358712,0.234184,-1.39106,0.277292,-0.181151,-0.354593
1581222289.442597012,-0.169852,0.358228,0.234183,-1.39172,0.276803,-0.181251,-0.353992
1581222289.450355609,-0.169932,0.357811,0.234183,-1.39229,0.276369,-0.181334,-0.353446
1581222289.457825190,-0.170018,0.35733,0.234184,-1.39295,0.275863,-0.181422,-0.352819
1581222289.465595618,-0.170096,0.356845,0.234184,-1.3936,0.275361,-0.181519,-0.352231
1581222289.473493734,-0.170173,0.356361,0.234183,-1.39424,0.274868,-0.181634,-0.35163
1581222289.481501216,-0.17024,0.355938,0.234183,-1.39482,0.274442,-0.181775,-0.3511
1581222289.488837485,-0.170317,0.355455,0.234183,-1.39547,0.273957,-0.181954,-0.350509
1581222289.496686672,-0.170392,0.35497,0.234184,-1.39611,0.273467,-0.182139,-0.349916
1581222289.504481151,-0.170468,0.354496,0.234184,-1.39676,0.272958,-0.182329,-0.349309
1581222289.513500085,-0.170543,0.354016,0.234184,-1.3974,0.272462,-0.182517,-0.348724
1581222289.521532441,-0.170628,0.353472,0.234184,-1.39812,0.271947,-0.18273,-0.34807
1581222289.571412257,-0.171056,0.350387,0.234183,-1.40223,0.269046,-0.183538,-0.344384
1581222289.579238454,-0.171114,0.34991,0.234183,-1.40287,0.268592,-0.183635,-0.343808
1581222289.586535654,-0.171167,0.349483,0.234184,-1.40343,0.268186,-0.183758,-0.343305
1581222289.594333967,-0.171238,0.348995,0.234184,-1.40407,0.267711,-0.183936,-0.342768
1581222289.602186633,-0.171324,0.348515,0.234184,-1.40473,0.267225,-0.184124,-0.34222
1581222289.610711530,-0.171418,0.348043,0.234185,-1.40537,0.266733,-0.184328,-0.341635
1581222289.618566360,-0.17152,0.347555,0.234186,-1.406,0.26623,-0.184531,-0.341056
1581222289.626315204,-0.171628,0.34706,0.234185,-1.40665,0.265735,-0.184727,-0.34051
1581222289.667539078,-0.17172,0.346637,0.234183,-1.40721,0.26531,-0.184878,-0.340009
1581222289.675377997,-0.172263,0.344118,0.234184,-1.41059,0.26278,-0.18544,-0.336919
1581222289.682624228,-0.172355,0.343706,0.234185,-1.41115,0.262362,-0.185531,-0.336417
1581222289.691408554,-0.172473,0.343162,0.234185,-1.41187,0.261837,-0.185659,-0.335737
1581222289.698786103,-0.172559,0.342744,0.234183,-1.41244,0.261428,-0.185793,-0.335207
1581222289.707661809,-0.172644,0.342273,0.23418,-1.41309,0.260954,-0.185974,-0.334632
1581222289.718421853,-0.172752,0.341624,0.234182,-1.41396,0.260293,-0.186246,-0.333819
1581222289.728806150,-0.172849,0.340959,0.234182,-1.41484,0.259678,-0.186521,-0.333055
1581222289.739702193,-0.17294,0.340307,0.234183,-1.41572,0.259085,-0.18677,-0.332352
1581222289.784816586,-0.17327,0.337619,0.234182,-1.41931,0.256633,-0.187408,-0.329292
1581222289.795697054,-0.173342,0.337023,0.234184,-1.42012,0.256075,-0.187541,-0.328622
1581222289.807343684,-0.173437,0.336365,0.234184,-1.42101,0.255457,-0.187715,-0.327814
1581222289.818438200,-0.173571,0.335649,0.234186,-1.42196,0.254786,-0.187969,-0.326958
1581222289.828820866,-0.173707,0.334989,0.234186,-1.42283,0.254151,-0.188246,-0.326154
1581222289.839607795,-0.173837,0.334395,0.234185,-1.42363,0.253577,-0.188502,-0.325433
1581222289.850456695,-0.173981,0.333742,0.234182,-1.42451,0.252955,-0.188749,-0.324659
1581222290.594592825,-0.174124,0.333078,0.234183,-1.42537,0.25235,-0.188904,-0.323853
1581222290.602665815,-0.181688,0.288797,0.234184,-1.4829,0.213829,-0.200901,-0.275649
1581222290.611625345,-0.181764,0.288249,0.234183,-1.48358,0.213398,-0.20099,-0.27508
1581222290.619471545,-0.181825,0.287826,0.234183,-1.48411,0.213063,-0.201051,-0.274629
1581222290.626778922,-0.181902,0.287355,0.234182,-1.48471,0.212685,-0.201147,-0.274137
1581222290.634733872,-0.181991,0.286889,0.234184,-1.48533,0.2123,-0.20128,-0.27366
1581222290.642622746,-0.182083,0.286404,0.234185,-1.48594,0.211908,-0.201422,-0.273166
1581222290.650442075,-0.182164,0.285983,0.234185,-1.48648,0.211561,-0.201545,-0.272727
1581222290.657913262,-0.182262,0.28551,0.234183,-1.48709,0.211165,-0.201687,-0.272235
1581222290.665892814,-0.182364,0.28504,0.234184,-1.48769,0.21077,-0.201835,-0.271759
1581222290.673524378,-0.182469,0.284565,0.234185,-1.48828,0.21036,-0.201986,-0.271267
1581222290.681436028,-0.182562,0.28414,0.234184,-1.4888,0.209994,-0.202112,-0.270827
1581222290.689671687,-0.182664,0.283666,0.234183,-1.48941,0.20958,-0.202258,-0.27034
1581222290.697412320,-0.182762,0.2832,0.234183,-1.49,0.209175,-0.202407,-0.269866
1581222290.705443362,-0.182857,0.282729,0.234184,-1.4906,0.208775,-0.202549,-0.269372
1581222290.714386274,-0.182958,0.282186,0.234184,-1.49127,0.208337,-0.20267,-0.268815
1581222290.722378140,-0.183045,0.281708,0.234183,-1.49187,0.207949,-0.202766,-0.268337
1581222290.729725129,-0.183133,0.281238,0.234182,-1.49246,0.207566,-0.202849,-0.267853
1581222290.737536942,-0.183221,0.280768,0.234183,-1.49307,0.20718,-0.202931,-0.267347
1581222290.745424643,-0.183296,0.280354,0.234184,-1.4936,0.20684,-0.202994,-0.266898
1581222290.799836733,-0.183382,0.27988,0.234183,-1.49419,0.206451,-0.203068,-0.266411
1581222290.808350504,-0.183945,0.27668,0.234184,-1.49826,0.203917,-0.203997,-0.263294
1581222290.816341779,-0.184032,0.276146,0.234184,-1.49893,0.203476,-0.204186,-0.262757
1581222290.823730524,-0.184111,0.275677,0.234184,-1.49953,0.203086,-0.204303,-0.262309
1581222290.831556864,-0.18419,0.275208,0.234183,-1.50013,0.202706,-0.204395,-0.261848
1581222290.839392380,-0.184261,0.274791,0.234183,-1.50066,0.202376,-0.204475,-0.261387
1581222290.846731712,-0.184342,0.274311,0.234184,-1.50126,0.201994,-0.204562,-0.260867
1581222290.854455200,-0.184427,0.273842,0.234183,-1.50186,0.201618,-0.204653,-0.260382
1581222290.862578241,-0.18452,0.273368,0.234183,-1.50246,0.201245,-0.20475,-0.259911
1581222290.870395785,-0.184604,0.272946,0.234184,-1.50298,0.200911,-0.204827,-0.259471
1581222290.912964106,-0.185002,0.27025,0.234184,-1.50636,0.19881,-0.205371,-0.256712
1581222290.920553645,-0.185056,0.269835,0.234184,-1.50689,0.198485,-0.205496,-0.256298
1581222290.930656227,-0.185124,0.269306,0.234184,-1.50755,0.19806,-0.205668,-0.255768
1581222290.941500939,-0.185212,0.268642,0.234184,-1.50838,0.197525,-0.205889,-0.255077
1581222290.951802639,-0.185306,0.267986,0.234182,-1.50922,0.197034,-0.20611,-0.254416
1581222290.962666171,-0.185395,0.267404,0.234183,-1.50996,0.196603,-0.206279,-0.253834
1581222290.973499417,-0.185494,0.26674,0.234184,-1.51078,0.196125,-0.206397,-0.253169
1581222290.983865285,-0.185593,0.266077,0.234184,-1.5116,0.195655,-0.2065,-0.252515
1581222291.028895245,-0.18602,0.263525,0.234183,-1.5148,0.193746,-0.206936,-0.250017
1581222291.040026525,-0.186133,0.262873,0.234184,-1.5156,0.193253,-0.207113,-0.249374
1581222291.050806253,-0.18624,0.262213,0.234183,-1.51644,0.192756,-0.207297,-0.248738
1581222291.061669219,-0.186345,0.261566,0.234182,-1.51726,0.192255,-0.207481,-0.248099
1581222291.784657400,-0.186455,0.260972,0.234184,-1.51801,0.191777,-0.207654,-0.247487
1581222291.821639317,-0.193954,0.218421,0.234183,-1.57007,0.160157,-0.216563,-0.206623
1581222291.828861019,-0.19438,0.215997,0.234181,-1.573,0.158404,-0.217009,-0.204409
1581222291.836826014,-0.194446,0.215517,0.234182,-1.57357,0.158078,-0.217108,-0.203953
1581222291.844666383,-0.194511,0.215046,0.234183,-1.57413,0.157749,-0.2172,-0.20352
1581222291.852392150,-0.194568,0.214633,0.234184,-1.57463,0.157465,-0.217279,-0.203154
1581222291.859929331,-0.194631,0.214153,0.234184,-1.57521,0.157132,-0.217367,-0.202721
1581222291.867758131,-0.194692,0.213672,0.234184,-1.57578,0.156791,-0.217467,-0.202269
1581222291.875481044,-0.194752,0.213197,0.234184,-1.57636,0.156448,-0.217576,-0.201827
1581222291.883505726,-0.194802,0.212788,0.234184,-1.57686,0.15616,-0.217677,-0.201471
1581222291.890765917,-0.194857,0.212315,0.234184,-1.57742,0.155831,-0.217795,-0.201059
1581222291.898697363,-0.19491,0.211834,0.234184,-1.57799,0.155493,-0.217912,-0.200599
1581222291.907918884,-0.194969,0.211355,0.234184,-1.57856,0.155152,-0.21802,-0.200109
1581222291.915928550,-0.195056,0.210829,0.234185,-1.57921,0.154763,-0.218149,-0.199597
1581222291.923692216,-0.195144,0.210362,0.234186,-1.57978,0.154406,-0.218258,-0.199166
1581222291.931672990,-0.195239,0.209879,0.234185,-1.58034,0.154043,-0.218337,-0.198717
1581222291.939449873,-0.195331,0.209461,0.234184,-1.58083,0.153716,-0.218395,-0.198305
1581222291.946894944,-0.195444,0.208989,0.234183,-1.5814,0.153331,-0.218457,-0.197841
1581222291.954738975,-0.195565,0.208527,0.234184,-1.58196,0.152955,-0.218515,-0.197399
1581222291.962581911,-0.195671,0.208112,0.234184,-1.58245,0.152633,-0.218569,-0.19702
1581222291.970329206,-0.195792,0.207625,0.234184,-1.58303,0.152276,-0.218621,-0.196564
1581222291.977802087,-0.19591,0.207147,0.234184,-1.5836,0.151949,-0.218675,-0.196097
1581222292.027441542,-0.196411,0.204263,0.234183,-1.58707,0.150034,-0.219212,-0.193412
1581222292.034744440,-0.196473,0.203786,0.234185,-1.58763,0.149712,-0.219313,-0.192972
1581222292.042601698,-0.196534,0.203311,0.234185,-1.5882,0.149396,-0.21942,-0.192527
1581222292.051387228,-0.196595,0.202845,0.234183,-1.58876,0.149079,-0.21953,-0.192084
1581222292.058874840,-0.196657,0.202375,0.234183,-1.58932,0.148744,-0.219658,-0.191656
1581222292.066857156,-0.19672,0.2019,0.234183,-1.58988,0.148393,-0.219793,-0.191233
1581222292.074645979,-0.196783,0.201423,0.234184,-1.59044,0.148041,-0.2199,-0.190786
1581222292.082495406,-0.196838,0.201011,0.234183,-1.59095,0.147719,-0.219951,-0.190397
1581222292.089928392,-0.196898,0.200545,0.234184,-1.59152,0.147337,-0.220004,-0.189959
1581222292.097764613,-0.196958,0.200071,0.234184,-1.59208,0.146953,-0.220062,-0.189528
1581222292.109519205,-0.197028,0.199544,0.234185,-1.59271,0.146536,-0.22013,-0.189033
1581222292.120573233,-0.197146,0.198833,0.234185,-1.59353,0.146001,-0.220233,-0.188343
1581222292.131483313,-0.197271,0.198181,0.234184,-1.5943,0.145566,-0.220333,-0.187746
1581222292.178547740,-0.197926,0.195335,0.234184,-1.59765,0.143699,-0.22071,-0.185189
1581222292.189486352,-0.198076,0.194684,0.234183,-1.59841,0.143268,-0.220855,-0.184589
1581222292.199810925,-0.198202,0.194082,0.234183,-1.59912,0.142872,-0.220984,-0.184043
1581222292.211840533,-0.198326,0.193369,0.234182,-1.59995,0.142367,-0.221121,-0.183432
1581222292.222879528,-0.198426,0.192725,0.234182,-1.60071,0.141888,-0.221249,-0.182833
1581222292.233843823,-0.198519,0.19206,0.234184,-1.60147,0.141407,-0.22138,-0.182233
1581222292.244665719,-0.198609,0.191402,0.234183,-1.60223,0.140915,-0.221513,-0.181674
1581222292.987985688,-0.198962,0.188741,0.234184,-1.60537,0.13895,-0.222049,-0.179107
1581222293.034741215,-0.206771,0.144591,0.234184,-1.65616,0.108148,-0.228277,-0.138744
1581222293.041912130,-0.206851,0.144119,0.234183,-1.6567,0.107802,-0.228351,-0.138324
1581222293.049724746,-0.206931,0.14365,0.234183,-1.65723,0.107463,-0.228418,-0.137895
1581222293.057584901,-0.207001,0.143233,0.234184,-1.6577,0.107174,-0.228475,-0.137504
1581222293.064782864,-0.207081,0.142751,0.234185,-1.65824,0.106842,-0.228525,-0.13705
1581222293.072920958,-0.207164,0.142272,0.234184,-1.65877,0.106508,-0.228572,-0.136629
1581222293.080725326,-0.20725,0.141801,0.234183,-1.6593,0.106174,-0.22862,-0.136213
1581222293.088541783,-0.207336,0.141325,0.234183,-1.65984,0.105847,-0.228667,-0.135776
1581222293.096389449,-0.20741,0.140905,0.234184,-1.6603,0.105553,-0.228708,-0.135388
1581222293.104127404,-0.207497,0.140425,0.234184,-1.66083,0.105221,-0.228752,-0.134942
1581222293.112833333,-0.207594,0.13989,0.234182,-1.66143,0.104848,-0.228817,-0.13447
1581222293.120812830,-0.207682,0.139412,0.234183,-1.66198,0.104519,-0.228898,-0.134041
1581222293.128707299,-0.207759,0.13899,0.234184,-1.66245,0.104224,-0.228961,-0.133655
1581222293.136579398,-0.207855,0.138462,0.234184,-1.66305,0.10384,-0.229048,-0.133165
1581222293.144542522,-0.207927,0.138046,0.234183,-1.66351,0.103536,-0.229115,-0.132797
1581222293.151952174,-0.208005,0.137569,0.234183,-1.66405,0.103206,-0.229196,-0.13238
1581222293.166633350,-0.208149,0.136664,0.234184,-1.66504,0.102634,-0.229339,-0.131556
1581222293.174421897,-0.208216,0.136253,0.234184,-1.66552,0.102372,-0.229406,-0.131173
1581222293.228672884,-0.208812,0.132894,0.234184,-1.66925,0.100182,-0.229743,-0.128092
1581222293.236032165,-0.208903,0.132419,0.234183,-1.66979,0.0998297,-0.229772,-0.127633
1581222293.243665545,-0.208981,0.132011,0.234183,-1.67026,0.0995253,-0.2298,-0.127248
1581222293.251505309,-0.209069,0.131528,0.234183,-1.67078,0.0991833,-0.229839,-0.126839
1581222293.258849644,-0.209145,0.131101,0.234183,-1.67124,0.0988842,-0.229877,-0.126481
1581222293.266551550,-0.209233,0.130621,0.234183,-1.67177,0.0985391,-0.229923,-0.126039
1581222293.273989989,-0.209312,0.13021,0.234183,-1.67223,0.0982459,-0.229962,-0.12564
1581222293.281715239,-0.209404,0.12974,0.234184,-1.67276,0.0979064,-0.230005,-0.125192
1581222293.289779142,-0.209496,0.129251,0.234184,-1.6733,0.0975612,-0.230045,-0.124778
1581222293.340440503,-0.210062,0.126216,0.234183,-1.67665,0.0953401,-0.230396,-0.122062
1581222293.348415675,-0.21014,0.125744,0.234183,-1.67717,0.0950127,-0.230428,-0.1216
1581222293.355826242,-0.210205,0.125325,0.234184,-1.67762,0.0947312,-0.230466,-0.121214
1581222293.364428236,-0.210277,0.124839,0.234184,-1.67814,0.0944074,-0.23053,-0.120801
1581222293.374856651,-0.210372,0.124191,0.234182,-1.67885,0.0939444,-0.230632,-0.120219
1581222293.385636137,-0.210458,0.123598,0.234183,-1.6795,0.0935216,-0.230713,-0.119646
1581222293.396447395,-0.210552,0.122939,0.234184,-1.68021,0.0930699,-0.230791,-0.119044
1581222293.407996598,-0.210641,0.122347,0.234183,-1.68086,0.0926652,-0.230862,-0.118522
1581222293.419442847,-0.210772,0.121571,0.234184,-1.68172,0.0921536,-0.230952,-0.1178
1581222293.429749651,-0.21088,0.12098,0.234185,-1.68238,0.0917592,-0.231025,-0.117234
1581222293.440803815,-0.210999,0.120328,0.234183,-1.6831,0.0913121,-0.231116,-0.11666
1581222293.502949905,-0.2117,0.116567,0.234183,-1.68719,0.088665,-0.231511,-0.113232
1581222293.514874699,-0.211828,0.115907,0.234183,-1.68792,0.0882312,-0.231561,-0.112658
1581222293.525667020,-0.211953,0.115243,0.234184,-1.68864,0.0877831,-0.23161,-0.112045
1581222294.266820380,-0.21993,0.0709301,0.234183,-1.73618,0.0559812,-0.234997,-0.0708127
1581222294.274465589,-0.220025,0.0704388,0.234183,-1.73669,0.0556338,-0.235043,-0.0703345
1581222294.281966090,-0.22012,0.0699502,0.234183,-1.73719,0.0552874,-0.235089,-0.0698822
1581222294.289815154,-0.220201,0.0695334,0.234182,-1.73762,0.0549872,-0.235128,-0.0694787
1581222294.297557481,-0.220296,0.0690606,0.234183,-1.73812,0.054648,-0.235174,-0.0689981
1581222294.304898104,-0.220387,0.0685785,0.234184,-1.73862,0.0543045,-0.235228,-0.0685154
1581222294.313854533,-0.220486,0.0680241,0.234184,-1.73919,0.0539151,-0.235284,-0.0680183
1581222294.321673767,-0.220574,0.0675466,0.234182,-1.73969,0.0535625,-0.235338,-0.0675862
1581222294.329020883,-0.220651,0.0671308,0.234182,-1.74014,0.0532364,-0.235386,-0.0671788
1581222294.336663434,-0.220739,0.066654,0.234184,-1.74065,0.0528587,-0.235416,-0.0667013
1581222294.344520630,-0.220816,0.0662265,0.234185,-1.74109,0.0525317,-0.235423,-0.0662903
1581222294.352050843,-0.220902,0.0657437,0.234183,-1.74158,0.0521663,-0.235424,-0.0658503
1581222294.359747731,-0.220989,0.0652698,0.234182,-1.74208,0.0518053,-0.235427,-0.0654092
1581222294.367913032,-0.221071,0.0647901,0.234183,-1.74258,0.0514527,-0.235431,-0.0649396
1581222294.375713580,-0.221151,0.0643054,0.234184,-1.74308,0.0511093,-0.235437,-0.0644699
1581222294.383628334,-0.221221,0.0638823,0.234184,-1.74351,0.0508053,-0.235443,-0.0640874
1581222294.391054801,-0.221301,0.0634068,0.234183,-1.74402,0.0504639,-0.235453,-0.0636622
1581222294.398767916,-0.221384,0.0629246,0.234183,-1.74452,0.0501167,-0.235464,-0.0632085
1581222294.407619096,-0.221457,0.0625034,0.234184,-1.74495,0.0498078,-0.235476,-0.0627863
1581222294.456789766,-0.222077,0.0593759,0.234183,-1.7482,0.0475377,-0.235569,-0.0598079
1581222294.464607443,-0.222164,0.058893,0.234182,-1.7487,0.0471798,-0.235592,-0.0593544
1581222294.471949488,-0.222239,0.0584637,0.234182,-1.74914,0.0468646,-0.235618,-0.0589401
1581222294.479697942,-0.222323,0.057985,0.234183,-1.74963,0.0464943,-0.235648,-0.0584601
1581222294.486979892,-0.222396,0.0575659,0.234183,-1.75006,0.0461741,-0.235678,-0.0580678
1581222294.494754265,-0.222481,0.0570773,0.234183,-1.75055,0.0458116,-0.235708,-0.0576197
1581222294.502484845,-0.222565,0.0565877,0.234183,-1.75105,0.0454556,-0.235738,-0.0571534
1581222294.511116579,-0.22266,0.0560461,0.234183,-1.75162,0.0450504,-0.235769,-0.0566214
1581222294.552126707,-0.223084,0.0536325,0.234184,-1.75412,0.0432548,-0.235895,-0.0543225
1581222294.559850561,-0.223168,0.0531511,0.234184,-1.75462,0.0428906,-0.235917,-0.0538822
1581222294.567550156,-0.22325,0.0526593,0.234184,-1.75511,0.0425281,-0.235933,-0.0534172
1581222294.575516347,-0.223333,0.0521715,0.234183,-1.75562,0.0421677,-0.235949,-0.0529461
1581222294.585574510,-0.223426,0.0516352,0.234183,-1.75617,0.0417613,-0.235967,-0.0524231
1581222294.595991869,-0.223542,0.0509749,0.234183,-1.75684,0.0412566,-0.235995,-0.051788
1581222294.608730483,-0.22366,0.0502979,0.234184,-1.7575,0.0407386,-0.236024,-0.0511146
1581222294.619053184,-0.223803,0.0495789,0.234183,-1.75823,0.0401553,-0.236064,-0.0504085
1581222294.629736241,-0.223932,0.0489778,0.234184,-1.75883,0.03968,-0.236099,-0.0498287
1581222294.673750291,-0.224468,0.0463111,0.234183,-1.76154,0.0376268,-0.236199,-0.0472456
1581222294.683947988,-0.224597,0.0456547,0.234184,-1.76222,0.0371344,-0.236217,-0.0465812
1581222294.695120520,-0.224716,0.0450534,0.234184,-1.76283,0.0366946,-0.23623,-0.0460236
1581222294.705995202,-0.224848,0.0443878,0.234184,-1.76351,0.0362174,-0.236243,-0.045375
1581222294.716828417,-0.224978,0.043727,0.234183,-1.7642,0.0357325,-0.236255,-0.0447257
1581222294.727108950,-0.225111,0.0430591,0.234182,-1.76486,0.0352446,-0.236265,-0.0441163
