timestamp,fx,fy,fz,tx,ty,tz
1581220878.070635139,-1.06624,9.16727,1.92741,5.13777,1.46524,-0.0334872
1581220878.076804814,-0.890271,9.1324,1.99944,5.10516,1.4372,-0.0293363
1581220878.083627720,-0.847343,9.13944,2.05321,5.09879,1.43168,-0.0293045
1581220878.089458253,-0.906918,9.06962,2.23543,5.07201,1.43123,-0.029519
1581220878.096263096,-1.02381,8.9434,2.23828,5.05205,1.44135,-0.03227
1581220878.102504767,-1.13967,8.90262,2.18531,5.052,1.4572,-0.0360359
1581220878.108709398,-1.15544,8.7843,2.19518,5.01867,1.45391,-0.0362639
1581220878.115329922,-1.26526,8.85663,2.03783,5.05124,1.47273,-0.0413547
1581220878.121581616,-1.10501,8.9507,1.77597,5.08135,1.46303,-0.0447486
1581220878.128375521,-1.02165,9.09602,1.68867,5.13551,1.46539,-0.0504654
1581220878.134478085,-1.16673,9.25855,1.66073,5.18133,1.48447,-0.0563081
1581220878.174454920,-1.11218,9.38953,2.19179,5.21144,1.44924,-0.070378
1581220878.180583942,-0.837328,9.32959,2.25313,5.18722,1.4119,-0.0666696
1581220878.187481705,-0.828675,9.26097,2.27768,5.17461,1.40512,-0.066847
1581220878.194334126,-1.09462,9.27836,2.06651,5.19276,1.43167,-0.07043
1581220878.200555733,-1.20399,9.16217,2.02167,5.15152,1.43245,-0.0681187
1581220878.207191114,-1.2474,9.13593,1.97333,5.14568,1.43363,-0.067987
1581220878.254516405,-0.869045,9.23707,2.55464,5.15516,1.37812,-0.0602363
1581220878.261327990,-0.984221,9.27973,2.54629,5.18112,1.39228,-0.0643314
1581220878.267598642,-1.15428,9.30225,2.32442,5.19626,1.41012,-0.0670134
1581220878.274430575,-1.09608,9.28558,2.28204,5.17627,1.397,-0.0663333
1581220878.280650678,-0.903025,9.25036,2.26705,5.16411,1.3724,-0.0658382
1581220878.287536109,-0.656315,9.32374,2.25688,5.19093,1.34983,-0.0674809
1581220878.293756524,-0.826938,9.3774,2.20703,5.22306,1.37084,-0.0734598
1581220878.300539002,-1.13961,9.44118,2.08734,5.24347,1.40272,-0.0778847
1581220878.307253899,-1.27742,9.3733,2.01699,5.21303,1.40619,-0.0772821
1581220878.313495403,-1.12971,9.30628,2.27055,5.18368,1.38177,-0.0752595
1581220878.320301955,-0.854453,9.19091,2.51218,5.15965,1.34511,-0.0736838
1581220878.326608870,-0.817088,9.24143,2.45132,5.20098,1.34795,-0.0772955
1581220878.335524360,-0.86794,9.30254,2.30177,5.23293,1.35574,-0.0794071
1581220878.341120961,-0.873046,9.37368,2.09626,5.24214,1.35261,-0.0781108
1581220878.381371734,-0.75115,9.37236,2.34636,5.22826,1.33204,-0.0746387
1581220878.387635573,-0.736056,9.31153,2.30518,5.20055,1.32366,-0.0671072
1581220878.394575454,-0.812004,9.33397,2.06728,5.2326,1.33861,-0.070169
1581220878.401263822,-1.02209,9.3574,1.99089,5.2525,1.36001,-0.0730975
1581220878.407653286,-1.05155,9.36683,1.99405,5.25769,1.36161,-0.0731366
1581220878.414351078,-0.999123,9.35249,2.12831,5.24193,1.35022,-0.0707481
1581220878.420525886,-0.810608,9.33456,2.50137,5.2344,1.32639,-0.070223
1581220878.427208804,-0.886974,9.50942,2.59122,5.30451,1.34465,-0.0780231
1581220878.433547364,-0.934758,9.60277,2.58093,5.34098,1.35447,-0.082295
1581220878.440425063,-0.877534,9.73307,2.53511,5.37959,1.35435,-0.0850414
1581220878.447244518,-0.717448,9.77699,2.40415,5.38563,1.33873,-0.0838458
1581220878.453525538,-0.789334,9.80116,2.25171,5.39184,1.34841,-0.083975
1581220878.460258069,-0.943812,9.74164,2.30248,5.38635,1.3668,-0.0856627
1581220878.466817262,-1.07858,9.75611,2.25667,5.40342,1.38619,-0.0885099
1581220878.473333982,-1.05212,9.71143,2.23704,5.39809,1.38795,-0.0895831
1581220878.479760022,-0.855157,9.71057,2.48947,5.39936,1.37304,-0.0893617
1581220878.487397359,-1.06492,9.69411,2.38444,5.39594,1.39697,-0.0900187
1581220878.494397809,-0.938771,9.74191,2.25784,5.42123,1.39236,-0.0916888
1581220878.500744484,-0.899228,9.75662,2.02517,5.43808,1.39484,-0.092926
1581220878.541705312,-0.793306,9.86276,1.96518,5.48158,1.39378,-0.0952925
1581220878.548404912,-0.636125,9.89657,2.41738,5.51602,1.39212,-0.0920653
1581220878.554616031,-0.504193,9.95896,2.23627,5.53595,1.38394,-0.0913606
1581220878.561381144,-0.735448,10.1127,1.88549,5.58602,1.41633,-0.0953069
1581220878.567711287,-0.875988,10.1437,1.8757,5.58353,1.42929,-0.0950176
1581220878.576288230,-1.00009,10.1712,2.10808,5.57603,1.43756,-0.0950474
1581220878.582504268,-0.823502,10.1078,2.19047,5.55755,1.41725,-0.0935357
1581220878.589489348,-0.667417,10.0657,2.35513,5.55323,1.39866,-0.0933958
1581220878.635812813,-1.12252,10.0229,2.10506,5.5999,1.45651,-0.108842
1581220878.643528969,-0.875003,10.0132,2.25351,5.58634,1.43197,-0.107874
1581220878.650358066,-0.786632,10.1114,2.20074,5.61795,1.43063,-0.110394
1581220878.656899273,-0.608802,10.1913,2.08481,5.65579,1.42204,-0.112745
1581220878.696311006,-0.773241,10.3132,2.37619,5.69189,1.4354,-0.112744
1581220878.702674396,-0.806862,10.29,2.22402,5.67293,1.43354,-0.110131
1581220878.709313840,-0.681134,10.2546,1.99729,5.6503,1.41517,-0.106061
1581220878.715551621,-0.399058,10.217,2.1575,5.637,1.38328,-0.102149
1581220878.722395089,-0.512743,10.2905,2.16475,5.66795,1.39833,-0.105097
1581220878.728582269,-0.776984,10.2725,2.04743,5.66844,1.42545,-0.106297
1581220878.735596123,-0.916196,10.243,2.08582,5.65076,1.43549,-0.105481
1581220878.743485865,-0.819072,10.0765,2.01396,5.58649,1.41421,-0.100233
1581220878.749666392,-0.739316,10.0311,2.14465,5.58206,1.40515,-0.100147
1581220878.756497644,-0.84966,10.0704,1.92334,5.6195,1.42425,-0.104423
1581220878.762741434,-0.870146,10.1617,1.73981,5.65665,1.431,-0.108197
1581220878.803631724,-0.789938,10.328,2.15118,5.68766,1.41015,-0.120559
1581220878.809569749,-0.577079,10.2826,2.34715,5.67287,1.38362,-0.120864
1581220878.816387732,-0.591737,10.2734,2.17011,5.68292,1.38689,-0.123259
1581220878.822591699,-0.430871,10.2755,2.03296,5.69412,1.37277,-0.125285
1581220878.829388735,-0.512037,10.3062,1.93512,5.71419,1.38226,-0.128489
1581220878.835631013,-0.663608,10.2867,1.99849,5.70548,1.39445,-0.130223
1581220878.843385785,-0.769488,10.2183,2.23376,5.68877,1.40034,-0.131535
1581220878.849757465,-0.772917,10.1944,2.30759,5.68565,1.39854,-0.133438
1581220878.856419839,-0.800534,10.2634,2.05823,5.72297,1.40699,-0.13793
1581220878.862677584,-0.641623,10.3731,1.91162,5.75504,1.3934,-0.140242
1581220878.902064869,-0.93193,10.5739,2.22327,5.78294,1.40725,-0.139529
1581220878.908487840,-0.747806,10.4702,2.28458,5.74849,1.38053,-0.135821
1581220878.914747096,-0.578604,10.4207,2.36507,5.74532,1.36087,-0.1353
1581220878.921419701,-0.509822,10.3933,2.12999,5.74901,1.3536,-0.135142
1581220878.927686499,-0.668832,10.4447,1.77626,5.77369,1.37013,-0.137799
1581220878.934399703,-0.658634,10.3833,1.85997,5.73949,1.35789,-0.135044
1581220878.941551799,-0.58474,10.4252,2.00872,5.75052,1.34742,-0.136469
1581220878.948312266,-0.535923,10.3781,2.27079,5.72692,1.33473,-0.135485
1581220878.954545919,-0.518171,10.453,2.44262,5.75841,1.33494,-0.139912
1581220878.961346078,-0.696095,10.4678,2.41754,5.76277,1.35094,-0.142289
1581220878.967409861,-0.789192,10.5162,2.32509,5.76998,1.35875,-0.143834
1581220878.973765243,-0.540883,10.458,2.30481,5.74802,1.32877,-0.141059
1581220879.013533811,-0.626488,10.7494,2.41215,5.83027,1.34981,-0.153454
1581220879.020581922,-0.520953,10.7308,2.42598,5.84743,1.34383,-0.156042
1581220879.026706314,-0.619664,10.7114,2.22854,5.85913,1.35472,-0.157464
1581220879.033531833,-0.544545,10.6667,2.00287,5.84774,1.34442,-0.155326
1581220879.084777450,-0.448832,10.7182,2.4366,5.88631,1.31367,-0.151002
1581220879.091738609,-0.34555,10.8554,2.31917,5.94141,1.30883,-0.153947
1581220879.097761453,-0.534564,11.0412,2.01062,6.00491,1.33649,-0.159182
1581220879.104690704,-0.472959,11.0531,2.24172,6.00109,1.32535,-0.158053
1581220879.111304701,-0.693891,11.0723,2.21884,5.99824,1.34475,-0.158104
1581220879.117633854,-0.722312,11.0602,2.31278,5.9906,1.34361,-0.15804
1581220879.124408727,-0.593221,11.0471,2.40202,5.99496,1.33019,-0.158687
1581220879.130756924,-0.590769,11.0863,2.31091,6.02493,1.33317,-0.162527
1581220879.137447196,-0.417297,11.0702,2.30781,6.02503,1.31398,-0.162486
1581220879.144798766,-0.359753,11.1242,2.31913,6.05966,1.31305,-0.165973
1581220879.151693720,-0.298234,11.0888,2.31487,6.05144,1.30394,-0.165938
1581220879.157750023,-0.379559,11.1021,2.44307,6.06248,1.31425,-0.169478
1581220879.205462659,-0.50027,11.248,2.10896,6.17019,1.34463,-0.184745
1581220879.212475171,-0.503401,11.3602,2.31275,6.20141,1.34244,-0.186648
1581220879.218629948,-0.532972,11.4575,2.32526,6.22633,1.34451,-0.187633
1581220879.225299087,-0.647357,11.5508,2.10379,6.25171,1.35531,-0.189098
1581220879.231596172,-0.601367,11.5792,2.24082,6.25671,1.34538,-0.188486
1581220879.237755327,-0.529499,11.5342,2.49997,6.2371,1.32688,-0.186094
1581220879.245622534,-0.459956,11.4769,2.69752,6.22142,1.31158,-0.183163
1581220879.251775554,-0.428997,11.3278,2.67395,6.19028,1.29985,-0.17991
1581220879.258443871,-0.496706,11.3689,2.28523,6.23372,1.31221,-0.182792
1581220879.264600262,-0.430484,11.4646,2.34506,6.26049,1.30443,-0.183535
1581220879.271506996,-0.398955,11.4917,2.46777,6.26187,1.29788,-0.182153
1581220879.310827255,-0.495564,11.5193,2.57227,6.26709,1.3067,-0.181562
1581220879.317405344,-0.191801,11.7705,2.39663,6.37493,1.28783,-0.18366
1581220879.323658968,-0.419938,11.9447,2.43197,6.44097,1.31834,-0.189366
1581220879.332841298,-0.721721,12.0422,2.40868,6.44945,1.34747,-0.190152
1581220879.336667924,-0.812164,12.0228,2.4857,6.41674,1.34725,-0.187079
1581220879.344466407,-0.546579,11.7968,2.63573,6.3574,1.31134,-0.183003
1581220879.350596560,-0.366675,11.7442,2.6907,6.36454,1.29454,-0.184573
1581220879.357531777,-0.428428,11.6913,2.49842,6.37145,1.3014,-0.18641
1581220879.364325315,-0.44368,11.5883,2.35789,6.34929,1.29764,-0.184934
1581220879.370543032,-0.330649,11.5847,2.2681,6.34964,1.28441,-0.184584
1581220879.377334568,-0.249939,11.5453,2.48821,6.3392,1.27251,-0.183825
1581220879.417297414,-0.213015,11.8685,2.41078,6.4564,1.27242,-0.192523
1581220879.423577019,-0.321628,11.9648,2.20388,6.49993,1.28758,-0.196417
1581220879.429732139,-0.431064,12.0436,2.22084,6.5232,1.29903,-0.199362
1581220879.436470454,-0.526541,12.0718,2.43017,6.52164,1.30637,-0.200244
1581220879.447641133,-0.618001,11.9852,2.51678,6.48506,1.31152,-0.199795
1581220879.454464310,-0.603353,12.026,2.56668,6.51983,1.31647,-0.205092
1581220879.460607539,-0.514098,12.0832,2.48655,6.5483,1.31183,-0.207934
1581220879.474426793,-0.329622,12.1545,2.51102,6.57764,1.29606,-0.210644
1581220879.480556426,-0.377211,12.1736,2.46689,6.59083,1.30154,-0.212865
1581220879.487460062,-0.436385,12.1128,2.50719,6.57914,1.30384,-0.213352
1581220879.493707567,-0.481875,12.1038,2.4579,6.59296,1.30926,-0.215809
1581220879.533752736,-0.456933,12.5018,2.32407,6.69699,1.31193,-0.224784
1581220879.541362979,-0.0573471,12.5899,2.45889,6.72341,1.27444,-0.225256
1581220879.548339305,-0.146249,12.5079,2.44744,6.69812,1.28076,-0.223887
1581220879.554748329,-0.501938,12.4328,2.30591,6.68388,1.31586,-0.225631
1581220879.561343679,-0.65336,12.347,2.23633,6.6601,1.33025,-0.225336
1581220879.567638288,-0.549508,12.252,2.35393,6.62882,1.31596,-0.223297
1581220879.574390729,-0.392155,12.1825,2.60195,6.60219,1.29582,-0.221193
1581220879.580687704,-0.320703,12.149,2.61113,6.5972,1.28635,-0.220831
1581220879.586828308,-0.253873,12.1656,2.37894,6.60895,1.27918,-0.22172
1581220879.593620389,-0.215546,12.2141,2.17268,6.61969,1.27238,-0.221916
1581220879.599721015,-0.0774918,12.1712,2.31763,6.59322,1.24954,-0.218399
1581220879.606439550,-0.076641,12.0978,2.59565,6.56256,1.24049,-0.21632
1581220879.646488255,0.00854719,12.362,2.36908,6.63292,1.21825,-0.224471
1581220879.652618316,-0.116782,12.3091,2.36747,6.62063,1.22751,-0.225263
1581220879.658802846,-0.373917,12.3035,2.38798,6.63094,1.25254,-0.229596
1581220879.665547182,-0.64346,12.311,2.32672,6.62361,1.27729,-0.231106
1581220879.671750133,-0.443454,12.2951,2.71513,6.60636,1.25202,-0.22985
1581220879.678499681,-0.14391,12.2777,2.80216,6.59806,1.22004,-0.228632
1581220879.684560668,-0.0861426,12.3792,2.66692,6.64607,1.22173,-0.232706
1581220879.691451492,0.00424288,12.3578,2.57555,6.63881,1.21163,-0.231851
1581220879.697626594,-0.161029,12.3548,2.42586,6.63891,1.22781,-0.232069
1581220879.704419999,-0.0852113,12.2428,2.40966,6.60793,1.21687,-0.228967
1581220879.710608780,0.0636,12.1228,2.63634,6.57598,1.20034,-0.226141
1581220879.752580711,-0.222774,12.1722,2.69524,6.59802,1.23945,-0.229745
1581220879.758765990,-0.209342,12.102,2.02473,6.54377,1.25025,-0.221941
1581220879.765357628,-0.270985,11.982,2.11942,6.51406,1.25255,-0.220385
1581220879.771531371,-0.361871,11.9028,2.16112,6.48978,1.25708,-0.219106
1581220879.778273538,-0.259999,11.9394,2.21173,6.48903,1.24455,-0.217749
1581220879.784569052,-0.0384617,11.9818,2.30999,6.49841,1.22101,-0.216705
1581220879.790799101,0.0885102,12.1421,2.36495,6.54984,1.2108,-0.220217
1581220879.797496168,-0.0109295,12.2674,2.4476,6.58509,1.22067,-0.22387
1581220879.804738045,0.0252863,12.2682,2.80293,6.57926,1.21077,-0.224298
1581220879.811568432,-0.210324,12.3003,2.69113,6.58746,1.23185,-0.226437
1581220879.817718015,-0.0149108,12.2713,2.58462,6.59373,1.21029,-0.226963
1581220879.857762552,-0.384675,12.5712,2.25264,6.71136,1.25327,-0.246402
1581220879.863911979,-0.408917,12.5953,2.22955,6.72751,1.25448,-0.249482
1581220879.870644561,-0.139654,12.4838,2.36887,6.70559,1.2224,-0.248169
1581220879.916579659,-0.0695541,12.7429,2.81486,6.8324,1.20799,-0.258942
1581220879.923310360,-0.218622,12.7452,2.4603,6.83709,1.22263,-0.259064
1581220879.929531622,-0.00494142,12.7584,2.36745,6.83913,1.19884,-0.255417
1581220879.936334625,0.174721,12.8468,2.30276,6.86359,1.183,-0.253899
1581220879.943784221,0.113502,12.8054,2.49796,6.84631,1.18495,-0.251722
1581220879.950489143,-0.176947,12.8003,2.5524,6.83755,1.21472,-0.252163
1581220879.957227280,-0.486878,12.8595,2.32534,6.84134,1.24763,-0.252654
1581220879.963571512,-0.445623,12.7997,2.15907,6.80236,1.23825,-0.247587
1581220879.970362353,0.00367966,12.7216,2.28306,6.77755,1.18969,-0.241688
1581220879.976678295,0.287076,12.6431,2.30736,6.76627,1.15803,-0.238526
1581220879.983451675,0.225139,12.6098,2.26203,6.77767,1.16554,-0.238673
1581220879.989787458,0.115073,12.5454,2.20121,6.76533,1.17328,-0.239092
1581220879.996460164,-0.0512773,12.5224,2.14142,6.75147,1.18743,-0.238254
1581220880.003293745,0.0113656,12.4639,2.59938,6.7213,1.1759,-0.235766
1581220880.009503927,0.0100964,12.4209,2.82054,6.70456,1.17396,-0.234382
1581220880.017397829,0.00628807,12.3901,2.71138,6.72224,1.17949,-0.237709
1581220880.023700176,-0.00306466,12.4365,2.54789,6.74743,1.18363,-0.240914
1581220880.067753514,-0.106809,12.9982,2.38024,6.91017,1.19559,-0.258249
1581220880.074610019,0.0484086,13.0081,2.45877,6.91011,1.178,-0.257767
1581220880.080754395,0.176501,13.057,2.46792,6.94364,1.16753,-0.260374
1581220880.087565570,0.0110603,13.0812,2.30652,6.96302,1.18457,-0.263423
1581220880.093822429,-0.0180109,13.0662,2.44389,6.96508,1.18459,-0.263931
1581220880.100630066,0.00419762,13.0739,2.47351,6.96501,1.18024,-0.263167
1581220880.107394756,0.0188387,13.0106,2.32647,6.94313,1.17621,-0.259777
1581220880.113792864,0.25097,12.9452,2.41657,6.9264,1.1517,-0.256806
1581220880.120443554,0.0124957,12.8555,2.337,6.92004,1.1768,-0.256613
1581220880.127187773,-0.0437604,12.8675,2.52211,6.93037,1.1816,-0.257596
1581220880.133508448,0.0494183,12.8331,2.74243,6.91867,1.16989,-0.255615
1581220880.174769538,0.0776421,12.9306,2.67327,6.94272,1.16997,-0.256351
1581220880.181521647,-0.00289119,13.0348,2.20898,6.97637,1.17093,-0.255301
1581220880.187652835,-0.120273,13.0667,2.26189,6.9884,1.18023,-0.257871
1581220880.194410102,-0.0890528,13.1187,2.28984,7.00458,1.17565,-0.260684
1581220880.200547028,0.0902399,13.187,2.50264,7.02131,1.15607,-0.262149
1581220880.207393217,0.321204,13.2143,2.6245,7.02498,1.13101,-0.262636
1581220880.213475134,0.146837,13.2711,2.42645,7.04408,1.14951,-0.265104
1581220880.220358907,0.217373,13.2329,2.18531,7.03542,1.13887,-0.264486
1581220880.226550757,0.212948,13.2048,2.18226,7.03833,1.13779,-0.265049
1581220880.233346432,0.271869,13.0821,2.4537,7.01215,1.12569,-0.264404
1581220880.240694670,0.172372,13.0119,2.74749,7.00433,1.13321,-0.266483
1581220880.247254832,-0.0205424,13.0033,2.7684,7.01545,1.1514,-0.271034
1581220880.302501355,0.0675472,13.1692,2.68535,7.0341,1.12825,-0.274994
1581220880.349583385,0.178084,13.1679,2.64007,7.02995,1.10768,-0.272809
1581220880.356308302,0.081731,13.2374,2.63776,7.04516,1.11651,-0.275716
1581220880.362811377,0.13804,13.2725,2.53306,7.04995,1.10845,-0.275875
1581220880.369471493,0.455542,13.2678,2.72473,7.03997,1.0741,-0.273966
1581220880.376510403,0.462903,13.2573,2.73904,7.04604,1.07287,-0.275483
1581220880.383413032,0.286965,13.2673,2.69169,7.05373,1.08885,-0.278991
1581220880.389834542,0.0776735,13.3047,2.44738,7.07179,1.11088,-0.282784
1581220880.396699032,0.157862,13.3249,2.33498,7.07456,1.10114,-0.283843
1581220880.403429802,0.310444,13.3377,2.3509,7.07562,1.08496,-0.283967
1581220880.410337965,0.388917,13.3037,2.55218,7.06589,1.07373,-0.283822
1581220880.416674162,0.2217,13.3188,2.57534,7.08025,1.08997,-0.287772
1581220880.423383024,-0.00431226,13.388,2.42295,7.10284,1.11289,-0.293181
1581220880.429747322,0.127562,13.3828,2.59878,7.10373,1.09591,-0.294489
1581220880.436639038,0.155333,13.4381,2.51234,7.11659,1.09237,-0.296525
1581220880.443454130,0.243057,13.4134,2.63665,7.1065,1.07801,-0.295956
1581220880.450324610,0.21009,13.4262,2.50796,7.11667,1.08078,-0.29748
1581220880.457639691,0.329739,13.4342,2.40453,7.13172,1.06804,-0.298524
1581220880.464445324,0.546195,13.4324,2.61847,7.13433,1.04431,-0.297636
1581220880.471255644,0.442611,13.4685,2.6208,7.1406,1.05255,-0.297691
1581220880.510934926,0.288162,13.4385,2.68634,7.11595,1.06253,-0.296048
1581220880.517480586,0.391531,13.3901,2.07196,7.09981,1.04007,-0.290951
1581220880.523801906,0.312605,13.3657,2.1548,7.09618,1.0448,-0.291015
1581220880.530645844,0.345595,13.3694,2.4536,7.09763,1.03786,-0.292115
1581220880.537324052,0.270606,13.3282,2.71923,7.09113,1.04171,-0.293356
1581220880.545353006,0.116001,13.4099,2.51641,7.11846,1.05847,-0.297064
1581220880.551562010,0.244283,13.4587,2.34043,7.13374,1.04445,-0.298763
1581220880.558493657,0.301073,13.5758,2.25769,7.17222,1.03938,-0.301841
1581220880.564854190,0.623799,13.6156,2.25381,7.19473,1.00646,-0.302645
1581220880.571635079,0.743816,13.6165,2.46189,7.20656,0.991287,-0.303731
1581220880.578507544,0.62118,13.6467,2.46502,7.23057,1.00605,-0.307615
1581220880.584726725,0.202055,13.6324,2.38262,7.22265,1.0472,-0.310435
1581220880.625815007,0.362116,13.7835,2.15923,7.30555,1.03301,-0.32445
1581220880.632485250,0.436943,13.7776,2.23482,7.3048,1.02616,-0.32406
1581220880.640434717,0.476348,13.7623,2.48885,7.3114,1.02164,-0.325238
1581220880.646744197,0.417071,13.7695,2.65656,7.31586,1.02403,-0.326296
1581220880.653461127,0.272796,13.8528,2.50406,7.33378,1.03749,-0.326618
1581220880.659607044,0.449916,13.8781,2.56163,7.32654,1.01418,-0.323488
1581220880.666480110,0.605907,13.9145,2.70118,7.33497,0.997127,-0.321141
1581220880.672686462,0.643809,13.8797,2.75485,7.32184,0.988755,-0.319322
1581220880.679299143,0.521842,13.9254,2.53338,7.34018,1.0014,-0.320178
1581220880.685734642,0.462233,13.9146,2.31174,7.3308,1.00478,-0.317639
1581220880.732545013,0.467299,13.7798,2.47542,7.29292,0.988475,-0.310007
1581220880.738709904,0.561466,13.7394,2.61282,7.28397,0.976673,-0.308151
1581220880.746905090,0.494582,13.7723,2.43945,7.31052,0.985133,-0.310765
1581220880.753599976,0.483641,13.8166,2.29904,7.33765,0.987939,-0.313263
1581220880.760314512,0.643965,13.9083,2.49406,7.36219,0.97055,-0.314934
1581220880.766712392,0.479145,13.9859,2.47925,7.37813,0.98661,-0.316818
1581220880.773388717,0.495545,14.077,2.66224,7.39573,0.981709,-0.31806
1581220880.779821436,0.418464,14.1254,2.61189,7.41838,0.989585,-0.320099
1581220880.786512232,0.488737,14.1628,2.58383,7.43487,0.98297,-0.321907
1581220880.792776857,0.67793,14.1849,2.78104,7.45109,0.962319,-0.322481
1581220880.800249141,0.762792,14.234,2.69154,7.47276,0.955804,-0.322926
1581220880.807374329,0.627783,14.2148,2.61244,7.47512,0.967814,-0.322994
1581220880.813643379,0.548487,14.1693,2.40331,7.47057,0.974301,-0.323116
1581220880.820512598,0.460294,14.1626,2.37825,7.48016,0.981687,-0.325088
1581220880.826801904,0.543538,14.1368,2.55756,7.47624,0.969729,-0.32495
1581220880.833791276,0.513381,14.187,2.71703,7.49218,0.970985,-0.325292
1581220880.841642962,0.424691,14.187,2.60394,7.486,0.976494,-0.32371
1581220880.848629222,0.464275,14.2333,2.42127,7.49976,0.972301,-0.322905
1581220880.855418325,0.534571,14.2549,2.35481,7.5145,0.965195,-0.32305
1581220880.861698510,0.732575,14.1864,2.58208,7.50131,0.943184,-0.320937
1581220880.903519696,0.669182,14.3909,2.91303,7.56995,0.942053,-0.32919
1581220880.909728758,0.515655,14.4296,2.73995,7.57991,0.957604,-0.331116
1581220880.916382182,0.351747,14.4549,2.47106,7.59225,0.973471,-0.333671
1581220880.922766059,0.403942,14.4604,2.5171,7.60123,0.966308,-0.335619
1581220880.929519545,0.751551,14.4609,2.59413,7.62222,0.931679,-0.338202
1581220880.935760063,0.741658,14.473,2.55048,7.6447,0.934727,-0.341474
1581220880.943584949,0.539059,14.4832,2.69136,7.65541,0.951967,-0.345995
1581220880.950426528,0.384476,14.5682,2.4967,7.68056,0.967577,-0.3503
1581220880.956723023,0.585342,14.6233,2.68852,7.69725,0.945955,-0.351528
1581220880.963436421,0.805402,14.7292,2.83731,7.74083,0.926329,-0.355182
1581220880.969547884,0.823214,14.8122,3.01129,7.76308,0.923784,-0.357264
1581220880.976468047,0.667105,14.8986,3.07519,7.78197,0.937655,-0.359753
1581220880.982740765,0.422227,14.9551,2.72546,7.78858,0.962435,-0.360794
1581220880.989486954,0.517082,14.9548,2.61579,7.79006,0.949557,-0.359921
1581220880.995808098,0.854998,14.9215,2.739,7.79692,0.914906,-0.358663
1581220881.002506779,0.966632,14.9294,2.74963,7.81004,0.903308,-0.35827
1581220881.008856836,0.76873,14.8748,2.80318,7.79643,0.918166,-0.357429
1581220881.015539372,0.501098,14.8959,2.74694,7.79148,0.940441,-0.35665
1581220881.057781284,0.337953,14.8499,2.73014,7.76331,0.949659,-0.353783
1581220881.064491008,0.85428,14.6575,2.74375,7.69909,0.877739,-0.340427
1581220881.071392736,0.738768,14.6103,2.7989,7.68581,0.885313,-0.340326
1581220881.077445562,0.490001,14.6196,2.82335,7.67938,0.907154,-0.341257
1581220881.132578360,0.633988,14.7003,2.91181,7.66515,0.878323,-0.345832
1581220881.138708556,0.669543,14.7215,2.92844,7.67033,0.872314,-0.346972
1581220881.146673632,0.70033,14.8089,2.59453,7.6977,0.870146,-0.350232
1581220881.153476441,0.849192,14.8197,2.54644,7.70958,0.853212,-0.351527
1581220881.159697019,0.889805,14.763,2.70742,7.70155,0.846515,-0.351627
1581220881.166630049,0.893,14.7331,2.53537,7.70995,0.846129,-0.353245
1581220881.172871611,0.778316,14.7218,2.477,7.70867,0.853523,-0.353901
1581220881.179722860,0.829784,14.7481,2.44899,7.72318,0.847412,-0.355782
1581220881.297871086,1.16513,14.8952,2.77293,7.75211,0.773864,-0.358403
1581220881.304476817,1.17276,14.9564,2.67971,7.78067,0.77514,-0.362045
1581220881.310768298,0.829004,15.0416,2.49037,7.8041,0.809733,-0.366367
1581220881.317322714,0.778372,15.0962,2.65106,7.8099,0.811094,-0.367854
1581220881.323736559,0.782141,15.1006,2.82405,7.8125,0.809517,-0.368834
1581220881.329770849,0.92351,15.1272,2.91559,7.82887,0.793604,-0.371206
1581220881.336520386,0.9015,15.139,2.86008,7.83795,0.795563,-0.372871
1581220881.343836416,0.759202,15.2102,2.66399,7.86104,0.808536,-0.375809
1581220881.350591897,0.84637,15.2557,2.57562,7.87793,0.797685,-0.374932
1581220881.357301291,1.16246,15.2401,2.72959,7.88779,0.764045,-0.37333
1581220881.363614821,1.19823,15.2115,2.71809,7.89153,0.758113,-0.373137
1581220881.413618313,1.05514,15.202,2.59868,7.8762,0.74904,-0.364364
1581220881.420441649,0.993306,15.2166,2.59735,7.8764,0.75357,-0.363932
1581220881.426729755,0.952338,15.172,2.73964,7.86343,0.753829,-0.362577
1581220881.433363563,0.919458,15.2042,2.91076,7.86817,0.754166,-0.364139
1581220881.439673365,0.87212,15.2131,2.93376,7.867,0.757129,-0.364302
1581220881.446465961,0.918167,15.3205,2.95139,7.88776,0.750162,-0.365228
1581220881.453289654,1.24628,15.347,3.05702,7.90187,0.717466,-0.365181
1581220881.459450385,1.17327,15.4073,2.75686,7.92496,0.726625,-0.366564
1581220881.465874933,1.18746,15.3758,2.66683,7.92965,0.723014,-0.367127
1581220881.473506248,1.00626,15.3064,2.62978,7.92014,0.740821,-0.368213
1581220881.479876364,1.07061,15.2551,2.82264,7.92245,0.730081,-0.370094
1581220881.486606919,1.22993,15.2651,3.068,7.93608,0.712886,-0.371652
1581220881.527408172,0.95735,15.4521,2.73618,7.97074,0.728565,-0.376391
1581220881.533645198,0.79437,15.422,2.50265,7.95786,0.741697,-0.375662
1581220881.541541546,0.932049,15.3941,2.52204,7.95485,0.72515,-0.374264
1581220881.547721511,1.11143,15.3662,2.76402,7.94793,0.703542,-0.372086
1581220881.554411452,1.20047,15.32,3.11163,7.94235,0.690475,-0.370778
1581220881.560598460,1.16733,15.4231,3.05958,7.96315,0.694604,-0.370709
1581220881.567390504,1.08774,15.5209,2.78635,7.97401,0.700256,-0.368704
