timestamp,va1,va2,va3,va4,va5,va6,va7
1581222287.316693709,-0.0130618,-0.0691499,7.80453e-06,-0.0976849,-0.137324,-0.0265112,0.148878
1581222287.324799544,-0.0129379,-0.0708944,7.43557e-06,-0.0985334,-0.135298,-0.0206977,0.147339
1581222287.332565262,-0.0138877,-0.0767968,1.6107e-05,-0.104419,-0.14163,-0.0233313,0.15869
1581222287.339548932,-0.0113672,-0.0630761,0,-0.0894371,-0.119678,-0.0203836,0.130854
1581222287.347517167,-0.0119327,-0.0696931,-1.51673e-05,-0.0982435,-0.132227,-0.024866,0.142517
1581222287.355342052,-0.0115713,-0.0706933,-7.61835e-06,-0.0991643,-0.129111,-0.0277163,0.143376
1581222287.364867542,-0.00951334,-0.058933,6.54361e-06,-0.0841993,-0.109127,-0.0237605,0.122325
1581222287.375391352,-0.01088,-0.0646252,-5.50313e-05,-0.0941668,-0.127192,-0.0263883,0.141825
1581222287.386222108,-0.0109342,-0.0648941,2.755e-05,-0.0927641,-0.126466,-0.0260017,0.142828
1581222287.432378894,-0.0117822,-0.0617978,2.60294e-06,-0.0917398,-0.124427,-0.0217975,0.138865
1581222287.442814107,-0.0120609,-0.063617,1.73129e-05,-0.0975953,-0.133439,-0.0305966,0.145429
1581222287.453855237,-0.0112408,-0.0612874,3.81391e-05,-0.0917677,-0.12472,-0.0291508,0.137156
1581222287.464890469,-0.0103863,-0.0568904,-3.86087e-05,-0.0848336,-0.112144,-0.0256376,0.124967
1581222287.475725692,-0.0118663,-0.0614372,-5.48035e-06,-0.092249,-0.122357,-0.0245277,0.137839
1581222287.486579867,-0.0120544,-0.0624543,2.76166e-05,-0.0939051,-0.122361,-0.0218825,0.13788
1581222287.497782570,-0.0120265,-0.0615291,-9.70677e-05,-0.0921938,-0.121235,-0.020418,0.133974
1581222288.280167410,-0.010748,-0.0599078,1.53375e-06,-0.0865268,-0.0988012,-0.0225059,0.111765
1581222288.290613161,-0.048325,-0.250204,-8.28644e-05,-0.356621,-0.351104,-0.101329,0.407608
1581222288.300483683,-0.0112763,-0.0631015,3.03011e-05,-0.0891201,-0.0871665,-0.0261519,0.102081
1581222288.310617929,-0.0104933,-0.0622369,2.36974e-05,-0.0869326,-0.0843635,-0.0206311,0.100021
1581222288.320603675,-0.0101613,-0.0618246,-3.01747e-05,-0.0887666,-0.0860404,-0.0194959,0.102072
1581222288.333443166,-0.00974994,-0.0621083,-1.08632e-05,-0.0863147,-0.0861386,-0.0182771,0.100037
1581222288.341356996,-0.00978416,-0.0634252,5.42576e-05,-0.0882142,-0.0870314,-0.018224,0.0996863
1581222288.351325547,-0.00988302,-0.0610977,-2.98987e-05,-0.0872193,-0.0855405,-0.0212608,0.10072
1581222288.399196883,-0.0117442,-0.0619987,1.75145e-05,-0.0880255,-0.086913,-0.0230116,0.0995244
1581222288.410546334,-0.011841,-0.0619127,-0.000135101,-0.0872377,-0.0846025,-0.0186722,0.100203
1581222288.420143928,-0.0114731,-0.0618203,1.21146e-05,-0.0872393,-0.0822913,-0.0181158,0.0941001
1581222288.429942140,-0.0111435,-0.0616285,8.41079e-05,-0.0873336,-0.0814585,-0.0193254,0.0971375
1581222288.439969352,-0.0117813,-0.0656923,-1.2652e-05,-0.0917845,-0.0886251,-0.0239738,0.0991708
1581222288.449723370,-0.0102079,-0.0557391,-6.07624e-06,-0.0799304,-0.0753208,-0.0265685,0.0872139
1581222288.459854554,-0.0106803,-0.0618173,0,-0.0866041,-0.0805925,-0.0295369,0.093313
1581222288.504708421,-0.00255516,-0.0152265,-1.2053e-05,-0.0214175,-0.0197106,-0.0070816,0.0232295
1581222288.515898621,-0.0396774,-0.249806,6.34689e-05,-0.346778,-0.327278,-0.0771388,0.384451
1581222288.525896027,-0.00862857,-0.0589847,5.6809e-06,-0.0811472,-0.0781778,-0.019707,0.0881217
1581222288.535886573,-0.00972561,-0.0636138,-7.5688e-05,-0.0897001,-0.0837386,-0.022712,0.0996086
1581222288.545724133,-0.00836565,-0.054956,2.42629e-05,-0.0785606,-0.0704291,-0.0204986,0.0846028
1581222288.555650841,-0.0096753,-0.0614324,6.66484e-05,-0.085654,-0.0801457,-0.0233552,0.0953112
1581222288.565133934,-0.010366,-0.0623425,6.10849e-06,-0.0873895,-0.0813533,-0.0234273,0.0939844
1581222288.610975091,-0.01224,-0.0599381,-1.584e-05,-0.0851612,-0.0786317,-0.018886,0.0928777
1581222288.620659022,-0.0121955,-0.0619905,6.03594e-06,-0.0867553,-0.0790545,-0.0217144,0.095394
1581222288.630737729,-0.011904,-0.0616314,-1.8046e-05,-0.0866364,-0.0776485,-0.0239283,0.0897161
1581222288.640914313,-0.0126648,-0.0649956,1.18074e-05,-0.0923986,-0.0853833,-0.0260502,0.101986
1581222289.388669083,-0.0105838,-0.0608557,4.00717e-07,-0.0836519,-0.0692175,-0.0201148,0.082435
1581222289.396597738,-0.0118445,-0.061835,0.000137909,-0.0835397,-0.0667949,-0.0258648,0.0794332
1581222289.404570260,-0.0117939,-0.0605506,-5.19663e-05,-0.0816669,-0.0661826,-0.027299,0.0796406
1581222289.413698388,-0.0119967,-0.0594919,-0.00013285,-0.0823959,-0.067596,-0.0276934,0.0755207
1581222289.421046863,-0.012242,-0.0612712,6.90357e-05,-0.0825719,-0.0672786,-0.0236939,0.0793886
1581222289.428701020,-0.0110628,-0.0578167,0.000105979,-0.0776923,-0.0608233,-0.0161988,0.0760536
1581222289.436719325,-0.0117024,-0.0615917,-7.60369e-05,-0.0836202,-0.0623034,-0.0153067,0.0770505
1581222289.444081890,-0.0117634,-0.0620938,-9.27494e-05,-0.0841443,-0.0631542,-0.012629,0.077567
1581222289.451773901,-0.0107573,-0.0564983,8.90451e-05,-0.0774545,-0.0591727,-0.0109597,0.074751
1581222289.459707298,-0.0107153,-0.0618806,5.35733e-05,-0.083426,-0.0640956,-0.0112281,0.0783439
1581222289.467133640,-0.00860631,-0.0542398,0,-0.0730228,-0.056386,-0.0111774,0.0662024
1581222289.474946112,-0.0101998,-0.0640643,-9.5254e-05,-0.0856386,-0.0650374,-0.0158593,0.0795981
1581222289.483158552,-0.00907953,-0.0575299,-4.27957e-05,-0.0777859,-0.0579493,-0.0197924,0.0723867
1581222289.490720859,-0.0105508,-0.0655433,4.88476e-05,-0.0883382,-0.0661572,-0.0247324,0.0793749
1581222289.498612244,-0.00941448,-0.0613496,0.000113796,-0.0822571,-0.0625103,-0.0235096,0.0759606
1581222289.505931471,-0.00910377,-0.0567121,-2.45834e-05,-0.0775008,-0.061214,-0.0228782,0.0722483
1581222289.515010432,-0.00942598,-0.0598131,-5.98283e-05,-0.0793498,-0.0607198,-0.0234653,0.0728752
1581222289.565914865,-0.00146785,-0.00952513,3.52576e-06,-0.0124973,-0.00893165,-0.00371368,0.0114513
1581222289.572817245,-0.0546537,-0.39588,-6.15622e-05,-0.52787,-0.372498,-0.102259,0.472578
1581222289.580813550,-0.00748937,-0.0609915,5.34519e-05,-0.0814823,-0.0578507,-0.0126731,0.0735654
1581222289.588358543,-0.00837449,-0.0668565,7.37352e-05,-0.0875633,-0.0638362,-0.0205429,0.0778778
1581222289.595969637,-0.00837526,-0.0550739,5.41948e-05,-0.0732255,-0.0537874,-0.0205047,0.0603994
1581222289.603802498,-0.0109499,-0.0601114,-2.26245e-05,-0.0824561,-0.0614522,-0.0239812,0.0693268
1581222289.612742243,-0.0122204,-0.0599579,5.38278e-05,-0.0801323,-0.0625662,-0.0257126,0.0746681
1581222289.620066654,-0.0141234,-0.0671455,0.000139196,-0.0868036,-0.0684342,-0.0275836,0.0770851
1581222289.627936067,-0.0119175,-0.0549942,-6.10434e-05,-0.0723287,-0.0549088,-0.021752,0.0608309
1581222289.669056378,-0.0129573,-0.0602487,-4.38425e-05,-0.0805499,-0.0603525,-0.014543,0.0731783
1581222289.676846748,-0.0131986,-0.0592275,3.0199e-05,-0.081132,-0.0604416,-0.0135233,0.0749631
1581222289.684681754,-0.0133118,-0.059945,0.000182672,-0.0812941,-0.060292,-0.0127866,0.0734546
1581222289.692988222,-0.0127316,-0.0591511,-2.19139e-05,-0.0783836,-0.056986,-0.0149083,0.0742493
1581222289.700812366,-0.0121814,-0.0607311,-0.000366828,-0.0827783,-0.0596566,-0.0201826,0.0761144
1581222289.709927223,-0.0101852,-0.0577358,-0.000268204,-0.0788324,-0.0583298,-0.0232225,0.0707797
1581222289.720981674,-0.00869159,-0.0538715,0.000201626,-0.0726333,-0.0547542,-0.0226308,0.0679633
1581222289.731800576,-0.00880861,-0.0613619,2.21017e-05,-0.0809298,-0.0555263,-0.0250001,0.0682032
1581222289.742939990,-0.00820875,-0.0590833,0.000114697,-0.0797936,-0.054205,-0.0218736,0.0644848
1581222289.787774663,-0.00732295,-0.0599569,-9.34168e-06,-0.0800614,-0.0547613,-0.0139653,0.0681487
1581222289.798111354,-0.00774827,-0.0633307,5.2159e-05,-0.0860192,-0.0591024,-0.0142737,0.0732116
1581222289.809870325,-0.0087063,-0.0552492,6.55736e-05,-0.0742356,-0.052032,-0.0161263,0.0680009
1581222289.820956428,-0.0114256,-0.059685,0.000167945,-0.0790581,-0.0559003,-0.0217947,0.0704604
1581222289.831976111,-0.012747,-0.0606354,-1.10736e-05,-0.0806665,-0.0588565,-0.0260198,0.0747164
1581222289.842492845,-0.0139073,-0.0631592,-0.00020273,-0.0845443,-0.0608144,-0.0272701,0.07563
1581222289.852892001,-0.012124,-0.0552988,-0.000116527,-0.0739148,-0.051954,-0.0188047,0.0659523
1581222290.596090249,-0.0102559,-0.0597849,1.53276e-06,-0.0776836,-0.0520841,-0.0162152,0.0652192
1581222290.604049149,-0.0100446,-0.0677763,-1.50846e-05,-0.0862278,-0.0532611,-0.0119463,0.0687725
1581222290.613029663,-0.0084288,-0.0604405,-3.96041e-05,-0.0750672,-0.0475657,-0.00952448,0.0627243
1581222290.620838464,-0.00824816,-0.0561841,-0.00014485,-0.0706043,-0.0450503,-0.00840107,0.06061
1581222290.628600549,-0.0105467,-0.061141,-3.90388e-05,-0.0796035,-0.0494624,-0.0140752,0.0633269
1581222290.636656123,-0.0112315,-0.0584725,0.000336059,-0.0766713,-0.0479609,-0.017019,0.0598241
1581222290.644136852,-0.0118354,-0.0622544,6.89015e-05,-0.0781396,-0.0500853,-0.0180976,0.0629051
1581222290.651855884,-0.0110084,-0.0566065,-0.000113497,-0.0723652,-0.0471464,-0.0169179,0.0595977
1581222290.659802672,-0.0126186,-0.0602302,-0.000122139,-0.0776046,-0.0502483,-0.0179469,0.0617341
1581222290.667199684,-0.0114954,-0.0523264,8.41808e-05,-0.0665005,-0.0445367,-0.0168069,0.0536887
1581222290.674905514,-0.0140193,-0.0634499,0.000135654,-0.0787139,-0.0548708,-0.0200675,0.0661389
1581222290.682996758,-0.0133883,-0.0620722,-0.000130364,-0.076741,-0.0537003,-0.0185411,0.0636595
1581222290.691092295,-0.0117992,-0.0544246,-0.00010404,-0.070254,-0.047513,-0.0168698,0.055812
1581222290.699018413,-0.0132012,-0.0629011,5.64465e-05,-0.0798118,-0.054024,-0.0199509,0.0639575
1581222290.708051380,-0.011607,-0.0595586,6.03281e-05,-0.0749064,-0.0500543,-0.0171051,0.0632617
1581222290.715805262,-0.0112291,-0.0608854,-6.03254e-05,-0.0756208,-0.0489443,-0.0128314,0.0615424
1581222290.723751947,-0.0110891,-0.0596926,-0.000135789,-0.0745459,-0.0488102,-0.0117379,0.0598585
1581222290.731636134,-0.0111092,-0.0597655,-2.28906e-05,-0.0765056,-0.0485387,-0.0105065,0.0622986
1581222290.738953410,-0.0104378,-0.0555846,0.00012936,-0.0709785,-0.0458583,-0.00943523,0.0606539
1581222290.746871568,-0.0108758,-0.0601934,7.61052e-05,-0.0766631,-0.0497682,-0.00918618,0.0642195
1581222290.801384894,-0.0103809,-0.0585436,0,-0.0742664,-0.046481,-0.0156745,0.0572452
1581222290.810102670,-0.0106903,-0.0644432,0.000100453,-0.0817845,-0.0517153,-0.0231456,0.0638119
1581222290.817865982,-0.00982208,-0.05903,-4.50223e-05,-0.0754326,-0.0491989,-0.0197042,0.05909
1581222290.825643264,-0.0100336,-0.0605246,-4.61681e-05,-0.0764906,-0.0495154,-0.0139885,0.0575237
1581222290.832991832,-0.00945367,-0.0552987,-8.08673e-05,-0.0707529,-0.0450541,-0.0105778,0.0556869
1581222290.840853288,-0.0102574,-0.0611995,3.06612e-05,-0.0774136,-0.0485733,-0.0117523,0.0672635
1581222290.848623864,-0.0106454,-0.0615381,6.16154e-05,-0.077845,-0.0485095,-0.011069,0.0663986
1581222290.855854975,-0.0101784,-0.0554851,-9.75444e-05,-0.0707445,-0.0447067,-0.0110157,0.0565582
1581222290.864142217,-0.0124735,-0.0631246,0,-0.0794541,-0.0496847,-0.0126292,0.0635138
1581222290.905994750,-0.0019628,-0.0100316,1.42228e-05,-0.0123742,-0.00795817,-0.00181346,0.0106091
1581222290.915023428,-0.0425771,-0.292982,-1.33306e-05,-0.367402,-0.22808,-0.0599344,0.299006
1581222290.922713569,-0.00674501,-0.0518269,-2.25341e-05,-0.066068,-0.0408606,-0.0159612,0.051579
1581222290.933285923,-0.00815498,-0.0632476,8.13235e-05,-0.0788024,-0.0505748,-0.0207708,0.0635031
1581222290.943990353,-0.00746738,-0.0559443,-4.9932e-05,-0.0701579,-0.0448265,-0.0184576,0.0585352
1581222290.954981816,-0.00885217,-0.0604082,-0.000139011,-0.0772173,-0.0448302,-0.0203622,0.0608142
1581222290.965140687,-0.0094455,-0.0618403,0.000109697,-0.0786643,-0.0459019,-0.0162467,0.0617825
1581222290.975782525,-0.00830015,-0.0564123,1.66119e-05,-0.0689539,-0.0400977,-0.00914734,0.0562517
1581222290.986709968,-0.00922831,-0.0605512,-3.85409e-05,-0.0748727,-0.0431682,-0.00953666,0.0594665
1581222291.031996860,-0.00997597,-0.0591844,9.51333e-06,-0.0742177,-0.0444009,-0.0104245,0.058006
1581222291.042729094,-0.0100547,-0.059708,2.71837e-05,-0.0738139,-0.0446429,-0.0165475,0.0586912
1581222291.053205599,-0.00979005,-0.0605224,-0.00015495,-0.0772413,-0.0459828,-0.0171118,0.0578327
1581222291.064053689,-0.00929947,-0.056239,-2.29835e-05,-0.0718856,-0.0441779,-0.0160141,0.0566239
1581222291.785126686,-0.0103912,-0.0591161,2.33753e-06,-0.0723626,-0.0440002,-0.0124766,0.0568555
1581222291.823162022,-0.0122667,-0.0646804,-5.52227e-05,-0.0781766,-0.0468685,-0.0112858,0.0586728
1581222291.830896711,-0.00846049,-0.0599836,-4.56106e-05,-0.071918,-0.0411577,-0.0126489,0.0574827
1581222291.838558988,-0.00837795,-0.0606379,0.000151509,-0.0713034,-0.0412322,-0.0124912,0.0575245
1581222291.846148692,-0.00832313,-0.060468,6.17024e-05,-0.0724397,-0.0421232,-0.011532,0.0549218
1581222291.853962398,-0.00770139,-0.0562113,0.000146388,-0.0676048,-0.0391657,-0.0107023,0.0496403
1581222291.861827725,-0.00789022,-0.0610294,-1.52225e-05,-0.0739033,-0.0420974,-0.0113826,0.0560685
1581222291.869176830,-0.00766584,-0.0611445,3.03561e-05,-0.0730304,-0.043463,-0.0128346,0.0571219
1581222291.876928242,-0.00710845,-0.056327,-1.63695e-05,-0.0683737,-0.04079,-0.0134143,0.0523634
1581222291.885023535,-0.00716332,-0.0585632,-4.51484e-05,-0.0713548,-0.0413426,-0.0145298,0.0508807
1581222291.892595737,-0.00703005,-0.0617623,3.09315e-05,-0.072984,-0.0425051,-0.0154599,0.0540594
1581222291.899995327,-0.00661704,-0.0605127,6.79854e-05,-0.0719793,-0.0427963,-0.0141783,0.0600444
1581222291.909809550,-0.00812257,-0.0585035,1.31159e-05,-0.0708283,-0.0421351,-0.0137212,0.0588641
1581222291.917635855,-0.00993475,-0.0580336,8.95723e-05,-0.0714989,-0.0437935,-0.014055,0.0554958
1581222291.925050549,-0.0116189,-0.0606168,0.000123032,-0.0725971,-0.0456452,-0.0135567,0.0554802
1581222291.933073805,-0.0121181,-0.0600887,-0.00018724,-0.0698775,-0.0455844,-0.00898745,0.0573325
1581222291.940895424,-0.0126646,-0.0567996,-0.000170819,-0.0676828,-0.0447434,-0.00762155,0.0564417
1581222291.948637262,-0.0148882,-0.0599675,-7.67781e-06,-0.0725971,-0.049449,-0.00794343,0.0583542
1581222291.956222589,-0.0154839,-0.0590004,3.04914e-05,-0.0710459,-0.0478651,-0.00744842,0.0554325
1581222291.964125760,-0.0143253,-0.0563854,-8.02976e-06,-0.0652794,-0.0423959,-0.00704617,0.0514281
1581222291.971789492,-0.015398,-0.0623732,7.72936e-06,-0.075049,-0.045611,-0.00659693,0.0592488
1581222291.979609273,-0.0147281,-0.0599854,-2.26709e-05,-0.0727261,-0.0398996,-0.00674817,0.0589577
1581222292.028893663,-0.00993174,-0.0586571,4.87329e-06,-0.0703678,-0.0390924,-0.0111721,0.0544278
1581222292.036525626,-0.00793513,-0.0619173,0.000162579,-0.0736149,-0.0411481,-0.0131452,0.0574427
1581222292.044952624,-0.00739815,-0.0572413,-5.07688e-05,-0.0684111,-0.0384936,-0.0130773,0.0537091
1581222292.052819156,-0.0076883,-0.0586441,-0.000211468,-0.0706674,-0.0399731,-0.014274,0.055457
1581222292.060897162,-0.00781056,-0.05892,0,-0.0694938,-0.0424391,-0.0164449,0.0535132
1581222292.068319476,-0.00815211,-0.061531,9.27282e-05,-0.072264,-0.0455467,-0.0174092,0.0550711
1581222292.076113319,-0.00785701,-0.0595961,2.25351e-05,-0.0708408,-0.0447564,-0.0111846,0.0563962
1581222292.083966346,-0.00743278,-0.0558687,-4.91168e-05,-0.0690971,-0.0440728,-0.0067288,0.0531673
1581222292.091801422,-0.00770978,-0.0600857,3.82728e-05,-0.0730706,-0.049416,-0.00662259,0.0549714
1581222292.100011190,-0.00727746,-0.0573803,0.000116789,-0.0680447,-0.0462488,-0.00712418,0.0526065
1581222292.112049071,-0.00759447,-0.0540694,-9.97384e-06,-0.0636299,-0.0420021,-0.00739488,0.0516244
1581222292.123321839,-0.0103123,-0.0587894,-1.08644e-05,-0.0685587,-0.0432694,-0.00852029,0.0564706
1581222292.133816214,-0.0118146,-0.0602271,-5.52022e-06,-0.0707271,-0.0393619,-0.00960519,0.0550462
1581222292.180927619,-0.0137554,-0.0591091,-1.01752e-05,-0.0696189,-0.0388326,-0.00786841,0.0529932
1581222292.192050242,-0.0135763,-0.0598422,-6.58532e-05,-0.0700601,-0.0395283,-0.0135324,0.055721
1581222292.202728582,-0.0121578,-0.0605271,-2.18444e-05,-0.0706477,-0.0401198,-0.0127532,0.0534432
1581222292.214885622,-0.00992375,-0.0592651,-0.000105888,-0.06932,-0.0430029,-0.0112348,0.0516206
1581222292.225205765,-0.0089133,-0.0599007,0.000110038,-0.0699199,-0.0439723,-0.0118404,0.0555926
1581222292.236131236,-0.00848217,-0.0609597,5.48281e-05,-0.0692774,-0.0443726,-0.01209,0.0544733
1581222292.247026693,-0.00848648,-0.0616976,-3.98137e-05,-0.0727096,-0.0471512,-0.012798,0.0524547
1581222292.989311199,-0.0103324,-0.0592437,1.45243e-06,-0.0683502,-0.0413223,-0.00860932,0.0543967
1581222293.036131856,-0.0104915,-0.0597237,-2.58804e-06,-0.0670559,-0.0439205,-0.00762747,0.0538532
1581222293.043418789,-0.0102879,-0.0608299,-0.000146969,-0.069269,-0.0443817,-0.00918946,0.0537831
1581222293.051084703,-0.00896545,-0.0520499,2.2833e-05,-0.0596074,-0.0374936,-0.0075042,0.0483663
1581222293.059082667,-0.0106125,-0.06423,0.000128733,-0.0720506,-0.0445933,-0.00835158,0.060199
1581222293.066850952,-0.0102662,-0.0614752,0.000122216,-0.0683422,-0.0420304,-0.00607266,0.0574649
1581222293.074771528,-0.0106502,-0.0599662,-0.000120853,-0.0666509,-0.0424076,-0.00601247,0.0528358
1581222293.082364403,-0.00952262,-0.0525499,-0.000190759,-0.0595698,-0.0368818,-0.00528017,0.0463083
1581222293.090156683,-0.0116913,-0.0648263,5.68691e-05,-0.0722684,-0.0447439,-0.0064347,0.0595778
1581222293.097990950,-0.0107932,-0.0606927,0.000167219,-0.0673511,-0.0423337,-0.00579944,0.0564058
1581222293.105849443,-0.0109398,-0.0606839,-6.81862e-05,-0.0666992,-0.0419044,-0.00561383,0.0553655
1581222293.114797340,-0.0109158,-0.0596295,-0.000153646,-0.0680802,-0.0415683,-0.00821025,0.0524681
1581222293.122348822,-0.0111153,-0.0607584,9.10494e-05,-0.0692485,-0.0421849,-0.00988614,0.0550301
1581222293.130291983,-0.00963637,-0.0525531,0.000105146,-0.0587646,-0.036809,-0.0080591,0.0481218
1581222293.138139803,-0.011406,-0.0634979,0,-0.0714958,-0.0461485,-0.0106451,0.0585761
1581222293.146181923,-0.0102598,-0.0598461,-0.000121237,-0.066984,-0.0438518,-0.00978995,0.0532159
1581222293.160324275,-0.0100462,-0.0611648,0,-0.0681657,-0.041562,-0.0101839,0.0535058
1581222293.168199629,-0.00931952,-0.0588274,5.84601e-05,-0.0649276,-0.0368438,-0.00927359,0.0538252
1581222293.175883018,-0.00983366,-0.0607219,-2.31388e-05,-0.0693756,-0.0386004,-0.00993394,0.0560018
1581222293.230410225,-0.0106799,-0.0599212,4.35152e-06,-0.0666701,-0.0391945,-0.00583283,0.0550262
1581222293.237815714,-0.0117169,-0.0607196,-8.48004e-05,-0.0690524,-0.0452271,-0.00370777,0.0589467
1581222293.245141850,-0.012173,-0.0644499,-3.29627e-05,-0.072502,-0.0480259,-0.00463182,0.0598181
1581222293.252997311,-0.00981434,-0.0545164,3.07141e-05,-0.0584252,-0.0380041,-0.00445409,0.0452857
1581222293.260818859,-0.0113382,-0.0627267,-1.54277e-05,-0.0682375,-0.0442722,-0.00575013,0.0534956
1581222293.268099430,-0.0105403,-0.0574834,3.28062e-05,-0.0631596,-0.0410259,-0.00547931,0.0535708
1581222293.276029108,-0.0115258,-0.0591639,1.52006e-05,-0.0667692,-0.0428393,-0.00558435,0.0583965
1581222293.283316971,-0.012792,-0.0656532,0.000116209,-0.0737385,-0.046672,-0.00588546,0.0605813
1581222293.291320942,-0.0101935,-0.0548723,-1.52878e-05,-0.0604199,-0.0389524,-0.00443961,0.0457792
1581222293.342062894,-0.0110512,-0.0593825,-1.87784e-05,-0.0655184,-0.043433,-0.00685183,0.0533335
1581222293.349834157,-0.00974347,-0.0594329,3.76835e-05,-0.065401,-0.0412948,-0.00412196,0.0577449
1581222293.357682804,-0.0094201,-0.061748,5.36509e-05,-0.0665078,-0.0408996,-0.00608588,0.0555471
1581222293.366862449,-0.00789985,-0.0530616,-4.61953e-05,-0.0571666,-0.0361136,-0.00749726,0.0449044
1581222293.377319830,-0.0092171,-0.0630438,-0.000175003,-0.0690232,-0.0453061,-0.0098588,0.0578985
1581222293.388009619,-0.00865871,-0.0602797,0.000176707,-0.0659012,-0.0426574,-0.00784696,0.0582806
1581222293.398869303,-0.00791296,-0.0553687,7.17843e-05,-0.0594328,-0.0375316,-0.00652143,0.0493442
1581222293.411034504,-0.00923403,-0.0589186,-9.95643e-05,-0.0653202,-0.04011,-0.00692926,0.0526663
1581222293.422074248,-0.0103241,-0.0600202,0.00014256,-0.066753,-0.0393533,-0.00707281,0.0569608
1581222293.432291030,-0.0115229,-0.063141,2.32172e-05,-0.0697529,-0.0423069,-0.00797027,0.0583751
1581222293.443239426,-0.0101028,-0.0548015,-0.000227715,-0.0604722,-0.0378206,-0.00811998,0.0486366
1581222293.505972239,-0.0112623,-0.0603419,4.80709e-06,-0.0657269,-0.0423821,-0.00615118,0.0549847
1581222293.517314828,-0.0117145,-0.0607472,5.03401e-05,-0.0661589,-0.039935,-0.00470693,0.0535987
1581222293.528207644,-0.0104904,-0.0553933,5.51518e-06,-0.0610386,-0.0379133,-0.00392908,0.0511331
1581222294.268261470,-0.0107918,-0.0599501,0,-0.0643012,-0.0430314,-0.00458673,0.0557928
1581222294.275799656,-0.0121514,-0.063654,-7.72055e-06,-0.0651372,-0.0445825,-0.00588645,0.0607803
1581222294.283336088,-0.0121438,-0.061945,-9.96008e-05,-0.0638911,-0.0440702,-0.00596848,0.0581525
1581222294.291284659,-0.0110961,-0.0562743,-0.000113399,-0.0586231,-0.0403153,-0.00519979,0.0551809
1581222294.298920653,-0.0117858,-0.0597253,0.000197185,-0.0632519,-0.0434906,-0.00599149,0.060878
1581222294.307836842,-0.01166,-0.0626051,0.000169433,-0.0645844,-0.044003,-0.00696211,0.0610494
1581222294.315366590,-0.00989019,-0.0553418,-0.000101325,-0.0568686,-0.0389771,-0.00560714,0.0492415
1581222294.323179744,-0.0118279,-0.0639315,-0.000224379,-0.0672811,-0.0475167,-0.00733234,0.0580977
1581222294.333898421,-0.0114327,-0.0611315,5.41436e-05,-0.0663992,-0.0482307,-0.00663682,0.060621
1581222294.338215087,-0.010438,-0.0577389,0.000255594,-0.0613007,-0.0458548,-0.00277853,0.05811
1581222294.345862661,-0.0110666,-0.0614092,7.53423e-06,-0.0622686,-0.04651,-0.000716163,0.0581525
1581222294.353632110,-0.0111493,-0.0616095,-0.000192363,-0.0635562,-0.0468192,-0.000215447,0.0556309
1581222294.361872270,-0.010768,-0.0598895,-7.56158e-05,-0.0626949,-0.0452619,-0.000378093,0.0566228
