timestamp,fx,fy,fz,tx,ty,tz
1581222060.228526050,-2.4579,6.73813,2.34285,3.87918,1.57894,0.104459
1581222060.238381356,-2.05093,6.63047,2.44732,3.81938,1.51495,0.108722
1581222060.248389590,-2.12783,6.58814,2.32634,3.8387,1.53355,0.103737
1581222060.257796857,-2.27959,6.58448,2.20598,3.84356,1.55187,0.101228
1581222060.267620105,-2.16947,6.57118,2.21723,3.81408,1.53313,0.104399
1581222060.322570593,-2.08394,6.67326,2.44549,3.84933,1.53639,0.103414
1581222060.337634790,-2.06134,6.55273,2.22798,3.81275,1.51125,0.108795
1581222060.342433944,-2.25268,6.69587,2.47175,3.85717,1.53605,0.101972
1581222060.351867076,-2.21008,6.79335,2.42152,3.90441,1.54204,0.0965696
1581222060.361805368,-1.97052,6.76611,2.55634,3.88027,1.50545,0.0978869
1581222060.371654101,-2.10127,6.70922,2.59451,3.8776,1.51885,0.0972392
1581222060.381625040,-2.38256,6.8172,2.24628,3.95209,1.57333,0.0900743
1581222061.043882373,-2.52057,6.81756,2.11871,3.94824,1.5837,0.0910837
1581222061.101831990,-1.87697,7.4892,2.20276,4.3267,1.50846,0.0489646
1581222061.109595581,-1.79076,7.61593,2.18499,4.3473,1.50178,0.0459059
1581222061.117044523,-1.5647,7.83027,2.04172,4.40857,1.49144,0.0408591
1581222061.124948455,-1.52395,7.89834,1.9424,4.43715,1.49323,0.0387915
1581222061.133038898,-1.79825,7.79341,1.72135,4.40331,1.50909,0.0413249
1581222061.140668415,-1.58579,7.43935,2.01826,4.27647,1.45316,0.0518176
1581222061.148423595,-1.45453,7.28404,2.28916,4.23564,1.42721,0.0557797
1581222061.155700665,-1.60539,7.31487,2.34013,4.27594,1.45321,0.0524076
1581222061.163587777,-1.65912,7.40863,2.07278,4.29713,1.46087,0.0532388
1581222061.170974540,-1.52059,7.45951,2.03358,4.25718,1.43017,0.0603879
1581222061.216790520,-1.15381,7.09741,2.11951,4.14485,1.36942,0.0740593
1581222061.224882326,-1.44812,7.24825,1.94646,4.22432,1.42262,0.0648698
1581222061.232657445,-1.578,7.36872,1.88934,4.24893,1.44014,0.0608555
1581222061.240043944,-1.53073,7.3495,1.90964,4.19907,1.41967,0.0629102
1581222061.247617123,-1.55346,7.34388,2.13149,4.19019,1.41972,0.0610029
1581222061.255765450,-1.7031,7.44867,1.91242,4.25518,1.45265,0.0522329
1581222061.262968279,-1.56009,7.48618,1.85147,4.27695,1.444,0.0501595
1581222061.270600113,-1.50247,7.43749,1.87486,4.25595,1.43144,0.0520036
1581222061.277928423,-1.38314,7.3802,1.65997,4.23116,1.41275,0.0553867
1581222061.285550417,-1.31924,7.39702,1.77243,4.25281,1.41209,0.0549125
1581222061.326556053,-1.56009,8.12335,2.00757,4.51179,1.47877,0.0360309
1581222061.334784806,-1.53658,8.02102,2.05329,4.4675,1.4615,0.0392733
1581222061.341624057,-1.44042,7.84732,2.18216,4.41264,1.43657,0.0445173
1581222061.349319254,-1.80839,7.74765,1.95262,4.41361,1.47437,0.0422398
1581222061.356643610,-1.77185,7.67024,1.78495,4.41475,1.47087,0.0413556
1581222061.364593540,-1.52421,7.58766,1.72438,4.38736,1.43629,0.0453877
1581222061.371838300,-1.33033,7.63706,1.99936,4.40201,1.41562,0.0459125
1581222061.379496322,-1.47199,7.7089,2.12361,4.42187,1.42976,0.0435195
1581222061.386978844,-1.62321,7.79507,2.02647,4.45085,1.44817,0.0408028
1581222061.394650895,-1.59203,7.86715,2.29412,4.4704,1.44646,0.0391454
1581222061.437593165,-1.27109,7.96079,2.26613,4.49891,1.41957,0.0530205
1581222061.445029336,-1.4127,8.01798,2.22074,4.52904,1.44196,0.0510153
1581222061.452553367,-1.64977,8.11414,1.9118,4.57968,1.48051,0.0452919
1581222061.459876271,-1.62536,8.12654,1.51644,4.57975,1.47904,0.0455131
1581222061.467735920,-1.39792,8.05189,1.78197,4.54462,1.44887,0.0489502
1581222061.475490651,-1.27477,8.00142,2.12143,4.54075,1.43665,0.0478959
1581222061.482909577,-1.38836,8.06888,2.29774,4.57899,1.45991,0.042303
1581222061.490633650,-1.65338,8.07339,2.25394,4.58414,1.48955,0.0393431
1581222061.532492724,-1.45959,8.31326,1.77918,4.69557,1.4929,0.030937
1581222061.539861325,-1.35644,8.2775,2.16743,4.67266,1.47447,0.0329433
1581222061.547586994,-1.53951,8.42245,2.24379,4.73279,1.50394,0.0270631
1581222061.554949274,-1.54239,8.52141,2.12844,4.77335,1.51003,0.0242851
1581222061.562727460,-1.35123,8.52825,1.91338,4.75887,1.48328,0.0279956
1581222061.569959027,-1.26822,8.47617,1.89184,4.73037,1.46533,0.0319459
1581222061.577771474,-1.34296,8.37311,2.08559,4.70524,1.4646,0.0340925
1581222061.584955660,-1.64956,8.52405,1.94997,4.7625,1.50699,0.0277089
1581222061.593047439,-1.59303,8.42431,2.18624,4.71317,1.48517,0.0308176
1581222061.639738909,-1.4343,8.24614,2.24848,4.67481,1.4473,0.0265083
1581222061.646893081,-1.42242,8.34685,2.33879,4.70776,1.44887,0.0215337
1581222061.654658654,-1.53746,8.39585,2.25629,4.73135,1.46138,0.0166014
1581222061.661981932,-1.29813,8.44088,2.13795,4.74496,1.43602,0.014404
1581222061.669658269,-1.08917,8.41998,2.20193,4.74655,1.41225,0.0126514
1581222061.677550653,-1.38103,8.5449,2.04023,4.81191,1.45336,0.00353
1581222061.684999777,-1.63755,8.56399,1.89724,4.81826,1.47609,-0.00118289
1581222061.692565616,-1.66384,8.55172,2.02001,4.80464,1.47051,-0.0034871
1581222061.701545024,-1.38586,8.39757,2.25394,4.74738,1.42537,-0.00154378
1581222061.708793781,-1.30362,8.35369,2.21803,4.7645,1.42135,-0.00544222
1581222061.750797830,-1.74545,8.68866,2.50603,4.85867,1.48136,-0.0153367
1581222061.757856460,-1.4097,8.60773,2.29417,4.81269,1.43686,-0.00762708
1581222061.765498208,-1.25322,8.54171,2.14893,4.7888,1.41616,-0.00318834
1581222061.772927380,-1.28071,8.47605,2.08487,4.78849,1.41897,-0.00278901
1581222061.780762390,-1.3659,8.44985,2.0048,4.78395,1.42415,-0.0035621
1581222061.787861909,-1.62485,8.5399,1.84383,4.81026,1.45326,-0.0071538
1581222061.796746555,-1.47981,8.61008,2.3246,4.80074,1.42749,-0.00647184
1581222061.803987649,-1.38477,8.63844,2.59446,4.78355,1.40596,-0.00514051
1581222061.844765371,-1.24356,8.57472,2.50202,4.78442,1.39108,-0.00602245
1581222061.852525449,-1.54876,8.48747,2.53952,4.79721,1.40982,-0.0146547
1581222061.859661710,-1.57633,8.58071,2.19039,4.80954,1.41257,-0.0142278
1581222061.867573816,-1.18846,8.62421,2.161,4.8083,1.3711,-0.0108534
1581222062.571917189,-1.09292,8.68289,2.15942,4.8439,1.36928,-0.0137318
1581222062.579944552,-0.87738,9.62709,2.49905,5.34267,1.32491,-0.0689455
1581222062.591231319,-0.885574,9.84004,2.38549,5.40487,1.33497,-0.0739215
1581222062.602631466,-0.730973,9.90149,2.23999,5.41499,1.32048,-0.0730019
1581222062.614757375,-1.01007,9.88486,2.14145,5.44414,1.35839,-0.0776175
1581222062.625493515,-0.854755,9.77311,2.42227,5.41023,1.34049,-0.0752034
1581222062.637055870,-1.06158,9.68525,2.34748,5.38621,1.36084,-0.0742192
1581222062.693226551,-0.707555,9.98187,2.46752,5.51125,1.35112,-0.0779414
1581222062.704988553,-0.708259,10.0735,1.91155,5.55343,1.3606,-0.0770525
1581222062.715757854,-0.936909,10.1092,1.81499,5.56524,1.38261,-0.0772192
1581222062.726116763,-0.900606,10.1192,2.12901,5.54876,1.37001,-0.0755142
1581222062.736805476,-0.777074,10.1367,2.24218,5.55438,1.3552,-0.0750616
1581222062.747861977,-0.756251,10.1118,1.99601,5.55906,1.34998,-0.0756474
1581222062.759002977,-0.414906,9.91105,2.2128,5.50004,1.30428,-0.0706438
1581222062.805158030,-0.691617,10.2088,2.0726,5.66058,1.37679,-0.0963081
1581222062.815823947,-1.12687,10.4619,1.80932,5.73893,1.43571,-0.105186
1581222062.826429040,-0.802088,10.4777,2.07438,5.71596,1.39684,-0.101512
1581222062.837021094,-0.652098,10.4839,2.20159,5.72856,1.38553,-0.10109
1581222062.847817860,-0.805256,10.4552,2.25678,5.71902,1.39777,-0.10024
1581222062.858102987,-0.661989,10.3395,2.14417,5.6609,1.37134,-0.0929259
1581222063.626937872,-0.341269,12.0354,2.23463,6.49005,1.28559,-0.184033
1581222063.635809672,-0.388608,12.0909,2.22964,6.51255,1.29243,-0.187854
1581222063.644851121,-0.400483,12.1188,2.20551,6.54047,1.29772,-0.191846
1581222063.652587055,-0.285856,12.1209,2.37942,6.55738,1.29044,-0.19381
1581222063.660058053,-0.254445,12.1622,2.44643,6.57872,1.29261,-0.195858
1581222063.667900151,-0.388661,12.2121,2.38571,6.58733,1.30825,-0.198569
1581222063.675731678,-0.472998,12.3307,2.167,6.62043,1.32414,-0.202588
1581222063.683612450,-0.252337,12.376,2.15828,6.62958,1.30522,-0.20273
1581222063.691524400,0.0264839,12.3772,2.17001,6.63768,1.2819,-0.202848
1581222063.740040849,-0.177149,11.9803,1.7045,6.50378,1.29689,-0.199071
1581222063.747593844,0.0445595,11.975,1.85837,6.48918,1.26795,-0.195959
1581222063.755016447,0.0399346,11.9192,2.22141,6.46161,1.26048,-0.19387
1581222063.762924220,-0.236744,11.9007,2.37126,6.45542,1.28453,-0.195219
1581222063.769981120,-0.431161,11.952,2.10969,6.46997,1.303,-0.197694
1581222063.777772739,-0.260029,11.9981,2.04466,6.47533,1.28223,-0.196701
1581222063.785725699,0.0262592,12.0734,2.05501,6.50093,1.25361,-0.197825
1581222063.793036537,0.011129,12.165,2.11949,6.52655,1.25323,-0.200733
1581222063.835818653,-0.12505,12.3338,2.26689,6.59151,1.26599,-0.213748
1581222063.843080156,-0.174855,12.3376,2.04352,6.59143,1.27099,-0.214196
1581222063.850805124,0.0741539,12.2097,2.1443,6.54977,1.24037,-0.21009
1581222063.858130038,0.16989,12.0994,2.15365,6.53837,1.2319,-0.209616
1581222063.865857893,0.0313797,12.1675,2.1877,6.57182,1.25167,-0.214039
1581222063.873676614,-0.237382,12.2089,2.22322,6.57728,1.27553,-0.216728
1581222063.881467668,-0.251812,12.2408,2.23895,6.57362,1.2747,-0.215725
1581222063.888855389,-0.16431,12.2634,2.26352,6.53766,1.25843,-0.210246
1581222063.897785879,-0.169769,12.1365,2.07912,6.49456,1.2539,-0.205627
1581222063.939952830,0.0528084,11.9923,2.01889,6.45419,1.21875,-0.194451
1581222063.947865761,0.13074,12.0941,2.41661,6.46817,1.20652,-0.194318
1581222063.955059495,-0.0483739,12.1087,2.43492,6.46603,1.22007,-0.194527
1581222063.962754730,-0.0457223,12.0981,2.39256,6.46483,1.21651,-0.194207
1581222063.970081629,0.051402,12.107,2.00247,6.50327,1.21161,-0.197621
1581222063.977748261,0.0858549,12.1653,1.98259,6.5401,1.21204,-0.201472
1581222063.985063898,0.0245626,12.2096,2.10639,6.5585,1.21872,-0.204423
1581222063.993036892,-0.33332,12.3312,1.93317,6.59136,1.25725,-0.209601
1581222064.035064095,0.0227089,12.476,1.89385,6.71478,1.22298,-0.227444
1581222064.042946757,-0.069245,12.548,2.17854,6.73773,1.22965,-0.231003
1581222064.050671835,-0.136354,12.6602,2.4833,6.77714,1.23641,-0.234949
1581222064.059002095,0.00771098,12.6309,2.65031,6.77319,1.21793,-0.234373
1581222064.066697250,-0.164965,12.6698,2.25088,6.78946,1.23532,-0.235458
1581222064.074077124,-0.0604602,12.7075,2.13465,6.8031,1.22308,-0.2349
1581222064.081747724,0.22176,12.7707,2.1559,6.82552,1.1959,-0.23313
1581222064.089864105,0.186893,12.7476,2.16852,6.81302,1.19716,-0.230384
1581222064.098790696,-0.246513,12.7637,2.04086,6.81135,1.23822,-0.231552
1581222064.139834233,0.0268316,12.577,1.73144,6.74643,1.19618,-0.216545
1581222064.147630078,0.252751,12.479,2.12784,6.69317,1.16479,-0.210621
1581222064.155063355,0.122027,12.3353,2.41527,6.65792,1.17111,-0.209832
1581222064.162855834,-0.0247855,12.2981,2.45571,6.66107,1.18391,-0.212095
1581222064.170739850,-0.107339,12.3363,2.27453,6.67741,1.19139,-0.214507
1581222064.177931466,-0.0223409,12.3835,2.06626,6.6867,1.18165,-0.214724
1581222064.185782350,0.137271,12.4535,2.12017,6.70572,1.16656,-0.215569
1581222064.193872278,0.138362,12.5674,1.95844,6.74898,1.17092,-0.219889
1581222064.202857260,-0.10622,12.7353,1.88247,6.80323,1.19722,-0.226736
1581222064.243839752,0.0695017,12.9572,2.25843,6.88368,1.17345,-0.234867
1581222064.251671802,0.0557156,12.9428,2.13294,6.87593,1.17238,-0.234227
1581222064.259477445,0.285408,12.9194,2.18471,6.8819,1.14902,-0.233572
1581222064.266919328,0.233676,12.8564,2.20068,6.88031,1.15282,-0.23409
1581222064.274928608,0.0511641,12.8617,2.40039,6.8898,1.16949,-0.235103
1581222064.282134310,-0.00208687,12.8739,2.48395,6.8951,1.17398,-0.23484
1581222064.289734384,0.0534947,12.9106,2.42455,6.89955,1.16701,-0.234115
1581222064.298144364,-0.108617,13.0286,2.19604,6.93003,1.18455,-0.2361
1581222064.339069954,-0.134575,12.988,2.19286,6.93136,1.17172,-0.239773
1581222064.347028362,0.105395,13.0329,2.48136,6.94303,1.14413,-0.241496
1581222064.354752015,0.264435,13.1001,2.47092,6.96127,1.12618,-0.243545
1581222064.362745647,0.113721,13.1729,2.05363,6.98619,1.14348,-0.247767
1581222064.369845291,0.205997,13.1355,1.905,6.97687,1.13187,-0.247741
1581222064.377765868,0.310649,13.0932,2.04685,6.97298,1.12013,-0.248376
1581222064.385026289,0.268798,12.9916,2.47374,6.96161,1.11913,-0.251178
1581222064.392988059,0.00673998,12.9847,2.48571,6.97352,1.14381,-0.256511
1581222064.401963790,-0.00435452,13.1218,2.29076,7.00794,1.14377,-0.261393
1581222064.442001259,0.162025,13.1265,2.27437,6.99049,1.11823,-0.261842
1581222065.113992531,0.907923,14.4759,2.73826,7.58703,0.894625,-0.31812
1581222065.157900791,0.688454,14.6879,2.61611,7.6676,0.908806,-0.325007
1581222065.167805932,0.475493,14.6613,2.4637,7.64476,0.926005,-0.322439
1581222065.177691552,0.677323,14.6303,2.71626,7.62822,0.899918,-0.318317
1581222065.187544897,0.766999,14.6298,2.61371,7.64217,0.888764,-0.317854
1581222065.198758629,0.595759,14.5784,2.44146,7.62794,0.899294,-0.316862
1581222065.246803756,0.870475,14.6773,2.62755,7.6189,0.849602,-0.313769
1581222065.257662471,0.867922,14.6747,2.49456,7.62418,0.847008,-0.31566
1581222065.267595790,0.957186,14.6765,2.55816,7.63181,0.836432,-0.317915
1581222065.277655479,0.824838,14.6684,2.5845,7.6273,0.847397,-0.319809
1581222065.287625527,0.696109,14.7074,2.57676,7.63875,0.858654,-0.323378
1581222065.298110529,0.617434,14.7044,2.4777,7.63857,0.864302,-0.325215
1581222065.308113788,0.84048,14.6868,2.62474,7.65004,0.839883,-0.326619
1581222065.416914089,0.970674,14.7314,2.57336,7.65208,0.786767,-0.324722
1581222065.426791503,0.83145,14.8242,2.33014,7.67237,0.79894,-0.326757
1581222065.436751948,0.963091,14.8748,2.58562,7.6932,0.782453,-0.328803
1581222065.446737153,0.998181,14.8685,2.60713,7.70971,0.777076,-0.331778
1581222065.456768532,0.952373,14.9619,2.26519,7.74533,0.782861,-0.335566
1581222065.466132665,1.02465,15.0452,2.51992,7.76137,0.772467,-0.336939
1581222065.476036709,0.907999,15.0438,2.67366,7.76819,0.781348,-0.338746
1581222065.577162338,0.831446,15.0336,2.56406,7.7729,0.785679,-0.340778
1581222065.587226268,0.941248,15.0205,2.52746,7.75997,0.741496,-0.322501
1581222065.602317450,1.04831,15.0842,2.92239,7.76685,0.7255,-0.322436
1581222065.612282845,1.18657,15.1575,2.7249,7.79819,0.707162,-0.324456
1581222065.622146016,1.17781,15.1134,2.5233,7.80748,0.703897,-0.326786
1581222066.281042718,1.64189,15.1703,2.78344,7.74549,0.417775,-0.32733
1581222066.321390557,1.65226,15.2057,2.84044,7.75944,0.412143,-0.328653
1581222066.329076276,1.66768,15.5408,2.59736,7.87541,0.394207,-0.337628
1581222066.336715213,1.59731,15.5518,2.69357,7.87808,0.39694,-0.338629
1581222066.344563724,1.68599,15.5883,2.82314,7.88757,0.38391,-0.338541
1581222066.352192926,1.90168,15.5776,2.95602,7.89328,0.359128,-0.337379
1581222066.359871200,1.92176,15.6231,2.69588,7.90139,0.357187,-0.335906
1581222066.367775646,1.79367,15.6775,2.56217,7.89882,0.366955,-0.333541
