timestamp,va1,va2,va3,va4,va5,va6,va7
1581222058.931057559,-0.0115359,-0.065347,-4.62375e-05,-0.0937205,-0.12607,-0.0246824,0.141968
1581222058.939022051,-0.0105737,-0.0591995,-0.000170679,-0.0875071,-0.115902,-0.0211798,0.128916
1581222058.946688317,-0.0118657,-0.0639768,6.98458e-05,-0.094545,-0.126699,-0.0222646,0.141185
1581222058.954193892,-0.0117896,-0.06253,0.000128485,-0.0932283,-0.124389,-0.0213119,0.136049
1581222058.961879043,-0.0110789,-0.0596639,8.11176e-06,-0.0879984,-0.114072,-0.0213219,0.128459
1581222058.969606410,-0.012482,-0.0650055,-0.000193701,-0.095765,-0.120868,-0.0261881,0.138363
1581222059.012036979,-0.00223622,-0.0114862,-1.53274e-05,-0.0173631,-0.0217642,-0.00490714,0.0251153
1581222059.019843752,-0.0644703,-0.341126,0.000182426,-0.504514,-0.638507,-0.131776,0.715612
1581222059.027067229,-0.0116607,-0.0683262,-8.18394e-06,-0.100573,-0.124088,-0.0224615,0.138749
1581222059.035032051,-0.00918416,-0.0562559,-5.33629e-05,-0.0816743,-0.102729,-0.0190162,0.1154
1581222059.042172507,-0.0117514,-0.0700654,1.67217e-05,-0.103899,-0.128125,-0.025492,0.139705
1581222059.050054311,-0.0107059,-0.0638218,0.000127908,-0.0931033,-0.114827,-0.0258884,0.129961
1581222059.057922346,-0.0098321,-0.05754,-3.90532e-05,-0.0837094,-0.105309,-0.0254432,0.114088
1581222059.065409852,-0.0120837,-0.0665773,-3.22838e-05,-0.100108,-0.127149,-0.0305442,0.138539
1581222059.072907745,-0.0119798,-0.0628619,-5.30524e-05,-0.0935805,-0.11657,-0.028544,0.128194
1581222059.080958555,-0.0109078,-0.055195,6.78462e-05,-0.0808099,-0.100132,-0.0249892,0.114672
1581222059.123161851,-0.0121593,-0.0626743,-1.70962e-05,-0.0920846,-0.113433,-0.0230806,0.127259
1581222059.130780062,-0.0122139,-0.063332,5.38844e-05,-0.0950558,-0.114877,-0.0253898,0.129835
1581222059.137874810,-0.0119917,-0.0610983,4.18909e-05,-0.0893472,-0.109275,-0.0246622,0.125423
1581222059.145923258,-0.0125217,-0.0641853,2.27399e-05,-0.0925259,-0.114703,-0.0262866,0.128636
1581222059.153611376,-0.0126976,-0.0661848,-7.79021e-06,-0.0950798,-0.117819,-0.0265955,0.132222
1581222059.161050078,-0.0118843,-0.0593971,-7.36148e-05,-0.0873453,-0.108135,-0.024513,0.120242
1581222059.168753531,-0.0125522,-0.0633433,-0.000107278,-0.094149,-0.115646,-0.0238323,0.126702
1581222059.176235868,-0.0133773,-0.0698845,0,-0.100489,-0.124175,-0.0235188,0.137557
1581222059.183866936,-0.0108717,-0.0572864,3.85166e-05,-0.0826049,-0.0985495,-0.017914,0.110404
1581222059.226443154,-0.0106082,-0.0638235,-1.41663e-06,-0.0933022,-0.109404,-0.0248947,0.123725
1581222059.233996075,-0.00838247,-0.0560098,0,-0.0824909,-0.0992062,-0.0246356,0.109453
1581222059.241679906,-0.00921011,-0.0632802,8.98575e-05,-0.0910752,-0.104435,-0.0272335,0.122824
1581222059.249547231,-0.010177,-0.0688775,2.43477e-05,-0.0989947,-0.110775,-0.0262704,0.129575
1581222059.256909827,-0.00868787,-0.0566688,0,-0.0838329,-0.0934973,-0.021677,0.10971
1581222059.264823328,-0.0106478,-0.0636418,3.05933e-05,-0.0926937,-0.106588,-0.0220834,0.120216
1581222059.272623913,-0.0119399,-0.0683083,4.88688e-05,-0.0983861,-0.111482,-0.0219251,0.129303
1581222059.279892118,-0.0104855,-0.0578571,0,-0.0837909,-0.0926088,-0.0199054,0.106466
1581222059.287868387,-0.0114533,-0.0624739,-0.000135457,-0.0919425,-0.103835,-0.0240805,0.120057
1581222059.296627147,-0.0124536,-0.0676369,-8.98812e-05,-0.0985993,-0.115541,-0.0276611,0.128982
1581222059.337637604,-0.00242768,-0.013251,1.26566e-05,-0.0192751,-0.0217349,-0.00545173,0.0252374
1581222059.345422666,-0.0653302,-0.346129,0.000121285,-0.502129,-0.560404,-0.124265,0.633679
1581222059.352850521,-0.0109355,-0.055488,-9.94119e-05,-0.0809226,-0.0932223,-0.0183533,0.103344
1581222060.018233767,-0.0109376,-0.0619552,-1.44353e-06,-0.0881658,-0.0898,-0.0226481,0.103415
1581222060.065863046,-0.0102957,-0.0600156,3.63446e-05,-0.0846274,-0.078453,-0.0200148,0.0907672
1581222060.075695320,-0.0129109,-0.061247,-1.80409e-05,-0.0872913,-0.0803109,-0.0282753,0.0919457
1581222060.085843376,-0.0126533,-0.0598803,-9.57216e-05,-0.0863235,-0.0785688,-0.0283757,0.0929224
1581222060.096796661,-0.012199,-0.0606346,4.13703e-05,-0.0840811,-0.077705,-0.0273355,0.0827276
1581222060.106789683,-0.0128359,-0.066481,-4.32133e-05,-0.0925958,-0.0854604,-0.0252829,0.0968528
1581222060.116786931,-0.0107732,-0.0546741,-4.25314e-05,-0.0767431,-0.0711456,-0.0159745,0.0788516
1581222060.126765887,-0.0116632,-0.0615575,0.0001147,-0.0859342,-0.0774549,-0.017712,0.0892907
1581222060.136827396,-0.0114644,-0.0620092,0,-0.0851709,-0.0767828,-0.0159367,0.0864964
1581222060.191939168,-0.0110334,-0.0611253,1.39255e-05,-0.0852618,-0.0768699,-0.0197563,0.0909038
1581222060.203134066,-0.0108969,-0.0670241,-0.000130116,-0.0932635,-0.0819708,-0.0227914,0.0995197
1581222060.212932485,-0.00909629,-0.0549364,-4.86373e-05,-0.0775129,-0.0696084,-0.0184358,0.0827542
1581222060.223791769,-0.0100113,-0.0614769,8.28678e-05,-0.0861959,-0.0769879,-0.0181552,0.090859
1581222060.233588123,-0.0106789,-0.0652353,3.15805e-05,-0.0895233,-0.0755896,-0.0241617,0.091481
1581222060.243068293,-0.00953886,-0.0553351,-7.30038e-05,-0.078136,-0.0645625,-0.0229042,0.078945
1581222060.252972708,-0.0113757,-0.0613312,2.433e-05,-0.0856399,-0.0720353,-0.0263769,0.0867896
1581222060.262933639,-0.0119432,-0.0609929,0.00014989,-0.0846514,-0.0724456,-0.0293783,0.0874154
1581222060.272665299,-0.0124789,-0.0618935,-0.000183328,-0.0863319,-0.0737148,-0.0283862,0.0878841
1581222060.327235280,-0.0106555,-0.0607561,2.77199e-05,-0.0849942,-0.0730612,-0.01646,0.0851118
1581222060.337833302,-0.010479,-0.0632536,-3.79458e-05,-0.0872473,-0.0753124,-0.0178719,0.0874686
1581222060.346856569,-0.00937972,-0.0572602,-7.99305e-05,-0.0781833,-0.0687808,-0.0241829,0.077738
1581222060.356885428,-0.00993423,-0.0613132,-1.202e-05,-0.0834367,-0.0727484,-0.0271928,0.0838877
1581222060.366727651,-0.00942229,-0.0579007,1.27083e-05,-0.0793265,-0.0676879,-0.0270589,0.0756771
1581222060.376714314,-0.0101657,-0.0615696,-4.24051e-05,-0.0825855,-0.0701298,-0.0273407,0.0897342
1581222060.386175267,-0.0103209,-0.0637574,7.37671e-05,-0.0859606,-0.07226,-0.0216192,0.0870671
1581222061.046272386,-0.0104971,-0.060732,-8.18013e-07,-0.0825463,-0.0649278,-0.0192451,0.0781168
1581222061.105230523,-0.0091,-0.0604216,5.07816e-05,-0.0804791,-0.0580661,-0.0200901,0.0723054
1581222061.113006828,-0.0128924,-0.0591786,-0.0002134,-0.0791721,-0.0544307,-0.0116341,0.0711733
1581222061.120756208,-0.0136435,-0.0611395,-0.000202008,-0.0834307,-0.0579182,-0.0131851,0.0705719
1581222061.128666398,-0.0132982,-0.060617,-7.56952e-06,-0.0816492,-0.0576867,-0.013079,0.0704073
1581222061.136197136,-0.0113347,-0.0545219,-8.3337e-05,-0.0706299,-0.0506366,-0.0124712,0.0657354
1581222061.143813121,-0.0140615,-0.0657834,-0.000105969,-0.0871325,-0.0625652,-0.0208926,0.0777337
1581222061.151520638,-0.0133582,-0.0607428,0.000115412,-0.0826576,-0.0582589,-0.0235769,0.0692148
1581222061.159143998,-0.0132111,-0.0605229,0.000327238,-0.0807352,-0.0569842,-0.0245425,0.0732165
1581222061.166956759,-0.0126274,-0.059308,0.000183127,-0.0783115,-0.0550578,-0.0242393,0.0715775
1581222061.174713175,-0.0131375,-0.0609134,-0.000233792,-0.0816151,-0.0575454,-0.0250607,0.0707929
1581222061.221253683,-0.0101905,-0.0596498,-4.32776e-05,-0.0798194,-0.0583782,-0.0162034,0.071164
1581222061.228703313,-0.00886182,-0.0664141,0.000198405,-0.0874526,-0.0643342,-0.0140119,0.0772103
1581222061.236109737,-0.0067892,-0.0551408,0.000156069,-0.0729254,-0.0537393,-0.0120723,0.0638732
1581222061.243760767,-0.00802789,-0.0654581,-0.000162503,-0.0876648,-0.063651,-0.0157389,0.0771831
1581222061.251187553,-0.00652577,-0.053582,-0.000199844,-0.0716067,-0.0519725,-0.0171561,0.0630671
1581222061.259030398,-0.00735796,-0.0603293,9.06554e-05,-0.0812474,-0.0583319,-0.0217188,0.0689413
1581222061.266123087,-0.00804445,-0.0667398,0.000100023,-0.0900146,-0.0642223,-0.025934,0.0774435
1581222061.273903931,-0.00658504,-0.0542568,-3.88187e-05,-0.0730102,-0.0518604,-0.0237698,0.0642819
1581222061.281556589,-0.00830491,-0.0651288,-9.8286e-05,-0.0875537,-0.0634122,-0.0279287,0.0753666
1581222061.289036682,-0.00714429,-0.0544423,6.97403e-05,-0.0721247,-0.0542656,-0.0228509,0.0628186
1581222061.329987900,-0.0118365,-0.0602343,2.05076e-05,-0.0795243,-0.0531986,-0.01359,0.0712534
1581222061.337389207,-0.014071,-0.0651244,-0.000130362,-0.0862269,-0.0560821,-0.0120586,0.0733617
1581222061.344718389,-0.0117953,-0.0546228,-0.00020323,-0.0730935,-0.049001,-0.0113811,0.0597192
1581222061.352597288,-0.0127199,-0.0612614,-5.29651e-05,-0.0800197,-0.0546025,-0.0160266,0.0704627
1581222061.360002032,-0.0133367,-0.0662431,0.000269009,-0.0864356,-0.0575596,-0.0215213,0.0778108
1581222061.367835161,-0.0112182,-0.0543451,5.40794e-05,-0.0723468,-0.0473823,-0.0204277,0.0608041
1581222061.375697636,-0.0131315,-0.0638256,-1.62727e-05,-0.0850004,-0.0586935,-0.024822,0.0719259
1581222061.383040453,-0.0105254,-0.0536763,-2.31504e-05,-0.0691634,-0.0495958,-0.020989,0.0628899
1581222061.390850072,-0.0128377,-0.0669788,-7.4304e-05,-0.0857524,-0.0630474,-0.0267981,0.0756309
1581222061.433352668,-0.0105918,-0.0604064,1.95565e-05,-0.0780139,-0.0586817,-0.0159897,0.0665992
1581222061.441083333,-0.00830128,-0.0531998,-7.77978e-05,-0.0710004,-0.0491822,-0.00963165,0.0621701
1581222061.448747515,-0.00879416,-0.0591253,-1.52987e-05,-0.0794843,-0.0554254,-0.0100341,0.0714402
1581222061.456014946,-0.00826568,-0.0577681,0.000116529,-0.0753482,-0.0540723,-0.012719,0.0647269
1581222061.463575455,-0.009202,-0.065546,2.44309e-05,-0.0857578,-0.06073,-0.0194789,0.0719792
1581222061.471129929,-0.00875879,-0.0599605,-0.000129024,-0.0789506,-0.0556919,-0.0202576,0.0700551
1581222061.479036724,-0.00796675,-0.0518375,0,-0.0696095,-0.0485972,-0.0194419,0.0624394
1581222061.486732668,-0.00993661,-0.0642095,9.8696e-05,-0.0857525,-0.0589484,-0.0259437,0.0727395
1581222061.494071025,-0.00863136,-0.0548575,0,-0.0721124,-0.0487843,-0.023487,0.0592199
1581222061.536028453,-0.0115671,-0.0595628,-5.72912e-06,-0.0789239,-0.053301,-0.0170534,0.0673396
1581222061.543263610,-0.0129528,-0.0635495,-4.04688e-05,-0.0848487,-0.0533524,-0.0140456,0.0708516
1581222061.550970265,-0.0105505,-0.0527373,5.38655e-05,-0.0704292,-0.0441537,-0.0104813,0.0586166
1581222061.558736237,-0.0117818,-0.0607637,9.23489e-05,-0.0798408,-0.0508273,-0.0107583,0.069752
1581222061.566155800,-0.0112441,-0.0577059,-2.48955e-05,-0.0768333,-0.0476916,-0.00969232,0.06461
1581222061.573807056,-0.0121935,-0.0615513,-0.000147847,-0.0811294,-0.0514821,-0.0156096,0.0671539
1581222061.581222178,-0.0111554,-0.0560768,1.62049e-05,-0.0726964,-0.0487075,-0.0177789,0.0633003
1581222061.588962007,-0.0107396,-0.0608116,-8.41352e-05,-0.0797436,-0.0526269,-0.0214332,0.070901
1581222061.601223887,-0.0062977,-0.0389393,-2.46427e-05,-0.0519684,-0.0335956,-0.0140097,0.0443944
1581222061.643331522,-0.00951252,-0.0648871,2.28837e-05,-0.0858257,-0.0592668,-0.0218841,0.0686143
1581222061.650656610,-0.00904608,-0.0652622,8.264e-06,-0.0865651,-0.0611568,-0.0141386,0.0699834
1581222061.657929370,-0.00727013,-0.0546233,0,-0.0709635,-0.0491843,-0.0119922,0.0589246
1581222061.665798688,-0.00790173,-0.0607398,-7.62193e-06,-0.0797253,-0.0549072,-0.0125073,0.0615239
1581222061.673079526,-0.00743475,-0.0561135,8.21634e-06,-0.0751024,-0.0518233,-0.0112342,0.0600278
1581222061.681114399,-0.00783113,-0.0618219,9.27565e-05,-0.0790767,-0.0546464,-0.0107765,0.0724052
1581222061.688789130,-0.00786385,-0.0615239,-7.61561e-06,-0.0784479,-0.0538521,-0.0111862,0.0703173
1581222061.697030886,-0.00665869,-0.0508331,-6.50707e-05,-0.0659363,-0.0453688,-0.0127173,0.054007
1581222061.704856793,-0.0107802,-0.0678715,6.93531e-05,-0.0903258,-0.0612877,-0.0200964,0.0750069
1581222061.746363599,-0.0129609,-0.0590829,-1.74094e-05,-0.0769488,-0.0517044,-0.0229333,0.0657824
1581222061.754098283,-0.0140168,-0.0626341,-3.09726e-05,-0.080128,-0.0554228,-0.0143343,0.0672651
1581222061.761618604,-0.0139486,-0.0651336,-2.4175e-05,-0.085295,-0.0557363,-0.0114103,0.0682038
1581222061.768956079,-0.0114321,-0.0543744,-3.10407e-05,-0.0707426,-0.0431518,-0.00960051,0.0600788
1581222061.776175617,-0.013459,-0.0651347,9.96991e-05,-0.0855309,-0.0526661,-0.0136584,0.0753037
1581222061.783938666,-0.0108568,-0.0529755,6.88471e-05,-0.0682927,-0.0426374,-0.0114765,0.0577803
1581222061.791623462,-0.0116146,-0.0594271,5.81679e-05,-0.0752871,-0.0459399,-0.0118721,0.060798
1581222061.800074175,-0.0106188,-0.0611943,-0.000190596,-0.07975,-0.0478228,-0.0105235,0.0659796
1581222061.807896698,-0.00951787,-0.0602029,-9.98629e-05,-0.0786395,-0.0480947,-0.0103014,0.066963
1581222061.848222827,-0.00864689,-0.060686,6.10299e-05,-0.0785931,-0.0502148,-0.0186067,0.0649224
1581222061.856123926,-0.00751452,-0.0538077,0.000154615,-0.0698727,-0.0454211,-0.0193043,0.0566991
1581222061.863109184,-0.00783261,-0.0577308,-0.000155344,-0.0740746,-0.0480488,-0.0205218,0.0609358
1581222061.871110091,-0.00829997,-0.060242,-0.000222661,-0.0798057,-0.0524687,-0.0216368,0.0650024
1581222062.574687992,-0.0101187,-0.0593995,1.3641e-06,-0.0753812,-0.0476544,-0.0145431,0.0605123
1581222062.585442837,-0.00957124,-0.0599364,0.00016398,-0.0727436,-0.044254,-0.00987734,0.0572033
1581222062.596878164,-0.00968034,-0.0587295,-8.63346e-05,-0.0716528,-0.0433403,-0.00991776,0.0495078
1581222062.607476077,-0.0108239,-0.0626077,-0.000189385,-0.0770185,-0.046684,-0.0142157,0.0567079
1581222062.619366199,-0.0101806,-0.0575849,4.77275e-05,-0.0689349,-0.0433684,-0.0149916,0.0549551
1581222062.631050561,-0.0102615,-0.0581089,2.14874e-05,-0.0729585,-0.0435731,-0.0149678,0.0536497
1581222062.687433740,-0.00220748,-0.0126134,-9.58417e-06,-0.0156601,-0.00920052,-0.0032862,0.0123472
1581222062.699288159,-0.0488714,-0.271139,7.20485e-05,-0.33478,-0.208669,-0.0705525,0.270875
1581222062.710053242,-0.010636,-0.0573666,-5.73967e-06,-0.0699323,-0.0452547,-0.00791956,0.0550924
1581222062.720870951,-0.0111982,-0.0620576,5.5625e-06,-0.0746918,-0.0466184,-0.00980122,0.0624639
1581222062.731307608,-0.0103806,-0.0599314,-3.31306e-05,-0.0744201,-0.0439254,-0.00882351,0.0582749
1581222062.742183707,-0.0093343,-0.0566457,-3.45939e-05,-0.0712727,-0.0417973,-0.00722414,0.0549276
1581222062.753369354,-0.00950285,-0.0607821,2.19286e-05,-0.0737595,-0.0446667,-0.0114484,0.0607821
1581222062.799428953,-0.0022909,-0.0142044,-1.30383e-05,-0.0174692,-0.0106041,-0.00409024,0.0137519
1581222062.809874458,-0.0439685,-0.248883,0.000158002,-0.307251,-0.181619,-0.0714339,0.238291
1581222062.820778563,-0.0113423,-0.0623017,2.78896e-05,-0.0750165,-0.0463913,-0.0167094,0.0595066
1581222062.831338340,-0.0110124,-0.0591843,-0.00016993,-0.0738804,-0.0476851,-0.00912131,0.0563449
1581222062.842231929,-0.0103406,-0.0561084,4.02664e-05,-0.0703771,-0.0444543,-0.00855199,0.0535492
1581222062.852983139,-0.0109726,-0.0610999,0.0001334,-0.0748852,-0.0460606,-0.00957187,0.0591933
1581222063.624087567,-0.00015685,-0.000844502,-2.6465e-06,-0.00103646,-0.000624101,-0.000128594,0.000809629
1581222063.631520877,-0.858473,-5.02576,0.000165304,-6.06253,-3.62177,-0.971171,4.71337
1581222063.639807848,-0.0131075,-0.0585416,-0.000146204,-0.0674749,-0.0412891,-0.0116966,0.0527957
1581222063.647933801,-0.0140748,-0.0587171,7.34953e-05,-0.0683159,-0.0399826,-0.0119801,0.0498092
1581222063.656015708,-0.0148362,-0.059612,1.52609e-05,-0.0699707,-0.0408855,-0.012525,0.0545852
1581222063.663736817,-0.0144452,-0.0596203,-5.27717e-05,-0.0700471,-0.040531,-0.0125227,0.056876
1581222063.671306531,-0.0141262,-0.0608074,3.80679e-05,-0.0710422,-0.0412196,-0.0120244,0.0579364
1581222063.679099301,-0.0125278,-0.0576115,0,-0.0659851,-0.037882,-0.0114913,0.050609
1581222063.687013056,-0.012867,-0.060184,-2.29776e-05,-0.070179,-0.0406721,-0.0117641,0.0528544
1581222063.694889270,-0.0117506,-0.0586022,-1.50852e-05,-0.0703529,-0.0411038,-0.0124072,0.0550929
1581222063.743380338,-0.00866929,-0.0595128,6.09097e-06,-0.0693908,-0.0420122,-0.00891176,0.0539701
1581222063.751044214,-0.0077666,-0.0604772,-3.81383e-05,-0.0708988,-0.0429314,-0.0070647,0.0542136
1581222063.758351661,-0.008453,-0.0649307,-3.31601e-05,-0.0764168,-0.046117,-0.00817124,0.055823
1581222063.766336530,-0.00697114,-0.051941,8.37217e-05,-0.0605789,-0.0356167,-0.00554799,0.0476259
1581222063.773779083,-0.00829677,-0.0631806,7.82263e-06,-0.0729489,-0.0420536,-0.00580772,0.0592671
1581222063.781359216,-0.0074884,-0.0562595,-8.03015e-06,-0.0670421,-0.0386441,-0.00553596,0.0535036
1581222063.789207245,-0.00805363,-0.0597399,2.28371e-05,-0.0713256,-0.0413003,-0.00748271,0.0547692
1581222063.798149453,-0.00779502,-0.0593678,1.35018e-05,-0.0690745,-0.0412096,-0.0113953,0.0536803
1581222063.839506523,-0.0110446,-0.0591933,4.37251e-06,-0.0692352,-0.0408392,-0.0128096,0.0542102
1581222063.847002197,-0.0139999,-0.0619432,-7.70894e-05,-0.0714486,-0.0435537,-0.0145549,0.0569708
1581222063.854061647,-0.0143979,-0.0574412,-5.84568e-05,-0.06687,-0.0420245,-0.0142309,0.0544931
1581222063.862097087,-0.0157324,-0.059023,-5.29936e-05,-0.0692286,-0.0450985,-0.0132643,0.0537082
1581222063.869329626,-0.0167506,-0.0647405,5.73618e-05,-0.0742385,-0.0485144,-0.00909645,0.0585615
1581222063.877089312,-0.0133247,-0.053684,3.85166e-05,-0.0616943,-0.0388928,-0.00443644,0.0490011
1581222063.885042526,-0.0135135,-0.0609408,1.52608e-05,-0.0714386,-0.0436831,-0.00503132,0.0562454
1581222063.892376259,-0.0119461,-0.0641601,-0.000335703,-0.0770151,-0.0450005,-0.00534668,0.0582567
1581222063.936005914,-0.00851337,-0.0591393,5.9739e-05,-0.0689044,-0.039246,-0.00754367,0.053403
1581222063.943447801,-0.00695341,-0.0532,3.81555e-05,-0.0620234,-0.0368812,-0.00767087,0.0486585
1581222063.951049774,-0.00809459,-0.0604746,0,-0.0712186,-0.0420334,-0.00915744,0.0588187
1581222063.958800275,-0.00889638,-0.0646498,-0.000138745,-0.0748357,-0.0443742,-0.00923102,0.0610096
1581222063.966188102,-0.00750753,-0.0538611,-0.000124605,-0.0616879,-0.0370704,-0.00711035,0.0490014
1581222063.973477892,-0.0093662,-0.066091,1.64953e-05,-0.0762899,-0.0449181,-0.00770896,0.0586047
1581222063.981152797,-0.00747984,-0.0537498,0.000239529,-0.0623346,-0.0368552,-0.00755712,0.0504735
1581222063.989058077,-0.00853701,-0.0596531,9.09028e-05,-0.0689249,-0.040808,-0.0109534,0.0574185
1581222063.997683989,-0.00904786,-0.0645528,-0.000150431,-0.0727983,-0.0441403,-0.0127229,0.0587931
1581222064.039016108,-0.00985195,-0.0593218,2.91698e-06,-0.0691986,-0.0426218,-0.00886836,0.0536859
1581222064.046277802,-0.0112088,-0.0548291,1.55839e-05,-0.0622055,-0.0368155,-0.0085371,0.0464244
1581222064.054993604,-0.0125133,-0.0595136,-2.68925e-05,-0.0690078,-0.0404727,-0.0102204,0.0533544
1581222064.062374176,-0.0143235,-0.0642426,1.6379e-05,-0.0757555,-0.0442618,-0.0120947,0.0606699
1581222064.069985868,-0.0123664,-0.0548075,-2.31588e-05,-0.0628588,-0.0356943,-0.00972639,0.0495969
1581222064.077947795,-0.0142555,-0.0619323,-1.53361e-05,-0.0705025,-0.0413577,-0.0115318,0.0519274
1581222064.085918427,-0.0124537,-0.0556681,0,-0.0638581,-0.0389267,-0.0111047,0.0472452
1581222064.093214568,-0.0132883,-0.0596785,0,-0.0688846,-0.0424735,-0.0126602,0.0550602
1581222064.102285702,-0.0124282,-0.0600509,1.33059e-05,-0.0681655,-0.0411656,-0.010804,0.0567225
1581222064.143374268,-0.0111035,-0.0596514,-5.84862e-06,-0.068734,-0.0392186,-0.00901966,0.0540361
1581222064.151273760,-0.00990528,-0.0601077,-0.000220284,-0.0687824,-0.0404354,-0.0094647,0.0541144
1581222064.158939384,-0.0103196,-0.0637504,-1.62953e-05,-0.0732474,-0.0444648,-0.0102789,0.0562082
1581222064.166362103,-0.00955315,-0.06002,0.000251808,-0.0697181,-0.0436697,-0.00827889,0.0552052
1581222064.174211999,-0.00825057,-0.0538772,7.64627e-05,-0.0622272,-0.0392235,-0.00620896,0.0501993
1581222064.181877084,-0.0104211,-0.0653184,0,-0.0764108,-0.0466946,-0.0066227,0.0614299
1581222064.189826011,-0.00790749,-0.0487569,-7.13008e-05,-0.05675,-0.0351723,-0.00451347,0.0432809
1581222064.198853311,-0.0112826,-0.0683155,2.08944e-05,-0.0786718,-0.0477825,-0.00711779,0.0607241
1581222064.239545496,-0.00164201,-0.0102457,2.93571e-06,-0.0116365,-0.00694871,-0.00102368,0.00926162
1581222064.247442288,-0.0484874,-0.30725,2.22733e-05,-0.352976,-0.203946,-0.033988,0.281288
1581222064.255202001,-0.00873513,-0.0524717,-0.000137311,-0.0584071,-0.0356301,-0.00661429,0.0477952
1581222064.263191752,-0.0104623,-0.0605382,-5.37817e-05,-0.0685577,-0.0413574,-0.00767385,0.0536171
1581222064.270346792,-0.012101,-0.0649026,0.000203585,-0.072476,-0.0446647,-0.00958474,0.0562625
1581222064.278161332,-0.0104094,-0.0530949,1.54151e-05,-0.059621,-0.0379947,-0.00995481,0.0493734
1581222064.285378846,-0.0133354,-0.0652574,-4.15239e-05,-0.0736771,-0.0464067,-0.0128206,0.060516
1581222064.293344922,-0.0106378,-0.052088,-6.83391e-05,-0.0606909,-0.037066,-0.0113591,0.047274
1581222064.302132925,-0.0116489,-0.061442,-4.0982e-05,-0.0698456,-0.042786,-0.0147644,0.0544185
1581222064.342811757,-0.0107231,-0.0596247,3.21551e-05,-0.0669084,-0.0445881,-0.00827622,0.054899
1581222064.350149067,-0.0118132,-0.0638011,-5.73424e-05,-0.073984,-0.0470693,-0.00429273,0.0624084
