timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221392.780699611,-0.150199,0.46967,0.23426,-1.23516,0.426619,-0.142096,-0.528209
1581221392.787007373,-0.150265,0.46929,0.234261,-1.23572,0.42593,-0.142216,-0.527434
1581221392.828306501,-0.150339,0.468843,0.234262,-1.23637,0.425131,-0.142368,-0.526544
1581221392.834921886,-0.150796,0.466264,0.23426,-1.24013,0.420493,-0.143332,-0.521332
1581221392.841522676,-0.150875,0.465831,0.234261,-1.24077,0.419697,-0.143516,-0.520461
1581221392.847941309,-0.150941,0.465451,0.234262,-1.24133,0.419019,-0.14367,-0.51972
1581221392.855163730,-0.151017,0.465004,0.234262,-1.24198,0.41823,-0.14385,-0.518892
1581221392.861758137,-0.15109,0.46456,0.234262,-1.24262,0.417431,-0.144015,-0.518025
1581221392.869126859,-0.15116,0.464123,0.234262,-1.24327,0.416631,-0.14416,-0.517184
1581221392.875790001,-0.151227,0.46369,0.234262,-1.24391,0.415858,-0.144301,-0.516332
1581221392.882091993,-0.151282,0.463311,0.234262,-1.24446,0.415216,-0.144413,-0.515609
1581221392.888738000,-0.151345,0.462862,0.234261,-1.2451,0.414463,-0.144555,-0.514779
1581221392.895752050,-0.1514,0.462486,0.234261,-1.24566,0.413816,-0.144688,-0.514038
1581221392.901923776,-0.151461,0.462053,0.23426,-1.2463,0.413062,-0.14485,-0.513211
1581221392.908668445,-0.151522,0.461624,0.234261,-1.24693,0.412307,-0.14503,-0.512366
1581221392.914962944,-0.151575,0.461247,0.234262,-1.24748,0.411658,-0.14519,-0.511638
1581221392.921642663,-0.151637,0.460801,0.234262,-1.24812,0.410886,-0.145375,-0.510798
1581221392.927792346,-0.151692,0.460425,0.234261,-1.24867,0.410243,-0.145535,-0.510058
1581221392.934088602,-0.151748,0.460053,0.234261,-1.24922,0.409623,-0.145698,-0.509339
1581221392.940670878,-0.151819,0.459618,0.234262,-1.24986,0.408908,-0.145887,-0.508499
1581221392.946776829,-0.151883,0.459244,0.234263,-1.2504,0.408292,-0.146033,-0.507772
1581221392.953016150,-0.15195,0.458863,0.234263,-1.25095,0.407662,-0.146174,-0.50706
1581221392.994219263,-0.152027,0.458426,0.234261,-1.2516,0.406935,-0.146329,-0.506221
1581221393.000773288,-0.152471,0.455933,0.234262,-1.25524,0.402806,-0.147261,-0.501447
1581221393.006937746,-0.152552,0.455498,0.234263,-1.25587,0.402101,-0.147437,-0.500597
1581221393.013635800,-0.152635,0.455057,0.234263,-1.2565,0.401381,-0.1476,-0.499773
1581221393.019908329,-0.152708,0.454683,0.234262,-1.25705,0.400766,-0.147746,-0.499074
1581221393.026174724,-0.152794,0.454245,0.234261,-1.25769,0.400053,-0.147906,-0.498231
1581221393.032888144,-0.152867,0.453875,0.234261,-1.25823,0.399447,-0.14803,-0.497539
1581221393.039631666,-0.15294,0.453499,0.234261,-1.25876,0.398831,-0.148151,-0.496833
1581221393.045817112,-0.153024,0.453057,0.234261,-1.2594,0.3981,-0.148296,-0.496024
1581221393.052603797,-0.153098,0.452687,0.234261,-1.25993,0.397478,-0.148419,-0.495351
1581221393.058852011,-0.153182,0.45225,0.234261,-1.26056,0.396763,-0.148566,-0.494531
1581221393.066188528,-0.153253,0.451877,0.234261,-1.26111,0.396156,-0.148693,-0.493849
1581221393.072745803,-0.153345,0.451371,0.234262,-1.26183,0.395346,-0.148889,-0.492946
1581221393.079096284,-0.153408,0.450991,0.234262,-1.26238,0.394735,-0.149052,-0.492247
1581221393.085763565,-0.15348,0.450554,0.234261,-1.26301,0.394033,-0.149247,-0.491458
1581221393.092122847,-0.15354,0.450179,0.234261,-1.26355,0.39343,-0.149414,-0.490762
1581221393.098961592,-0.153607,0.449737,0.234261,-1.26419,0.392733,-0.1496,-0.489947
1581221393.105129800,-0.153673,0.449296,0.234262,-1.26482,0.392025,-0.149783,-0.489151
1581221393.111911728,-0.153729,0.448919,0.234262,-1.26537,0.391419,-0.149929,-0.488461
1581221393.152835976,-0.153787,0.44855,0.234262,-1.26591,0.390825,-0.150061,-0.487784
1581221393.159209463,-0.154298,0.445983,0.234261,-1.26959,0.386758,-0.150964,-0.483222
1581221393.166918555,-0.154406,0.445473,0.234262,-1.27028,0.385955,-0.151172,-0.482328
1581221393.173120238,-0.154487,0.445094,0.234261,-1.27081,0.385352,-0.151328,-0.481664
1581221393.179812581,-0.154578,0.444656,0.23426,-1.27143,0.384657,-0.151504,-0.48087
1581221393.186076128,-0.154657,0.444289,0.23426,-1.27194,0.38407,-0.151651,-0.480218
1581221393.192918623,-0.154749,0.443856,0.234262,-1.27255,0.383384,-0.151809,-0.47946
1581221393.199622211,-0.15484,0.443408,0.234263,-1.27316,0.382691,-0.151944,-0.478676
1581221393.205903610,-0.154917,0.443028,0.234262,-1.2737,0.382115,-0.15206,-0.478028
1581221393.212173543,-0.154992,0.442655,0.234261,-1.27422,0.381556,-0.152177,-0.477376
1581221393.218867207,-0.155078,0.442226,0.234261,-1.27484,0.380905,-0.152308,-0.476609
1581221393.225171729,-0.155162,0.441793,0.234261,-1.27546,0.380258,-0.152448,-0.475878
1581221393.231938229,-0.155233,0.441409,0.234262,-1.27598,0.379689,-0.152576,-0.475224
1581221393.238203539,-0.155304,0.44103,0.234261,-1.27651,0.379121,-0.15272,-0.474567
1581221393.244942342,-0.155383,0.440601,0.234261,-1.27713,0.37847,-0.152902,-0.473836
1581221393.251123137,-0.155449,0.440237,0.234261,-1.27766,0.377922,-0.153057,-0.47319
1581221393.257840551,-0.155521,0.439813,0.234263,-1.27828,0.37728,-0.153245,-0.47243
1581221393.265223536,-0.15558,0.439443,0.234263,-1.2788,0.376721,-0.153409,-0.471796
1581221393.287725188,-0.155795,0.438034,0.234261,-1.28084,0.374603,-0.153966,-0.469323
1581221393.294798146,-0.15587,0.437542,0.234262,-1.28155,0.373872,-0.154125,-0.468466
1581221393.335138664,-0.155927,0.437172,0.234262,-1.28208,0.37331,-0.154241,-0.467831
1581221393.341896427,-0.156396,0.434661,0.234262,-1.28572,0.369569,-0.155176,-0.463482
1581221393.348625348,-0.156474,0.434297,0.234262,-1.28625,0.369028,-0.155321,-0.462864
1581221393.355050665,-0.156563,0.433868,0.234262,-1.28687,0.368402,-0.155493,-0.462169
1581221393.361639464,-0.156651,0.433435,0.234262,-1.28749,0.367773,-0.155664,-0.461446
1581221393.369029399,-0.156739,0.43301,0.234262,-1.2881,0.367127,-0.155816,-0.460737
1581221393.375841224,-0.156825,0.432581,0.234261,-1.28872,0.366477,-0.155952,-0.460047
1581221393.381970966,-0.1569,0.432212,0.234262,-1.28925,0.365931,-0.15607,-0.459428
1581221393.388718110,-0.156985,0.431775,0.234263,-1.28986,0.365306,-0.156194,-0.458709
1581221393.394971380,-0.157052,0.431401,0.234263,-1.29039,0.36477,-0.156298,-0.458115
1581221393.401747910,-0.157124,0.430974,0.234261,-1.29101,0.364147,-0.156434,-0.457399
1581221393.407997070,-0.157185,0.430609,0.23426,-1.29154,0.363606,-0.156568,-0.456796
1581221393.414818988,-0.157255,0.430178,0.23426,-1.29216,0.362984,-0.156765,-0.456113
1581221393.421026881,-0.157312,0.429805,0.234261,-1.29268,0.362449,-0.156948,-0.455498
1581221393.427706780,-0.157378,0.429372,0.234261,-1.2933,0.361835,-0.157169,-0.454788
1581221393.433950529,-0.157434,0.429006,0.234261,-1.29383,0.361307,-0.157351,-0.454204
1581221393.440201372,-0.157498,0.428585,0.234262,-1.29445,0.360686,-0.15755,-0.453494
1581221393.447050229,-0.157553,0.428215,0.234262,-1.29498,0.360154,-0.157693,-0.452882
1581221393.453214473,-0.157615,0.427777,0.234263,-1.29559,0.359545,-0.157822,-0.45219
1581221393.497361423,-0.157668,0.427403,0.234262,-1.29612,0.359023,-0.157925,-0.451579
1581221393.503854198,-0.158041,0.424693,0.234261,-1.29996,0.355173,-0.15873,-0.447145
1581221393.510759938,-0.158104,0.424268,0.234262,-1.30057,0.354557,-0.158929,-0.446461
1581221393.517023479,-0.158167,0.423892,0.234263,-1.3011,0.354041,-0.159098,-0.445858
1581221393.523683225,-0.158252,0.423455,0.234263,-1.30172,0.35346,-0.159298,-0.44516
1581221393.529973977,-0.158332,0.423085,0.234263,-1.30225,0.352971,-0.159464,-0.444573
1581221393.536253130,-0.158431,0.422661,0.234263,-1.30286,0.352401,-0.159642,-0.443862
1581221393.543061987,-0.158517,0.422295,0.234262,-1.30338,0.351906,-0.159779,-0.443261
1581221393.549185958,-0.158618,0.421861,0.234263,-1.304,0.351323,-0.159931,-0.442575
1581221393.555980426,-0.158704,0.421484,0.234262,-1.30453,0.35082,-0.160052,-0.441966
1581221393.562761910,-0.1588,0.421053,0.23426,-1.30514,0.350241,-0.160188,-0.441264
1581221393.570154908,-0.158893,0.420627,0.234259,-1.30574,0.349659,-0.160331,-0.4406
1581221393.576731436,-0.158984,0.420199,0.23426,-1.30635,0.349082,-0.16048,-0.439905
1581221393.582987201,-0.15906,0.419827,0.234262,-1.30687,0.348572,-0.160617,-0.439305
1581221393.589695908,-0.159148,0.419388,0.234263,-1.30748,0.347971,-0.160793,-0.438639
1581221393.596006063,-0.159224,0.419021,0.234262,-1.308,0.347466,-0.160954,-0.438054
1581221393.602799125,-0.159309,0.418594,0.234261,-1.30862,0.346889,-0.161138,-0.437371
1581221393.608924965,-0.15938,0.418225,0.234261,-1.30914,0.346399,-0.161276,-0.436815
1581221393.615699480,-0.159458,0.417792,0.234262,-1.30974,0.345826,-0.161424,-0.436151
1581221393.621827852,-0.159521,0.417421,0.234261,-1.31027,0.345331,-0.161548,-0.435562
1581221393.662308950,-0.159581,0.417053,0.234258,-1.31079,0.344831,-0.161651,-0.434999
1581221393.669951686,-0.159981,0.41447,0.234262,-1.31444,0.341405,-0.162376,-0.430994
1581221393.676769505,-0.160042,0.414034,0.234262,-1.31505,0.340833,-0.162566,-0.430345
1581221393.682931820,-0.160096,0.413664,0.234262,-1.31556,0.340355,-0.162735,-0.429771
1581221393.689599864,-0.160159,0.413236,0.234261,-1.31617,0.33981,-0.162929,-0.429114
1581221393.696016148,-0.160215,0.412868,0.234261,-1.31669,0.339339,-0.163099,-0.428553
1581221393.702921999,-0.160282,0.41244,0.234261,-1.31729,0.338781,-0.163293,-0.427888
1581221393.709092691,-0.160342,0.412069,0.234262,-1.31781,0.3383,-0.163455,-0.42733
1581221393.715768327,-0.160414,0.411635,0.234262,-1.31842,0.337739,-0.163609,-0.426684
1581221393.722068416,-0.160481,0.411271,0.234262,-1.31893,0.337267,-0.163715,-0.426117
1581221393.728652525,-0.160566,0.41084,0.234262,-1.31953,0.33672,-0.16383,-0.425466
1581221393.735101576,-0.160644,0.410466,0.234262,-1.32005,0.336245,-0.163927,-0.424926
1581221393.741258618,-0.160733,0.410029,0.234262,-1.32066,0.335673,-0.164035,-0.424272
1581221393.790339549,-0.160822,0.409598,0.234261,-1.32127,0.335102,-0.164153,-0.423623
1581221393.797142624,-0.161417,0.406536,0.234262,-1.32557,0.331165,-0.165274,-0.419143
1581221393.803686411,-0.161485,0.406163,0.234262,-1.3261,0.330703,-0.16542,-0.418616
1581221393.809850968,-0.161551,0.405791,0.234262,-1.32662,0.330244,-0.165561,-0.418071
1581221393.816234488,-0.161618,0.405422,0.234261,-1.32713,0.329783,-0.16569,-0.417543
1581221393.822200789,-0.161695,0.405,0.234261,-1.32772,0.329237,-0.165839,-0.416949
1581221393.828819516,-0.161762,0.404633,0.234261,-1.32824,0.328767,-0.165957,-0.41641
1581221393.835059217,-0.161828,0.404254,0.234261,-1.32875,0.328308,-0.166069,-0.415863
1581221393.841144105,-0.161906,0.403818,0.234262,-1.32935,0.327772,-0.166189,-0.415254
1581221393.847847353,-0.161972,0.403449,0.234262,-1.32987,0.32731,-0.166302,-0.414733
1581221393.854088553,-0.162037,0.403086,0.234261,-1.33039,0.326855,-0.166426,-0.414178
1581221393.860978722,-0.16211,0.402662,0.234261,-1.33098,0.326317,-0.166581,-0.413538
1581221393.903951200,-0.162544,0.400015,0.234263,-1.33463,0.323121,-0.167533,-0.409655
1581221393.909986707,-0.162609,0.399646,0.234262,-1.33514,0.322665,-0.16764,-0.409131
1581221393.916924104,-0.162688,0.399221,0.234261,-1.33573,0.322138,-0.167764,-0.408503
1581221393.923079426,-0.162759,0.398857,0.234261,-1.33624,0.321687,-0.167871,-0.407966
1581221393.929717634,-0.162843,0.398426,0.234262,-1.33682,0.321167,-0.167996,-0.407354
1581221393.935836887,-0.162916,0.398056,0.234262,-1.33732,0.320724,-0.168107,-0.406826
1581221393.941984380,-0.162987,0.397687,0.234261,-1.33783,0.320276,-0.16822,-0.406289
1581221393.948160887,-0.163064,0.397262,0.23426,-1.33842,0.31975,-0.168379,-0.405681
1581221393.954739007,-0.163123,0.396897,0.23426,-1.33893,0.319298,-0.16854,-0.405153
1581221393.960910331,-0.163181,0.396529,0.23426,-1.33944,0.318851,-0.168714,-0.40461
1581221393.968079081,-0.163252,0.39604,0.23426,-1.34012,0.318252,-0.168948,-0.403901
1581221394.009822204,-0.163305,0.395674,0.23426,-1.34063,0.31782,-0.169116,-0.403383
1581221394.016037964,-0.163665,0.393186,0.234261,-1.34411,0.314881,-0.169843,-0.39986
1581221394.022126513,-0.16372,0.392819,0.234261,-1.34461,0.314459,-0.169929,-0.399373
1581221394.028731413,-0.163784,0.392389,0.234261,-1.3452,0.313959,-0.170034,-0.398778
1581221394.035009941,-0.163838,0.392021,0.234261,-1.34572,0.313524,-0.170144,-0.398267
1581221394.041096089,-0.163892,0.391661,0.234261,-1.34622,0.313092,-0.170282,-0.397778
1581221394.047854628,-0.163956,0.391238,0.234261,-1.34681,0.312595,-0.170463,-0.397208
1581221394.053928457,-0.164012,0.390868,0.234262,-1.34731,0.31218,-0.170626,-0.396695
1581221394.060158799,-0.164077,0.390434,0.234262,-1.34791,0.3117,-0.170824,-0.396096
1581221394.067778955,-0.164144,0.390005,0.234262,-1.3485,0.311212,-0.171015,-0.395528
1581221394.074110003,-0.164201,0.389645,0.234262,-1.349,0.310784,-0.17117,-0.395032
1581221394.080156674,-0.164268,0.389227,0.234261,-1.3496,0.310271,-0.171336,-0.394424
1581221394.120798999,-0.164731,0.386787,0.234261,-1.35297,0.307481,-0.171956,-0.391069
1581221394.127059423,-0.164805,0.386414,0.234262,-1.35347,0.307061,-0.172053,-0.390561
1581221394.133087651,-0.164899,0.385985,0.234261,-1.35407,0.306575,-0.172197,-0.389976
1581221394.139659818,-0.164982,0.385624,0.234261,-1.35457,0.306166,-0.172348,-0.389485
1581221394.145986722,-0.165065,0.385266,0.234262,-1.35507,0.305758,-0.172508,-0.388979
1581221394.152624822,-0.165162,0.384842,0.234263,-1.35565,0.305282,-0.172698,-0.388392
1581221394.158986963,-0.165241,0.384469,0.234262,-1.35615,0.304869,-0.17286,-0.387901
1581221394.166286437,-0.165345,0.383981,0.234262,-1.35681,0.304297,-0.173077,-0.387244
1581221394.172829355,-0.165421,0.383621,0.234261,-1.35731,0.303866,-0.17322,-0.38674
1581221394.179109399,-0.165495,0.383262,0.23426,-1.35781,0.303441,-0.173339,-0.386241
1581221394.185212973,-0.165582,0.38284,0.234261,-1.35838,0.302952,-0.173444,-0.385669
1581221394.191887389,-0.165656,0.382466,0.234261,-1.35889,0.302537,-0.173526,-0.385163
1581221394.198056744,-0.165727,0.382097,0.234261,-1.3594,0.302125,-0.173599,-0.384651
1581221394.238211982,-0.16611,0.379678,0.234261,-1.36274,0.299407,-0.174348,-0.381372
1581221394.244649615,-0.166175,0.379261,0.234261,-1.36333,0.298938,-0.174544,-0.380781
1581221394.251050407,-0.16623,0.378899,0.234262,-1.36382,0.298532,-0.174713,-0.380288
1581221394.257121538,-0.166294,0.378473,0.234263,-1.3644,0.298055,-0.174896,-0.37974
1581221394.264925923,-0.166349,0.378107,0.234263,-1.3649,0.297642,-0.175044,-0.37925
1581221394.271032099,-0.166414,0.377688,0.234262,-1.36549,0.297168,-0.175189,-0.378676
1581221394.277193075,-0.166476,0.377267,0.23426,-1.36606,0.2967,-0.175304,-0.378132
1581221394.283862232,-0.166529,0.3769,0.234261,-1.36655,0.296295,-0.175389,-0.377671
1581221394.296145544,-0.166581,0.376533,0.234262,-1.36706,0.295893,-0.175469,-0.377183
1581221394.302888490,-0.166688,0.375741,0.234261,-1.36814,0.295026,-0.175632,-0.37614
1581221394.308973719,-0.166736,0.375381,0.234261,-1.36863,0.294621,-0.175708,-0.375681
1581221394.349110071,-0.166794,0.374956,0.234261,-1.36922,0.294147,-0.175817,-0.37512
1581221394.355739187,-0.167209,0.372531,0.234263,-1.37254,0.291441,-0.176901,-0.371914
1581221394.361928936,-0.167284,0.372171,0.234262,-1.37303,0.291034,-0.177025,-0.371441
1581221394.369126226,-0.167382,0.37169,0.234261,-1.37368,0.290501,-0.177152,-0.370796
1581221394.375905436,-0.167453,0.371322,0.234261,-1.37416,0.290124,-0.177247,-0.370323
1581221394.381980095,-0.167524,0.370951,0.234261,-1.37465,0.289754,-0.177332,-0.369858
1581221394.388106516,-0.167604,0.370519,0.234261,-1.37522,0.289317,-0.177424,-0.369299
1581221394.394770121,-0.167673,0.370157,0.234261,-1.37571,0.288938,-0.177495,-0.368821
1581221394.400918401,-0.167741,0.369799,0.234261,-1.37619,0.288553,-0.177573,-0.368365
1581221394.407596587,-0.167821,0.369374,0.234262,-1.37676,0.288103,-0.177661,-0.367838
1581221394.413874179,-0.16789,0.369004,0.234263,-1.37724,0.28772,-0.177744,-0.367367
1581221394.420203463,-0.167972,0.368573,0.234262,-1.37781,0.287275,-0.177884,-0.366825
1581221394.426884912,-0.168042,0.368209,0.234261,-1.37831,0.286893,-0.178017,-0.366373
1581221394.467137443,-0.168521,0.365807,0.234261,-1.38159,0.284315,-0.179041,-0.363234
1581221394.473077030,-0.168589,0.36546,0.234262,-1.38208,0.283938,-0.179154,-0.362786
1581221394.479818458,-0.168664,0.365038,0.234263,-1.38265,0.2835,-0.179259,-0.362299
1581221394.485895580,-0.168727,0.364673,0.234262,-1.38314,0.283128,-0.179339,-0.361869
1581221394.492124661,-0.168799,0.364255,0.234261,-1.38372,0.282686,-0.17943,-0.361338
1581221394.498192555,-0.16886,0.363904,0.234261,-1.3842,0.282297,-0.179507,-0.36088
1581221394.504975623,-0.16892,0.363555,0.234262,-1.38469,0.281911,-0.179589,-0.360445
1581221394.512133304,-0.168991,0.363141,0.234262,-1.38527,0.281472,-0.179679,-0.359941
1581221394.519156507,-0.169063,0.362717,0.234262,-1.38584,0.281041,-0.179788,-0.359412
1581221394.525185367,-0.169135,0.362301,0.234261,-1.38641,0.28062,-0.179935,-0.358884
1581221394.531781527,-0.169201,0.361948,0.234261,-1.38691,0.280257,-0.180077,-0.35846
1581221394.578873728,-0.169734,0.359152,0.234261,-1.39074,0.277319,-0.18118,-0.354839
1581221394.585129863,-0.169789,0.358794,0.234261,-1.39123,0.276962,-0.181257,-0.354389
1581221394.591707441,-0.169853,0.358375,0.23426,-1.3918,0.276542,-0.181342,-0.353863
1581221394.598077528,-0.169909,0.358021,0.234261,-1.39229,0.276174,-0.181409,-0.353392
1581221394.604151328,-0.169973,0.357607,0.234262,-1.39286,0.275744,-0.181495,-0.352841
1581221394.610822107,-0.170029,0.357246,0.234263,-1.39335,0.275375,-0.181576,-0.352398
1581221394.617124792,-0.170088,0.356887,0.234263,-1.39383,0.275014,-0.18166,-0.351956
1581221394.623121084,-0.170147,0.35653,0.234262,-1.39432,0.274657,-0.181769,-0.351504
1581221394.629172993,-0.170218,0.356113,0.234261,-1.3949,0.274239,-0.181923,-0.350974
1581221394.635922817,-0.170278,0.355759,0.234261,-1.39539,0.27388,-0.182062,-0.350532
1581221394.641897527,-0.17034,0.3554,0.234261,-1.39587,0.273517,-0.182206,-0.350087
1581221394.648234722,-0.170409,0.354978,0.234261,-1.39644,0.273079,-0.182376,-0.349561
1581221394.689372846,-0.170805,0.352519,0.234261,-1.39977,0.270569,-0.18324,-0.34653
1581221394.696085612,-0.170858,0.352161,0.23426,-1.40026,0.270212,-0.183321,-0.346083
1581221394.702138936,-0.17091,0.351799,0.234261,-1.40075,0.26985,-0.183393,-0.34562
1581221394.708721795,-0.170967,0.351372,0.234261,-1.40132,0.269423,-0.183482,-0.345102
1581221394.714979955,-0.171016,0.351005,0.234261,-1.4018,0.269062,-0.183557,-0.344683
1581221394.772973977,-0.171573,0.347575,0.234264,-1.4064,0.265689,-0.184807,-0.340579
1581221394.779741633,-0.171652,0.347206,0.234263,-1.40689,0.265336,-0.184924,-0.340152
1581221394.785953654,-0.171745,0.34678,0.234261,-1.40746,0.264923,-0.185029,-0.339638
1581221394.792821193,-0.171837,0.346364,0.23426,-1.40802,0.264508,-0.185123,-0.339132
1581221394.799047284,-0.171916,0.34601,0.23426,-1.40851,0.264157,-0.185199,-0.338728
1581221394.805748531,-0.172006,0.34559,0.23426,-1.40907,0.263744,-0.185288,-0.338244
1581221394.812037923,-0.172082,0.34522,0.234261,-1.40955,0.263389,-0.185358,-0.337799
1581221394.818790075,-0.172173,0.344797,0.234261,-1.41011,0.262973,-0.185452,-0.337287
1581221394.825076179,-0.172251,0.344439,0.234261,-1.4106,0.262615,-0.185529,-0.336872
1581221394.831715766,-0.172344,0.344026,0.234262,-1.41116,0.262204,-0.185624,-0.336393
1581221394.838081377,-0.172422,0.343672,0.234263,-1.41164,0.261856,-0.185732,-0.335959
1581221394.844303192,-0.172511,0.343246,0.234263,-1.41221,0.261452,-0.185883,-0.335442
1581221394.851028469,-0.172579,0.342881,0.234261,-1.4127,0.261105,-0.186024,-0.335016
1581221394.858171240,-0.172661,0.342405,0.234258,-1.41334,0.260632,-0.186226,-0.334458
1581221394.865965347,-0.172722,0.342048,0.234259,-1.41382,0.260268,-0.186375,-0.334022
1581221394.872726326,-0.172796,0.341571,0.23426,-1.41446,0.259784,-0.186574,-0.333428
1581221394.992247871,-0.172849,0.341205,0.23426,-1.41494,0.259424,-0.186714,-0.333005
1581221394.998967449,-0.173969,0.334004,0.234261,-1.42454,0.252641,-0.188861,-0.324554
1581221395.005132074,-0.174047,0.333636,0.234261,-1.42502,0.252312,-0.188939,-0.324122
1581221395.011765896,-0.174138,0.333208,0.234261,-1.42557,0.251931,-0.189034,-0.323657
1581221395.018224677,-0.174214,0.332849,0.23426,-1.42605,0.251604,-0.18911,-0.323294
1581221395.024806210,-0.174303,0.33243,0.234261,-1.42661,0.251217,-0.189199,-0.32287
1581221395.031192958,-0.174378,0.332068,0.234262,-1.42708,0.250877,-0.189269,-0.322479
