timestamp,fx,fy,fz,tx,ty,tz
1581222108.234169042,-1.65087,8.16261,1.88254,4.59828,1.50047,0.0288741
1581222108.241879983,-1.6038,8.16873,1.595,4.588,1.48992,0.0305289
1581222108.249828847,-1.31377,8.1102,1.91549,4.56639,1.45224,0.0331071
1581222108.257584804,-1.28799,8.04526,2.16695,4.57312,1.45166,0.0305877
1581222108.264924154,-1.42192,8.05881,2.2754,4.60399,1.47308,0.0258153
1581222108.272740164,-1.73667,8.02842,2.11037,4.60201,1.50462,0.0233659
1581222108.279921215,-1.58968,7.79888,2.25801,4.53476,1.47343,0.0273348
1581222108.287903815,-1.33146,7.77735,2.33319,4.55534,1.45514,0.0251723
1581222108.295684738,-1.36674,8.14702,2.12363,4.6962,1.49175,0.0127918
1581222108.337603063,-1.5373,8.49812,2.1784,4.78573,1.52917,0.0111851
1581222108.345010207,-1.27853,8.44695,1.97482,4.76781,1.50012,0.0164354
1581222108.352710237,-1.20806,8.3418,1.84248,4.73152,1.48735,0.02185
1581222108.359989026,-1.49098,8.52947,1.75094,4.79699,1.53127,0.017957
1581222108.367835146,-1.55695,8.62134,1.83258,4.801,1.53633,0.0180912
1581222108.375052547,-1.61913,8.46627,1.95971,4.73461,1.52771,0.0226739
1581222108.383164681,-1.67604,8.27866,1.90938,4.67456,1.52072,0.0255511
1581222108.390805751,-1.37577,8.00594,1.80567,4.60252,1.47705,0.0316304
1581222108.431421632,-1.4515,8.47836,2.16734,4.76662,1.50694,0.00947823
1581222108.438965461,-1.45073,8.55227,2.0333,4.79495,1.51069,0.00409088
1581222108.446161907,-1.11851,8.55453,2.06836,4.80145,1.47767,0.00132534
1581222108.454060131,-1.14997,8.60973,1.87902,4.8376,1.49108,-0.00499852
1581222108.461737358,-1.46167,8.6391,1.71309,4.85338,1.52459,-0.0101493
1581222108.469007163,-1.57018,8.66551,1.66851,4.86008,1.53528,-0.0140352
1581222108.476752336,-1.47533,8.45005,1.84837,4.79546,1.51043,-0.0124543
1581222108.483985764,-1.31987,8.43949,2.09958,4.81051,1.49753,-0.0153548
1581222109.166167385,-1.37475,8.50431,1.8879,4.83826,1.50773,-0.0184276
1581222109.211037230,-0.819851,9.38146,2.24572,5.20136,1.34888,-0.0542098
1581222109.222184825,-0.828725,9.47752,2.13025,5.25531,1.35751,-0.0636692
1581222109.233016631,-1.17428,9.51658,1.85528,5.27626,1.39293,-0.0707632
1581222109.243805677,-1.05922,9.39147,2.05892,5.24198,1.37228,-0.0699019
1581222109.254674739,-0.955489,9.45807,2.23759,5.28103,1.36316,-0.0739628
1581222109.265188777,-1.13158,9.56638,1.88391,5.31772,1.38311,-0.0772847
1581222109.314168775,-0.865772,9.27511,2.25544,5.21693,1.33437,-0.0659781
1581222109.325806497,-0.925923,9.26581,1.81527,5.26769,1.35525,-0.0709937
1581222109.336224679,-1.09768,9.48765,1.86109,5.33228,1.37951,-0.0764802
1581222109.346848654,-0.858837,9.63418,2.17173,5.34979,1.35288,-0.0744948
1581222109.357863388,-1.00856,9.89813,2.2498,5.45599,1.38263,-0.083982
1581222109.368872160,-0.956787,9.99835,2.35807,5.47726,1.37384,-0.0836174
1581222109.379186402,-0.76251,10.0666,2.09233,5.48859,1.35105,-0.078907
1581222109.541094484,-0.463497,9.8559,2.27962,5.52141,1.2945,-0.0810318
1581222109.552053980,-0.875238,9.85981,2.51335,5.55779,1.3436,-0.0905371
1581222109.562711920,-1.20199,9.9904,2.18611,5.61102,1.38765,-0.100591
1581222109.573080850,-0.866605,10.14,2.39553,5.65737,1.36404,-0.105807
1581222109.583882558,-0.779753,10.375,2.2258,5.74516,1.37228,-0.11444
1581222109.595029213,-1.11999,10.5925,1.93347,5.81342,1.42008,-0.122061
1581222110.302231476,-0.230072,11.8756,2.13697,6.44132,1.30354,-0.176145
1581222110.312118873,-0.351726,11.9009,2.28026,6.45234,1.31759,-0.178206
1581222110.323125718,-0.660164,11.8548,2.28341,6.45123,1.34903,-0.180405
1581222110.334832761,-0.476272,11.8454,2.22314,6.45125,1.32921,-0.17929
1581222110.386099535,-0.237108,11.9028,2.16124,6.47772,1.30764,-0.180267
1581222110.396079484,-0.379784,12.1711,2.33698,6.5753,1.32119,-0.197355
1581222110.407225142,-0.306763,12.2189,2.1642,6.60034,1.31183,-0.20069
1581222110.417091325,-0.458616,12.1586,2.19488,6.60048,1.32244,-0.203145
1581222110.426981613,-0.448947,12.2253,2.31741,6.62969,1.32021,-0.207545
1581222110.436880965,-0.281263,12.3763,2.51595,6.67281,1.30453,-0.211259
1581222110.446721527,-0.496971,12.5313,2.35082,6.70784,1.32658,-0.216723
1581222110.456262383,-0.553071,12.5742,2.12859,6.71716,1.33124,-0.218838
1581222110.501868892,-0.358341,12.1527,2.44919,6.57947,1.29325,-0.213108
1581222110.512003071,-0.304809,12.1308,2.46833,6.58844,1.2876,-0.215214
1581222110.521923307,-0.273022,12.2158,1.91489,6.60603,1.28258,-0.216283
1581222110.531943994,-0.0332791,12.125,2.18763,6.56643,1.24515,-0.211741
1581222110.542943879,-0.267066,12.0701,2.44115,6.55782,1.26193,-0.214786
1581222110.552976325,-0.577078,12.2065,2.19919,6.59572,1.29212,-0.22004
1581222110.599289317,-0.394378,12.398,2.31166,6.63738,1.25463,-0.22859
1581222110.609182057,-0.112996,12.4518,2.61666,6.66941,1.22677,-0.230641
1581222110.619183547,-0.144631,12.4478,2.53849,6.67577,1.22926,-0.231076
1581222110.636116637,-0.217617,12.3382,2.27128,6.65019,1.23418,-0.227932
1581222110.646065769,-0.117838,12.296,2.39494,6.65218,1.22866,-0.2275
1581222110.655902311,-0.368839,12.389,2.38056,6.66478,1.2607,-0.22984
1581222110.700053129,-0.262109,12.4992,2.26732,6.64396,1.25099,-0.2251
1581222111.366221763,-0.127891,12.0043,2.19899,6.50312,1.21258,-0.210704
1581222111.410904375,0.13106,13.4474,2.42034,7.09957,1.0721,-0.282203
1581222111.418931553,0.123579,13.4056,2.29345,7.08874,1.06894,-0.281204
1581222111.426326633,0.395597,13.4019,2.43968,7.08813,1.03806,-0.279857
1581222111.434233163,0.367099,13.3929,2.22932,7.08849,1.03884,-0.279333
1581222111.442078647,0.349922,13.4073,1.92263,7.09627,1.04026,-0.278871
1581222111.449942955,0.393044,13.3828,1.89282,7.09197,1.0339,-0.278074
1581222111.457807976,0.41142,13.3308,2.33762,7.07775,1.02524,-0.278061
1581222111.465864752,0.270163,13.3165,2.56515,7.08404,1.03749,-0.280831
1581222111.473109369,0.0790704,13.3746,2.37288,7.10296,1.05542,-0.283948
1581222111.521042779,0.189503,13.6327,2.46971,7.21892,1.03796,-0.299959
1581222111.528920082,0.394542,13.6132,2.63652,7.23259,1.01884,-0.303305
1581222111.536369513,0.404531,13.6625,2.43888,7.26153,1.02007,-0.307304
1581222111.544341752,0.234308,13.7585,1.99441,7.29133,1.04027,-0.309479
1581222111.552287619,0.331299,13.7742,2.07871,7.28517,1.02733,-0.307496
1581222111.560048546,0.475457,13.7575,2.13699,7.27863,1.01139,-0.305951
1581222111.567194814,0.452769,13.7957,2.29311,7.2981,1.0137,-0.308353
1581222111.575144214,0.277595,13.7645,2.38662,7.2889,1.02628,-0.309
1581222111.616036234,0.32479,13.9008,2.11822,7.30082,1.01328,-0.299351
1581222111.624042085,0.562703,13.8527,2.18689,7.27858,0.986529,-0.293925
1581222111.631905945,0.645701,13.8075,2.30211,7.27568,0.977522,-0.293142
1581222111.639269413,0.333687,13.7722,2.2751,7.27139,1.00627,-0.294562
1581222111.647122379,0.259931,13.7384,2.3549,7.26379,1.01,-0.294695
1581222111.654940701,0.367745,13.7742,2.28574,7.27394,0.996447,-0.293241
1581222111.662232533,0.571599,13.7407,2.50823,7.27271,0.972037,-0.291628
1581222111.670152183,0.478034,13.778,2.4767,7.29632,0.980618,-0.294333
1581222111.711049094,0.507898,14.2153,2.41793,7.455,0.975381,-0.308891
1581222111.718927360,0.634065,14.2291,2.64798,7.47105,0.960208,-0.310754
1581222111.726244843,0.701006,14.2496,2.62688,7.48199,0.951465,-0.311572
1581222111.734059880,0.551076,14.25,2.47096,7.49175,0.965601,-0.312661
1581222111.742134784,0.524227,14.2234,2.1905,7.49659,0.966707,-0.313265
1581222111.749963685,0.554078,14.2245,2.30826,7.50474,0.96041,-0.314269
1581222111.757924737,0.601669,14.227,2.53573,7.51354,0.954028,-0.314512
1581222111.765849128,0.259478,14.2434,2.37189,7.50924,0.985688,-0.313779
1581222111.773172755,0.35314,14.2762,2.36865,7.51579,0.972809,-0.31253
1581222111.815013986,0.466687,14.3563,2.56731,7.56474,0.943044,-0.310852
1581222111.822246806,0.572165,14.4136,2.81794,7.57578,0.930958,-0.312144
1581222111.830081535,0.652382,14.4007,2.86179,7.57547,0.923059,-0.312728
1581222111.838028464,0.397878,14.4496,2.41839,7.58725,0.948957,-0.315297
1581222111.845792415,0.398836,14.4461,2.30786,7.58976,0.946732,-0.31628
1581222111.853216394,0.626374,14.4224,2.42342,7.59232,0.919918,-0.316801
1581222111.860952281,0.734429,14.3859,2.44986,7.59963,0.907492,-0.319032
1581222111.868192145,0.480158,14.406,2.47983,7.61127,0.931278,-0.32349
1581222111.876084688,0.335412,14.4509,2.41298,7.62012,0.943063,-0.325943
1581222111.916901879,0.747976,14.8897,2.56652,7.74502,0.892372,-0.334341
1581222111.924193689,0.953648,14.8413,2.67421,7.74618,0.873972,-0.333544
1581222111.931944512,0.807467,14.8432,2.69131,7.75122,0.891132,-0.334593
1581222111.939386662,0.487653,14.7847,2.66736,7.72713,0.920599,-0.334038
1581222111.947225270,0.373516,14.7246,2.58703,7.69234,0.928854,-0.330559
1581222111.955316297,0.597062,14.7375,2.73123,7.69696,0.903045,-0.328792
1581222111.963003295,0.732406,14.729,2.63353,7.70346,0.890125,-0.32798
1581222111.971013822,0.65615,14.6752,2.4913,7.68557,0.893251,-0.326167
1581222112.011416548,0.635471,14.6807,2.3786,7.691,0.893351,-0.325287
1581222112.019281411,0.740317,14.8299,2.57843,7.71418,0.867796,-0.326691
1581222112.027083138,0.889643,14.8598,2.6535,7.7182,0.850753,-0.327
1581222112.035183276,0.797893,14.8857,2.41036,7.73208,0.859103,-0.329798
1581222112.043055287,0.738511,14.8476,2.34605,7.72076,0.862863,-0.331298
1581222112.050877507,0.876908,14.7935,2.69317,7.71011,0.84629,-0.332074
1581222112.058273079,0.781984,14.779,2.70327,7.704,0.852596,-0.333542
1581222112.066176197,0.715509,14.7238,2.6888,7.7035,0.858199,-0.335509
1581222112.073824066,0.620412,14.8078,2.49716,7.72857,0.868485,-0.338916
1581222112.115404622,0.985393,14.9039,2.69712,7.75627,0.822612,-0.339366
1581222112.123102758,0.834129,14.8658,2.80525,7.74218,0.832824,-0.339061
1581222112.131002601,0.615574,14.9197,2.51738,7.74617,0.851736,-0.339836
1581222112.139022998,0.628806,15.0667,2.38833,7.76253,0.847513,-0.339997
1581222112.146330268,0.824703,14.9921,2.37227,7.72857,0.822875,-0.335541
1581222112.154265103,0.893366,14.8972,2.45878,7.70519,0.811548,-0.333777
1581222112.162108543,0.864053,14.7477,2.28828,7.68429,0.811958,-0.333612
1581222112.170115076,0.783705,14.6476,2.13715,7.67258,0.816402,-0.333532
1581222112.177883769,0.816408,14.5457,2.493,7.65095,0.806711,-0.33321
1581222112.904152785,1.04558,15.0176,2.69333,7.76563,0.773552,-0.341468
1581222112.910499542,1.66815,15.3941,2.75229,7.85993,0.471222,-0.351692
1581222112.921274511,1.58202,15.3697,2.53299,7.87535,0.477974,-0.355291
1581222112.932065362,1.53489,15.4244,2.61135,7.88832,0.477535,-0.3577
1581222112.943117107,1.52101,15.4333,2.83598,7.888,0.474368,-0.358341
1581222112.953908804,1.51389,15.5113,2.7366,7.9065,0.472957,-0.359244
1581222112.965198585,1.68687,15.6636,2.61542,7.9388,0.453968,-0.358342
1581222113.021432691,1.74635,15.4163,2.58795,7.8413,0.422332,-0.341577
1581222113.032125373,1.84824,15.3661,2.86482,7.84332,0.405135,-0.340404
1581222113.042933311,1.70683,15.3358,2.84803,7.83434,0.41112,-0.339401
1581222113.053911001,1.61757,15.3551,2.74693,7.83565,0.41408,-0.339837
1581222113.065137152,1.74493,15.4003,2.99493,7.85221,0.394034,-0.342281
1581222113.075308399,1.6036,15.5404,2.66056,7.88783,0.40591,-0.345711
1581222113.086217945,1.56569,15.6184,2.56208,7.90736,0.405639,-0.347027
1581222113.189352137,1.75123,15.6149,2.79217,7.89691,0.35113,-0.333406
1581222113.201150203,1.79472,15.6625,2.94621,7.90482,0.343031,-0.332861
1581222113.211995518,1.80874,15.7155,2.69676,7.91846,0.338579,-0.334925
1581222113.222929899,1.68944,15.7733,2.6299,7.93184,0.34645,-0.336212
1581222113.233344996,1.88603,15.7156,2.84087,7.95093,0.323473,-0.339391
1581222113.244223535,1.97293,15.6931,2.77239,7.96916,0.31185,-0.343038
