timestamp,x,y,z,a,b,c
1581222652.754325145,0.0180266,-0.0112233,-4.09936e-14,-nan,-nan,-nan
1581222652.765060735,0.0198952,-0.0122261,-5.68837e-14,-nan,-nan,-nan
1581222652.775853699,0.0183922,-0.0111262,-6.60403e-14,-nan,-nan,-nan
1581222652.786820075,0.0193712,-0.0114444,-7.94136e-14,-nan,-nan,-nan
1581222652.843944451,0.01896,-0.0120353,-3.64632e-14,-nan,-nan,-nan
1581222652.854782213,0.0187194,-0.0120259,-2.71882e-14,-nan,-nan,-nan
1581222652.866820590,0.0183218,-0.0117557,-2.61086e-14,-nan,-nan,-nan
1581222652.877562042,0.0190233,-0.0122574,-2.51793e-14,-nan,-nan,-nan
1581222653.620665922,0.0184788,-0.0117878,-3.1109e-14,-nan,-nan,-nan
1581222653.631918161,0.0181857,-0.0117467,-2.59268e-14,-nan,-nan,-nan
1581222653.643636182,0.0175005,-0.011242,-2.82732e-14,-nan,-nan,-nan
1581222653.654860520,0.0202572,-0.0129694,-3.42364e-14,-nan,-nan,-nan
1581222653.665743810,0.0188789,-0.0120549,-3.49957e-14,-nan,-nan,-nan
1581222653.676656266,0.0189354,-0.0119449,-4.2564e-14,-nan,-nan,-nan
1581222653.687593056,0.0191776,-0.0120235,-4.66255e-14,-nan,-nan,-nan
1581222653.733894881,0.018705,-0.0124008,-1.25304e-14,-nan,-nan,-nan
1581222653.744796387,0.018801,-0.0125837,-9.20372e-15,-nan,-nan,-nan
1581222654.500296865,0.000283777,-0.00019016,-1.36309e-16,-nan,-nan,-nan
1581222654.504101320,1.40538,-0.92925,-1.38561e-12,-nan,-nan,-nan
1581222654.549349931,0.0193107,-0.0131653,-2.58526e-15,-nan,-nan,-nan
1581222654.560102291,0.0209396,-0.0142617,-2.26286e-15,-nan,-nan,-nan
1581222654.571823468,0.0193523,-0.0131826,-5.1591e-15,-nan,-nan,-nan
1581222654.625943972,0.0191407,-0.012775,-1.58432e-14,-nan,-nan,-nan
1581222654.636787295,0.0216734,-0.0143989,-2.16492e-14,-nan,-nan,-nan
1581222654.648182314,0.0180091,-0.0120569,-1.11661e-14,-nan,-nan,-nan
1581222654.659189884,0.0216094,-0.014568,-1.42883e-14,-nan,-nan,-nan
