timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222425.693266431,-0.159467,0.416818,0.234188,-1.31111,0.344503,-0.16203,-0.43486
1581222425.704158596,-0.159574,0.416146,0.234189,-1.31205,0.343625,-0.16222,-0.43382
1581222425.716000736,-0.15968,0.415476,0.234189,-1.313,0.342757,-0.162424,-0.432783
1581222425.726902498,-0.159784,0.414807,0.23419,-1.31395,0.341857,-0.162647,-0.431731
1581222425.737307866,-0.159886,0.414132,0.23419,-1.3149,0.340955,-0.162883,-0.430702
1581222425.781268415,-0.160392,0.411452,0.234191,-1.31868,0.337494,-0.16383,-0.426598
1581222426.496980830,-0.160551,0.410783,0.23419,-1.31963,0.336637,-0.164026,-0.425569
1581222426.560941712,-0.168727,0.363936,0.234188,-1.38414,0.28266,-0.179666,-0.361396
1581222426.568736872,-0.168805,0.363462,0.234189,-1.38479,0.282143,-0.179797,-0.36077
1581222426.576180618,-0.16888,0.362973,0.23419,-1.38544,0.281641,-0.179974,-0.360181
1581222426.584138106,-0.168956,0.362479,0.234189,-1.38609,0.28115,-0.180167,-0.359572
1581222426.591916489,-0.169024,0.362057,0.234188,-1.38666,0.280727,-0.180346,-0.359036
1581222426.599430308,-0.169104,0.361577,0.234188,-1.38732,0.280249,-0.180571,-0.35846
1581222426.607248433,-0.169185,0.361094,0.23419,-1.38797,0.27976,-0.180788,-0.357877
1581222426.616261924,-0.169282,0.360543,0.23419,-1.3887,0.279191,-0.180986,-0.357177
1581222426.627233024,-0.169396,0.359947,0.234189,-1.38953,0.278547,-0.181146,-0.356439
1581222426.638179625,-0.169521,0.359286,0.23419,-1.39041,0.277862,-0.181287,-0.355632
1581222426.649024129,-0.169646,0.358619,0.234189,-1.39132,0.277204,-0.18141,-0.35479
1581222426.724038194,-0.170502,0.354058,0.234188,-1.3975,0.272599,-0.182978,-0.349139
1581222426.734280990,-0.170613,0.353453,0.234189,-1.39831,0.271982,-0.183168,-0.348416
1581222426.745106579,-0.170729,0.352781,0.234189,-1.39921,0.271311,-0.183316,-0.347601
1581222426.756047417,-0.170838,0.352123,0.234189,-1.4001,0.270656,-0.183445,-0.346799
1581222426.766874295,-0.17094,0.351455,0.234189,-1.401,0.270004,-0.183581,-0.345983
1581222426.777185156,-0.171028,0.350847,0.234189,-1.4018,0.2694,-0.183723,-0.345223
1581222426.788009051,-0.17112,0.350193,0.234189,-1.40268,0.26875,-0.183965,-0.344424
1581222426.798293976,-0.171212,0.34953,0.234189,-1.40355,0.268101,-0.184234,-0.343591
1581222426.809073890,-0.171297,0.348923,0.234189,-1.40437,0.26752,-0.184497,-0.342868
1581222426.821306560,-0.171415,0.348148,0.23419,-1.40541,0.266757,-0.18481,-0.341935
1581222426.881301380,-0.172047,0.34452,0.234188,-1.41022,0.263222,-0.18564,-0.33763
1581222426.892193987,-0.172155,0.343929,0.234189,-1.41103,0.262633,-0.185836,-0.336925
1581222426.902900009,-0.172277,0.343265,0.234191,-1.41191,0.261995,-0.186092,-0.336169
1581222426.914283994,-0.172392,0.34266,0.234189,-1.41272,0.261421,-0.18634,-0.335433
1581222427.641418518,-0.179875,0.299264,0.234189,-1.46967,0.222462,-0.198696,-0.286878
1581222427.652547762,-0.180018,0.298616,0.234189,-1.47052,0.221917,-0.198814,-0.286208
1581222427.663284290,-0.180172,0.297963,0.23419,-1.47136,0.221382,-0.198926,-0.285575
1581222427.674259844,-0.180339,0.297305,0.234189,-1.4722,0.220858,-0.199034,-0.284891
1581222427.685045213,-0.180503,0.29665,0.234189,-1.47304,0.220336,-0.19915,-0.284217
1581222427.696007449,-0.180642,0.296051,0.23419,-1.47382,0.219849,-0.199308,-0.283644
1581222427.706368865,-0.180762,0.295404,0.234187,-1.47466,0.219295,-0.19951,-0.282962
1581222427.762822458,-0.181238,0.292043,0.234189,-1.47896,0.216498,-0.200561,-0.279531
1581222427.773303547,-0.181329,0.291393,0.234188,-1.4798,0.215903,-0.200691,-0.278766
1581222427.784343654,-0.181421,0.290738,0.234188,-1.48063,0.215329,-0.200831,-0.278036
1581222427.795093941,-0.181513,0.290074,0.23419,-1.48148,0.214773,-0.200949,-0.277341
1581222427.805428846,-0.181597,0.28948,0.23419,-1.48224,0.214292,-0.201041,-0.276668
1581222427.817253471,-0.181698,0.288768,0.234189,-1.48315,0.21371,-0.201181,-0.275908
1581222427.863390306,-0.181788,0.288095,0.234189,-1.48396,0.213165,-0.201369,-0.275233
1581222427.874139260,-0.182305,0.285349,0.234189,-1.48742,0.210968,-0.202209,-0.272587
1581222427.885069313,-0.182451,0.284699,0.23419,-1.48823,0.210431,-0.202413,-0.271947
1581222427.895540755,-0.182584,0.284089,0.234189,-1.48899,0.209917,-0.202584,-0.271314
1581222427.906357040,-0.182725,0.283436,0.234188,-1.48982,0.209361,-0.20272,-0.270603
1581222427.918173230,-0.182869,0.28273,0.234189,-1.49072,0.208805,-0.202853,-0.269868
1581222428.638549851,-0.190258,0.239948,0.234187,-1.54398,0.17589,-0.212582,-0.227507
1581222428.677924124,-0.190638,0.237583,0.234189,-1.5469,0.174176,-0.213058,-0.2252
1581222428.685318071,-0.190705,0.237105,0.234189,-1.54748,0.173846,-0.213184,-0.224775
1581222428.693037637,-0.19077,0.236639,0.234188,-1.54807,0.173515,-0.213307,-0.224323
1581222428.700919282,-0.190828,0.236227,0.234189,-1.54858,0.173229,-0.213411,-0.223909
1581222428.708295807,-0.190895,0.235756,0.234189,-1.54916,0.172894,-0.213541,-0.22344
1581222428.717158187,-0.190972,0.235216,0.234189,-1.54981,0.172507,-0.213698,-0.222946
1581222428.725056524,-0.191036,0.2348,0.234189,-1.55032,0.172197,-0.213828,-0.222567
1581222428.733470961,-0.191115,0.234329,0.234189,-1.55089,0.171842,-0.213964,-0.222099
1581222428.744360247,-0.19123,0.233674,0.234189,-1.55169,0.171363,-0.214061,-0.22147
1581222428.755416312,-0.191345,0.233016,0.234189,-1.5525,0.170885,-0.214142,-0.220888
1581222428.766222351,-0.191461,0.232375,0.234189,-1.55329,0.170404,-0.21424,-0.220281
1581222428.777345129,-0.191575,0.231721,0.234189,-1.55408,0.16993,-0.214348,-0.21963
1581222428.830474196,-0.19216,0.228569,0.234188,-1.55792,0.167651,-0.214893,-0.216672
1581222428.841314073,-0.192283,0.22793,0.234188,-1.55871,0.167182,-0.215053,-0.216035
1581222428.852377828,-0.192406,0.22727,0.234189,-1.55951,0.1667,-0.215193,-0.215394
1581222428.863174602,-0.192515,0.226676,0.234189,-1.56024,0.166245,-0.215326,-0.214857
1581222428.873991217,-0.19264,0.225978,0.234189,-1.56108,0.165686,-0.215506,-0.214186
1581222428.884533067,-0.192733,0.225378,0.234189,-1.56181,0.165233,-0.215667,-0.213612
1581222428.895364627,-0.192832,0.224724,0.234188,-1.56259,0.164742,-0.215862,-0.213005
1581222428.939334186,-0.193236,0.222138,0.234188,-1.56576,0.162824,-0.21628,-0.21056
1581222428.950168436,-0.193357,0.221487,0.23419,-1.56654,0.162375,-0.216367,-0.209935
1581222428.960958012,-0.193473,0.220889,0.23419,-1.56726,0.161979,-0.216459,-0.20939
1581222428.972262523,-0.193599,0.220246,0.234188,-1.56806,0.161535,-0.216562,-0.208772
1581222428.982976312,-0.193735,0.219537,0.23419,-1.56891,0.161049,-0.216668,-0.208072
1581222429.710586796,-0.193845,0.218944,0.234189,-1.56962,0.160644,-0.216786,-0.207525
1581222429.751220094,-0.201269,0.17587,0.234189,-1.62043,0.130238,-0.224291,-0.167891
1581222429.758995212,-0.201648,0.173492,0.234189,-1.62319,0.128585,-0.224589,-0.165735
1581222429.766430158,-0.201724,0.173022,0.234189,-1.62374,0.128233,-0.224656,-0.165295
1581222429.809085077,-0.202179,0.17052,0.234189,-1.62663,0.126486,-0.225062,-0.163017
1581222429.818057588,-0.20228,0.16998,0.234189,-1.62725,0.126124,-0.22514,-0.162529
1581222429.825305564,-0.202368,0.169511,0.234188,-1.62779,0.125802,-0.225218,-0.162128
1581222429.833113406,-0.202455,0.169045,0.234188,-1.62833,0.125471,-0.225303,-0.161717
1581222429.841945140,-0.202535,0.168558,0.234188,-1.62888,0.125139,-0.225393,-0.161272
1581222429.852665627,-0.202633,0.167955,0.234189,-1.62956,0.124731,-0.225506,-0.160707
1581222429.863337981,-0.202739,0.167308,0.234189,-1.63032,0.124292,-0.225635,-0.160132
1581222429.873986934,-0.202835,0.166718,0.234189,-1.63101,0.123897,-0.225751,-0.159613
1581222429.884517391,-0.202942,0.166059,0.234189,-1.63176,0.123476,-0.22586,-0.158995
1581222429.982196514,-0.20391,0.160197,0.23419,-1.63852,0.119446,-0.22657,-0.153644
1581222429.992406328,-0.20401,0.159604,0.234189,-1.6392,0.119027,-0.226622,-0.153095
1581222430.003069651,-0.20413,0.158949,0.234188,-1.63994,0.118557,-0.22669,-0.152505
1581222430.014587074,-0.204259,0.158293,0.23419,-1.64068,0.118096,-0.22678,-0.151936
1581222430.025573534,-0.204406,0.157583,0.234189,-1.64148,0.117602,-0.226904,-0.151274
1581222430.036215967,-0.204524,0.156987,0.234188,-1.64218,0.117193,-0.227005,-0.150737
1581222430.047014930,-0.204649,0.156328,0.234188,-1.64293,0.116742,-0.227112,-0.150154
1581222430.057313493,-0.204757,0.155741,0.234188,-1.64361,0.116319,-0.227214,-0.149599
1581222430.128088320,-0.20553,0.151578,0.234188,-1.64833,0.113346,-0.227779,-0.14578
1581222430.138427567,-0.205638,0.150975,0.234189,-1.649,0.112945,-0.227833,-0.14521
1581222430.149351998,-0.205752,0.150317,0.234189,-1.64975,0.112489,-0.227896,-0.144614
1581222430.160220401,-0.205861,0.149675,0.234188,-1.65049,0.112039,-0.227966,-0.144047
1581222430.171026536,-0.205954,0.149079,0.234188,-1.65115,0.111635,-0.228032,-0.143493
1581222430.937219111,-0.214121,0.103276,0.234189,-1.70175,0.0796075,-0.233068,-0.101708
1581222430.945322808,-0.214205,0.102801,0.234188,-1.70227,0.0792757,-0.233123,-0.101286
1581222430.953048140,-0.214276,0.102389,0.234188,-1.70272,0.0789857,-0.233177,-0.100923
1581222430.960530127,-0.214355,0.101909,0.234189,-1.70324,0.0786452,-0.233242,-0.100476
1581222430.968278297,-0.214428,0.101434,0.23419,-1.70376,0.0782983,-0.233304,-0.100006
1581222430.976983577,-0.214498,0.100954,0.234189,-1.70427,0.0779446,-0.233335,-0.0995528
1581222431.031169265,-0.214967,0.097721,0.234189,-1.70777,0.0756415,-0.233508,-0.0965958
1581222431.039531874,-0.215055,0.0972452,0.234189,-1.70829,0.0753104,-0.233538,-0.0961448
1581222431.050278849,-0.215192,0.0965901,0.234189,-1.709,0.0748497,-0.233572,-0.0955284
1581222431.061065042,-0.215324,0.0959863,0.234188,-1.70964,0.0744329,-0.233601,-0.0949928
1581222431.071647630,-0.215468,0.0953268,0.234189,-1.71032,0.0739667,-0.233634,-0.0943736
1581222431.082183269,-0.21561,0.0946772,0.234188,-1.71101,0.0735058,-0.233672,-0.0937646
1581222431.092991248,-0.215736,0.09407,0.234188,-1.71164,0.0730828,-0.233703,-0.0932291
1581222431.103412512,-0.215875,0.0934028,0.234189,-1.71235,0.0726047,-0.233744,-0.0926214
1581222431.147398710,-0.216411,0.0907745,0.234188,-1.71515,0.0706994,-0.234006,-0.0901377
1581222431.158393867,-0.216532,0.0901136,0.234189,-1.71585,0.0702606,-0.234074,-0.0895399
1581222431.169102310,-0.216637,0.0895055,0.234189,-1.71649,0.0698656,-0.234133,-0.0889791
1581222431.179420513,-0.216747,0.0888528,0.234188,-1.71719,0.0694253,-0.234188,-0.088336
1581222431.190317792,-0.216853,0.0881975,0.234189,-1.71788,0.0689683,-0.234231,-0.0877305
1581222431.201120857,-0.216959,0.0875273,0.234189,-1.71858,0.0685016,-0.234274,-0.0871526
1581222431.211758416,-0.21706,0.0869322,0.234188,-1.71921,0.0680787,-0.234305,-0.0865788
1581222431.256633561,-0.217597,0.0842437,0.234188,-1.72208,0.0661729,-0.23441,-0.0840668
1581222431.267600044,-0.217726,0.0835821,0.234189,-1.72278,0.0656738,-0.234469,-0.0834936
1581222431.278465317,-0.217838,0.0829302,0.234187,-1.72349,0.0651775,-0.234547,-0.0828781
1581222432.004729187,-0.217945,0.0822718,0.234188,-1.72418,0.0646925,-0.234612,-0.0821943
1581222432.048526402,-0.226261,0.0365072,0.234188,-1.77142,0.0306146,-0.236775,-0.03839
1581222432.059456438,-0.226398,0.0358529,0.234188,-1.7721,0.0301171,-0.236803,-0.0377544
1581222432.070247819,-0.226532,0.0351801,0.234188,-1.77277,0.0296289,-0.236825,-0.0370899
1581222432.081664236,-0.226665,0.0345074,0.234188,-1.77345,0.0291484,-0.236842,-0.036441
1581222432.092733856,-0.226799,0.0338514,0.234188,-1.77412,0.0286537,-0.236857,-0.0357876
1581222432.103188543,-0.226934,0.0331785,0.234189,-1.77479,0.0281346,-0.236868,-0.0351211
1581222432.151314786,-0.22707,0.0325064,0.234188,-1.77547,0.0275915,-0.236886,-0.034488
1581222432.162374698,-0.227656,0.0296104,0.234187,-1.77838,0.0253892,-0.236947,-0.0316033
1581222432.173251684,-0.227775,0.0289331,0.234189,-1.77904,0.0248893,-0.236962,-0.0309298
1581222432.184311604,-0.227896,0.0282666,0.234188,-1.77973,0.0243692,-0.236978,-0.0302759
1581222432.194831529,-0.22801,0.0276662,0.234187,-1.78034,0.0238796,-0.236993,-0.0296472
1581222432.206320211,-0.228151,0.0269357,0.234189,-1.78107,0.0233047,-0.237011,-0.0289169
1581222432.218257384,-0.22829,0.0262695,0.234189,-1.78174,0.0227725,-0.237031,-0.0283166
1581222432.262719812,-0.228852,0.0235427,0.234187,-1.78448,0.0205205,-0.237152,-0.025618
1581222432.273568173,-0.228989,0.0228723,0.23419,-1.78514,0.0199896,-0.237178,-0.024951
1581222432.284465883,-0.229113,0.0222005,0.234189,-1.78582,0.0194704,-0.237207,-0.0243359
1581222432.294577758,-0.229217,0.0215916,0.234186,-1.78643,0.0190028,-0.237235,-0.0237189
1581222432.305562490,-0.229332,0.0209195,0.234187,-1.7871,0.0184786,-0.237258,-0.0230313
