timestamp,posx,posy,posz,ox,oy,oz, ow
1581221752.676780709,0.695539,0.000408111,0.685769,-0.000210433,0.707037,0.00021986,0.707177
1581221752.685924457,0.695315,0.000383171,0.685772,-0.000189549,0.707031,0.000211303,0.707183
1581221752.693288362,0.695116,0.000368913,0.685767,-0.000211233,0.707036,0.00017988,0.707178
1581221752.701037530,0.694916,0.000364405,0.685762,-0.000227668,0.707044,0.00016624,0.707169
1581221752.709028619,0.694714,0.000367043,0.685764,-0.000237042,0.707053,0.00016847,0.707161
1581221752.716850919,0.694537,0.00037337,0.685761,-0.000258252,0.707064,0.000163496,0.707149
1581221752.724926769,0.694313,0.000384001,0.68575,-0.000272027,0.707078,0.000168766,0.707135
1581221752.769327048,0.693208,0.000453424,0.685766,-0.000321966,0.707034,0.000154984,0.707179
1581221752.776961118,0.693004,0.000466817,0.685778,-0.000324061,0.707024,0.000160261,0.707189
1581221752.786049486,0.692778,0.000484609,0.685774,-0.000318448,0.707033,0.000187394,0.707181
1581221752.793933211,0.692604,0.000498765,0.685769,-0.00032862,0.707042,0.000197606,0.707172
1581221752.801794891,0.692402,0.00051781,0.685773,-0.000338756,0.707048,0.000214329,0.707166
1581221752.809241749,0.692198,0.000536789,0.685777,-0.00035213,0.707055,0.000228556,0.707159
1581221752.817074060,0.691997,0.000549304,0.685776,-0.000360088,0.707064,0.000241293,0.707149
1581221752.824869687,0.691824,0.00055053,0.685771,-0.000358436,0.707069,0.000246604,0.707145
1581221752.832797610,0.691624,0.000546794,0.685771,-0.00036341,0.707067,0.000237159,0.707147
1581221752.840129050,0.691419,0.000537783,0.685779,-0.000362691,0.707059,0.00022646,0.707154
1581221752.847961483,0.691217,0.000522911,0.685778,-0.000357334,0.707055,0.000212322,0.707158
1581221752.855813095,0.691044,0.00050398,0.685775,-0.000343533,0.707053,0.000203327,0.707161
1581221752.863809092,0.690845,0.000480565,0.685774,-0.000322239,0.707051,0.00019943,0.707162
1581221752.871083228,0.690641,0.000459248,0.685777,-0.000310888,0.707054,0.000191889,0.707159
1581221752.879075981,0.690439,0.000439334,0.685774,-0.000291648,0.707063,0.000195623,0.707151
1581221752.888002879,0.690215,0.000423066,0.685769,-0.000286773,0.707075,0.000193539,0.707138
1581221752.895917709,0.69004,0.00041287,0.685766,-0.000284222,0.707084,0.000191884,0.707129
1581221752.903269213,0.689838,0.00040417,0.685768,-0.000277252,0.707088,0.000195503,0.707125
1581221752.943911071,0.688783,0.000413737,0.685795,-0.00021567,0.707008,0.000192435,0.707206
1581221752.951322695,0.68861,0.000424297,0.685791,-0.000227129,0.707015,0.000196135,0.707198
1581221752.959722811,0.688411,0.000440505,0.685789,-0.000234614,0.707027,0.000215036,0.707186
1581221752.967081121,0.68821,0.000455143,0.685787,-0.000230582,0.707036,0.000238925,0.707177
1581221752.975189940,0.688011,0.000468549,0.685785,-0.00023525,0.707046,0.000253634,0.707168
1581221752.983895818,0.687787,0.000483089,0.685779,-0.000234204,0.707057,0.000277177,0.707156
1581221752.991848095,0.687612,0.000496361,0.685777,-0.000247515,0.707063,0.000282581,0.70715
1581221752.999334188,0.687411,0.000510342,0.685782,-0.000255289,0.707062,0.000290207,0.707152
1581221753.041007310,0.687213,0.00052359,0.685777,-0.000249153,0.707065,0.000308729,0.707149
1581221753.048929965,0.686166,0.000518594,0.685782,-0.000254421,0.707055,0.000296766,0.707159
1581221753.056835553,0.685989,0.000502164,0.685781,-0.000253662,0.707061,0.00028634,0.707152
1581221753.064215437,0.685788,0.000479646,0.68578,-0.000250296,0.707069,0.000276488,0.707145
1581221753.071987512,0.685589,0.000457217,0.685768,-0.000257982,0.707085,0.000256818,0.707129
1581221753.079785886,0.685416,0.000438017,0.685761,-0.00026122,0.707092,0.000238923,0.707122
1581221753.088685169,0.685188,0.000418263,0.685766,-0.000254774,0.707088,0.000224614,0.707126
1581221753.096832874,0.684961,0.000398193,0.685777,-0.000255163,0.707068,0.000190592,0.707146
1581221753.139187442,0.684786,0.000388889,0.685781,-0.000253791,0.707052,0.000172253,0.707161
1581221753.146762786,0.683713,0.000427428,0.685787,-0.000298595,0.707031,0.000155285,0.707182
1581221753.154291632,0.683534,0.000439731,0.685791,-0.000296189,0.707038,0.000175772,0.707175
1581221753.162266959,0.683332,0.000452504,0.685787,-0.000305975,0.707052,0.000186773,0.707161
1581221753.170103983,0.683135,0.000463645,0.685772,-0.000311751,0.707071,0.000199984,0.707142
1581221753.177882952,0.682939,0.000472608,0.685764,-0.000303906,0.707081,0.000220215,0.707132
1581221753.186926551,0.682716,0.000483722,0.685768,-0.000309598,0.707079,0.000225512,0.707135
1581221753.194375157,0.68254,0.000492897,0.685771,-0.000308964,0.707076,0.000233519,0.707137
1581221753.202251691,0.682344,0.000502947,0.685767,-0.000301746,0.707075,0.000248391,0.707139
1581221753.244385191,0.681309,0.000538559,0.685746,-0.00032664,0.707095,0.000274508,0.707119
1581221753.252200861,0.681111,0.000527459,0.685748,-0.000326985,0.707099,0.000268751,0.707114
1581221753.259906050,0.680912,0.000511039,0.68575,-0.00031456,0.707095,0.000261675,0.707119
1581221753.267965359,0.680714,0.000490234,0.685754,-0.000304083,0.707082,0.00024272,0.707132
1581221753.275796557,0.680542,0.000472841,0.685757,-0.000296134,0.707066,0.000223422,0.707147
1581221753.285147316,0.680292,0.000450577,0.685767,-0.000266375,0.707037,0.000210235,0.707176
1581221753.910381309,0.664822,0.0004319,0.685813,-0.000215904,0.707003,0.00023063,0.707211
1581221753.950373308,0.664546,0.000430116,0.685802,-0.000217386,0.707029,0.000242253,0.707185
1581221753.960845620,0.663447,0.000405808,0.685776,-0.000293115,0.707076,0.000167177,0.707138
1581221753.971061142,0.663196,0.000400007,0.685781,-0.000301301,0.707061,0.000146293,0.707152
1581221753.982310430,0.662949,0.000401057,0.685781,-0.000312904,0.707048,0.000129472,0.707165
1581221753.992410559,0.662675,0.000408207,0.685783,-0.000312799,0.707031,0.000127379,0.707182
1581221754.002293830,0.662422,0.000417661,0.685791,-0.000279679,0.707017,0.000159278,0.707196
1581221754.012341703,0.662147,0.000432266,0.685788,-0.000262106,0.707019,0.00018943,0.707194
1581221754.022306795,0.661896,0.000450488,0.685779,-0.000248312,0.707038,0.000229448,0.707176
1581221754.071131809,0.660667,0.000547497,0.685761,-0.000306268,0.707084,0.000288817,0.707129
1581221754.082443930,0.660419,0.000543688,0.685768,-0.000303335,0.707062,0.000274716,0.707151
1581221754.092854049,0.660143,0.000527934,0.685781,-0.000303824,0.707035,0.000244057,0.707178
1581221754.103434109,0.659888,0.00050815,0.685791,-0.000289819,0.707016,0.000224677,0.707198
1581221754.113336347,0.659639,0.000490129,0.685788,-0.000264694,0.707022,0.000233612,0.707192
1581221754.123245622,0.659392,0.000473998,0.685774,-0.000258448,0.707043,0.000231133,0.707171
1581221754.133509624,0.659137,0.00046249,0.685775,-0.000251,0.707058,0.000236998,0.707155
1581221754.178171269,0.657987,0.000395699,0.685758,-0.000206761,0.70709,0.000224678,0.707124
1581221754.189795060,0.657714,0.000390686,0.685764,-0.000199562,0.707065,0.000215146,0.707149
1581221754.200028062,0.657461,0.000395385,0.685775,-0.000197197,0.70704,0.000211844,0.707173
1581221754.210307440,0.657212,0.000405758,0.68578,-0.000209374,0.707027,0.000205387,0.707187
1581221754.220870479,0.656938,0.000424551,0.685775,-0.000217373,0.707034,0.000222089,0.70718
1581221754.230866715,0.656687,0.000447345,0.685776,-0.000236794,0.707042,0.000234148,0.707171
1581221754.275010054,0.656435,0.000471164,0.685767,-0.000259687,0.707062,0.000248871,0.707152
1581221754.286334432,0.655285,0.000553681,0.685746,-0.000343426,0.707092,0.000276451,0.707121
1581221754.296372387,0.655033,0.000543696,0.685756,-0.000323239,0.707066,0.000271769,0.707147
1581221754.908983658,0.654785,0.000524694,0.685763,-0.000295171,0.707041,0.000260695,0.707173
1581221754.920304971,0.639443,0.000522447,0.685807,-0.000279565,0.707025,0.000270153,0.707188
1581221754.931268028,0.639167,0.000495162,0.6858,-0.000249115,0.707045,0.000274863,0.707168
1581221754.942316072,0.638892,0.00046181,0.685791,-0.000246587,0.707067,0.000246845,0.707146
1581221754.953109502,0.638615,0.00043403,0.685783,-0.000237191,0.70709,0.000234658,0.707124
1581221754.963995098,0.638342,0.00041034,0.685774,-0.000214544,0.707102,0.000232597,0.707112
1581221754.974904125,0.638094,0.000400919,0.685773,-0.00021012,0.707097,0.000221071,0.707116
1581221755.022431825,0.636887,0.000449249,0.685809,-0.000297269,0.707009,0.000164344,0.707205
1581221755.033127464,0.636616,0.000466479,0.685809,-0.000329368,0.707017,0.000162379,0.707196
1581221755.044066496,0.636342,0.000481609,0.685817,-0.000357644,0.707022,0.000158204,0.707191
1581221755.055150023,0.636064,0.000496891,0.685823,-0.000358297,0.707028,0.000178587,0.707186
1581221755.066065536,0.635817,0.000509491,0.685824,-0.000369222,0.70704,0.000189597,0.707174
1581221755.077083202,0.635518,0.000526322,0.685819,-0.000389759,0.707062,0.00019961,0.707151
1581221755.088984123,0.635214,0.000544023,0.685839,-0.000383264,0.707057,0.00022612,0.707157
1581221755.145466405,0.633819,0.000497555,0.685869,-0.000329211,0.70699,0.000196164,0.707224
1581221755.156086146,0.63354,0.000474138,0.685873,-0.000317502,0.706978,0.000176534,0.707236
1581221755.167066037,0.633268,0.000454399,0.685866,-0.000312327,0.706978,0.000159141,0.707235
1581221755.178180547,0.632995,0.000442085,0.685864,-0.000301127,0.706988,0.000160712,0.707225
1581221755.190111304,0.632692,0.00043638,0.685866,-0.000298793,0.706998,0.000161362,0.707215
1581221755.201439822,0.632419,0.000432267,0.685852,-0.000300872,0.707023,0.000163528,0.707191
1581221755.819580964,0.616939,0.000472979,0.685869,-0.000300846,0.707004,0.000204595,0.70721
1581221755.861169627,0.615893,0.000450901,0.685866,-0.000287453,0.706994,0.000186361,0.70722
1581221755.869035061,0.615694,0.000446687,0.685864,-0.000276751,0.707003,0.000193376,0.707211
1581221755.877114096,0.615494,0.000441975,0.685865,-0.000257295,0.707009,0.000207782,0.707204
1581221755.885057192,0.615317,0.000437519,0.685863,-0.000242234,0.707018,0.000218002,0.707196
1581221755.893121657,0.615093,0.000432219,0.685848,-0.00023495,0.707035,0.00022062,0.707179
1581221755.901065637,0.614918,0.000429853,0.685843,-0.000227779,0.707043,0.000226322,0.70717
1581221755.909055630,0.614719,0.000429985,0.68584,-0.00021378,0.707054,0.000242263,0.70716
1581221755.917518248,0.614495,0.000431904,0.685834,-0.000199836,0.707066,0.000259807,0.707147
1581221755.925947928,0.614295,0.000435473,0.685829,-0.000202616,0.70707,0.000259553,0.707144
1581221755.933362587,0.614096,0.000441149,0.685833,-0.000213517,0.707062,0.000252789,0.707151
1581221755.941239370,0.613895,0.000449214,0.685834,-0.000220022,0.707057,0.000255098,0.707156
1581221755.949124662,0.613696,0.000458184,0.685831,-0.000222393,0.707053,0.000262721,0.707161
1581221755.957015888,0.613522,0.000466239,0.68583,-0.000232227,0.707048,0.000262696,0.707165
1581221755.964488761,0.613324,0.000475636,0.685831,-0.000254531,0.707043,0.000252922,0.707171
1581221755.972279476,0.613122,0.000485473,0.685837,-0.000278641,0.707031,0.00024064,0.707183
1581221755.980143102,0.612921,0.000493234,0.685844,-0.000289653,0.707016,0.00023709,0.707197
1581221755.989300406,0.612698,0.000496559,0.685853,-0.000293999,0.706995,0.000232498,0.707218
1581221756.041483562,0.611369,0.000495003,0.685846,-0.000323619,0.707023,0.000212172,0.70719
1581221756.049293728,0.611167,0.000494509,0.685841,-0.000318611,0.70703,0.000217609,0.707183
1581221756.057085888,0.610968,0.00049216,0.685828,-0.000306793,0.707044,0.000229207,0.707169
1581221756.065059538,0.610794,0.000489559,0.685823,-0.000306025,0.707054,0.000229678,0.707159
1581221756.072325151,0.610591,0.000485377,0.685822,-0.000308777,0.707063,0.000224503,0.70715
1581221756.080253074,0.610389,0.000480827,0.68582,-0.000307901,0.707074,0.000223636,0.70714
1581221756.089089777,0.610166,0.000474279,0.685817,-0.000295256,0.707075,0.000229124,0.707139
1581221756.096988556,0.609971,0.000467932,0.685816,-0.000290785,0.707068,0.000225231,0.707145
1581221756.105371598,0.609768,0.000464922,0.685818,-0.000303728,0.707062,0.000209511,0.707151
1581221756.148352807,0.608691,0.000453628,0.685847,-0.000252761,0.707004,0.000217983,0.70721
1581221756.156088103,0.608492,0.000455733,0.685848,-0.000237736,0.706989,0.000226444,0.707224
1581221756.163425077,0.608318,0.00046019,0.685839,-0.000230619,0.706994,0.000236335,0.707219
1581221756.170998722,0.608118,0.000468671,0.685832,-0.000237261,0.707007,0.000242181,0.707207
1581221756.179224517,0.607915,0.000476591,0.685831,-0.000247975,0.707018,0.000244241,0.707196
1581221756.187959775,0.607717,0.000480923,0.685824,-0.000250438,0.70703,0.000250845,0.707183
1581221756.195315025,0.607519,0.000481687,0.685814,-0.00024991,0.707045,0.000256129,0.707169
1581221756.203227796,0.607319,0.000481035,0.685813,-0.00025251,0.707054,0.000255716,0.707159
1581221756.211044582,0.607118,0.000477245,0.685808,-0.00024916,0.707064,0.00025681,0.70715
1581221756.261136229,0.605869,0.000445128,0.685815,-0.000219423,0.707069,0.000254307,0.707145
1581221756.268858978,0.605693,0.000441176,0.685816,-0.000233383,0.707066,0.000235594,0.707147
1581221756.276335453,0.605491,0.000437011,0.685817,-0.000259473,0.707064,0.000204758,0.707149
1581221756.285295010,0.605268,0.000432105,0.685817,-0.000279833,0.707064,0.000178665,0.707149
1581221756.293004466,0.605094,0.000428329,0.685818,-0.000282179,0.707064,0.000171414,0.70715
1581221756.300458282,0.604894,0.000427791,0.685821,-0.000280649,0.707062,0.000170988,0.707152
1581221756.308540709,0.604693,0.000431305,0.685831,-0.000281851,0.707051,0.000170749,0.707163
1581221756.316441888,0.604493,0.000435517,0.685834,-0.000284771,0.707042,0.000169182,0.707171
1581221756.324521008,0.604294,0.000440038,0.685833,-0.000281148,0.707036,0.000175879,0.707178
1581221756.366178598,0.603238,0.000493939,0.68585,-0.000248511,0.706998,0.000253903,0.707215
1581221756.374036788,0.603037,0.000508346,0.685851,-0.000238962,0.707005,0.000279921,0.707209
1581221756.382961209,0.60286,0.000521887,0.685845,-0.000249643,0.707014,0.00028819,0.707199
1581221756.390392838,0.602637,0.000538819,0.685836,-0.000277718,0.70703,0.000287627,0.707183
1581221756.398280026,0.602437,0.000552197,0.685839,-0.000297108,0.707036,0.000291259,0.707177
1581221756.406218132,0.602234,0.000560996,0.685839,-0.00031081,0.707045,0.000296158,0.707169
1581221756.414189092,0.602033,0.000560106,0.685837,-0.000325215,0.707055,0.000289406,0.707158
1581221756.422064994,0.601836,0.000548889,0.685833,-0.000335614,0.707067,0.00027404,0.707147
1581221756.429409366,0.601665,0.000534509,0.685832,-0.000334705,0.707066,0.000260487,0.707148
1581221756.471218991,0.600614,0.000442494,0.685824,-0.000314744,0.707051,0.000162705,0.707163
1581221756.479159848,0.600412,0.000428712,0.685829,-0.000312115,0.707041,0.000146237,0.707173
1581221756.488311633,0.600189,0.000419154,0.685824,-0.0003064,0.707036,0.000137295,0.707177
1581221756.495491766,0.600016,0.000419295,0.685821,-0.000311942,0.707028,0.000128078,0.707186
1581221756.503281227,0.599817,0.000424903,0.685828,-0.000312259,0.70701,0.000128197,0.707204
1581221756.511120571,0.599616,0.000433945,0.685837,-0.00030593,0.706999,0.000140965,0.707215
1581221756.518918251,0.599419,0.000443137,0.685834,-0.000303295,0.707007,0.000156065,0.707207
1581221756.526477303,0.599246,0.000452979,0.685831,-0.000307199,0.707014,0.000165793,0.707199
1581221756.568991950,0.598202,0.000518383,0.685821,-0.000373143,0.707037,0.00019393,0.707176
1581221756.577009077,0.59798,0.000533539,0.68582,-0.000372224,0.707042,0.000213493,0.707171
1581221756.585969887,0.597756,0.00054855,0.685821,-0.000363332,0.707048,0.000239823,0.707166
1581221756.593232986,0.597583,0.000558715,0.685816,-0.000361288,0.707058,0.000254517,0.707155
1581221756.601483094,0.597381,0.000563749,0.685808,-0.000359193,0.707074,0.000264015,0.707139
1581221756.609947400,0.597181,0.000562517,0.685799,-0.000346004,0.707087,0.000275884,0.707126
1581221756.617368640,0.596984,0.000553013,0.685798,-0.000320465,0.707084,0.000286087,0.707129
1581221756.625530953,0.596785,0.00053962,0.685796,-0.000300908,0.70708,0.000286405,0.707133
1581221757.248014332,0.581388,0.000487009,0.685806,-0.000259275,0.707083,0.00025647,0.70713
1581221757.299512565,0.579964,0.000457453,0.685819,-0.000247036,0.707032,0.000221119,0.707182
1581221757.309388548,0.579714,0.000454932,0.685827,-0.000244794,0.707013,0.000219294,0.707201
1581221757.319429182,0.579442,0.00045466,0.685824,-0.000256195,0.707008,0.000210988,0.707206
1581221757.335900614,0.57919,0.000455587,0.685827,-0.00026723,0.707015,0.000206005,0.707198
1581221757.339948007,0.578938,0.000455152,0.685826,-0.0002643,0.707027,0.000213019,0.707187
1581221757.349895922,0.578691,0.000452451,0.685811,-0.000258362,0.707047,0.000220276,0.707166
1581221757.359929165,0.578441,0.000450157,0.685806,-0.000269089,0.707059,0.000209209,0.707155
1581221757.369487800,0.578189,0.000449388,0.685808,-0.00027166,0.707065,0.000206316,0.707148
1581221757.414176714,0.577111,0.000447892,0.685793,-0.00025468,0.707091,0.000221826,0.707123
1581221757.424264110,0.576867,0.000452047,0.685793,-0.000247526,0.707091,0.000233615,0.707122
1581221757.434394818,0.576614,0.00045988,0.685805,-0.0002594,0.707079,0.00022765,0.707135
1581221757.444366476,0.576363,0.000467494,0.685811,-0.000268086,0.707071,0.000225706,0.707142
1581221757.454435116,0.576091,0.000475726,0.685803,-0.00026399,0.707076,0.000240324,0.707138
1581221757.464508156,0.57584,0.000481167,0.685793,-0.00026822,0.707085,0.000245238,0.707129
1581221757.474889390,0.575587,0.000482231,0.685795,-0.000292552,0.707088,0.000225632,0.707125
1581221757.517452010,0.574541,0.000481153,0.685782,-0.000290439,0.707091,0.000227802,0.707122
1581221757.527272212,0.574293,0.000483403,0.685779,-0.000281004,0.70709,0.000238253,0.707123
1581221757.537386690,0.574018,0.000487713,0.685789,-0.000274035,0.707079,0.000248232,0.707134
1581221757.547397590,0.573769,0.000487956,0.68579,-0.000279341,0.707075,0.000241393,0.707138
1581221757.557571348,0.57352,0.00048552,0.685788,-0.000275887,0.707072,0.000240335,0.707142
1581221757.567671314,0.57327,0.000484621,0.685793,-0.000268898,0.707064,0.000244693,0.707149
1581221757.578144001,0.57302,0.000483077,0.685789,-0.000265252,0.707061,0.000244362,0.707152
1581221757.623399413,0.571897,0.000477659,0.685797,-0.00030264,0.707043,0.000206484,0.707171
1581221757.633501998,0.57162,0.000483302,0.685806,-0.000311316,0.707044,0.000208623,0.707169
1581221758.246256230,0.571371,0.000490288,0.685808,-0.000323565,0.707049,0.000208957,0.707165
1581221758.257159902,0.556049,0.000519488,0.685794,-0.000339756,0.70707,0.000231382,0.707143
1581221758.268413766,0.555775,0.00053479,0.685793,-0.000359636,0.70708,0.000233451,0.707134
1581221758.279330985,0.5555,0.000548699,0.685785,-0.000369353,0.707092,0.000241985,0.707121
1581221758.291213894,0.555198,0.000558841,0.685779,-0.000370616,0.707103,0.000254464,0.707111
1581221758.302135283,0.554923,0.00055156,0.685773,-0.000368657,0.70711,0.000247969,0.707103
1581221758.313287138,0.554674,0.000533804,0.68578,-0.000360314,0.707098,0.000232685,0.707116
1581221758.368300848,0.553271,0.000433441,0.685813,-0.000316056,0.707047,0.000146361,0.707166
1581221758.379417174,0.553,0.000432391,0.685813,-0.000301444,0.707049,0.000156229,0.707164
1581221758.391160260,0.552695,0.000443078,0.685819,-0.000280465,0.707049,0.000185052,0.707164
1581221758.402048915,0.55242,0.000457378,0.685811,-0.000273254,0.70706,0.000207272,0.707154
1581221758.412949726,0.552176,0.000468945,0.685803,-0.00026839,0.707071,0.000225057,0.707142
1581221758.423534389,0.551896,0.000485448,0.685808,-0.000255887,0.707075,0.000254139,0.707138
1581221758.435092381,0.551619,0.000501901,0.685809,-0.000255739,0.707081,0.000273226,0.707133
1581221758.558727604,0.548524,0.000441631,0.6858,-0.000312475,0.707067,0.000157978,0.707146
1581221758.569623764,0.54825,0.000436236,0.685809,-0.000296434,0.707053,0.000164398,0.707161
1581221758.580597679,0.547976,0.00044362,0.685812,-0.000297007,0.707043,0.000171843,0.70717
1581221758.592497430,0.547675,0.000459348,0.685811,-0.000317406,0.707032,0.000170684,0.707181
1581221758.604223343,0.547402,0.000473141,0.685804,-0.000318731,0.707032,0.000186252,0.707181
1581221758.615139569,0.547128,0.000488127,0.685802,-0.00031725,0.707041,0.0002064,0.707173
1581221759.223308063,0.531919,0.000465964,0.685825,-0.000279027,0.707026,0.000211694,0.707187
1581221759.265224472,0.530871,0.000510713,0.685817,-0.000274402,0.707053,0.000278259,0.70716
1581221759.273114636,0.530669,0.00052062,0.685819,-0.000275512,0.707055,0.000287431,0.707159
1581221759.317301177,0.529543,0.000538316,0.685806,-0.000318145,0.70708,0.000264156,0.707133
1581221759.325335138,0.529344,0.000540553,0.685802,-0.000315551,0.707086,0.000267868,0.707128
1581221759.334365509,0.529167,0.000543718,0.685802,-0.000316013,0.707088,0.00026822,0.707126
1581221759.341000442,0.528964,0.000548377,0.685802,-0.000327279,0.707091,0.000261875,0.707123
1581221759.348539338,0.528766,0.000550167,0.685797,-0.000331588,0.707096,0.000262899,0.707118
1581221759.356974440,0.528568,0.000548804,0.685794,-0.000332342,0.707098,0.000264963,0.707115
1581221759.365068809,0.528365,0.000545766,0.685798,-0.000345598,0.707097,0.000252159,0.707117
1581221759.372584933,0.528162,0.000539596,0.685803,-0.000357027,0.707093,0.000235801,0.70712
1581221759.380515634,0.527964,0.000531113,0.685805,-0.000351533,0.707091,0.00023277,0.707122
1581221759.490656590,0.52519,0.00047605,0.685788,-0.000254906,0.707096,0.000249364,0.707117
1581221759.498363960,0.524989,0.000471385,0.685786,-0.000268823,0.707098,0.000231577,0.707116
1581221759.506251495,0.524789,0.000466291,0.685787,-0.000272957,0.707098,0.000222286,0.707116
1581221759.514355827,0.524592,0.000461144,0.685788,-0.000269294,0.707097,0.000220897,0.707116
1581221759.521530274,0.524417,0.00045821,0.685789,-0.000264824,0.707096,0.000221425,0.707118
1581221759.529305766,0.524217,0.000455031,0.685788,-0.000269457,0.707097,0.000211272,0.707117
1581221759.537554110,0.524017,0.000450767,0.685783,-0.000270717,0.7071,0.000203407,0.707114
1581221759.545325521,0.523818,0.000444172,0.68578,-0.000254751,0.707102,0.000209201,0.707111
1581221759.553224587,0.523617,0.000441975,0.685774,-0.000245764,0.707106,0.000214323,0.707107
1581221759.659638244,0.520944,0.000570948,0.685863,-0.000330374,0.707027,0.000288123,0.707187
