timestamp,va1,va2,va3,va4,va5,va6,va7
1581220640.972124582,-0.0112052,-0.0563015,-7.34678e-05,-0.0796579,-0.0828376,-0.0258271,0.098964
1581220640.978445452,-0.0120127,-0.0579754,6.7053e-05,-0.0840221,-0.0855261,-0.0247535,0.100049
1581220640.984598722,-0.0143042,-0.0697817,0,-0.0993424,-0.101591,-0.0249061,0.120342
1581220640.991220757,-0.0113255,-0.0567734,-4.55475e-05,-0.0790326,-0.0834462,-0.01856,0.0974286
1581220640.997276077,-0.0122974,-0.0594145,-7.8211e-05,-0.0851431,-0.0909966,-0.0182603,0.0998355
1581220641.003485097,-0.0120196,-0.0597761,-0.000117078,-0.0861666,-0.088633,-0.0176782,0.100869
1581220641.009631649,-0.0140741,-0.0699711,-4.87228e-05,-0.0995131,-0.102441,-0.0220859,0.121433
1581220641.016197943,-0.0110804,-0.0567423,0.000174422,-0.0799404,-0.0816369,-0.0191405,0.0940319
1581220641.059011910,-0.00284668,-0.0146751,1.55235e-05,-0.0207637,-0.0208946,-0.00549294,0.0243047
1581220641.065566025,-0.0710973,-0.363666,-0.000354844,-0.518663,-0.52394,-0.148482,0.599468
1581220641.071559539,-0.0109044,-0.0572697,0.000114087,-0.0836799,-0.0839195,-0.0165801,0.0973033
1581220641.077572290,-0.0130736,-0.072094,0.000169392,-0.102287,-0.100922,-0.0197399,0.11557
1581220641.084395172,-0.00949984,-0.0558083,5.33216e-05,-0.0770296,-0.0773353,-0.0146363,0.0914793
1581220641.090445299,-0.0105719,-0.0621581,-5.96736e-05,-0.0880656,-0.0864366,-0.0158329,0.103063
1581220641.097293599,-0.0103564,-0.0624341,-7.8197e-05,-0.0890898,-0.0889959,-0.0163079,0.101054
1581220641.103523432,-0.00981926,-0.0591801,-9.79402e-06,-0.0847965,-0.0861429,-0.016581,0.0990648
1581220641.109644260,-0.00950102,-0.0602703,0.00012629,-0.0837703,-0.0853033,-0.0209062,0.0991099
1581220641.115841262,-0.0107796,-0.070909,0.000125792,-0.0991836,-0.0986688,-0.0316613,0.110766
1581220641.122374039,-0.00883389,-0.0574066,-9.15402e-05,-0.0797248,-0.0796351,-0.0278016,0.0910487
1581220641.129709968,-0.00792199,-0.0505447,-0.000172401,-0.0719053,-0.071467,-0.0249399,0.081543
1581220641.172562872,-0.011636,-0.0627539,3.84743e-05,-0.0896438,-0.087053,-0.0230069,0.100482
1581220641.179449826,-0.012542,-0.0632014,0.00014033,-0.0893379,-0.085335,-0.0171203,0.0985822
1581220641.185512134,-0.0136623,-0.0697064,-0.000170785,-0.0973063,-0.0923878,-0.0190704,0.109318
1581220641.192471931,-0.0103469,-0.0535833,-0.000225684,-0.0761434,-0.072331,-0.01572,0.0811085
1581220641.198820832,-0.0121018,-0.0632431,-0.000134469,-0.0907546,-0.0865019,-0.0200621,0.0981412
1581220641.205359038,-0.0108229,-0.0577351,0.000114331,-0.0831062,-0.0799374,-0.020817,0.0937767
1581220641.211653335,-0.0116749,-0.0644866,0.000189037,-0.091284,-0.090418,-0.0275355,0.10133
1581220641.218347519,-0.0106928,-0.0596791,3.81839e-05,-0.0825922,-0.0811735,-0.0270375,0.0894661
1581220641.224567106,-0.0108922,-0.0599605,-5.80937e-05,-0.0843785,-0.0807554,-0.027003,0.0937796
1581220641.232321330,-0.0117153,-0.0629163,-1.55324e-05,-0.0910438,-0.0845426,-0.0287642,0.0978448
1581220641.238406721,-0.010278,-0.0588395,1.91818e-05,-0.0827992,-0.0780207,-0.0273345,0.087871
1581220641.280709043,-0.00174638,-0.0101392,1.41289e-05,-0.0143186,-0.013537,-0.00404098,0.0158997
1581220641.287460408,-0.0644653,-0.396861,-1.83975e-05,-0.560666,-0.525898,-0.1324,0.610542
1581220641.293560973,-0.0108065,-0.0704094,-2.94732e-05,-0.100383,-0.0959305,-0.0252676,0.110954
1581220641.300420915,-0.00816728,-0.0535177,8.77697e-06,-0.0766847,-0.071844,-0.0194434,0.0814006
1581220641.306448771,-0.00889138,-0.0609751,0,-0.0851102,-0.0786755,-0.0226157,0.092688
1581220641.313674539,-0.00934822,-0.0631639,-2.62353e-05,-0.0874921,-0.0793751,-0.0243544,0.0976711
1581220641.320286972,-0.00934839,-0.0616855,-0.000129723,-0.0878973,-0.0791318,-0.023505,0.0932936
1581220641.326342487,-0.00900046,-0.0602814,-9.82553e-05,-0.0851604,-0.0787166,-0.0233167,0.0924806
1581220641.334357763,-0.0107376,-0.0690549,0.000160514,-0.0966718,-0.0905233,-0.0247614,0.106015
1581220641.340122637,-0.00837515,-0.0541069,0.000139585,-0.0758299,-0.0698906,-0.0167765,0.0805759
1581220641.346491764,-0.00996974,-0.0608879,2.94391e-05,-0.0847329,-0.0771987,-0.0186932,0.0920237
1581220641.386300026,-0.00182795,-0.010507,-1.91947e-05,-0.0147875,-0.0134448,-0.00305791,0.0162655
1581220641.430582342,-0.021624,-0.109549,2.77235e-06,-0.152529,-0.13987,-0.0394415,0.163803
1581220641.436622685,-0.0126453,-0.068581,0,-0.0941454,-0.0837553,-0.0198509,0.098839
1581220641.443317803,-0.0102088,-0.0562022,4.50026e-05,-0.0756924,-0.0688074,-0.0151421,0.0781231
1581220641.449409432,-0.0107005,-0.0589684,-0.000183161,-0.0805622,-0.0746065,-0.0157037,0.080967
1581220641.456401870,-0.0114436,-0.0613998,-4.37352e-05,-0.0864129,-0.0790621,-0.015958,0.0907174
1581220641.463634102,-0.0109459,-0.0602446,2.52218e-05,-0.0826998,-0.0747215,-0.0165702,0.088324
1581220641.470487890,-0.0113943,-0.0652436,9.70022e-05,-0.087353,-0.078765,-0.0190051,0.0880144
1581220641.476321760,-0.0107306,-0.0598139,1.92888e-05,-0.0821332,-0.0731958,-0.0192824,0.0842543
1581220641.483065201,-0.0113754,-0.0633987,-6.21248e-05,-0.0887671,-0.0779276,-0.0232388,0.0945968
1581220641.489331980,-0.0104477,-0.0587913,0,-0.0816099,-0.0739322,-0.0236112,0.0853213
1581220641.495638951,-0.0108007,-0.0636784,0.000151881,-0.0873791,-0.079816,-0.0250408,0.0908275
1581220641.502523007,-0.00949546,-0.0592501,4.70438e-05,-0.0800572,-0.0723499,-0.0213248,0.0851861
1581220641.544507651,-0.010204,-0.0617409,-2.95832e-05,-0.0860639,-0.0756517,-0.020122,0.0898874
1581220641.551237966,-0.0105458,-0.0570625,-2.83244e-05,-0.0802973,-0.0671155,-0.0180799,0.084121
1581220641.557359991,-0.0131067,-0.0683263,4.81408e-05,-0.0948094,-0.0793067,-0.0260979,0.0978718
1581220641.564303694,-0.0103965,-0.0533516,0.000183165,-0.07322,-0.0620718,-0.0218396,0.076325
1581220641.570414843,-0.0131594,-0.0656867,-1.83723e-05,-0.091179,-0.0775347,-0.0294961,0.0951644
1581220641.577286590,-0.011074,-0.0576468,-0.000197571,-0.0799642,-0.0689015,-0.0272192,0.081479
1581220641.583339755,-0.0117794,-0.0594503,-0.000217405,-0.0838292,-0.0721625,-0.028312,0.0865369
1581220641.635145937,-0.00154753,-0.00829869,8.11392e-06,-0.0115073,-0.00982628,-0.00379405,0.0121971
1581220641.641330985,-0.0835253,-0.488453,0.000245659,-0.684652,-0.586159,-0.130938,0.702236
1581220641.647589566,-0.0108626,-0.0637959,-0.00012704,-0.0893052,-0.0757783,-0.0206724,0.0889604
1581220641.653666588,-0.0100022,-0.0599247,6.89771e-05,-0.0824716,-0.0707311,-0.024163,0.0836246
1581220641.696527147,-0.0101677,-0.0607643,1.6975e-05,-0.0838226,-0.0700479,-0.0257276,0.0835128
1581220641.703359748,-0.0102815,-0.0611723,-7.75011e-05,-0.0849471,-0.0725663,-0.0165158,0.0846802
1581220641.709598857,-0.010343,-0.0622446,-8.88061e-06,-0.0877644,-0.0758771,-0.0143682,0.089737
1581220641.716167917,-0.0096623,-0.0592556,-4.85617e-05,-0.0822704,-0.0699181,-0.0131873,0.0812604
1581220641.722632686,-0.0102376,-0.063787,1.76266e-05,-0.086183,-0.0724987,-0.0160084,0.0851434
1581220641.730404019,-0.00821451,-0.0508891,8.16893e-06,-0.0687648,-0.0562215,-0.0122604,0.0705957
1581220641.736607197,-0.012212,-0.0731198,-8.97259e-05,-0.101914,-0.0812582,-0.018179,0.10282
1581220641.743454586,-0.00984653,-0.0569992,-5.7249e-05,-0.0807949,-0.0655366,-0.0178898,0.077923
1581220641.749458108,-0.0120149,-0.0691841,0.000166868,-0.0955208,-0.0804923,-0.0279956,0.0958644
1581220641.788462686,-0.011798,-0.0602484,7.56302e-06,-0.0827873,-0.0676818,-0.0256831,0.0817937
1581220641.794686851,-0.0116331,-0.0603887,-9.75083e-05,-0.0815486,-0.0700521,-0.0155335,0.0809441
1581220641.804621796,-0.0117491,-0.062504,-0.000105377,-0.0863008,-0.0732275,-0.0140322,0.0861164
1581220641.844596695,-0.0108359,-0.0603462,2.83423e-06,-0.0832732,-0.0683049,-0.0162631,0.0817134
1581220641.850678932,-0.0103132,-0.0635982,1.8083e-05,-0.0888475,-0.0719103,-0.0278457,0.0868482
1581220641.856740049,-0.00984708,-0.0605876,1.96811e-05,-0.0836165,-0.0663896,-0.0280066,0.0758746
1581220641.863557678,-0.00920045,-0.0573107,-3.74718e-05,-0.0788971,-0.06335,-0.0268612,0.0724792
1581220641.869721594,-0.0106143,-0.0648466,-7.42987e-05,-0.091062,-0.0724633,-0.029187,0.0888518
1581220641.876444282,-0.00935513,-0.0567071,2.83497e-05,-0.0788665,-0.0638643,-0.0246446,0.0785452
1581220641.882573187,-0.0111897,-0.06864,0.000339081,-0.0934027,-0.0762025,-0.024133,0.0890528
1581220641.888779549,-0.0089703,-0.0557031,0.000199947,-0.0748707,-0.0622377,-0.015623,0.0707445
1581220641.895336569,-0.00952233,-0.0599641,-0.000117927,-0.08235,-0.0668076,-0.0138167,0.080247
1581220641.901809380,-0.00994703,-0.0613923,-0.000226858,-0.0857712,-0.0678771,-0.0135245,0.0818448
1581220641.908356574,-0.00911594,-0.058532,-9.68723e-05,-0.0799414,-0.0648986,-0.0117122,0.0738286
1581220641.950785615,-0.00869458,-0.0609419,2.8534e-05,-0.0831934,-0.0675979,-0.0189514,0.0794896
1581220641.989559972,-0.00973016,-0.0609728,-7.52832e-06,-0.0833261,-0.0681452,-0.0237705,0.0797885
1581220641.995663295,-0.0115132,-0.0659443,-7.53191e-05,-0.0900627,-0.074799,-0.0157494,0.0884058
1581220642.001608334,-0.0103563,-0.0605781,-8.99702e-05,-0.0812106,-0.0647606,-0.0130853,0.0798411
1581220642.008289549,-0.00896976,-0.0554396,1.80176e-05,-0.0727668,-0.0563114,-0.010861,0.0691914
1581220642.014429708,-0.00969942,-0.0609012,6.93484e-05,-0.0810728,-0.061569,-0.0128797,0.0782789
1581220642.020621076,-0.0110791,-0.0690858,0,-0.092034,-0.0711686,-0.0143644,0.0903192
1581220642.026876340,-0.00946465,-0.0591738,-9.85333e-06,-0.079296,-0.0629872,-0.0138223,0.0768017
1581220642.034544481,-0.00881648,-0.0539515,7.73608e-06,-0.0725133,-0.0578497,-0.0179348,0.0688521
1581220642.040729093,-0.00918825,-0.0589918,2.88948e-05,-0.0785241,-0.0609623,-0.0219112,0.0759718
1581220642.047393345,-0.0113273,-0.0696191,5.80903e-05,-0.0923124,-0.0716116,-0.0272919,0.0890498
1581220642.053557665,-0.010142,-0.0551824,-8.9939e-06,-0.0740175,-0.0569174,-0.0236766,0.068843
1581220642.095465127,-0.0120206,-0.0602283,-4.41938e-05,-0.082104,-0.064334,-0.0222036,0.0786712
1581220642.101514341,-0.0118736,-0.0577348,9.83695e-05,-0.0805965,-0.0617621,-0.0125425,0.0719496
1581220642.108138942,-0.013566,-0.0674818,0.000174052,-0.0921384,-0.0709801,-0.0142041,0.0768609
1581220642.114509550,-0.0101498,-0.0547683,9.75868e-05,-0.073116,-0.0556182,-0.0115783,0.0630727
1581220642.120678909,-0.0126232,-0.0693837,-1.96537e-05,-0.0941881,-0.0732601,-0.0150202,0.0859364
1581220642.127226422,-0.0102305,-0.0580279,-0.000106964,-0.0787903,-0.0629233,-0.0130896,0.0734514
1581220642.134511661,-0.00971431,-0.0549152,-3.97536e-05,-0.0759258,-0.0587628,-0.0180772,0.0668634
1581220642.140672749,-0.0113858,-0.0668365,8.64043e-05,-0.0912209,-0.0699354,-0.0258629,0.0807663
1581220642.146587897,-0.00851869,-0.0514134,6.02755e-05,-0.0683805,-0.0511442,-0.0201716,0.0633878
1581220642.153255554,-0.0114009,-0.0677959,-6.66683e-05,-0.0907025,-0.0669616,-0.0282118,0.0836924
1581220642.159403530,-0.00966119,-0.0547193,-0.000155524,-0.0759447,-0.0556836,-0.0251868,0.0650667
1581220642.236283718,-0.00658208,-0.0345078,1.57217e-05,-0.047021,-0.0362452,-0.0112516,0.0456406
1581220642.242642544,-0.0647212,-0.342618,8.77312e-05,-0.465481,-0.345166,-0.0890411,0.425255
1581220642.249529369,-0.0117202,-0.0606531,-2.60844e-05,-0.0821025,-0.060667,-0.0237622,0.0715821
1581220642.256184400,-0.0112138,-0.0577642,-6.70303e-05,-0.078899,-0.0573198,-0.0226958,0.069294
1581220642.262510737,-0.0131287,-0.0674236,-0.00019349,-0.0928973,-0.0672746,-0.0271378,0.0808038
1581220642.269078396,-0.0105824,-0.0535963,3.60207e-05,-0.0730498,-0.0544555,-0.0213899,0.063287
1581220642.275468604,-0.0109284,-0.0579405,0.000152977,-0.0775027,-0.0596921,-0.0225739,0.0693374
1581220642.282099209,-0.0117326,-0.0624345,-5.33721e-05,-0.0845298,-0.065667,-0.0246215,0.0765154
1581220642.288339346,-0.0100616,-0.0566051,-0.000181549,-0.077617,-0.059227,-0.0212986,0.068788
1581220642.294798602,-0.0104053,-0.062701,-0.000143397,-0.0846499,-0.0641565,-0.020972,0.0739219
1581220642.301303659,-0.00909334,-0.0581411,0.00018439,-0.0793459,-0.059393,-0.0148579,0.0710289
1581220642.307487684,-0.00962297,-0.0640036,7.18046e-05,-0.0862926,-0.0630808,-0.0137343,0.0772801
1581220642.349245457,-0.00806619,-0.0600573,1.45099e-06,-0.0807285,-0.0593773,-0.0145759,0.0727739
1581220642.355669470,-0.00763409,-0.0619667,-0.000125158,-0.084708,-0.0615018,-0.0248868,0.0787009
1581220642.362138898,-0.00722986,-0.0574307,4.85951e-05,-0.078887,-0.0565328,-0.0246243,0.074553
1581220642.368431258,-0.00709381,-0.0578645,0.000180916,-0.0764132,-0.0556078,-0.0248236,0.0690051
1581220642.374577117,-0.00856968,-0.0709818,4.98894e-05,-0.0946956,-0.068334,-0.0299889,0.0798607
1581220642.381365748,-0.00677868,-0.0535357,-6.14772e-05,-0.0718171,-0.0520939,-0.0221975,0.063414
1581220642.387605986,-0.00888002,-0.0593473,-3.92007e-05,-0.0786265,-0.0592473,-0.0223373,0.0736769
1581220642.427606228,-0.00194038,-0.0104416,2.86236e-05,-0.0139819,-0.0106203,-0.00304163,0.0130735
1581220642.433825411,-0.0815846,-0.381906,-0.000303181,-0.512171,-0.373916,-0.0826363,0.445878
1581220642.440363265,-0.0112938,-0.0547844,0,-0.0711311,-0.052664,-0.0107885,0.0651119
1581220642.446337097,-0.0125021,-0.0605177,-8.92326e-05,-0.0801086,-0.05817,-0.0154169,0.0737733
1581220642.489528090,-0.00212244,-0.00987942,8.4394e-06,-0.0132551,-0.00974439,-0.00320125,0.0115236
1581220642.495672009,-0.0817022,-0.394187,-0.000187729,-0.529253,-0.387905,-0.157472,0.467854
1581220642.502240880,-0.0105049,-0.0608133,6.97916e-05,-0.0815526,-0.0612007,-0.0173977,0.0758116
1581220642.508472191,-0.00926361,-0.0580501,5.71846e-05,-0.0765583,-0.0557342,-0.0151058,0.0674185
1581220642.514944009,-0.00964719,-0.0631004,2.68482e-05,-0.0838445,-0.0568306,-0.014596,0.072309
1581220642.521793918,-0.00812304,-0.0560679,9.43996e-06,-0.0759221,-0.0502193,-0.0119295,0.0672323
1581220642.529439675,-0.00820985,-0.059629,0.00013769,-0.0801278,-0.0534518,-0.0120738,0.0722794
1581220642.536247171,-0.00764258,-0.0616156,0.000130193,-0.0811662,-0.0552105,-0.0123446,0.0715555
1581220642.542302486,-0.00711765,-0.0587376,5.82636e-05,-0.0774882,-0.0540825,-0.0129147,0.0667486
1581220642.549120945,-0.00755213,-0.0625103,-0.000132497,-0.0833118,-0.0574491,-0.0136203,0.072889
1581220642.555487536,-0.0080947,-0.0664628,-0.000210751,-0.0899519,-0.0620907,-0.0195518,0.0798167
1581220642.562336284,-0.00643886,-0.0520445,8.74341e-06,-0.0705738,-0.0486274,-0.0178556,0.0606792
1581220642.605618393,-0.00850812,-0.0599309,9.31592e-05,-0.0791385,-0.0566367,-0.0233511,0.0699894
1581220642.612043930,-0.0129507,-0.0622459,6.27065e-05,-0.0823974,-0.0593978,-0.0136045,0.0758235
1581220642.618480772,-0.012101,-0.0567514,-0.000171921,-0.0757291,-0.0540657,-0.0118622,0.0663787
1581220642.624791150,-0.0138814,-0.0635773,-0.000191284,-0.0846179,-0.0592125,-0.0138722,0.0732505
1581220642.632659981,-0.0120108,-0.0564202,-8.84258e-05,-0.0741228,-0.0514261,-0.0120349,0.0677798
1581220642.638703339,-0.0148482,-0.0705043,-2.95006e-05,-0.089453,-0.0630429,-0.0141599,0.0836612
1581220642.645490266,-0.0114386,-0.0531015,-0.000167179,-0.069617,-0.0480913,-0.0102507,0.0599822
1581220642.651640286,-0.0143945,-0.0683419,-0.000205502,-0.0912498,-0.0631439,-0.0139248,0.0746536
1581220642.658303709,-0.0112689,-0.0539449,6.22064e-05,-0.0704394,-0.0509055,-0.0120598,0.061099
1581220642.707567606,-0.0117171,-0.0598651,2.18972e-05,-0.0789479,-0.0540737,-0.0221508,0.0680933
1581220642.714380829,-0.0114545,-0.0621829,-1.78455e-05,-0.0825028,-0.0587956,-0.0218555,0.0680753
1581220642.723563914,-0.0102788,-0.0569997,2.91468e-05,-0.0770327,-0.0560535,-0.015253,0.0674243
