timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221753.054975183,0.74588,45.0023,-1.68569,-22.5686,1.36194,0.894121,-0.273009
1581221753.062282834,0.61728,45.0511,-1.71661,-22.945,1.37074,0.904801,-0.265666
1581221753.070201508,0.442384,44.9534,-1.85103,-22.7944,1.37779,0.893787,-0.253651
1581221753.077953007,0.357508,44.7065,-1.93034,-22.6708,1.38395,0.869757,-0.256655
1581221753.086870712,0.362652,44.8968,-1.86716,-23.0055,1.40156,0.919486,-0.246976
1581221753.095069963,0.432096,45.046,-1.79457,-22.7245,1.40244,0.876098,-0.249313
1581221753.102915663,0.357508,45.0434,-1.86313,-22.4974,1.39539,0.876766,-0.260326
1581221753.145025806,0.37294,44.2564,-1.84028,-22.2299,1.37603,0.850399,-0.277348
1581221753.152878964,0.522116,44.5033,-1.72064,-22.6264,1.39099,0.893787,-0.270005
1581221753.160797674,0.581272,44.7682,-1.66956,-23.1117,1.42621,0.911476,-0.26333
1581221753.168674880,0.59156,44.5573,-1.72602,-22.785,1.37515,0.892452,-0.266668
1581221753.176128211,0.583844,44.2409,-1.78248,-22.5659,1.38835,0.870758,-0.26333
1581221753.185036111,0.673864,44.4673,-1.64402,-22.6439,1.37515,0.877433,-0.263664
1581221753.192861859,0.619852,44.7348,-1.67494,-22.8805,1.35666,0.904467,-0.269004
1581221753.200823540,0.55298,44.7656,-1.80802,-22.8334,1.37779,0.880103,-0.264331
1581221753.242882817,0.547836,44.2718,-1.74618,-22.6936,1.33729,0.880437,-0.277348
1581221753.250714711,0.686724,44.2229,-1.61982,-22.6278,1.35138,0.905802,-0.26867
1581221753.258058157,0.725304,44.4544,-1.59025,-22.9221,1.3505,0.915147,-0.267335
1581221753.266061815,0.61728,44.3721,-1.72064,-22.7971,1.3681,0.897125,-0.258324
1581221753.273975494,0.496396,44.2307,-1.82684,-22.652,1.34257,0.889448,-0.254653
1581221753.283085394,0.408948,44.0763,-1.80533,-22.4839,1.34961,0.913145,-0.246976
1581221753.910311671,0.491252,42.3222,-1.57546,-22.6802,1.40508,0.944851,-0.245641
1581221753.915069807,0.457816,42.3865,-1.65074,-23.1937,1.44558,0.997584,-0.244974
1581221753.958341675,0.365224,42.5743,-1.6709,-22.867,1.43589,0.958201,-0.255988
1581221753.968818200,0.316356,42.8649,-1.66418,-22.9867,1.42973,0.980896,-0.258658
1581221753.979017980,0.100308,42.42,-1.82952,-22.7729,1.42709,0.968547,-0.253651
1581221753.990132697,0.133744,42.0805,-1.765,-22.6264,1.38747,0.950859,-0.257656
1581221754.000148197,0.303496,41.9544,-1.61848,-22.6479,1.43765,0.957867,-0.252316
1581221754.010179989,0.406376,41.7873,-1.60772,-22.7837,1.42181,0.970884,-0.260326
1581221754.020227361,0.432096,41.6278,-1.59697,-22.7514,1.42709,0.957534,-0.267335
1581221754.069043920,0.550408,42.4431,-1.52976,-23.1749,1.41564,0.980229,-0.307719
1581221754.079238251,0.761312,41.9287,-1.42894,-22.7783,1.40596,0.950859,-0.312392
1581221754.090353442,1.0108,41.6715,-1.21923,-22.488,1.38835,0.955865,-0.311057
1581221754.101022223,0.825612,41.6535,-1.33753,-22.8428,1.41476,0.965877,-0.313393
1581221754.111075612,0.429524,41.4529,-1.63864,-23.0861,1.41388,0.96788,-0.30071
1581221754.121056306,0.164608,41.5892,-1.74618,-22.7568,1.39187,0.955865,-0.291031
1581221754.130980945,0.123456,41.8027,-1.73677,-22.8872,1.41212,0.969882,-0.27935
1581221754.176226836,0.300924,41.7307,-1.71257,-22.9423,1.40596,0.957867,-0.258658
1581221754.187385728,0.023148,41.5378,-1.82818,-22.6869,1.39804,0.950859,-0.258991
1581221754.197936188,-0.018004,41.7615,-1.80936,-22.8697,1.39451,0.968547,-0.260994
1581221754.207935023,0.1286,41.5918,-1.7529,-22.9974,1.40684,0.96788,-0.264999
1581221754.218320468,0.388372,41.2034,-1.59159,-22.6829,1.37955,0.969882,-0.276013
1581221754.228410439,0.54012,41.1108,-1.42759,-22.6748,1.37427,0.977225,-0.282688
1581221754.238374539,0.447528,41.1057,-1.51497,-22.6278,1.38131,0.970216,-0.289029
1581221754.284215304,0.596704,41.5378,-1.47195,-22.6963,1.40068,0.966879,-0.266
1581221754.294244539,1.02623,41.4683,-1.1695,-22.7326,1.38659,0.971551,-0.260994
1581221754.304425842,1.04938,41.3603,-1.16815,-23.0431,1.40684,0.984567,-0.257656
1581221754.917470498,0.735592,39.3336,-1.24478,-23.0257,1.40068,1.08703,-0.292033
1581221754.928896627,0.594132,39.0738,-1.29989,-22.9033,1.41124,1.06667,-0.287694
1581221754.939488551,0.42438,39.1175,-1.44641,-22.617,1.42093,1.03463,-0.288028
1581221754.950294877,0.383228,39.4725,-1.46926,-23.1547,1.42181,1.08136,-0.295036
1581221754.961203513,0.39866,39.3696,-1.40071,-23.3227,1.44998,1.08503,-0.291031
1581221754.972060872,0.213476,39.2153,-1.54589,-22.8186,1.42797,1.05499,-0.289363
1581221755.019407883,0.416664,39.0275,-1.36307,-23.0606,1.44029,1.06867,-0.276346
1581221755.030296455,0.532404,38.8809,-1.29989,-23.0162,1.4491,1.07535,-0.269671
1581221755.041264838,0.504112,38.9246,-1.34425,-22.5982,1.40772,1.06467,-0.27401
1581221755.052128971,0.581272,38.9786,-1.27704,-23.0445,1.43853,1.07835,-0.27134
1581221755.063081181,0.61728,39.0764,-1.273,-23.3066,1.44381,1.09237,-0.27134
1581221755.074133716,0.643,38.9632,-1.2394,-22.9786,1.42973,1.07234,-0.279016
1581221755.086387379,0.519544,38.3974,-1.27032,-22.7178,1.43061,1.08002,-0.28469
1581221755.142486761,0.573556,38.4437,-1.21251,-22.5807,1.42797,1.0907,-0.290364
1581221755.153296083,0.486108,38.85,-1.29182,-23.3523,1.44293,1.15845,-0.279684
1581221755.164319698,0.37294,38.6469,-1.41281,-23.4518,1.44998,1.14977,-0.269004
1581221755.175178772,0.414092,38.2199,-1.32005,-22.949,1.46054,1.12307,-0.259993
1581221755.187171326,0.365224,38.0141,-1.32812,-22.8536,1.43149,1.12007,-0.257656
1581221755.198994187,0.331788,38.1968,-1.41012,-22.9195,1.43853,1.12741,-0.260994
1581221755.818089826,0.516972,36.4529,-1.12783,-23.3147,1.47639,1.20551,-0.297373
1581221755.859237762,0.419236,36.3449,-1.20848,-23.1103,1.45086,1.21586,-0.283355
1581221755.867230178,0.408948,36.1674,-1.1695,-22.8482,1.43237,1.20785,-0.282688
1581221755.875185442,0.416664,36.0337,-1.12648,-22.9329,1.44293,1.20985,-0.283689
1581221755.883038523,0.277776,35.9205,-1.23402,-23.0996,1.44205,1.22987,-0.28202
1581221755.891278033,0.190328,35.8871,-1.33887,-23.0767,1.44205,1.21552,-0.28469
1581221755.899183656,0.27006,35.9308,-1.27435,-23.1507,1.44646,1.20952,-0.291031
1581221755.907003924,0.442384,36.0646,-1.11976,-23.2985,1.45614,1.21185,-0.291365
1581221755.915957595,0.524688,36.1906,-1.05524,-23.0794,1.44646,1.21152,-0.293034
1581221755.923974801,0.439812,36.1983,-1.14799,-23.0687,1.43677,1.21285,-0.297706
1581221755.931465489,0.406376,36.2163,-1.17622,-23.031,1.43325,1.2005,-0.301712
1581221755.939465279,0.380656,36.2523,-1.15605,-23.1413,1.44205,1.20518,-0.309722
1581221755.947202703,0.33436,36.1134,-1.18428,-23.0472,1.45174,1.19049,-0.306718
1581221755.955079390,0.311212,36.1237,-1.22192,-23.2367,1.44381,1.19149,-0.305049
1581221755.962964866,0.329216,36.1572,-1.21117,-23.3483,1.44998,1.20885,-0.304382
1581221755.970457230,0.380656,35.9591,-1.14396,-23.1466,1.44029,1.19083,-0.305049
1581221755.978308359,0.390944,35.6659,-1.12514,-22.8522,1.40684,1.18949,-0.304715
1581221755.987520906,0.432096,35.4807,-1.10766,-22.7178,1.39804,1.19717,-0.301712
1581221755.994893698,0.478392,35.6119,-1.08078,-22.9732,1.42269,1.18816,-0.298374
1581221756.047934404,0.375512,35.7019,-1.16143,-23.0593,1.4174,1.19683,-0.289029
1581221756.055196965,0.434668,35.4679,-1.13186,-23.3241,1.41916,1.20017,-0.295704
1581221756.063060171,0.444956,35.5965,-1.09556,-23.273,1.43325,1.19416,-0.291031
1581221756.070896826,0.5144,35.6993,-1.0176,-23.1507,1.4042,1.17848,-0.296038
1581221756.078416584,0.465532,35.5553,-1.07137,-23.0189,1.41212,1.1955,-0.299042
1581221756.087264567,0.406376,35.3701,-1.14933,-22.9759,1.41652,1.18882,-0.29804
1581221756.095222789,0.354936,35.6248,-1.18966,-22.8926,1.41828,1.16546,-0.296705
1581221756.103215895,0.362652,35.8254,-1.14396,-22.949,1.41652,1.16379,-0.295036
1581221756.146262919,0.447528,35.1386,-1.05658,-22.9638,1.40244,1.21486,-0.304048
1581221756.154201214,0.27006,35.2467,-1.23537,-23.1534,1.40948,1.22186,-0.298374
1581221756.161894642,0.2572,35.2801,-1.26763,-22.9544,1.40508,1.1935,-0.298374
1581221756.169225028,0.378084,35.2827,-1.11304,-23.2434,1.42885,1.22387,-0.290698
1581221756.177255137,0.468104,35.437,-1.02163,-23.4236,1.42797,1.2252,-0.289363
1581221756.186122973,0.421808,35.4113,-1.11169,-23.1238,1.41652,1.1965,-0.28736
1581221756.193919717,0.403804,35.2081,-1.13589,-22.8482,1.39804,1.18916,-0.286025
1581221756.201461672,0.570984,35.0872,-0.989368,-22.9571,1.413,1.19717,-0.284023
1581221756.209239016,0.661004,35.2672,-0.891238,-23.0781,1.40684,1.19416,-0.285024
1581221756.259224696,0.4501,34.9252,-1.10632,-22.9047,1.41124,1.17247,-0.291031
1581221756.267077471,0.468104,35.0538,-1.06196,-23.0122,1.43853,1.18482,-0.292033
1581221756.275015309,0.506684,35.1669,-1.01491,-23.3026,1.44734,1.18949,-0.297706
1581221756.283329481,0.47582,35.0615,-1.04179,-23.2461,1.43677,1.20384,-0.295704
1581221756.291115627,0.3215,34.9663,-1.15471,-23.2743,1.43677,1.21085,-0.302045
1581221756.299039357,0.1929,34.902,-1.26225,-22.91,1.43237,1.18515,-0.305049
1581221756.306939323,0.190328,34.866,-1.25956,-22.8617,1.42621,1.19683,-0.307052
1581221756.314963048,0.246912,34.7246,-1.18697,-22.8657,1.43061,1.20918,-0.308053
1581221756.322816431,0.339504,34.6294,-1.14799,-22.902,1.43413,1.19817,-0.313059
1581221756.364259921,0.444956,34.614,-1.07406,-23.2112,1.42973,1.21419,-0.311724
1581221756.372202734,0.406376,35.0023,-1.09422,-22.988,1.4491,1.19283,-0.307385
1581221756.380052080,0.447528,34.8429,-1.0633,-23.0041,1.43413,1.19717,-0.302379
1581221756.388985877,0.5144,34.4365,-1.0055,-23.2017,1.42533,1.20918,-0.304048
1581221756.396872740,0.50154,34.7477,-1.03104,-23.3873,1.45174,1.21085,-0.302713
1581221756.404345339,0.60442,34.8634,-0.957106,-23.2246,1.44822,1.20117,-0.30071
1581221756.412343430,0.748452,34.3902,-0.814615,-22.9813,1.43501,1.1995,-0.297373
1581221756.420236629,0.807608,33.8861,-0.811927,-22.6036,1.4174,1.18849,-0.29804
1581221756.427944600,0.756168,33.9118,-0.861664,-22.6022,1.42093,1.1965,-0.294369
1581221756.469473178,0.506684,34.4288,-1.00684,-22.7608,1.45086,1.1965,-0.283355
1581221756.477264910,0.581272,34.3953,-0.935598,-23.0364,1.46142,1.21018,-0.282354
1581221756.486308304,0.396088,34.259,-1.10094,-23.2663,1.46847,1.21719,-0.287694
1581221756.494098835,0.267488,34.3002,-1.21655,-23.0982,1.46935,1.1985,-0.289029
1581221756.501912558,0.203188,34.4082,-1.19235,-23.273,1.4667,1.23121,-0.294703
1581221756.509258112,0.172324,34.4313,-1.17891,-23.5029,1.46847,1.24322,-0.292366
1581221756.517182931,0.084876,34.1484,-1.27838,-23.0337,1.46318,1.21519,-0.288695
1581221756.525042075,0.190328,33.8861,-1.24478,-22.6627,1.43149,1.18816,-0.288695
1581221756.567217252,0.468104,33.9118,-1.03373,-22.8227,1.45878,1.21919,-0.284356
1581221756.575157813,0.545264,33.7858,-0.9235,-22.8254,1.43061,1.20718,-0.283689
1581221756.584105490,0.534976,33.8732,-0.942319,-22.8052,1.42885,1.20618,-0.28736
1581221756.591380542,0.529832,33.8655,-1.00147,-22.8227,1.42269,1.20384,-0.295036
1581221756.600178232,0.684152,33.8475,-0.888549,-23.152,1.43149,1.22921,-0.301712
1581221756.608173564,0.812752,33.8475,-0.725895,-23.2958,1.44381,1.24189,-0.307719
1581221756.615980828,0.794748,33.8449,-0.740682,-23.3456,1.44646,1.22287,-0.306384
1581221756.624049671,0.640428,33.7215,-0.899303,-23.0996,1.42269,1.22453,-0.308387
1581221757.247595799,0.581272,31.7436,-0.669436,-23.191,1.4491,1.29496,-0.2927
1581221757.297323037,0.42438,31.561,-0.829402,-23.4249,1.45702,1.30797,-0.286025
1581221757.307202101,0.367796,31.7642,-0.876451,-23.6709,1.47111,1.32533,-0.288361
1581221757.317367025,0.365224,31.597,-0.889893,-23.0028,1.44117,1.27927,-0.296371
1581221757.327225968,0.48868,31.4298,-0.778321,-22.781,1.41916,1.26892,-0.29537
1581221757.337486552,0.614708,31.3835,-0.662715,-23.1077,1.43765,1.27393,-0.307052
1581221757.347294999,0.522116,31.3604,-0.735305,-23.351,1.42709,1.29763,-0.310389
1581221757.357231102,0.43724,31.4581,-0.802517,-23.597,1.45086,1.29362,-0.31139
1581221757.367290615,0.290636,31.651,-0.900647,-23.2354,1.44734,1.27159,-0.313727
1581221757.411567785,0.419236,31.3424,-0.795796,-23.6077,1.45438,1.2766,-0.307719
1581221757.422049588,0.354936,30.9874,-0.872418,-22.9598,1.42621,1.23121,-0.304715
1581221757.432273221,0.349792,31.1855,-0.833435,-22.8079,1.41564,1.24389,-0.294703
1581221757.442147391,0.378084,31.1649,-0.813271,-22.941,1.42533,1.26158,-0.293368
1581221757.452327014,0.480964,30.9489,-0.751436,-23.1345,1.42445,1.26659,-0.297039
1581221757.462349254,0.568412,30.9514,-0.638519,-23.2085,1.44029,1.27593,-0.29003
1581221757.472440517,0.537548,31.1083,-0.647928,-23.4881,1.43589,1.29863,-0.284023
1581221757.515094577,0.401232,30.9669,-0.776976,-23.2757,1.41916,1.28094,-0.291031
1581221757.525296918,0.43724,30.6068,-0.770255,-22.9746,1.4086,1.26559,-0.300377
1581221757.535282332,0.547836,30.7508,-0.639863,-23.2219,1.39804,1.28361,-0.303714
1581221757.545321178,0.534976,30.9309,-0.676158,-23.1991,1.41124,1.28828,-0.302045
1581221757.555307509,0.444956,30.6505,-0.751436,-22.9974,1.413,1.28328,-0.308387
1581221757.565338171,0.46296,30.5811,-0.729928,-23.0767,1.4086,1.30096,-0.309388
1581221757.575396690,0.48868,30.7637,-0.681535,-23.2098,1.42533,1.30564,-0.303714
1581221757.621217509,0.426952,30.4267,-0.737993,-23.0875,1.4086,1.28461,-0.289029
1581221757.631289898,0.388372,30.4165,-0.782353,-23.2112,1.40684,1.29329,-0.286359
1581221757.641475643,0.421808,30.203,-0.724551,-23.1897,1.40596,1.28962,-0.286359
1581221758.254375870,0.426952,28.3717,-0.608945,-23.4262,1.44205,1.35403,-0.303047
1581221758.265371778,0.504112,28.2148,-0.532323,-22.8563,1.4174,1.31765,-0.298374
1581221758.276420707,0.576128,28.0837,-0.462422,-22.9786,1.41476,1.32499,-0.302713
1581221758.288505367,0.61728,28.4334,-0.453012,-23.4168,1.42533,1.33567,-0.304048
1581221758.299387274,0.730448,28.2637,-0.377734,-23.4733,1.43413,1.33601,-0.30071
1581221758.310229003,0.709872,28.1557,-0.409996,-23.355,1.43237,1.33134,-0.294703
1581221758.365313674,0.473248,27.8753,-0.5377,-23.4034,1.42269,1.36137,-0.27935
1581221758.376617842,0.228908,27.7982,-0.747403,-23.074,1.413,1.33834,-0.28469
1581221758.388605156,0.164608,28.1454,-0.798484,-23.1453,1.42269,1.34435,-0.287694
1581221758.399374462,0.27006,28.0811,-0.70842,-23.566,1.43325,1.3597,-0.294035
1581221758.410233109,0.4501,27.9808,-0.545765,-23.2313,1.42797,1.33601,-0.299709
1581221758.421223899,0.645572,27.8959,-0.354882,-23.1305,1.42093,1.333,-0.299709
1581221758.432233644,0.601848,27.7184,-0.403275,-23.3886,1.43853,1.35136,-0.299709
1581221758.556141439,0.560696,27.1732,-0.414029,-23.3254,1.44029,1.36504,-0.277014
1581221758.567069652,0.380656,27.222,-0.576683,-23.0579,1.43501,1.36271,-0.281353
1581221758.578127186,0.249484,27.4638,-0.713797,-23.0095,1.44117,1.34902,-0.282688
1581221758.590137176,0.452672,27.4689,-0.502749,-23.5526,1.45438,1.37739,-0.292033
1581221758.600470134,0.496396,27.3609,-0.451668,-23.4639,1.4491,1.37005,-0.297373
1581221758.612386753,0.473248,27.2478,-0.494684,-23.4531,1.42973,1.37239,-0.300377
1581221759.220680311,0.661004,25.1079,-0.147867,-23.5768,1.43941,1.38674,-0.301378
1581221759.263283061,0.444956,24.9484,-0.346816,-23.1507,1.44029,1.36071,-0.309054
1581221759.271068594,0.534976,24.8352,-0.260784,-23.2367,1.43237,1.3587,-0.318399
1581221759.315401178,0.465532,24.8378,-0.315899,-23.3873,1.42357,1.38707,-0.326409
1581221759.323526333,0.496396,24.9072,-0.283637,-23.0539,1.43149,1.35737,-0.319734
1581221759.334344187,0.55298,24.8815,-0.233899,-23.1628,1.43677,1.36404,-0.316397
1581221759.339070747,0.516972,24.7992,-0.251375,-23.5943,1.46935,1.38974,-0.311724
1581221759.347020710,0.483536,24.9175,-0.26885,-23.6924,1.45438,1.41344,-0.31406
1581221759.355115312,0.650716,24.65,-0.131736,-23.0418,1.42621,1.36438,-0.302713
1581221759.363199098,0.75874,24.5343,-0.016131,-23.1238,1.41564,1.36872,-0.294369
1581221759.371103994,0.609564,24.4366,-0.155933,-23.2864,1.44205,1.37439,-0.295704
1581221759.378758570,0.380656,24.3903,-0.353538,-23.4545,1.46318,1.39675,-0.292033
1581221759.489230926,0.419236,24.2308,-0.27826,-23.398,1.46494,1.38073,-0.32207
1581221759.496608395,0.511828,24.1099,-0.189539,-23.3819,1.45174,1.37839,-0.317732
1581221759.504482036,0.460388,24.0636,-0.232555,-23.441,1.4535,1.39275,-0.315395
1581221759.512530329,0.388372,23.9813,-0.299768,-23.2112,1.45174,1.37773,-0.314728
1581221759.520169887,0.403804,23.8707,-0.280948,-22.9208,1.42885,1.3527,-0.305717
1581221759.527539834,0.583844,23.7936,-0.100819,-22.906,1.44117,1.35336,-0.301378
1581221759.536093592,0.717588,23.9324,0.0201637,-23.2878,1.4491,1.37172,-0.302379
1581221759.543468521,0.609564,24.0328,-0.069901,-23.5082,1.45878,1.40009,-0.295704
1581221759.551463538,0.311212,24.2797,-0.352193,-23.6238,1.4579,1.39441,-0.296705
1581221759.658185047,0.743308,23.4592,0.0833435,-23.5728,1.42445,1.39842,-0.294369
