timestamp,fx,fy,fz,tx,ty,tz
1581221301.202755571,-1.13074,8.96061,2.18045,4.97793,1.4339,-0.0265262
1581221301.209401061,-1.28806,8.80668,2.18302,4.94847,1.44679,-0.0261557
1581221301.215567349,-1.40788,8.74498,2.16531,4.93824,1.46117,-0.0272597
1581221301.222383128,-1.33129,8.56638,2.33051,4.87275,1.44235,-0.0236018
1581221301.228530448,-1.25944,8.49553,2.43651,4.85308,1.43377,-0.022869
1581221301.268630699,-1.03046,8.69745,2.15792,4.94559,1.42574,-0.0254195
1581221301.274669199,-1.28732,8.85952,2.07241,5.00903,1.45988,-0.0308472
1581221301.280707716,-1.31674,8.96024,2.26169,5.03334,1.46049,-0.0320232
1581221301.287458737,-1.21662,9.07059,2.36021,5.04931,1.44641,-0.030929
1581221301.293649828,-1.03596,9.11142,2.38509,5.05436,1.42513,-0.0290048
1581221301.299756700,-0.746412,9.22589,2.40013,5.09763,1.40164,-0.0298397
1581221301.306421439,-1.05929,9.36463,2.15561,5.15572,1.44381,-0.0347814
1581221301.312388084,-1.29201,9.35975,2.02914,5.15081,1.46381,-0.0351314
1581221301.319239262,-1.27513,9.0736,2.18928,5.05095,1.44176,-0.0277923
1581221301.325296479,-1.17129,8.89028,2.28658,5.01362,1.42821,-0.0260934
1581221301.333484761,-1.28297,8.82871,2.41458,5.02268,1.44505,-0.0288195
1581221301.371693106,-1.14366,9.06127,2.45305,5.12143,1.45788,-0.0311281
1581221301.378422133,-1.3333,9.26706,2.27653,5.19726,1.4923,-0.0372777
1581221301.384580161,-1.14192,9.22988,2.21132,5.16297,1.46513,-0.0322298
1581221301.391393478,-0.9586,9.25691,2.29342,5.15518,1.44383,-0.0280694
1581221301.397330343,-0.782122,9.27839,2.23107,5.16319,1.42793,-0.0258869
1581221301.403607768,-0.89812,9.33133,2.04375,5.17963,1.44198,-0.0259941
1581221301.409662911,-1.00618,9.30598,1.96064,5.17117,1.44973,-0.0251579
1581221301.463629083,-1.00417,9.07582,1.91832,5.0735,1.42645,-0.0161525
1581221301.470380757,-0.950747,8.75697,2.03603,5.00057,1.41096,-0.0135798
1581221301.476733693,-1.02777,8.77376,2.08773,5.02194,1.42686,-0.0186581
1581221301.483312589,-1.16196,8.88692,2.0696,5.06383,1.45048,-0.0244818
1581221301.489662107,-1.21729,8.98415,2.03063,5.08413,1.46039,-0.0279327
1581221301.497392553,-1.09957,9.17622,1.77004,5.13233,1.4592,-0.0319836
1581221301.503599116,-1.02683,9.2679,1.67081,5.16055,1.45788,-0.0350874
1581221301.510693076,-1.17997,9.38223,1.61821,5.2045,1.47913,-0.0413061
1581221301.516854153,-1.1247,9.4149,1.72119,5.21264,1.47076,-0.0444085
1581221301.523589902,-0.919453,9.39589,1.9013,5.20771,1.44585,-0.044678
1581221301.530497811,-0.945735,9.4195,1.94446,5.21608,1.44561,-0.0464468
1581221301.536688643,-0.984784,9.38329,2.13215,5.20484,1.44147,-0.048057
1581221301.543390072,-1.11679,9.42319,2.12522,5.22597,1.45219,-0.0525483
1581221301.549818560,-1.12782,9.38849,2.01937,5.21265,1.44533,-0.0530021
1581221301.589486314,-1.03105,9.17649,2.23517,5.1522,1.4031,-0.0525473
1581221301.595940890,-1.11072,9.26718,2.25336,5.18095,1.41523,-0.0546234
1581221301.602443978,-1.17533,9.29934,1.94179,5.18731,1.42126,-0.0541499
1581221301.608689458,-0.970891,9.31861,1.7546,5.18979,1.39921,-0.0518065
1581221301.615338366,-0.868375,9.29341,1.69913,5.17625,1.38482,-0.0492783
1581221301.621578082,-0.747696,9.27978,1.98456,5.17215,1.36984,-0.0485364
1581221301.627845599,-0.87974,9.25069,2.30913,5.16299,1.37785,-0.0484294
1581221301.634385953,-0.975233,9.28848,2.34476,5.18776,1.39085,-0.0524455
1581221301.640664613,-1.10773,9.33935,2.1455,5.19879,1.40417,-0.0549786
1581221301.647469063,-0.982627,9.35149,2.17436,5.19547,1.38783,-0.0559943
1581221301.653727971,-0.815752,9.38874,2.20202,5.19852,1.36857,-0.0557263
1581221301.693129749,-0.75026,9.1305,2.26096,5.15076,1.34305,-0.061292
1581221301.699583454,-0.820942,9.2357,2.15408,5.20358,1.3598,-0.0672357
1581221301.705670113,-0.91056,9.315,2.04527,5.22579,1.36931,-0.0693841
1581221301.712414843,-0.898751,9.42433,1.81403,5.24898,1.36963,-0.070774
1581221301.718696285,-0.737495,9.42995,2.02179,5.23225,1.34721,-0.0679794
1581221301.724717043,-0.720222,9.40081,2.33071,5.22073,1.34128,-0.066484
1581221301.730851917,-0.796769,9.44942,2.33306,5.24541,1.35659,-0.0697939
1581221301.737414078,-0.986253,9.44093,2.40691,5.24718,1.37738,-0.0710221
1581221301.743519164,-1.07663,9.43344,2.35052,5.24306,1.38756,-0.0712244
1581221301.749754565,-1.07579,9.35012,2.24279,5.21068,1.38441,-0.067385
1581221301.755795371,-0.821864,9.31856,2.22737,5.19914,1.35697,-0.0634934
1581221301.796978007,-0.654386,9.3312,1.96025,5.2143,1.34684,-0.0623873
1581221301.803641359,-0.882253,9.64935,2.17672,5.34432,1.39109,-0.0708992
1581221301.809541236,-0.870384,9.7064,2.20194,5.35537,1.3902,-0.0715451
1581221301.816372782,-0.71245,9.76458,2.22941,5.3648,1.37401,-0.0710373
1581221301.822664823,-0.661071,9.76599,2.02065,5.36465,1.37022,-0.069946
1581221301.829261012,-0.664939,9.73368,2.10729,5.35991,1.37161,-0.069603
1581221301.835771016,-0.932353,9.72325,1.9297,5.37892,1.40628,-0.0739596
1581221301.841786634,-0.953311,9.706,1.92495,5.38374,1.41218,-0.0757662
1581221301.848450583,-0.841424,9.68569,2.09618,5.37632,1.40188,-0.0758736
1581221301.854721857,-0.83502,9.66609,2.19586,5.37515,1.40487,-0.0769547
1581221301.862422442,-0.971629,9.68502,2.03707,5.3827,1.42255,-0.0793126
1581221301.868530416,-0.849146,9.71892,1.95375,5.40505,1.4165,-0.0809198
1581221301.908548934,-0.816258,9.78977,2.07243,5.45909,1.42801,-0.0807847
1581221301.914723424,-0.71815,9.83939,2.094,5.47716,1.42195,-0.0804416
1581221301.920863822,-0.599718,9.88187,2.07325,5.49336,1.41444,-0.079214
1581221301.927429959,-0.460841,10.0118,1.98464,5.52993,1.40636,-0.079156
1581221301.933542795,-0.72629,10.0805,1.62979,5.54782,1.43669,-0.080252
1581221301.939650453,-0.84223,10.1617,1.60066,5.57104,1.45178,-0.0821458
1581221301.946381636,-0.970932,10.0598,1.72537,5.52798,1.45513,-0.0798425
1581221301.952396184,-0.761885,10.0133,1.89394,5.51577,1.43188,-0.0780226
1581221301.958627557,-0.635585,9.95715,2.0603,5.50338,1.41646,-0.0764296
1581221301.966461615,-0.64908,9.93844,1.94127,5.52006,1.41949,-0.0786165
1581221301.972600525,-0.670727,9.97502,1.74318,5.5425,1.42314,-0.0802091
1581221301.979349194,-0.543564,9.92714,1.79681,5.52967,1.40636,-0.0781468
1581221302.027545098,-0.641753,10.2384,1.85449,5.66052,1.44415,-0.096973
1581221302.033359850,-0.676398,10.3249,1.80333,5.69957,1.45457,-0.100597
1581221302.039696590,-1.02212,10.4338,1.58786,5.72995,1.49344,-0.104898
1581221302.045719199,-0.905521,10.4221,1.65021,5.71438,1.47443,-0.103219
1581221302.052507083,-0.626576,10.3578,1.86126,5.6842,1.43946,-0.0994519
1581221302.058606291,-0.500505,10.3045,1.9474,5.67838,1.4263,-0.0990433
1581221302.066369728,-0.614615,10.3064,2.17723,5.68529,1.43453,-0.101197
1581221302.072451189,-0.718794,10.3054,2.12235,5.6871,1.4429,-0.102335
1581221302.078670918,-0.784474,10.2966,1.93492,5.66636,1.44339,-0.099568
1581221302.085430079,-0.461105,10.2622,1.98096,5.6414,1.4032,-0.0947179
1581221302.091560136,-0.381369,10.238,1.982,5.63698,1.39396,-0.0930942
1581221302.131444668,-0.756502,10.0508,1.76782,5.59223,1.41663,-0.0954407
1581221302.137761598,-0.737277,10.1988,1.49056,5.64364,1.42123,-0.100509
1581221302.144319719,-0.595532,10.2455,1.55183,5.64261,1.40189,-0.100077
1581221302.150542199,-0.621792,10.295,1.58189,5.64889,1.40163,-0.102322
1581221302.156711268,-0.691048,10.2551,1.75283,5.62365,1.40036,-0.103058
1581221302.164312203,-0.729498,10.2516,1.87821,5.63431,1.40224,-0.106748
1581221302.171280979,-0.683602,10.2562,1.87739,5.64351,1.39679,-0.109497
1581221302.177613305,-0.672985,10.1966,2.00778,5.6262,1.39025,-0.110401
1581221302.184257241,-0.459305,10.1367,2.20973,5.61368,1.36399,-0.110998
1581221302.190627180,-0.510842,10.1641,1.99187,5.63191,1.37102,-0.113776
1581221302.196672552,-0.399394,10.1543,1.90495,5.63697,1.36084,-0.114701
1581221302.236569286,-0.640886,10.4138,1.72298,5.74072,1.39418,-0.129763
1581221302.242861325,-0.558149,10.5061,1.57389,5.76959,1.38879,-0.129929
1581221302.249422888,-0.23406,10.5021,1.76717,5.75604,1.35074,-0.126457
1581221302.255558618,-0.348011,10.4672,1.98339,5.74844,1.35851,-0.125933
1581221302.262805821,-0.688167,10.4992,1.92334,5.7592,1.3916,-0.128541
1581221302.269437470,-0.795502,10.4213,1.92224,5.73249,1.39726,-0.127529
1581221302.275449913,-0.842631,10.4118,1.99941,5.72384,1.39784,-0.126948
1581221302.281752471,-0.6191,10.3179,2.14336,5.69156,1.36651,-0.124233
1581221302.294873326,-0.496768,10.3426,1.90579,5.71315,1.35449,-0.125897
1581221302.301523689,-0.631041,10.4148,1.64481,5.73397,1.36818,-0.127633
1581221302.307561641,-0.575781,10.3971,1.73577,5.71732,1.35513,-0.126358
1581221302.313805099,-0.493902,10.4119,1.86178,5.71711,1.34145,-0.126021
1581221302.353570854,-0.281333,10.5618,2.07186,5.77786,1.31601,-0.131778
1581221302.361390831,-0.240422,10.7459,1.99164,5.84947,1.32437,-0.138487
1581221302.367489178,-0.462257,10.7946,2.00719,5.8619,1.34682,-0.1417
1581221302.373759329,-0.854393,10.8082,1.93638,5.85985,1.3858,-0.144464
1581221302.380311393,-0.833491,10.7153,2.04218,5.81562,1.37704,-0.141113
1581221302.386571385,-0.605768,10.601,2.17631,5.78938,1.35139,-0.13951
1581221302.392751957,-0.463238,10.5822,2.19057,5.80977,1.34199,-0.142696
1581221302.399481172,-0.585677,10.5726,2.00123,5.82702,1.35598,-0.145668
1581221302.405529345,-0.504487,10.6103,1.84801,5.84172,1.34704,-0.146124
1581221302.412355414,-0.417945,10.5597,1.77128,5.81721,1.32974,-0.142084
1581221302.451673876,-0.29822,10.5043,2.00542,5.80124,1.31149,-0.140035
1581221302.458669782,-0.446674,10.9192,2.27833,5.95082,1.32397,-0.147557
1581221302.464545926,-0.376687,10.9526,2.14058,5.96789,1.31763,-0.148346
1581221302.471309982,-0.560457,11.0379,1.83849,6.0068,1.34118,-0.152064
1581221302.477454201,-0.49502,11.0072,2.01397,5.98658,1.32817,-0.149215
1581221302.483702114,-0.704268,11.0318,1.96282,5.99352,1.34835,-0.150856
1581221302.489855692,-0.692266,10.9831,2.13104,5.9723,1.34102,-0.14984
1581221302.496592117,-0.591385,10.9999,2.21278,5.99124,1.33299,-0.152493
1581221302.503778401,-0.612989,11.0737,2.15647,6.02454,1.33821,-0.156875
1581221302.510471663,-0.398175,11.0752,2.26259,6.02453,1.31425,-0.156474
1581221302.516671939,-0.258952,11.0045,2.36034,6.00294,1.29664,-0.154622
1581221302.522829540,-0.211574,11.0128,2.21992,6.02196,1.29381,-0.156556
1581221302.563450279,-0.762568,11.1132,2.0205,6.10147,1.36897,-0.173806
1581221302.569668307,-0.683008,11.2085,1.81417,6.13645,1.36565,-0.175747
1581221302.575856155,-0.508793,11.2628,1.80735,6.1479,1.34797,-0.17555
1581221302.582602342,-0.4372,11.2501,2.10208,6.13834,1.33572,-0.173667
1581221302.588716221,-0.418964,11.2858,2.11632,6.14721,1.3313,-0.174075
1581221302.595440521,-0.618424,11.3348,1.92555,6.16911,1.35186,-0.175881
1581221302.601686140,-0.529566,11.3822,1.99955,6.18261,1.34,-0.17611
1581221302.607825432,-0.550351,11.3915,2.22691,6.18038,1.33374,-0.175145
1581221302.614555356,-0.467387,11.3626,2.47709,6.16831,1.31829,-0.173194
1581221302.620555758,-0.339282,11.3538,2.60141,6.16743,1.30048,-0.171734
1581221302.626790366,-0.35702,11.3447,2.3868,6.17904,1.30069,-0.171456
1581221302.666825109,-0.350429,11.3709,2.12566,6.20398,1.30205,-0.172756
1581221302.673770098,-0.725503,11.6624,2.12322,6.29984,1.34669,-0.180304
1581221302.680415044,-0.413929,11.6471,2.0681,6.29662,1.31504,-0.177303
1581221302.686623440,-0.176342,11.6494,2.14147,6.30366,1.29172,-0.17555
1581221302.692678984,-0.249874,11.6548,2.13257,6.32195,1.30237,-0.177678
1581221302.699472006,-0.4325,11.708,2.22196,6.34708,1.32245,-0.181342
1581221302.705644060,-0.790043,11.7012,2.17162,6.34497,1.35791,-0.183005
1581221302.712394096,-0.513295,11.6757,2.44157,6.32486,1.32253,-0.180672
1581221302.718672162,-0.353632,11.6506,2.46673,6.33024,1.30732,-0.181253
1581221302.725367313,-0.342735,11.7572,2.40179,6.37595,1.31374,-0.186121
1581221302.731637282,-0.408527,11.7857,2.31509,6.39231,1.32068,-0.188301
1581221302.737800328,-0.403786,11.8217,2.11631,6.40046,1.31911,-0.188409
1581221302.744429369,-0.309017,11.8011,1.99066,6.38939,1.30762,-0.186432
1581221302.783945632,-0.284117,11.7876,2.1463,6.39325,1.30166,-0.184668
1581221302.790616401,-0.141681,11.834,2.09283,6.41075,1.29011,-0.184936
1581221302.797344401,-0.259964,11.8873,1.79019,6.44111,1.30643,-0.186651
1581221302.803378090,-0.254051,11.9201,1.95871,6.44951,1.30502,-0.187782
1581221302.809677793,-0.374443,11.8628,2.17812,6.42143,1.31176,-0.18603
1581221302.815851532,-0.575777,11.8358,2.21351,6.40846,1.3321,-0.187177
1581221302.822553909,-0.550605,11.8028,2.36718,6.39573,1.32868,-0.187139
1581221302.828872256,-0.512981,11.7998,2.37198,6.40801,1.32776,-0.189559
1581221302.835402021,-0.4745,11.8941,2.11762,6.45277,1.33189,-0.194225
1581221302.841694628,-0.439616,11.8807,2.15192,6.44881,1.32608,-0.193858
1581221302.847872700,-0.270034,11.8933,2.13612,6.4637,1.30853,-0.194771
1581221302.888475398,-0.252135,12.2825,2.46231,6.60172,1.30503,-0.213169
1581221302.894633713,-0.387152,12.293,2.36308,6.60401,1.31782,-0.215297
1581221302.900794086,-0.486444,12.253,2.18683,6.59568,1.32693,-0.216245
1581221302.907327778,-0.3061,12.2033,2.11504,6.58849,1.30758,-0.215854
1581221302.961825479,-0.452985,12.2421,2.02829,6.62335,1.32997,-0.220247
1581221302.968526619,-0.14376,12.205,1.86674,6.60246,1.28884,-0.216155
1581221302.974799466,0.00188537,12.1318,2.08491,6.5722,1.26611,-0.212503
1581221302.981383159,-0.0537965,12.116,2.37198,6.56739,1.26666,-0.212318
1581221302.987792959,-0.231085,12.108,2.52111,6.5609,1.28051,-0.21322
1581221302.993855132,-0.326591,12.17,2.45486,6.57777,1.28909,-0.215887
1581221303.000638289,-0.468925,12.2534,2.13212,6.59777,1.30331,-0.217701
1581221303.007384649,-0.180573,12.2712,2.06007,6.59006,1.2701,-0.216292
1581221303.013816202,-0.0935038,12.2695,2.07544,6.59081,1.25948,-0.215402
1581221303.020464150,-0.0126405,12.2058,2.06621,6.57514,1.24681,-0.214301
1581221303.026763744,-0.0768592,12.192,2.11142,6.58083,1.25288,-0.216229
1581221303.033482683,-0.348711,12.2122,2.03375,6.58671,1.27877,-0.219737
1581221303.073095286,-0.127346,12.1954,2.12503,6.59849,1.25473,-0.225043
1581221303.079488750,0.0132658,12.1361,2.29063,6.57305,1.23846,-0.222172
1581221303.085629442,0.059876,12.2433,2.30941,6.6074,1.24108,-0.224725
1581221303.091966678,-0.141467,12.253,2.36866,6.60842,1.26216,-0.226771
1581221303.098534875,-0.268621,12.3327,2.32907,6.6291,1.27686,-0.229649
1581221303.104629621,-0.357975,12.3344,2.21397,6.63024,1.28734,-0.230231
1581221303.111402002,-0.276762,12.3454,2.14571,6.61474,1.2771,-0.227325
1581221303.117619605,-0.138115,12.2437,2.22584,6.57708,1.25808,-0.222503
1581221303.123645447,-0.293732,12.2265,1.94739,6.57872,1.27641,-0.222993
1581221303.130484819,-0.204473,12.2102,1.88408,6.58719,1.26693,-0.223016
1581221303.136381089,-0.206018,12.196,1.92429,6.5799,1.26508,-0.221879
1581221303.184173357,-0.116463,12.2327,2.48737,6.57634,1.22574,-0.217424
1581221303.191497080,0.0411532,12.2098,2.41098,6.57434,1.2078,-0.216893
1581221303.197407753,0.0840526,12.3177,2.1865,6.62411,1.2102,-0.221351
1581221303.203634438,-0.0126422,12.3922,2.02659,6.65532,1.22362,-0.225476
1581221303.210485241,-0.0658993,12.4287,2.25608,6.66369,1.22991,-0.228308
1581221303.216676300,-0.189052,12.4439,2.28456,6.66726,1.24415,-0.230297
1581221303.223390428,-0.358142,12.4908,2.03308,6.68756,1.26426,-0.233733
1581221303.229726825,-0.28527,12.5042,2.02956,6.69982,1.2598,-0.235847
1581221303.236440503,-0.327101,12.5407,1.94829,6.72394,1.26704,-0.239434
1581221303.242606090,-0.132748,12.5509,2.12925,6.7353,1.24779,-0.2404
1581221303.248799832,0.0894706,12.5904,2.10776,6.75964,1.22987,-0.242467
1581221303.288371948,0.0785889,12.6468,2.47374,6.82125,1.23329,-0.251885
1581221303.294580005,-0.0918408,12.7794,2.15331,6.86104,1.25338,-0.254838
1581221303.300671769,-0.0264797,12.7829,2.11623,6.84527,1.24274,-0.251637
1581221303.307477217,0.147909,12.8323,1.99853,6.85686,1.22731,-0.248759
1581221303.313631424,0.162776,12.7747,2.07938,6.83836,1.22258,-0.246427
1581221303.319919013,0.0728733,12.7324,2.32402,6.8271,1.2263,-0.246196
1581221303.326500763,-0.264938,12.679,2.10749,6.80984,1.25615,-0.246872
1581221303.332821124,-0.444156,12.636,1.88439,6.79129,1.2695,-0.245198
1581221303.338788069,-0.120005,12.5549,2.05824,6.75383,1.22925,-0.238856
1581221303.345407506,0.0690649,12.5806,1.97245,6.76679,1.21267,-0.237421
1581221303.351629717,0.274428,12.5803,2.02237,6.76916,1.19056,-0.23571
1581221303.392467594,-0.0135014,12.506,2.41033,6.75066,1.20258,-0.233269
1581221303.398695660,-0.0712342,12.5249,2.24287,6.76268,1.20826,-0.234812
1581221303.404813084,-0.0755203,12.5834,2.07637,6.7764,1.20743,-0.235218
1581221303.411640651,-2.06819e-05,12.5845,2.05149,6.77101,1.19787,-0.233073
1581221303.417854316,0.152509,12.6518,1.94294,6.80284,1.18509,-0.235354
1581221303.424310265,0.0802159,12.6936,1.93044,6.82318,1.19331,-0.237443
1581221303.430670504,-0.155012,12.7709,1.88644,6.85562,1.21803,-0.242469
1581221303.436727667,-0.168625,12.8269,1.99584,6.86718,1.21657,-0.244404
1581221303.443393775,-0.0454158,12.836,2.10391,6.86406,1.20102,-0.243735
1581221303.449492071,0.169807,12.8576,2.26614,6.86899,1.1778,-0.243711
1581221303.455813757,0.184592,12.9013,2.29118,6.89641,1.17751,-0.245934
1581221303.467448028,0.0819409,12.9829,2.30148,6.93024,1.1872,-0.250118
1581221303.506928667,0.0112422,12.9603,2.54033,6.94698,1.18358,-0.248793
1581221303.513477260,0.0515961,13.0655,2.41554,6.96756,1.17999,-0.249148
1581221303.519536187,0.104702,13.0796,2.38728,6.96047,1.17276,-0.246914
1581221303.525794320,-0.0551754,13.0756,2.19114,6.96018,1.18684,-0.247312
1581221303.531883176,-0.0176324,13.0536,2.02505,6.95967,1.18187,-0.246275
1581221303.538704966,0.174932,13.0204,2.04095,6.95707,1.16183,-0.245507
1581221303.544847960,0.365777,12.9475,2.09777,6.94531,1.14075,-0.244491
1581221303.551562698,0.195677,12.9603,2.15988,6.95413,1.1571,-0.24697
1581221303.557693435,0.0322732,12.9304,2.21263,6.94146,1.16919,-0.247796
1581221303.565604295,-0.067334,13.0233,2.24879,6.97091,1.17646,-0.252071
1581221303.571775908,0.0651001,13.0397,2.42128,6.96885,1.15931,-0.252554
1581221303.611762266,0.219266,13.1057,2.47346,7.04254,1.13923,-0.265359
1581221303.617586492,0.12452,13.1538,2.65289,7.06003,1.14754,-0.269627
1581221303.623873583,-0.132744,13.2602,2.32519,7.09212,1.1739,-0.27491
1581221303.629795631,0.0608867,13.3454,2.25955,7.107,1.15326,-0.275356
1581221303.636556273,0.335112,13.3382,2.30538,7.09555,1.12211,-0.273692
1581221303.642675915,0.475521,13.3441,2.29372,7.10393,1.10992,-0.273624
1581221303.649284774,0.476368,13.3131,2.332,7.10136,1.10923,-0.274048
1581221303.655621329,0.287723,13.2763,2.32307,7.09488,1.12588,-0.27519
1581221303.662975320,0.0195538,13.2506,2.1276,7.07879,1.14797,-0.275548
1581221303.669576973,0.0965787,13.1438,2.46169,7.04029,1.1322,-0.272556
1581221303.676547626,0.117513,13.1191,2.58983,7.03297,1.12717,-0.272483
1581221303.715859106,0.376899,13.1779,2.30183,7.01811,1.08811,-0.264603
1581221303.722611762,0.131694,13.1696,2.41838,7.01044,1.10812,-0.265281
1581221303.728633865,0.0747674,13.2073,2.42154,7.01642,1.11179,-0.267165
1581221303.734891460,0.151133,13.1831,2.37083,6.99434,1.09879,-0.264415
1581221303.741655204,0.483132,13.1684,2.54549,6.98797,1.06379,-0.261841
1581221303.747684469,0.477935,13.1783,2.54466,6.99319,1.06448,-0.261947
1581221303.754547255,0.349145,13.1555,2.57516,6.99325,1.07427,-0.264058
1581221303.761572012,0.161664,13.2319,2.33445,7.01866,1.09397,-0.267803
1581221303.768399657,0.163244,13.2086,2.28453,7.00745,1.08945,-0.267935
1581221303.774555841,0.367391,13.231,2.25765,7.0115,1.06851,-0.267808
1581221303.780696179,0.404331,13.1909,2.43607,7.00245,1.0626,-0.26794
1581221303.820660678,0.233617,13.2789,2.41927,7.06151,1.0663,-0.282967
1581221303.826956771,0.252163,13.3515,2.21156,7.09361,1.06649,-0.285931
1581221303.832913078,0.440408,13.3736,2.33207,7.10401,1.04637,-0.287016
1581221303.840334197,0.553853,13.4141,2.60564,7.11206,1.03268,-0.288179
1581221303.846612032,0.379835,13.4383,2.52154,7.11235,1.04866,-0.288863
1581221303.852829324,0.261512,13.4219,2.59962,7.09641,1.05577,-0.28907
1581221303.860575520,0.248412,13.3901,2.44823,7.09241,1.05617,-0.289339
1581221303.866803513,0.307846,13.4083,2.36634,7.10199,1.04871,-0.289982
1581221303.872879379,0.371809,13.3676,2.5239,7.0872,1.03891,-0.288476
1581221303.879637639,0.339608,13.3632,2.31343,7.08746,1.04276,-0.288191
1581221303.885819457,0.348686,13.3456,2.03173,7.08039,1.04097,-0.286285
1581221303.925520261,0.2892,13.4315,2.24318,7.11312,1.03489,-0.291784
1581221303.931845325,0.337829,13.4967,2.21472,7.13336,1.02972,-0.29313
1581221303.937890615,0.720233,13.5175,2.29354,7.14569,0.992006,-0.292253
1581221303.944479475,0.754531,13.5448,2.33814,7.16864,0.991391,-0.295012
1581221303.950705789,0.702029,13.5459,2.28472,7.17788,0.997229,-0.297048
1581221303.956904706,0.280241,13.5222,2.2525,7.16849,1.03607,-0.299534
1581221303.964456314,0.160263,13.4637,2.44284,7.14729,1.0417,-0.301048
1581221303.970831040,0.316304,13.462,2.63672,7.15733,1.02446,-0.30307
1581221303.977456393,0.394982,13.4789,2.60312,7.17438,1.01752,-0.306426
1581221303.983674676,0.417046,13.5259,2.5384,7.2017,1.01644,-0.309721
1581221303.989784034,0.225574,13.6085,2.0743,7.2246,1.03757,-0.31232
1581221304.108861595,0.620316,13.6248,2.52279,7.22267,0.9568,-0.295327
1581221304.115802288,0.505864,13.6458,2.3321,7.2401,0.969841,-0.297062
1581221304.121500278,0.530939,13.691,2.27886,7.26833,0.96838,-0.300078
1581221304.127856483,0.483495,13.7789,2.25608,7.29831,0.973049,-0.303018
1581221304.133906982,0.564558,13.8636,2.35049,7.32091,0.964961,-0.304906
1581221304.140626365,0.463646,13.9563,2.38843,7.33898,0.973467,-0.306267
1581221304.146654574,0.529473,13.9832,2.54597,7.34802,0.964779,-0.307545
1581221304.153343313,0.44059,14.0428,2.39889,7.37694,0.974968,-0.31032
1581221304.160706170,0.568353,14.0493,2.50429,7.39172,0.961542,-0.312511
1581221304.167370677,0.779103,14.0963,2.74521,7.41643,0.938812,-0.314937
1581221304.174390859,0.682303,14.0837,2.62207,7.42455,0.9491,-0.316341
1581221304.180562763,0.583678,14.1186,2.44098,7.44128,0.958691,-0.318682
1581221304.223578991,0.488711,14.1424,2.37343,7.46158,0.954082,-0.317662
1581221304.229750140,0.598424,14.1028,2.41721,7.45194,0.93992,-0.315724
1581221304.236519056,0.809187,14.1055,2.51716,7.47309,0.918823,-0.315897
1581221304.242713477,0.84751,14.1136,2.53219,7.48106,0.915504,-0.315426
1581221304.249461143,0.753748,14.1771,2.32609,7.50113,0.925654,-0.316197
1581221304.255615999,0.655743,14.2197,2.27507,7.50951,0.935593,-0.317092
1581221304.263004950,0.5563,14.2775,2.63858,7.51841,0.939717,-0.317984
1581221304.269509428,0.570619,14.2746,2.76785,7.51573,0.936013,-0.317964
1581221304.275778782,0.666822,14.3149,2.86893,7.53314,0.925917,-0.319131
1581221304.282529174,0.491152,14.3404,2.66645,7.54098,0.942805,-0.320773
1581221304.288579973,0.41023,14.3739,2.39868,7.55855,0.951387,-0.323011
1581221304.336214842,0.790228,14.6639,2.74691,7.70313,0.911225,-0.339328
1581221304.342615598,0.838017,14.7547,2.91936,7.735,0.906217,-0.34297
1581221304.348464725,0.723756,14.8745,2.95843,7.7615,0.916314,-0.346454
1581221304.354639670,0.504171,14.9026,2.62297,7.76439,0.938295,-0.347238
1581221304.361814401,0.645406,14.9147,2.54739,7.76466,0.920845,-0.34592
1581221304.368608550,0.85621,14.9198,2.57317,7.78667,0.901326,-0.346315
1581221304.374837102,0.998735,14.8939,2.66182,7.78711,0.885429,-0.34583
1581221304.381489982,0.716819,14.8644,2.76521,7.78536,0.909556,-0.347738
1581221304.387584739,0.516864,14.842,2.69279,7.77128,0.924886,-0.347048
1581221304.393810946,0.341667,14.8362,2.64798,7.75863,0.93654,-0.346044
1581221304.400520617,0.600798,14.828,2.77046,7.74845,0.904735,-0.343615
1581221304.439969624,0.922697,14.6192,2.88656,7.69058,0.853887,-0.330934
1581221304.446655295,0.751972,14.6363,2.91484,7.69158,0.868756,-0.331449
1581221304.452871751,0.515588,14.684,2.68468,7.69537,0.891958,-0.333005
1581221304.459589272,0.72655,14.711,2.85863,7.68867,0.868021,-0.331605
1581221304.465690046,0.79299,14.7708,2.66395,7.69576,0.861704,-0.33063
1581221304.471913986,0.826064,14.7911,2.60688,7.69339,0.856888,-0.329747
1581221304.479446015,0.844164,14.7737,2.61567,7.69265,0.854492,-0.330242
1581221304.485786624,0.747141,14.7586,2.45953,7.69582,0.864058,-0.331668
1581221304.516079217,0.677771,14.8237,2.76767,7.72593,0.862188,-0.340202
1581221304.522831754,0.704055,14.945,2.58314,7.75569,0.860085,-0.342766
1581221304.529453163,0.816999,15.0046,2.63222,7.77804,0.847399,-0.344903
1581221304.535927342,0.960886,14.9622,2.59083,7.77432,0.831413,-0.345142
1581221304.542782200,0.848633,14.9819,2.43016,7.78373,0.842819,-0.346273
1581221304.549599031,0.851357,14.9398,2.36147,7.77552,0.837494,-0.346658
1581221304.555984534,0.911675,14.8588,2.43583,7.75741,0.828892,-0.346522
1581221304.563784645,0.924123,14.7747,2.80061,7.73017,0.820411,-0.345861
1581221304.570642832,0.884083,14.8572,2.93478,7.73769,0.820934,-0.346769
