timestamp,x,y,z,a,b,c
1581221661.667792421,0.0156667,-0.00713268,-1.19779e-13,-nan,-nan,-nan
1581221661.675447983,0.0168432,-0.00752381,-1.34559e-13,-nan,-nan,-nan
1581221661.683904405,0.013818,-0.0062021,-1.11567e-13,-nan,-nan,-nan
1581221661.691684083,0.0154838,-0.00704605,-1.15996e-13,-nan,-nan,-nan
1581221661.699865367,0.0150203,-0.00701127,-1.05317e-13,-nan,-nan,-nan
1581221661.749959780,0.0153711,-0.00802048,-6.9207e-14,-nan,-nan,-nan
1581221661.757941169,0.0136671,-0.00686144,-7.78303e-14,-nan,-nan,-nan
1581221661.764962412,0.0176816,-0.00875206,-1.07671e-13,-nan,-nan,-nan
1581221661.772733873,0.0146381,-0.00704665,-9.9893e-14,-nan,-nan,-nan
1581221661.781898352,0.0153952,-0.00742105,-1.01437e-13,-nan,-nan,-nan
1581221661.789524680,0.0153908,-0.00738442,-9.80682e-14,-nan,-nan,-nan
1581221661.796937407,0.017138,-0.00847618,-1.03706e-13,-nan,-nan,-nan
1581221661.804750245,0.0144738,-0.00760122,-7.14893e-14,-nan,-nan,-nan
1581221661.811954077,0.0152193,-0.00824261,-5.80944e-14,-nan,-nan,-nan
1581221661.864925454,0.0155788,-0.00719985,-1.17097e-13,-nan,-nan,-nan
1581221661.872674581,0.0169884,-0.00828778,-1.15125e-13,-nan,-nan,-nan
1581221661.881412718,0.016369,-0.00877903,-6.46248e-14,-nan,-nan,-nan
1581221662.473900272,0.0157354,-0.00805955,-8.60028e-14,-nan,-nan,-nan
1581221662.518539363,0.0162151,-0.00863027,-7.79045e-14,-nan,-nan,-nan
1581221662.528580341,0.0158284,-0.00914735,-4.21609e-14,-nan,-nan,-nan
1581221662.538659356,0.0154569,-0.00875004,-4.45175e-14,-nan,-nan,-nan
1581221662.548511310,0.015779,-0.0086699,-6.12947e-14,-nan,-nan,-nan
1581221662.557967901,0.0165799,-0.00843684,-9.79664e-14,-nan,-nan,-nan
1581221662.567987477,0.0156592,-0.00731944,-1.19943e-13,-nan,-nan,-nan
1581221662.578987956,0.0147459,-0.00685935,-1.18051e-13,-nan,-nan,-nan
1581221662.628528240,0.0163167,-0.00859559,-8.26656e-14,-nan,-nan,-nan
1581221662.637903317,0.0158884,-0.00913768,-4.15906e-14,-nan,-nan,-nan
1581221662.647973718,0.016645,-0.00945577,-4.961e-14,-nan,-nan,-nan
1581221662.657669240,0.0140368,-0.00768819,-5.24495e-14,-nan,-nan,-nan
1581221662.667044899,0.016271,-0.00828885,-9.44931e-14,-nan,-nan,-nan
1581221662.678141642,0.0147218,-0.00717941,-1.02066e-13,-nan,-nan,-nan
1581221662.721639062,0.016452,-0.00828199,-1.02225e-13,-nan,-nan,-nan
1581221662.731734596,0.0157308,-0.00894786,-4.65441e-14,-nan,-nan,-nan
1581221662.741362983,0.0163476,-0.0094501,-4.53091e-14,-nan,-nan,-nan
1581221662.750900672,0.0164858,-0.00966733,-3.82594e-14,-nan,-nan,-nan
1581221662.760564588,0.0146357,-0.00840023,-3.71738e-14,-nan,-nan,-nan
1581221662.769940147,0.0165262,-0.00862067,-9.07513e-14,-nan,-nan,-nan
1581221662.780846662,0.0167926,-0.0083312,-1.14229e-13,-nan,-nan,-nan
1581221662.881210819,0.0163107,-0.00878462,-7.74062e-14,-nan,-nan,-nan
1581221662.890820399,0.0171283,-0.00856644,-1.09728e-13,-nan,-nan,-nan
1581221662.900720972,0.0156847,-0.00740155,-1.17089e-13,-nan,-nan,-nan
1581221662.910664282,0.0148682,-0.00692073,-1.20402e-13,-nan,-nan,-nan
1581221663.506959857,0.000282601,-0.00013647,-2.12142e-15,-nan,-nan,-nan
1581221663.544881667,0.247305,-0.135388,-1.0949e-12,-nan,-nan,-nan
1581221663.552883686,0.0158889,-0.00839359,-8.10939e-14,-nan,-nan,-nan
1581221663.560647170,0.0157979,-0.00898433,-5.25995e-14,-nan,-nan,-nan
1581221663.568708055,0.0160353,-0.00930154,-4.82173e-14,-nan,-nan,-nan
1581221663.577520666,0.016939,-0.0099027,-4.88982e-14,-nan,-nan,-nan
1581221663.585043347,0.015642,-0.00919701,-3.73688e-14,-nan,-nan,-nan
1581221663.592923843,0.014086,-0.00837654,-2.52329e-14,-nan,-nan,-nan
1581221663.600850771,0.0157875,-0.00946831,-2.83024e-14,-nan,-nan,-nan
1581221663.608658823,0.0161059,-0.00957702,-3.60937e-14,-nan,-nan,-nan
1581221663.654061097,0.0161126,-0.00849266,-8.74632e-14,-nan,-nan,-nan
1581221663.661742191,0.0167324,-0.00830906,-1.14761e-13,-nan,-nan,-nan
1581221663.669548512,0.0179429,-0.00956733,-9.53088e-14,-nan,-nan,-nan
1581221663.678097739,0.014147,-0.00810233,-4.47159e-14,-nan,-nan,-nan
1581221663.685874879,0.0161744,-0.00944789,-4.35765e-14,-nan,-nan,-nan
1581221663.693665885,0.0160158,-0.00941107,-3.8329e-14,-nan,-nan,-nan
1581221663.701107514,0.0174893,-0.010362,-4.22688e-14,-nan,-nan,-nan
1581221663.708902885,0.0147954,-0.00864002,-4.41479e-14,-nan,-nan,-nan
1581221663.806857132,0.0165283,-0.00916927,-7.11379e-14,-nan,-nan,-nan
1581221663.814185305,0.0178131,-0.00988138,-7.5924e-14,-nan,-nan,-nan
1581221663.821891095,0.0141323,-0.00829221,-3.78785e-14,-nan,-nan,-nan
1581221663.829523362,0.018675,-0.0111527,-4.90938e-14,-nan,-nan,-nan
1581221663.837552552,0.017552,-0.0104453,-4.9997e-14,-nan,-nan,-nan
1581221663.844914237,0.0151013,-0.00877896,-5.01444e-14,-nan,-nan,-nan
1581221663.852628027,0.016629,-0.00974785,-4.54521e-14,-nan,-nan,-nan
1581221663.859986797,0.0151134,-0.00898724,-3.44703e-14,-nan,-nan,-nan
1581221663.867829014,0.0171184,-0.0104509,-3.38326e-14,-nan,-nan,-nan
1581221663.912031655,0.0167448,-0.00945399,-6.7615e-14,-nan,-nan,-nan
1581221663.919886035,0.0166775,-0.00872979,-9.63592e-14,-nan,-nan,-nan
1581221663.927618773,0.0171505,-0.00871435,-1.12802e-13,-nan,-nan,-nan
1581221663.934888559,0.0163538,-0.00826274,-1.12654e-13,-nan,-nan,-nan
1581221663.942720056,0.0173607,-0.00950382,-8.50562e-14,-nan,-nan,-nan
1581221663.950482251,0.0178184,-0.0105786,-4.54179e-14,-nan,-nan,-nan
1581221663.957814403,0.0148754,-0.00903118,-2.77231e-14,-nan,-nan,-nan
1581221663.965597067,0.017749,-0.0108178,-3.69058e-14,-nan,-nan,-nan
1581221663.972880291,0.0164161,-0.0100189,-3.3033e-14,-nan,-nan,-nan
1581221664.013977108,0.0173658,-0.0105006,-4.11542e-14,-nan,-nan,-nan
1581221664.021118934,0.0190663,-0.0108917,-7.20653e-14,-nan,-nan,-nan
1581221664.029972955,0.0158969,-0.00886689,-7.3337e-14,-nan,-nan,-nan
1581221664.037852129,0.0176501,-0.0100286,-7.14259e-14,-nan,-nan,-nan
1581221664.045610976,0.0172572,-0.00972195,-6.99206e-14,-nan,-nan,-nan
1581221664.052826825,0.0169143,-0.00958685,-7.11337e-14,-nan,-nan,-nan
1581221664.060744840,0.0177558,-0.0099588,-7.89211e-14,-nan,-nan,-nan
1581221664.068161360,0.0166418,-0.00922047,-7.76455e-14,-nan,-nan,-nan
1581221664.109720924,0.0175477,-0.00962765,-8.74234e-14,-nan,-nan,-nan
1581221664.117035876,0.0154286,-0.00919715,-3.62742e-14,-nan,-nan,-nan
1581221664.124811390,0.0173403,-0.0106191,-3.3199e-14,-nan,-nan,-nan
1581221664.132786347,0.0175495,-0.0106969,-3.79628e-14,-nan,-nan,-nan
1581221664.140704180,0.0172683,-0.0105286,-3.59281e-14,-nan,-nan,-nan
1581221664.148085711,0.0181933,-0.0112138,-3.17445e-14,-nan,-nan,-nan
1581221664.156789158,0.0159613,-0.00997244,-2.29768e-14,-nan,-nan,-nan
1581221664.163897963,0.0170565,-0.0107895,-2.1399e-14,-nan,-nan,-nan
1581221664.205867923,0.0169755,-0.00954608,-7.10566e-14,-nan,-nan,-nan
1581221664.213117973,0.0175328,-0.00929883,-9.49522e-14,-nan,-nan,-nan
1581221664.220815760,0.0141336,-0.00725129,-8.64829e-14,-nan,-nan,-nan
1581221664.228678890,0.0164639,-0.00841355,-1.0431e-13,-nan,-nan,-nan
1581221664.236028151,0.0158179,-0.00836222,-8.92354e-14,-nan,-nan,-nan
1581221664.243949168,0.0158315,-0.00912908,-4.92382e-14,-nan,-nan,-nan
1581221664.251865819,0.0160233,-0.00959287,-3.35004e-14,-nan,-nan,-nan
1581221664.259650923,0.0151722,-0.00919657,-3.1148e-14,-nan,-nan,-nan
1581221664.266977663,0.0170337,-0.0103767,-3.67399e-14,-nan,-nan,-nan
1581221664.308044674,0.00324219,-0.0019777,-6.60161e-15,-nan,-nan,-nan
1581221664.315695395,0.0907417,-0.0550335,-1.87445e-13,-nan,-nan,-nan
1581221664.322876140,0.015074,-0.00891434,-4.5191e-14,-nan,-nan,-nan
1581221664.331299180,0.0173391,-0.00979711,-7.10415e-14,-nan,-nan,-nan
1581221664.338424266,0.0174567,-0.00965944,-7.85753e-14,-nan,-nan,-nan
1581221664.345781765,0.0149265,-0.00816025,-7.31588e-14,-nan,-nan,-nan
1581221664.353537449,0.018241,-0.0101116,-8.53762e-14,-nan,-nan,-nan
1581221664.360917446,0.0158741,-0.00889607,-7.3325e-14,-nan,-nan,-nan
1581221664.368634007,0.0187896,-0.0104538,-9.28669e-14,-nan,-nan,-nan
1581221665.004589931,0.0162132,-0.00963025,-4.92903e-14,-nan,-nan,-nan
1581221665.014143108,0.0878774,-0.0543074,-1.72399e-13,-nan,-nan,-nan
1581221665.024018789,0.0176788,-0.0102701,-6.73709e-14,-nan,-nan,-nan
1581221665.033903813,0.0176728,-0.0102772,-6.6183e-14,-nan,-nan,-nan
1581221665.043809927,0.0155435,-0.00909383,-5.47318e-14,-nan,-nan,-nan
1581221665.053898547,0.0173777,-0.0102657,-5.73463e-14,-nan,-nan,-nan
1581221665.063698021,0.0181285,-0.010753,-5.99681e-14,-nan,-nan,-nan
1581221665.073768978,0.0173734,-0.0101706,-6.2398e-14,-nan,-nan,-nan
1581221665.120251045,0.017557,-0.0103027,-6.21605e-14,-nan,-nan,-nan
1581221665.130612310,0.0176303,-0.0111041,-2.86411e-14,-nan,-nan,-nan
1581221665.140695038,0.0170922,-0.0108464,-2.03623e-14,-nan,-nan,-nan
1581221665.150188901,0.0173911,-0.0109583,-2.60228e-14,-nan,-nan,-nan
1581221665.160147476,0.0193255,-0.012193,-3.24526e-14,-nan,-nan,-nan
1581221665.169940336,0.0172484,-0.0107732,-2.76033e-14,-nan,-nan,-nan
1581221665.215127204,0.00417313,-0.00258132,-8.15391e-15,-nan,-nan,-nan
1581221665.225099178,0.0747572,-0.046155,-1.59993e-13,-nan,-nan,-nan
1581221665.234935640,0.0198133,-0.011874,-6.20064e-14,-nan,-nan,-nan
1581221665.244988304,0.0157344,-0.00936186,-5.15606e-14,-nan,-nan,-nan
1581221665.254686572,0.0199622,-0.0118295,-6.9191e-14,-nan,-nan,-nan
1581221665.264912687,0.0159298,-0.00947488,-5.3799e-14,-nan,-nan,-nan
1581221665.275153345,0.0182087,-0.0106203,-6.62912e-14,-nan,-nan,-nan
1581221665.319114483,0.0176001,-0.0106393,-4.86372e-14,-nan,-nan,-nan
1581221665.329039253,0.017431,-0.0112034,-1.65414e-14,-nan,-nan,-nan
1581221665.338814473,0.018256,-0.0115738,-2.36453e-14,-nan,-nan,-nan
1581221665.355775732,0.0171367,-0.0106777,-3.52264e-14,-nan,-nan,-nan
1581221665.365081775,0.0180187,-0.0111167,-4.09814e-14,-nan,-nan,-nan
1581221665.949846009,0.0179974,-0.0112092,-3.8371e-14,-nan,-nan,-nan
1581221665.990599034,0.0182532,-0.0112007,-4.84404e-14,-nan,-nan,-nan
1581221666.032050645,0.0180524,-0.0111638,-4.4484e-14,-nan,-nan,-nan
1581221666.039866003,0.0186059,-0.012376,-4.50058e-15,-nan,-nan,-nan
1581221666.047135828,0.0189578,-0.0126264,-6.11315e-15,-nan,-nan,-nan
1581221666.054927185,0.0175414,-0.0115856,-1.16865e-14,-nan,-nan,-nan
1581221666.062800055,0.0184418,-0.0120358,-1.58097e-14,-nan,-nan,-nan
1581221666.070167393,0.018006,-0.011733,-1.36097e-14,-nan,-nan,-nan
1581221666.079169136,0.0166215,-0.0108106,-1.85857e-14,-nan,-nan,-nan
1581221666.087155400,0.0207293,-0.0134149,-2.34296e-14,-nan,-nan,-nan
1581221666.144123768,0.00253493,-0.00163047,-3.12951e-15,-nan,-nan,-nan
1581221666.152049764,0.132189,-0.084153,-2.38693e-13,-nan,-nan,-nan
1581221666.159763352,0.0188488,-0.0122964,-1.94623e-14,-nan,-nan,-nan
1581221666.167176398,0.0174625,-0.0114317,-1.47194e-14,-nan,-nan,-nan
1581221666.174918178,0.0182791,-0.0116406,-3.06681e-14,-nan,-nan,-nan
1581221666.183746488,0.019312,-0.0119817,-5.04739e-14,-nan,-nan,-nan
1581221666.191152003,0.0177775,-0.010903,-5.02799e-14,-nan,-nan,-nan
1581221666.198894240,0.0185665,-0.0113808,-5.13008e-14,-nan,-nan,-nan
1581221666.206726877,0.018266,-0.011366,-4.16747e-14,-nan,-nan,-nan
1581221666.248057304,0.0184547,-0.0116456,-3.82168e-14,-nan,-nan,-nan
1581221666.255972262,0.0189337,-0.0116674,-5.35729e-14,-nan,-nan,-nan
1581221666.263137417,0.0202812,-0.0124121,-5.65637e-14,-nan,-nan,-nan
1581221666.271042163,0.0158387,-0.00950429,-5.0014e-14,-nan,-nan,-nan
1581221666.279774671,0.0189512,-0.011711,-4.89339e-14,-nan,-nan,-nan
1581221666.287829344,0.018094,-0.0118993,-1.36534e-14,-nan,-nan,-nan
1581221666.295748923,0.0197524,-0.0131566,-8.10247e-15,-nan,-nan,-nan
1581221666.303074567,0.0163421,-0.0107875,-9.67856e-15,-nan,-nan,-nan
1581221666.344993046,0.0185207,-0.0120893,-1.89369e-14,-nan,-nan,-nan
1581221666.352944508,0.0191449,-0.0124166,-2.57185e-14,-nan,-nan,-nan
1581221666.360140112,0.0175733,-0.0112628,-2.70241e-14,-nan,-nan,-nan
1581221666.368032798,0.0187989,-0.0120033,-3.07572e-14,-nan,-nan,-nan
1581221666.375700687,0.0207928,-0.0132276,-3.96292e-14,-nan,-nan,-nan
1581221666.388146226,0.0174852,-0.0111063,-3.21563e-14,-nan,-nan,-nan
1581221666.395980689,0.0181882,-0.0116371,-2.65778e-14,-nan,-nan,-nan
1581221666.403773276,0.0204136,-0.0131438,-3.18647e-14,-nan,-nan,-nan
1581221666.444133079,0.0186268,-0.0120212,-2.85648e-14,-nan,-nan,-nan
1581221666.451952320,0.0194921,-0.0127309,-2.10239e-14,-nan,-nan,-nan
1581221666.459184569,0.0202329,-0.0133343,-1.52225e-14,-nan,-nan,-nan
1581221666.466945748,0.0162616,-0.0107436,-9.10219e-15,-nan,-nan,-nan
1581221666.474725753,0.0191444,-0.0126646,-1.36841e-14,-nan,-nan,-nan
1581221666.483123959,0.0205783,-0.0136693,-1.34779e-14,-nan,-nan,-nan
1581221666.491079963,0.0163575,-0.0109255,-5.52334e-15,-nan,-nan,-nan
1581221666.499028778,0.0180446,-0.0120364,-4.78033e-15,-nan,-nan,-nan
1581221666.506765970,0.0200918,-0.0129361,-2.80619e-14,-nan,-nan,-nan
1581221666.547166749,0.0185935,-0.0117777,-3.88714e-14,-nan,-nan,-nan
1581221666.554833071,0.0196669,-0.0125581,-3.60874e-14,-nan,-nan,-nan
1581221666.562202528,0.0199222,-0.0127233,-3.31153e-14,-nan,-nan,-nan
1581221666.569994685,0.0160071,-0.0102663,-2.19873e-14,-nan,-nan,-nan
1581221666.579077830,0.0187056,-0.0119953,-2.93198e-14,-nan,-nan,-nan
1581221666.586790176,0.0191671,-0.0123202,-3.15904e-14,-nan,-nan,-nan
1581221666.594797256,0.0182601,-0.0116585,-3.14305e-14,-nan,-nan,-nan
1581221666.634998373,0.0037428,-0.00237559,-7.35061e-15,-nan,-nan,-nan
1581221666.642830367,0.093913,-0.0591968,-2.07451e-13,-nan,-nan,-nan
1581221666.650106628,0.0184057,-0.0122198,-1.62326e-14,-nan,-nan,-nan
1581221666.657831196,0.0192352,-0.0129504,-6.15082e-15,-nan,-nan,-nan
1581221666.665575727,0.0202691,-0.0136158,-6.77686e-15,-nan,-nan,-nan
1581221666.672988508,0.0172657,-0.0115397,-8.73877e-15,-nan,-nan,-nan
1581221666.681721990,0.0207315,-0.0138481,-1.1747e-14,-nan,-nan,-nan
1581221666.689248877,0.0185912,-0.0124584,-5.25408e-15,-nan,-nan,-nan
1581221666.697097609,0.0169527,-0.0113352,-9.14538e-15,-nan,-nan,-nan
1581221666.737218529,0.019581,-0.0130834,-1.20313e-14,-nan,-nan,-nan
1581221666.744908543,0.0177692,-0.0117265,-1.74835e-14,-nan,-nan,-nan
1581221666.753651678,0.0201418,-0.0128475,-3.55454e-14,-nan,-nan,-nan
1581221666.761120667,0.0163965,-0.0103178,-3.6142e-14,-nan,-nan,-nan
1581221666.768944965,0.0201564,-0.012749,-4.7891e-14,-nan,-nan,-nan
1581221666.777891344,0.017562,-0.0111133,-4.05242e-14,-nan,-nan,-nan
1581221666.785703494,0.0219886,-0.013958,-4.63568e-14,-nan,-nan,-nan
1581221666.792929625,0.0176456,-0.0112293,-3.22861e-14,-nan,-nan,-nan
1581221666.800760362,0.0192242,-0.0122576,-3.73577e-14,-nan,-nan,-nan
1581221666.841265505,0.0195093,-0.0127233,-2.62648e-14,-nan,-nan,-nan
1581221667.441250642,0.0192285,-0.0127699,-1.64864e-14,-nan,-nan,-nan
1581221667.483873656,0.0198153,-0.0132589,-1.58781e-14,-nan,-nan,-nan
1581221667.493791775,0.0199562,-0.0132578,-2.26149e-14,-nan,-nan,-nan
1581221667.503213983,0.0200281,-0.0133911,-1.46398e-14,-nan,-nan,-nan
1581221667.513163711,0.0195011,-0.0130013,-1.49611e-14,-nan,-nan,-nan
1581221667.523232010,0.0195691,-0.0130738,-1.71806e-14,-nan,-nan,-nan
1581221667.533726656,0.0198768,-0.0133369,-1.50679e-14,-nan,-nan,-nan
1581221667.543768497,0.0192021,-0.0128608,-1.20079e-14,-nan,-nan,-nan
1581221667.602917558,0.0196243,-0.0133041,-7.47642e-15,-nan,-nan,-nan
1581221667.613016925,0.019609,-0.0133297,-5.37016e-15,-nan,-nan,-nan
1581221667.622944988,0.0216748,-0.0147239,-7.34704e-15,-nan,-nan,-nan
1581221667.632955131,0.0173137,-0.0115667,-1.19724e-14,-nan,-nan,-nan
1581221667.642734339,0.019983,-0.0132247,-2.32925e-14,-nan,-nan,-nan
1581221667.652724054,0.0202503,-0.0134002,-2.77088e-14,-nan,-nan,-nan
1581221667.662761641,0.0205617,-0.0136784,-2.38957e-14,-nan,-nan,-nan
