timestamp,va1,va2,va3,va4,va5,va6,va7
1581221168.062548797,-0.0112299,-0.0600426,9.79428e-06,-0.0872173,-0.0881016,-0.024514,0.102683
1581221168.069358973,-0.0126459,-0.0648338,-0.000162247,-0.0934605,-0.095932,-0.0255531,0.108495
1581221168.075499179,-0.0121466,-0.0590517,1.93328e-05,-0.0850844,-0.0878036,-0.0237231,0.102797
1581221168.081688754,-0.0141323,-0.068947,2.89014e-05,-0.100583,-0.101421,-0.028072,0.114764
1581221168.088476826,-0.01108,-0.0554629,1.79041e-05,-0.0792622,-0.0800988,-0.0201985,0.0921426
1581221168.094544754,-0.0124056,-0.0610966,-1.98058e-05,-0.0870077,-0.0887654,-0.0201541,0.104467
1581221168.101237501,-0.0134004,-0.066647,-0.00012148,-0.0968774,-0.100684,-0.0212781,0.111081
1581221168.141659491,-0.00182611,-0.00910687,-1.03609e-05,-0.0131853,-0.0137162,-0.00267849,0.01489
1581221168.147971052,-0.0781159,-0.396253,0.000121514,-0.56258,-0.572971,-0.138874,0.649931
1581221168.155467263,-0.0108482,-0.0580528,0,-0.0819205,-0.08122,-0.0260865,0.095574
1581221168.161710829,-0.0125811,-0.0669438,-0.000149219,-0.0953702,-0.0949039,-0.0291818,0.10769
1581221168.167761164,-0.0115086,-0.0607624,1.00112e-05,-0.0886389,-0.088069,-0.0267766,0.100257
1581221168.174435792,-0.0101723,-0.0550291,6.27333e-05,-0.0794069,-0.0796005,-0.023356,0.0922231
1581221168.180747966,-0.0104767,-0.0601592,7.68837e-05,-0.0846784,-0.0850283,-0.021655,0.0965872
1581221168.187325739,-0.012065,-0.0716901,-1.94328e-05,-0.0996603,-0.0991334,-0.0238578,0.113563
1581221168.203847893,-0.00920049,-0.0559465,-1.79232e-05,-0.0798571,-0.0785634,-0.0168153,0.0934741
1581221168.244423149,-0.00989439,-0.0617673,1.79447e-05,-0.087352,-0.0873376,-0.0213547,0.099865
1581221168.250722528,-0.0116612,-0.0654089,0,-0.0908251,-0.0894311,-0.0252837,0.104041
1581221168.258739675,-0.0121663,-0.0617178,-2.97794e-05,-0.0881204,-0.081796,-0.023469,0.0979785
1581221168.265408271,-0.0117572,-0.0577195,-4.71868e-05,-0.0814414,-0.0760007,-0.0199947,0.0940195
1581221168.272250672,-0.0131901,-0.0632875,4.46887e-05,-0.0888902,-0.0846025,-0.0204643,0.105682
1581221168.278677862,-0.0136354,-0.0682523,1.88746e-05,-0.0945126,-0.0908923,-0.0213406,0.105853
1581221168.285395323,-0.0107398,-0.0557321,-6.18719e-05,-0.0763012,-0.073317,-0.0158666,0.0852555
1581221168.291737458,-0.0122185,-0.0636389,-0.000229867,-0.0888097,-0.08571,-0.0182836,0.102089
1581221168.298419142,-0.0108332,-0.0580061,0,-0.0811436,-0.0794203,-0.0175872,0.0894357
1581221168.305353416,-0.0115813,-0.0618044,0.000138905,-0.0864862,-0.0846631,-0.0198288,0.0955498
1581221168.311686165,-0.0122537,-0.0686931,9.54307e-05,-0.0955768,-0.092624,-0.0244024,0.110293
1581221168.318447910,-0.00983479,-0.0549138,8.74477e-06,-0.0751346,-0.0749823,-0.023047,0.0838231
1581221168.357601321,-0.0109157,-0.062814,-6.28192e-05,-0.0883204,-0.0844396,-0.0266162,0.0970957
1581221168.364531354,-0.00870315,-0.0534885,1.75172e-05,-0.0747911,-0.072413,-0.0154976,0.0800445
1581221168.370674996,-0.0113489,-0.069474,0.000427893,-0.098201,-0.0922689,-0.0195857,0.10885
1581221168.377373186,-0.00865681,-0.0553303,0.000178855,-0.0775,-0.0714152,-0.0157844,0.086908
1581221168.383361777,-0.00969868,-0.0606417,-0.000129446,-0.0862824,-0.0792305,-0.0171569,0.0928345
1581221168.390736679,-0.0104805,-0.0681607,-0.000182848,-0.0959951,-0.0897218,-0.0206867,0.105894
1581221168.397474917,-0.00818627,-0.0534437,7.03353e-05,-0.0763406,-0.0733545,-0.0174013,0.0859865
1581221168.404229793,-0.010038,-0.0685205,3.79637e-05,-0.095997,-0.09131,-0.0234442,0.10316
1581221168.410582020,-0.00824929,-0.0562106,-6.31912e-05,-0.0769421,-0.0732002,-0.0192062,0.0851282
1581221168.416715657,-0.0103633,-0.0680193,-7.6827e-05,-0.097025,-0.0885,-0.0245684,0.10662
1581221168.423457109,-0.00816895,-0.0543593,-5.31042e-05,-0.0767244,-0.0690758,-0.0201967,0.0822736
1581221168.463527149,-0.0106551,-0.0614224,2.99459e-05,-0.085841,-0.0791027,-0.0210691,0.0934355
1581221168.470901924,-0.0126055,-0.0608213,4.99574e-05,-0.0844837,-0.0784241,-0.0170599,0.0911778
1581221168.477340524,-0.0134828,-0.065257,-6.29165e-05,-0.0911621,-0.0861752,-0.0234062,0.10122
1581221168.483598668,-0.0119821,-0.0580823,-4.78589e-05,-0.0836734,-0.0774661,-0.025237,0.0888892
1581221168.489808818,-0.0143573,-0.0688955,-9.76658e-05,-0.0986845,-0.0911366,-0.0313614,0.106205
1581221168.496481441,-0.0107418,-0.0556336,8.0566e-05,-0.0775021,-0.0704949,-0.0260131,0.0854063
1581221168.502529755,-0.0117179,-0.0612284,3.93831e-05,-0.0845658,-0.0773263,-0.0286153,0.0902081
1581221168.509426203,-0.0120891,-0.064014,0,-0.0889587,-0.080373,-0.029509,0.0863505
1581221168.518657010,-0.0112081,-0.0587622,-5.77637e-05,-0.0828473,-0.0766514,-0.0251572,0.0862303
1581221168.524789885,-0.0135013,-0.0690707,2.93303e-05,-0.0968456,-0.0888328,-0.0229551,0.103494
1581221168.531432692,-0.0103745,-0.0560077,8.98974e-05,-0.0777006,-0.0696618,-0.0147436,0.0775208
1581221168.571504292,-0.0113907,-0.0626762,-6.0868e-06,-0.0869833,-0.0784497,-0.0156683,0.0899694
1581221168.577915573,-0.0099272,-0.0550697,5.37107e-05,-0.0774932,-0.0686903,-0.0209376,0.076419
1581221168.583614544,-0.012283,-0.06815,-0.000135077,-0.0974826,-0.0857901,-0.0308764,0.100995
1581221168.590273082,-0.00974374,-0.0546611,2.7218e-05,-0.0770971,-0.0688194,-0.0261647,0.0828036
1581221168.596619164,-0.00964157,-0.0585259,6.6687e-05,-0.0808768,-0.0732912,-0.0274671,0.0837159
1581221168.603130441,-0.0113989,-0.0710312,0.000116815,-0.0974209,-0.0876087,-0.0311887,0.100234
1581221168.609514831,-0.00895067,-0.0548532,-0.000170574,-0.0775845,-0.0694939,-0.022839,0.0833481
1581221168.615685593,-0.0113619,-0.0681811,-9.65298e-05,-0.0955288,-0.0858137,-0.028844,0.101263
1581221168.622393354,-0.00890247,-0.0541335,3.5929e-05,-0.0768524,-0.0682733,-0.0199699,0.0788556
1581221168.628805178,-0.0111238,-0.0667805,0.000187107,-0.0937808,-0.0813266,-0.0185896,0.0973266
1581221168.635385507,-0.00931657,-0.0568328,4.57661e-05,-0.0782023,-0.0683678,-0.0145789,0.0828057
1581221168.677728324,-0.0116002,-0.0605849,-3.54748e-05,-0.0844777,-0.0737916,-0.0179813,0.0875356
1581221168.683676689,-0.0107591,-0.0601691,-0.000179824,-0.0846744,-0.0754117,-0.0244353,0.0862927
1581221168.690226318,-0.0113675,-0.0674656,-7.58375e-05,-0.094486,-0.0820813,-0.0276651,0.0978991
1581221168.696442523,-0.00953039,-0.0610025,0.000198958,-0.0849081,-0.0721365,-0.0250098,0.0901607
1581221168.702636874,-0.0081629,-0.0543064,2.67352e-05,-0.0753642,-0.0648041,-0.0217172,0.0790357
1581221168.709624393,-0.00938198,-0.0630918,-6.18946e-05,-0.0882135,-0.0742352,-0.0239457,0.0892746
1581221168.715792680,-0.00975254,-0.0669259,2.83513e-05,-0.0950873,-0.0812107,-0.0250996,0.099425
1581221168.722458593,-0.00800877,-0.0550895,0.00011698,-0.077235,-0.0675111,-0.0188161,0.0802046
1581221168.728725232,-0.00970766,-0.0681533,0.000199657,-0.0949468,-0.0816318,-0.0215546,0.0929881
1581221168.734781628,-0.00890477,-0.0592044,0,-0.0837541,-0.0694749,-0.0186853,0.0837147
1581221168.741424295,-0.00826447,-0.054778,-0.000108137,-0.076417,-0.0627702,-0.0160512,0.0801121
1581221168.781595910,-0.00944209,-0.0619221,-1.21572e-05,-0.0856048,-0.0712894,-0.0205131,0.0858996
1581221168.787506550,-0.00858031,-0.0556285,7.18095e-05,-0.0767203,-0.0616778,-0.0214059,0.0784076
1581221168.793564018,-0.0094241,-0.0614782,0,-0.0836352,-0.0667269,-0.0232796,0.084807
1581221168.800337351,-0.0109536,-0.0691351,0,-0.0949764,-0.077925,-0.0253785,0.091052
1581221168.806519676,-0.0086253,-0.0542897,-3.6139e-05,-0.0762187,-0.0640169,-0.0197885,0.0750266
1581221168.812740473,-0.0107783,-0.06816,-5.76737e-05,-0.095226,-0.0820574,-0.0229411,0.0978797
1581221168.819311486,-0.00914424,-0.059869,-8.72752e-05,-0.0819877,-0.0701904,-0.0169503,0.0817938
1581221168.825549325,-0.00847757,-0.0559717,0,-0.074689,-0.0636924,-0.0146267,0.0742394
1581221168.831821715,-0.0106465,-0.0681819,1.93285e-05,-0.095296,-0.0783023,-0.0200455,0.09635
1581221168.838407172,-0.00933115,-0.0574915,-7.81571e-05,-0.0818306,-0.0659569,-0.0166593,0.0852309
1581221168.877819964,-0.00152726,-0.00883879,7.55163e-06,-0.0124915,-0.0101805,-0.00260889,0.0126683
1581221168.884425941,-0.080903,-0.377967,0.000387911,-0.525884,-0.436942,-0.139837,0.527388
1581221168.890481660,-0.0124567,-0.0560414,-0.000173136,-0.0761252,-0.0642972,-0.0228084,0.0749679
1581221168.896779046,-0.0147847,-0.0668294,-0.000217835,-0.0919852,-0.0804529,-0.0266806,0.0908865
1581221168.903589347,-0.0115092,-0.0525261,-2.65604e-05,-0.0742696,-0.0654996,-0.0210264,0.074606
1581221168.909957215,-0.0143,-0.0670148,5.82502e-05,-0.0938479,-0.0818119,-0.023843,0.0940906
1581221168.916515478,-0.0107519,-0.0525931,9.71743e-05,-0.0729925,-0.0632708,-0.0163178,0.0722592
1581221168.922615569,-0.0121019,-0.060421,9.84045e-05,-0.0820471,-0.0694394,-0.0173067,0.0825095
1581221168.929251612,-0.0139719,-0.0689025,-6.70022e-05,-0.0943581,-0.077768,-0.0180295,0.0960329
1581221168.935495191,-0.0116002,-0.0557604,-0.000101829,-0.0775906,-0.0641981,-0.016044,0.0765074
1581221168.941704064,-0.0138225,-0.0656828,-1.89542e-05,-0.0924183,-0.0768526,-0.0195258,0.0885813
1581221168.947704566,-0.0112304,-0.0595051,7.9375e-05,-0.0833349,-0.0701759,-0.0185619,0.0827893
1581221168.987828537,-0.00968962,-0.0586328,3.90099e-05,-0.0814045,-0.0667981,-0.0213373,0.0761546
1581221168.993723941,-0.0104464,-0.0687127,9.71725e-05,-0.0942504,-0.0778803,-0.0250324,0.0869137
1581221169.000462441,-0.00818887,-0.053991,-0.000143664,-0.0759986,-0.0614885,-0.0196461,0.0718772
1581221169.006684427,-0.00851856,-0.0579925,-0.000116963,-0.081014,-0.0657001,-0.0191034,0.078051
1581221169.013470272,-0.00907216,-0.0627883,3.54154e-05,-0.0846854,-0.0699858,-0.0182063,0.0782508
1581221169.019489151,-0.00843772,-0.0606089,8.91154e-05,-0.0822974,-0.0675809,-0.0161921,0.0755531
1581221169.025778216,-0.0092764,-0.0668888,-0.000132784,-0.092508,-0.0744389,-0.0183442,0.0933617
1581221169.032490729,-0.00735504,-0.0542557,-0.00015192,-0.0740151,-0.0600557,-0.01345,0.0757488
1581221169.038657334,-0.0079362,-0.0583184,-6.79275e-05,-0.081118,-0.0647625,-0.0145529,0.078285
1581221169.045277541,-0.00944197,-0.067542,0.000135171,-0.0940722,-0.0720757,-0.0183626,0.0900367
1581221169.051454777,-0.00759871,-0.0553829,0.0001096,-0.0769004,-0.0587877,-0.016677,0.0764072
1581221169.058627409,-0.00812743,-0.0584992,-1.65752e-05,-0.0797498,-0.0615331,-0.0195273,0.0801474
1581221169.098308369,-0.00991473,-0.060518,-1.6581e-05,-0.0832765,-0.0655648,-0.0239374,0.0810997
1581221169.104527578,-0.00970846,-0.0577812,-6.71008e-05,-0.0791149,-0.0634836,-0.0210462,0.0774281
1581221169.111257736,-0.0102045,-0.0638742,4.47241e-05,-0.0859914,-0.0684425,-0.0170641,0.0821905
1581221169.117687569,-0.0106291,-0.0669999,0.000102824,-0.0905766,-0.0710328,-0.0163316,0.0862763
1581221169.124453911,-0.00903803,-0.0547913,-4.4689e-05,-0.0739491,-0.0584727,-0.0130162,0.0717142
1581221169.130731666,-0.0110195,-0.0585651,4.89653e-05,-0.0797421,-0.064977,-0.0134487,0.0772346
1581221169.136850455,-0.013193,-0.0670992,0.000155097,-0.0930781,-0.0747727,-0.0158394,0.0844217
1581221169.143280070,-0.0106414,-0.0555881,0,-0.0749808,-0.0599628,-0.0127134,0.0685287
1581221169.559016097,-0.0108303,-0.060312,-3.17576e-06,-0.0813046,-0.0612827,-0.0187662,0.0742221
1581221169.565925658,-0.0114061,-0.0515011,0.000191245,-0.0693579,-0.0518698,-0.016744,0.0597949
1581221169.572327655,-0.0146995,-0.0674697,9.61527e-05,-0.0905621,-0.0661584,-0.0252459,0.0820539
1581221169.578937341,-0.0125615,-0.0627724,-0.000201205,-0.0827518,-0.060393,-0.0247293,0.0762436
1581221169.585506243,-0.0105997,-0.057473,-0.000391168,-0.0775561,-0.0569845,-0.0239089,0.0680632
1581221169.591746480,-0.0107745,-0.0625227,-0.000215122,-0.0836056,-0.0609253,-0.026264,0.0734944
1581221169.598446650,-0.00990115,-0.0578456,0.000126066,-0.0782104,-0.0550663,-0.0230413,0.0703651
1581221169.604752355,-0.00967504,-0.0613043,0.000130866,-0.0817711,-0.0554016,-0.0226303,0.07624
1581221169.611396102,-0.00879374,-0.0593675,0.000116717,-0.0776554,-0.0528403,-0.0196206,0.0705348
1581221169.617682786,-0.00806095,-0.057989,8.62673e-05,-0.0770152,-0.0527096,-0.0171187,0.0670372
1581221169.623828018,-0.00858422,-0.062609,2.69952e-05,-0.0844384,-0.0571417,-0.0149279,0.0738386
1581221169.630413967,-0.00754379,-0.0579166,0.000126051,-0.0772706,-0.0517555,-0.0121496,0.069785
1581221169.636950388,-0.00743877,-0.0622063,0.00011417,-0.0814049,-0.0554491,-0.0118564,0.0742471
1581221169.643588105,-0.00700196,-0.0584524,-4.81463e-05,-0.0774164,-0.0528258,-0.0109026,0.0661671
1581221169.649965401,-0.00755574,-0.0627932,-0.000168299,-0.0842824,-0.0582775,-0.013145,0.0727672
1581221169.657479979,-0.00693385,-0.0571283,-0.000172326,-0.0763461,-0.0544073,-0.0125958,0.0686163
1581221169.663689993,-0.00776604,-0.0629591,1.80666e-05,-0.08381,-0.0595999,-0.0156314,0.0749423
1581221169.670512157,-0.00690628,-0.0578378,0.000161711,-0.0763973,-0.0534238,-0.0188829,0.0658381
1581221169.712983228,-0.0101484,-0.0603769,7.4353e-05,-0.0788093,-0.0574326,-0.0238362,0.0709027
1581221169.719616535,-0.0125736,-0.0568818,-0.000219579,-0.0745631,-0.0544568,-0.0133469,0.0673932
1581221169.725623784,-0.0139547,-0.0634272,-0.000208833,-0.0836375,-0.060126,-0.0130922,0.073142
1581221169.732342336,-0.012664,-0.0573556,-6.67998e-05,-0.0748199,-0.053626,-0.0124159,0.0679774
1581221169.738504771,-0.0127865,-0.0596313,9.74306e-06,-0.0759987,-0.0539017,-0.0124946,0.0710359
1581221169.744912146,-0.0135312,-0.0629885,-9.78028e-05,-0.0812938,-0.057752,-0.0132022,0.0719411
1581221169.751290660,-0.0124988,-0.0578337,-0.000175495,-0.0778688,-0.0535049,-0.0116993,0.059881
1581221169.758879806,-0.0128512,-0.0612872,0.000190785,-0.0804266,-0.0569603,-0.0119278,0.0626227
1581221169.765621389,-0.012088,-0.0576756,0.000162074,-0.075188,-0.0545449,-0.011354,0.063262
1581221169.771673370,-0.0130866,-0.0641987,6.35235e-05,-0.0838195,-0.0601293,-0.0170252,0.0724844
1581221169.778604209,-0.011376,-0.0560361,-0.000121918,-0.0750274,-0.0516339,-0.0192821,0.0630043
1581221169.784782161,-0.0125447,-0.0616887,-9.89984e-05,-0.0825846,-0.0573205,-0.0233436,0.0676641
1581221169.791391872,-0.0113415,-0.0576383,0,-0.0758332,-0.0515546,-0.0216168,0.0626693
1581221169.797716885,-0.0117023,-0.0631837,0,-0.0824792,-0.0547277,-0.0237173,0.0711788
1581221169.803849765,-0.00981429,-0.0585969,-3.85206e-05,-0.0765882,-0.0514081,-0.0228551,0.0658878
1581221169.810608979,-0.00932267,-0.0584759,-0.000211661,-0.0767652,-0.0523685,-0.0234365,0.0620164
1581221169.816886249,-0.00973861,-0.061791,1.7875e-05,-0.0823761,-0.0576954,-0.0250881,0.0682328
1581221169.822939363,-0.00874322,-0.0579066,9.86791e-05,-0.0780673,-0.0563356,-0.0221344,0.0722352
1581221169.876090951,-0.00769894,-0.0604871,7.92028e-06,-0.0789243,-0.0545579,-0.0124502,0.0715207
1581221169.882466466,-0.00764827,-0.0580648,0,-0.0760465,-0.0526247,-0.0179041,0.0683012
1581221169.888687901,-0.00841513,-0.0617732,2.67155e-05,-0.0815421,-0.0556948,-0.020784,0.0693424
1581221169.895254654,-0.0079833,-0.0582255,6.83131e-05,-0.0766906,-0.05228,-0.0211977,0.0593869
1581221169.901554599,-0.00859069,-0.0582871,5.7146e-05,-0.0761542,-0.050546,-0.021391,0.0565442
1581221169.914668587,-0.0127021,-0.0649212,7.83846e-05,-0.0860053,-0.0564701,-0.0265245,0.0666963
1581221169.920735035,-0.0129264,-0.0583714,-1.97868e-05,-0.0793483,-0.0540079,-0.0246758,0.0644835
1581221169.927404484,-0.0120481,-0.0527147,7.06545e-05,-0.0698063,-0.0494076,-0.0200948,0.0563626
