timestamp,va1,va2,va3,va4,va5,va6,va7
1581221342.446921170,-0.00235724,-0.0156713,3.77573e-05,-0.0231269,-0.0259259,-0.0068603,0.0302591
1581221342.452724686,-0.0781607,-0.405661,9.43996e-06,-0.590196,-0.66751,-0.145015,0.771916
1581221342.459304801,-0.0142805,-0.0711597,-0.000339548,-0.103,-0.119723,-0.0284833,0.136392
1581221342.465655522,-0.0113296,-0.0549835,-0.000134241,-0.0817862,-0.0927274,-0.0227756,0.108517
1581221342.471921797,-0.014707,-0.070742,0.000221533,-0.102275,-0.113696,-0.029231,0.133105
1581221342.478526728,-0.0119116,-0.0575316,0.000264699,-0.0829156,-0.0922404,-0.0228374,0.110399
1581221342.484880228,-0.0127731,-0.0601669,-1.91709e-05,-0.0864319,-0.0983369,-0.022432,0.113923
1581221342.490950005,-0.0151219,-0.0714898,-0.000175728,-0.104008,-0.116914,-0.0281254,0.131548
1581221342.497693157,-0.0116277,-0.0552382,-8.00545e-05,-0.081118,-0.0904024,-0.0195989,0.10674
1581221342.505447484,-0.0124543,-0.0591823,2.43256e-05,-0.0850314,-0.095963,-0.0191679,0.10707
1581221342.511589270,-0.015043,-0.073487,-2.99671e-05,-0.105051,-0.119545,-0.0240628,0.1327
1581221342.552067581,-0.0118184,-0.0615324,2.0681e-05,-0.0891934,-0.100993,-0.0227578,0.111431
1581221342.558183698,-0.0114958,-0.0695697,-6.7167e-05,-0.100833,-0.112356,-0.0314455,0.125197
1581221342.565849810,-0.00882357,-0.0551811,1.5023e-05,-0.0792092,-0.087941,-0.02378,0.101125
1581221342.571885630,-0.0099558,-0.0626925,6.01577e-05,-0.0909357,-0.100228,-0.026248,0.115088
1581221342.578667412,-0.010434,-0.063527,0.000202187,-0.0931413,-0.103851,-0.0262652,0.115214
1581221342.585096858,-0.00991414,-0.0572743,-6.6424e-05,-0.0850054,-0.0958891,-0.0221906,0.108771
1581221342.591591079,-0.0116995,-0.0633272,-1.80444e-05,-0.0926211,-0.104617,-0.0226497,0.118205
1581221342.598072321,-0.0128895,-0.0678443,5.66173e-05,-0.0979732,-0.108702,-0.0224386,0.125139
1581221342.604822141,-0.010962,-0.0554343,-1.78448e-05,-0.0797933,-0.0880099,-0.0181867,0.101004
1581221342.610889982,-0.0123741,-0.0606263,-9.7971e-05,-0.0874417,-0.097441,-0.0212799,0.108927
1581221342.617666687,-0.012989,-0.0631995,-0.000159488,-0.0915343,-0.102934,-0.0229833,0.117433
1581221342.657848053,-0.0117925,-0.0612149,-1.04485e-05,-0.088784,-0.0990043,-0.0250553,0.11229
1581221342.665494055,-0.0110299,-0.0672439,0.000203204,-0.0961557,-0.106108,-0.0234009,0.118557
1581221342.671752235,-0.00911598,-0.0583423,-7.36724e-05,-0.0826516,-0.0911673,-0.0175414,0.104659
1581221342.677926646,-0.00941772,-0.0592122,-0.000219901,-0.0854671,-0.092766,-0.0193231,0.102285
1581221342.683980704,-0.0111263,-0.0694251,-4.86789e-05,-0.101383,-0.106236,-0.0216199,0.120073
1581221342.690499595,-0.00943159,-0.0593779,0.000215244,-0.0871052,-0.0910911,-0.0192545,0.105137
1581221342.696833664,-0.0083421,-0.0551924,6.28028e-05,-0.0797971,-0.0836722,-0.0189805,0.0924269
1581221342.702726201,-0.00937652,-0.0636299,-2.00634e-05,-0.0888312,-0.0949244,-0.022293,0.105147
1581221342.709540729,-0.0102457,-0.0685189,-0.000151506,-0.099985,-0.105221,-0.0275269,0.120221
1581221342.715766933,-0.00860674,-0.0559484,0,-0.0819882,-0.0859321,-0.0245946,0.0952688
1581221342.722191779,-0.0100087,-0.0665643,0.000160208,-0.0968165,-0.101255,-0.0293946,0.115797
1581221342.728681439,-0.00865463,-0.0604441,9.87942e-05,-0.086823,-0.0908618,-0.0272186,0.107462
1581221342.768024622,-0.00832129,-0.0620859,-1.65241e-05,-0.0890674,-0.0923884,-0.0228651,0.107032
1581221342.774809304,-0.00944065,-0.055327,-8.89275e-06,-0.0800898,-0.0842949,-0.0179203,0.0938103
1581221342.780975592,-0.0117243,-0.059016,4.8119e-05,-0.085795,-0.090606,-0.0197522,0.10315
1581221342.786943260,-0.0146995,-0.0714518,0.000139721,-0.103226,-0.107313,-0.0242697,0.122656
1581221342.793698021,-0.0119453,-0.055472,0.000213618,-0.07906,-0.0799109,-0.0208643,0.0933908
1581221342.799699502,-0.0141299,-0.0613591,7.98382e-05,-0.0887806,-0.0887387,-0.0258349,0.106952
1581221342.806114861,-0.0165742,-0.0674826,-0.000216467,-0.0977791,-0.0995692,-0.0281789,0.114542
1581221342.812531597,-0.015977,-0.0607882,-0.000317967,-0.0877445,-0.0900436,-0.0238562,0.10553
1581221342.818774334,-0.014357,-0.0544258,-1.79135e-05,-0.0795013,-0.0814317,-0.0217327,0.0974251
1581221342.825624464,-0.0172558,-0.0679496,9.4137e-06,-0.0978176,-0.0986371,-0.0272495,0.115601
1581221342.831654092,-0.0143148,-0.0571486,9.2113e-05,-0.0809329,-0.0823294,-0.0223104,0.0974769
1581221342.837902489,-0.0147208,-0.0583452,-3.84309e-05,-0.0841451,-0.0874486,-0.0209954,0.103555
1581221342.877875522,-0.0114338,-0.0620781,-5.11855e-05,-0.0888643,-0.0910318,-0.0194291,0.104125
1581221342.932074348,-0.00855117,-0.0621444,3.89194e-05,-0.0883751,-0.0884251,-0.0252521,0.101351
1581221342.939011137,-0.00801461,-0.0605053,-5.05138e-05,-0.0851721,-0.0855072,-0.0194304,0.101168
1581221342.945732236,-0.00758642,-0.0583695,-3.82141e-05,-0.0818166,-0.0839894,-0.0175806,0.0933969
1581221342.952085603,-0.00811197,-0.0647986,8.83631e-05,-0.0883481,-0.0909955,-0.0186717,0.102027
1581221342.958800068,-0.00745841,-0.0603453,5.73007e-05,-0.0827014,-0.0843134,-0.0176194,0.0948966
1581221342.966681530,-0.00789026,-0.0631754,-3.81091e-05,-0.0875703,-0.089249,-0.0202021,0.0994095
1581221342.973110481,-0.0097586,-0.0629656,-4.43238e-05,-0.0895115,-0.0878399,-0.0235323,0.103737
1581221342.979589213,-0.0103083,-0.0581814,0.000162404,-0.0828678,-0.0805406,-0.0223268,0.0934246
1581221342.986116435,-0.0123566,-0.0645923,8.7525e-05,-0.0890343,-0.0884497,-0.024512,0.0999645
1581221342.992701941,-0.0124253,-0.0619684,-8.87545e-05,-0.0865034,-0.0847599,-0.0244363,0.098189
1581221342.999535587,-0.0138988,-0.0622001,-4.30636e-05,-0.0884477,-0.0860865,-0.0248611,0.0982905
1581221343.005890465,-0.0139769,-0.0574366,-8.49401e-05,-0.0822856,-0.0784747,-0.0222725,0.0938088
1581221343.012651450,-0.0156705,-0.0631429,-8.8583e-06,-0.0894495,-0.085273,-0.0219369,0.105147
1581221343.019677636,-0.0154113,-0.0627073,1.72734e-05,-0.0876071,-0.0846388,-0.0198318,0.0987534
1581221343.059073602,-0.013666,-0.061706,8.98615e-06,-0.0867436,-0.0840934,-0.0194859,0.0960739
1581221343.066400991,-0.0121653,-0.0672636,-0.000239033,-0.0960614,-0.0938674,-0.0313858,0.102029
1581221343.072699506,-0.00879212,-0.0549484,-7.1984e-05,-0.078859,-0.0739796,-0.0274922,0.0864452
1581221343.079047082,-0.0105655,-0.0696841,5.7895e-05,-0.0970676,-0.0891401,-0.0335105,0.105086
1581221343.085569954,-0.00847602,-0.0569118,0.00011044,-0.079763,-0.0728735,-0.0270754,0.0837111
1581221343.091799983,-0.00854797,-0.0591774,-2.86213e-05,-0.0837433,-0.0758784,-0.026741,0.091509
1581221343.097988482,-0.0100939,-0.0691875,-0.000223889,-0.0996346,-0.0926341,-0.023215,0.109174
1581221343.105069124,-0.00741511,-0.0530059,2.59883e-05,-0.0745669,-0.0701455,-0.0147263,0.0788028
1581221343.111057379,-0.00985484,-0.0710647,0.000422077,-0.0996575,-0.0912612,-0.0217513,0.107687
1581221343.117764844,-0.00759668,-0.0544948,0.000195929,-0.0775787,-0.0701637,-0.0166628,0.0861016
1581221343.123882237,-0.00846889,-0.0607448,-0.000197653,-0.08544,-0.0773486,-0.018677,0.0931282
1581221343.163888657,-0.00153219,-0.0107688,-3.00125e-05,-0.0152318,-0.0139502,-0.0033585,0.0164068
1581221343.170094032,-0.0533377,-0.390866,1.91136e-05,-0.551911,-0.508954,-0.140915,0.602211
1581221343.176841898,-0.00887285,-0.054872,0.000238604,-0.0762322,-0.0702899,-0.0203527,0.0832227
1581221343.182855403,-0.0110003,-0.0609037,0.000137269,-0.0849926,-0.0779316,-0.0228634,0.0919732
1581221343.189690580,-0.0125939,-0.0634122,-8.85619e-05,-0.0884494,-0.0825138,-0.0228939,0.0947197
1581221343.195837271,-0.0128407,-0.0608619,-0.000158648,-0.0851154,-0.0776431,-0.0200692,0.0939205
1581221343.201965599,-0.0134843,-0.059704,-3.84572e-05,-0.0832319,-0.0748741,-0.0179343,0.0901519
1581221343.207981971,-0.0172043,-0.0720448,6.90897e-05,-0.100383,-0.0903349,-0.0205306,0.106582
1581221343.214657766,-0.0137396,-0.0558093,-2.68547e-05,-0.0773144,-0.0731441,-0.0160415,0.0849455
1581221343.220800930,-0.014814,-0.0590621,-0.000126134,-0.0845283,-0.0794583,-0.0186073,0.0934729
1581221343.227122921,-0.0167685,-0.0680985,-0.000212627,-0.0980112,-0.0904784,-0.0233986,0.10498
1581221343.233753087,-0.0131136,-0.0559204,9.06133e-06,-0.0783284,-0.0721255,-0.0195843,0.0850435
1581221343.273874805,-0.0118788,-0.0616252,1.49735e-05,-0.0859549,-0.0784299,-0.0242802,0.0920463
1581221343.280111469,-0.00867061,-0.060115,9.64991e-06,-0.0831143,-0.0745557,-0.0223524,0.0893324
1581221343.286586386,-0.00912692,-0.0635606,-5.31682e-05,-0.0878754,-0.0794379,-0.0219578,0.0950263
1581221343.292720373,-0.00876607,-0.0587356,4.86538e-05,-0.0830199,-0.0750633,-0.0207136,0.0847225
1581221343.298920947,-0.00998113,-0.0697217,5.8485e-05,-0.0981153,-0.0889256,-0.0219604,0.100825
1581221343.305473391,-0.00867052,-0.0618042,0.000185101,-0.0836461,-0.0757549,-0.0172923,0.0911962
1581221343.311718276,-0.00802453,-0.0562078,1.80223e-05,-0.0781085,-0.0691301,-0.016536,0.0805249
1581221343.317875432,-0.00873508,-0.0598046,-2.91325e-05,-0.0839791,-0.0749953,-0.019015,0.0838819
1581221343.324538169,-0.0103816,-0.0682015,-0.000135465,-0.0960374,-0.0866601,-0.0242077,0.102413
1581221343.334383325,-0.00834854,-0.0559638,-2.76145e-05,-0.0759837,-0.0698369,-0.0206827,0.0844887
1581221343.336815759,-0.00869328,-0.0592862,0.0001433,-0.0790993,-0.073398,-0.022593,0.0845254
1581221343.342740902,-0.00872062,-0.0621542,5.94606e-05,-0.0830242,-0.0760755,-0.02307,0.087771
1581221343.382962639,-0.00885259,-0.0623639,-2.83737e-05,-0.0854481,-0.078567,-0.0209024,0.091541
1581221343.389583187,-0.00924602,-0.0549524,-8.12664e-05,-0.0758643,-0.0696052,-0.0163611,0.0810381
1581221343.395804607,-0.0111152,-0.058841,6.74192e-05,-0.0799925,-0.0741884,-0.0162682,0.0862822
1581221343.402489443,-0.014244,-0.0689455,0.000250567,-0.0933665,-0.0843151,-0.0202191,0.0984165
1581221343.408699000,-0.0117195,-0.0552838,8.99164e-06,-0.0752204,-0.0646737,-0.0170629,0.0785342
1581221343.415626058,-0.0136974,-0.0619954,-6.10058e-05,-0.086018,-0.0744607,-0.0192303,0.0907058
1581221343.421726621,-0.0133785,-0.0587115,-0.000107254,-0.0818217,-0.0719867,-0.0214525,0.0842984
1581221343.428002413,-0.0148092,-0.0686119,-0.000105978,-0.0946075,-0.0829702,-0.0276432,0.0991167
1581221343.434823027,-0.0115788,-0.0547499,7.12455e-05,-0.075663,-0.065169,-0.0228815,0.0806241
1581221343.441012280,-0.0142455,-0.0681639,-6.70113e-05,-0.0943476,-0.0827157,-0.0283857,0.0962719
1581221343.447833668,-0.0106893,-0.0548285,-0.000115896,-0.0750037,-0.0653877,-0.0221008,0.0730869
1581221343.500026004,-0.00158246,-0.00816723,-1.03809e-05,-0.011519,-0.00994138,-0.00322721,0.0114164
1581221343.506214783,-0.0916708,-0.503989,0.000152529,-0.699209,-0.583749,-0.163903,0.698847
1581221343.512767595,-0.00980176,-0.0531601,-6.20891e-05,-0.074928,-0.0632706,-0.0184504,0.0749635
1581221343.518785777,-0.0111925,-0.0607535,9.93432e-06,-0.082562,-0.0696121,-0.0217389,0.0796396
1581221343.525494862,-0.0121339,-0.0678442,5.657e-05,-0.0924231,-0.0759372,-0.0252294,0.0920743
1581221343.531767173,-0.0101135,-0.0563818,0.000145126,-0.0776067,-0.0609823,-0.0215423,0.0793482
1581221343.538098714,-0.0119981,-0.068393,5.72265e-05,-0.0938962,-0.0752314,-0.0258656,0.0927421
1581221343.544060683,-0.0104867,-0.0597894,5.96421e-05,-0.0838542,-0.0694213,-0.022047,0.0807629
1581221343.550917996,-0.0090324,-0.0534136,-5.32378e-05,-0.0748589,-0.0650191,-0.0188545,0.0754268
1581221343.557133472,-0.00997016,-0.0595886,4.83886e-05,-0.0825781,-0.0723427,-0.0183432,0.0836525
1581221343.565212708,-0.0104903,-0.0634476,-0.00010735,-0.0861459,-0.0745238,-0.0157737,0.0848192
1581221343.571121956,-0.0102228,-0.0596621,-2.92089e-05,-0.0823469,-0.0697564,-0.0135428,0.0813928
1581221343.611247237,-0.0115155,-0.0607887,1.19997e-05,-0.0842952,-0.069975,-0.0185931,0.0842352
1581221343.617234238,-0.014421,-0.0674403,3.87876e-05,-0.0944494,-0.0776155,-0.0325079,0.0940421
1581221343.623931594,-0.0108983,-0.0556132,9.03906e-06,-0.0763608,-0.0619641,-0.0260656,0.076605
1581221343.629962586,-0.0112976,-0.061259,-0.000165848,-0.0819129,-0.0666542,-0.0282441,0.0812592
1581221343.636461047,-0.0113825,-0.0684101,-0.000268503,-0.0930738,-0.0793227,-0.0301775,0.0905614
1581221343.642910548,-0.0086024,-0.0541118,-8.0566e-05,-0.0749241,-0.0647803,-0.0177329,0.0753359
1581221343.649107211,-0.0103216,-0.0675577,7.71069e-05,-0.0935207,-0.0809999,-0.020248,0.0943881
1581221343.655764940,-0.00836552,-0.0550163,0.000217984,-0.0754532,-0.0639595,-0.0132522,0.0739999
1581221343.662921800,-0.0076656,-0.0522026,0.000141502,-0.0701222,-0.0581286,-0.0118937,0.0689237
1581221343.669685820,-0.0109718,-0.0720435,-1.76312e-05,-0.0998386,-0.0811046,-0.0147171,0.0999443
1581221343.675761820,-0.00973454,-0.0609817,-3.017e-05,-0.0842723,-0.0688337,-0.0132442,0.0840912
1581221343.681835443,-0.0105865,-0.0661469,3.78044e-05,-0.091961,-0.0751492,-0.0134317,0.09008
1581221343.722803850,-0.00980969,-0.0601853,7.44851e-06,-0.0833898,-0.0675817,-0.0241489,0.0821327
1581221343.728973014,-0.00900426,-0.0547506,0.000161115,-0.0740122,-0.0610786,-0.0235937,0.0715866
1581221343.734929084,-0.00986295,-0.0607172,-0.000109266,-0.0826679,-0.0681923,-0.0240465,0.0783771
1581221343.741518773,-0.0110679,-0.0669812,-0.000191314,-0.0941199,-0.0768036,-0.021954,0.0913936
1581221343.747486540,-0.00981586,-0.0607821,1.00309e-05,-0.0830535,-0.0672859,-0.0173032,0.0816183
1581221343.754894531,-0.00740544,-0.0485371,2.36351e-05,-0.0647818,-0.052941,-0.0113051,0.0602283
1581221343.760847987,-0.0106684,-0.0699005,2.94989e-05,-0.0958587,-0.0774972,-0.0156143,0.089084
1581221343.768645335,-0.00984724,-0.0663544,-0.000229008,-0.0914714,-0.072863,-0.013495,0.0905881
1581221343.774773470,-0.00818865,-0.0556774,-0.000128514,-0.0763877,-0.0613378,-0.012182,0.0733124
1581221343.781042879,-0.00820614,-0.0571581,6.64813e-05,-0.0790981,-0.0645094,-0.0124042,0.0724781
1581221343.787536426,-0.00969469,-0.0689755,0.000222528,-0.0948473,-0.0769693,-0.0170092,0.0890228
1581221343.827893357,-0.00970534,-0.0595345,6.6454e-05,-0.081884,-0.0667878,-0.0267502,0.0792656
1581221343.834051617,-0.0115902,-0.0586937,-0.000146574,-0.0808089,-0.0665782,-0.0197209,0.0760595
1581221343.840599840,-0.0129424,-0.0672645,-0.000209518,-0.0919303,-0.0723329,-0.0180566,0.0887209
1581221343.846835994,-0.0102726,-0.0556654,-4.4826e-05,-0.0742384,-0.0561924,-0.01462,0.0724994
1581221343.853056419,-0.0124967,-0.0695666,5.79016e-05,-0.0932863,-0.0697577,-0.0164821,0.0870138
1581221343.859701156,-0.0101478,-0.0560176,3.64002e-05,-0.076295,-0.0567912,-0.0122866,0.0716352
1581221343.867225560,-0.0104916,-0.0573222,-0.000196862,-0.0788549,-0.0605836,-0.0120009,0.0765745
1581221343.873633598,-0.0116003,-0.0633041,-1.81033e-05,-0.0856814,-0.0678285,-0.0142697,0.0827587
1581221343.879914140,-0.0104947,-0.0593181,8.71355e-05,-0.0796491,-0.0626272,-0.0121889,0.0743824
1581221343.885956587,-0.0125007,-0.0694192,0.000144688,-0.0925782,-0.072118,-0.0148638,0.0892505
1581221343.892022973,-0.0112353,-0.0607239,-3.94699e-05,-0.0815472,-0.0627835,-0.0188307,0.0782032
1581221343.933215917,-0.00167854,-0.00886554,-1.02792e-05,-0.0121712,-0.00940097,-0.00327777,0.0112974
1581221343.939100306,-0.0762785,-0.401144,6.81716e-05,-0.550935,-0.430495,-0.170779,0.510887
1581221343.945756386,-0.0102603,-0.053368,9.84074e-05,-0.073012,-0.0565347,-0.0152429,0.0686288
1581221343.951989728,-0.0107769,-0.0605291,5.88918e-05,-0.081229,-0.061968,-0.0142121,0.071041
1581221343.958376605,-0.0110661,-0.0629804,-3.55778e-05,-0.0859042,-0.0650726,-0.0143485,0.0753007
1581221343.965554795,-0.00979842,-0.057688,-0.000116064,-0.0789013,-0.0610122,-0.012476,0.0750632
1581221343.971823278,-0.0113533,-0.0659758,9.60772e-06,-0.091797,-0.0724456,-0.015064,0.0874614
1581221343.978641385,-0.00878291,-0.0531554,3.59339e-05,-0.0735231,-0.0577911,-0.0122134,0.0660693
1581221343.984736423,-0.00946405,-0.058795,9.66676e-05,-0.0794245,-0.060508,-0.0123835,0.0703181
1581221343.990919022,-0.0110838,-0.06827,-6.75807e-05,-0.0922335,-0.0694228,-0.0175526,0.086344
1581221343.997625689,-0.00914425,-0.0537914,-0.00014443,-0.0742644,-0.0548403,-0.0192002,0.0690198
1581221344.003895262,-0.00969774,-0.0564745,-1.91341e-05,-0.0793895,-0.0573066,-0.0233932,0.0696056
1581221344.044987987,-0.0114023,-0.0598466,2.34553e-05,-0.0819768,-0.0632898,-0.0246913,0.0745297
1581221344.051038128,-0.0112899,-0.0589092,8.82048e-05,-0.0808029,-0.0595383,-0.0152981,0.0768436
1581221344.057756617,-0.0116003,-0.0625722,-0.000124266,-0.0853999,-0.0615036,-0.0137215,0.0769948
1581221344.065717264,-0.0114244,-0.0610685,-1.53466e-05,-0.0838175,-0.0614953,-0.0119158,0.0757406
1581221344.071844363,-0.0105854,-0.0571843,5.77929e-05,-0.0789138,-0.0591473,-0.0110766,0.0744446
1581221344.078145667,-0.012312,-0.0663099,8.55025e-05,-0.0902879,-0.0683239,-0.014041,0.0864499
1581221344.084098842,-0.0111765,-0.0603052,5.00186e-05,-0.0813374,-0.061716,-0.0132077,0.0743734
1581221344.090885987,-0.0101939,-0.0522988,-1.7612e-05,-0.071463,-0.0532971,-0.0127556,0.0644998
1581221344.097108990,-0.0113615,-0.0581442,-0.000106536,-0.0795887,-0.0578982,-0.0190715,0.072024
1581221344.103947423,-0.0118677,-0.0604387,-0.000104795,-0.083458,-0.0610587,-0.0233162,0.0768823
1581221344.110119852,-0.0132894,-0.0678189,8.75611e-05,-0.0907592,-0.0681321,-0.026861,0.0836961
1581221344.116825514,-0.0102017,-0.0539911,4.47904e-05,-0.0720209,-0.0546001,-0.0213707,0.0664051
1581221344.156326614,-0.0108221,-0.0611117,-3.50448e-05,-0.0817275,-0.0628285,-0.0226118,0.0753345
1581221344.164651892,-0.00828974,-0.0554695,-2.78847e-05,-0.0752282,-0.0558208,-0.0131004,0.0678587
1581221344.171027706,-0.00813856,-0.0576561,2.85907e-05,-0.0772306,-0.0566002,-0.0123603,0.0708455
1581221344.177650090,-0.0088512,-0.0648391,0.000118135,-0.0863764,-0.0648918,-0.0124317,0.0811875
1581221344.183886421,-0.00765652,-0.0580563,5.70689e-05,-0.0763274,-0.0582998,-0.0120602,0.0708204
1581221344.190154132,-0.00885243,-0.0678718,-1.95268e-05,-0.0917646,-0.0677899,-0.013996,0.0826584
1581221344.196787578,-0.0076315,-0.0573866,0,-0.0784774,-0.0577163,-0.0130327,0.0721259
1581221344.202869295,-0.00723628,-0.0544956,0.000109506,-0.073549,-0.0542401,-0.0166991,0.0696343
1581221344.209456310,-0.00872919,-0.0665483,9.38595e-05,-0.087658,-0.0641868,-0.0243197,0.0823923
1581221344.215736729,-0.00760324,-0.0561286,-4.56828e-05,-0.0741588,-0.0530325,-0.0213567,0.0641431
1581221344.222056251,-0.00956178,-0.0664039,-0.000141591,-0.0897656,-0.0650164,-0.0279397,0.0781461
1581221344.262942258,-0.00138722,-0.0088197,-5.90863e-06,-0.0117832,-0.00881911,-0.00386176,0.0110653
