timestamp,va1,va2,va3,va4,va5,va6,va7
1581220402.103203069,-0.0165764,-0.0898931,-0.00011294,-0.133063,-0.148333,-0.0303901,0.172141
1581220402.109192417,-0.0128458,-0.0701944,9.63124e-06,-0.102295,-0.115364,-0.025711,0.135927
1581220402.115972108,-0.0101626,-0.0560909,2.67916e-05,-0.0814797,-0.0946036,-0.0216112,0.10602
1581220402.122956588,-0.0112111,-0.0622322,-0.00014385,-0.0900442,-0.103931,-0.025519,0.119836
1581220402.129486711,-0.0120185,-0.0651454,-2.66726e-05,-0.0935415,-0.10688,-0.0266613,0.121831
1581220402.135976667,-0.0115942,-0.0609162,0.000127623,-0.0894943,-0.0981728,-0.0246119,0.112732
1581220402.142432395,-0.0121578,-0.0640079,9.62054e-05,-0.0928544,-0.103812,-0.0244119,0.119986
1581220402.149260786,-0.0114453,-0.0584024,-9.25461e-06,-0.0835524,-0.0947625,-0.0226405,0.104508
1581220402.155469697,-0.0129487,-0.0653669,-2.7109e-05,-0.0963064,-0.107927,-0.0236564,0.121264
1581220402.162220764,-0.0121462,-0.0607506,-0.000116607,-0.0884634,-0.0988334,-0.0198421,0.11432
1581220402.168293419,-0.0137148,-0.0688608,-0.000124244,-0.100897,-0.113236,-0.0227656,0.126043
1581220402.178231889,-0.0111933,-0.0577869,6.1264e-06,-0.0829135,-0.0960389,-0.0185308,0.106636
1581220402.184357229,-0.0123413,-0.0622319,4.9571e-05,-0.0893034,-0.102616,-0.02044,0.110408
1581220402.191005443,-0.012287,-0.0627896,-1.73726e-05,-0.0907328,-0.103589,-0.0214567,0.115472
1581220402.197308387,-0.0115368,-0.0598435,6.71823e-05,-0.0872842,-0.0967786,-0.0222866,0.11149
1581220402.238361601,-0.00198041,-0.0107083,1.32424e-05,-0.0157182,-0.017324,-0.00445665,0.0190493
1581220402.244476895,-0.0654483,-0.410813,-3.83309e-05,-0.582939,-0.659984,-0.171628,0.750101
1581220402.251137581,-0.0087821,-0.0557246,0,-0.0786083,-0.0888005,-0.019457,0.101815
1581220402.256894038,-0.00985415,-0.0603039,5.89499e-05,-0.0857105,-0.0976652,-0.0192171,0.110783
1581220402.263295653,-0.0120839,-0.0694174,7.68968e-05,-0.0983148,-0.110822,-0.0223701,0.128308
1581220402.269472745,-0.0100817,-0.0570478,3.63425e-05,-0.0808533,-0.0906807,-0.0195185,0.101616
1581220402.276206557,-0.011415,-0.0604129,-5.722e-05,-0.0845209,-0.0952264,-0.0206176,0.107465
1581220402.282318902,-0.0139391,-0.0719614,-5.91077e-05,-0.100933,-0.114319,-0.0258293,0.129915
1581220402.324361349,-0.0120476,-0.0621517,-1.28261e-05,-0.0885441,-0.0992946,-0.0246196,0.110912
1581220402.334601334,-0.0108301,-0.0560371,0.000145126,-0.0800103,-0.0899497,-0.0172701,0.0984414
1581220402.338358754,-0.0118507,-0.0629675,5.91077e-05,-0.0882451,-0.0958934,-0.01983,0.107297
1581220402.343068710,-0.0114495,-0.0608364,-0.000125077,-0.0863429,-0.0908265,-0.0188484,0.100371
1581220402.349143429,-0.0124906,-0.0665858,-0.000193302,-0.0950832,-0.100293,-0.0210969,0.115885
1581220402.355879331,-0.0110702,-0.0582939,7.59611e-05,-0.0842509,-0.0880295,-0.0195579,0.101749
1581220402.362029931,-0.0125934,-0.0697233,8.71206e-05,-0.100031,-0.107066,-0.0254965,0.117203
1581220402.368718950,-0.0100422,-0.0565789,-8.02689e-05,-0.0792319,-0.0853892,-0.0222427,0.0964714
1581220402.374874250,-0.0107566,-0.0617722,-0.000156458,-0.0870013,-0.0918887,-0.0258647,0.10518
1581220402.381374781,-0.011657,-0.0646204,3.58909e-05,-0.0937763,-0.0967161,-0.0275496,0.108619
1581220402.387916971,-0.0100042,-0.0585006,0.000114337,-0.0846829,-0.0871831,-0.0262109,0.103367
1581220402.430466892,-0.00935094,-0.0617637,5.69156e-06,-0.0884831,-0.0919617,-0.022833,0.106631
1581220402.437070009,-0.00880842,-0.0623887,-3.43367e-05,-0.0889684,-0.0945608,-0.0201752,0.105401
1581220402.475659908,-0.011333,-0.0633698,6.5959e-05,-0.0911254,-0.0930935,-0.0242643,0.108415
1581220402.481907011,-0.0138488,-0.0601384,-9.75393e-06,-0.0857669,-0.0879297,-0.0241451,0.10431
1581220402.488178787,-0.0128038,-0.055379,0,-0.0798876,-0.080186,-0.0223374,0.0934509
1581220402.494350249,-0.0140792,-0.0619962,-0.00012953,-0.0887396,-0.0891501,-0.0223493,0.106535
1581220402.501176444,-0.014556,-0.062925,-0.000244202,-0.0895427,-0.0935912,-0.0204517,0.108957
1581220402.507321186,-0.0139741,-0.0607453,-0.00014814,-0.0872319,-0.0915515,-0.019623,0.0999913
1581220402.514128722,-0.014188,-0.063425,-5.26147e-05,-0.0909153,-0.0937494,-0.0187127,0.107418
1581220402.521192339,-0.0135427,-0.0609505,8.36096e-05,-0.0855196,-0.0877165,-0.0172627,0.103735
1581220402.527328506,-0.016078,-0.0722434,0.00012729,-0.1006,-0.102649,-0.0216691,0.115709
1581220402.533538152,-0.0133835,-0.0609728,0.000127741,-0.0875826,-0.0875885,-0.0206158,0.102381
1581220402.576666042,-0.0104891,-0.0607614,-4.21207e-05,-0.0867182,-0.0872736,-0.0256788,0.0997584
1581220402.583233255,-0.00891048,-0.0601794,0.000221331,-0.0848516,-0.0847092,-0.0232288,0.0969376
1581220402.589255029,-0.00871343,-0.0613051,0.00013614,-0.0857727,-0.0849559,-0.0209375,0.0971313
1581220402.596038042,-0.00925452,-0.0656938,8.93643e-06,-0.0915796,-0.0910038,-0.0215313,0.108345
1581220402.602249623,-0.00835195,-0.0609201,-0.000127734,-0.0874302,-0.0849266,-0.0190719,0.0999188
1581220402.608533392,-0.00884429,-0.0624733,-0.000140804,-0.090291,-0.0898193,-0.0196598,0.102409
1581220402.615317899,-0.0092286,-0.0680736,5.58761e-05,-0.0937386,-0.0952845,-0.0208505,0.11105
1581220402.623161255,-0.00759304,-0.0569132,3.07685e-05,-0.0788769,-0.0788015,-0.0181787,0.0897318
1581220402.629219748,-0.00835006,-0.0614717,0,-0.0856712,-0.0853388,-0.0223809,0.0977466
1581220402.635411183,-0.00909461,-0.0652613,0,-0.0923725,-0.0923671,-0.0254758,0.1072
1581220402.642109175,-0.00864374,-0.0592174,5.81435e-05,-0.0856331,-0.0829954,-0.0240804,0.0944222
1581220402.684657259,-0.00129891,-0.00879535,2.8432e-06,-0.0125613,-0.0120739,-0.00359119,0.0137309
1581220402.691167129,-0.0694417,-0.389242,-1.73967e-05,-0.548821,-0.515688,-0.132058,0.614863
1581220402.697232936,-0.0130142,-0.0687593,-0.000238882,-0.0981033,-0.0931518,-0.0207348,0.110105
1581220402.704054485,-0.0101539,-0.0549476,0,-0.0778162,-0.0753074,-0.0173065,0.0822013
1581220402.710215019,-0.0105757,-0.0594801,0.000145409,-0.0843248,-0.0804183,-0.0193582,0.0921863
1581220402.716575368,-0.0111085,-0.064415,2.67253e-05,-0.0906318,-0.0885971,-0.0227782,0.101678
1581220402.724262918,-0.0103045,-0.0607429,-5.79339e-05,-0.0840088,-0.0826349,-0.0231831,0.0899598
1581220402.730524680,-0.0109808,-0.0634321,2.65674e-05,-0.0895471,-0.0865999,-0.0268322,0.0978358
1581220402.737476217,-0.0102829,-0.0588225,3.83287e-05,-0.0845058,-0.0788593,-0.0250604,0.0922396
1581220402.743543684,-0.0111207,-0.0638353,7.97522e-05,-0.0896387,-0.0850097,-0.0269288,0.095425
1581220402.750251229,-0.0101733,-0.0605633,0,-0.0841195,-0.0797058,-0.0256861,0.0898869
1581220402.756470489,-0.010529,-0.0644456,-8.00371e-05,-0.0908215,-0.0863947,-0.0261357,0.101164
1581220402.799405565,-0.00965516,-0.0607936,-1.4136e-05,-0.0861161,-0.0808443,-0.020437,0.0938798
1581220402.805602436,-0.0113433,-0.0649776,0.000180764,-0.0918671,-0.0875792,-0.024187,0.100381
1581220402.812330740,-0.010412,-0.0575396,0.000185443,-0.080561,-0.0756859,-0.0207406,0.0860127
1581220402.819432024,-0.0123301,-0.0647567,-4.75467e-05,-0.0909303,-0.0835022,-0.0244383,0.100336
1581220402.827180847,-0.0113083,-0.0592854,-0.000140948,-0.0844637,-0.076087,-0.0233046,0.0905572
1581220402.833375137,-0.0110701,-0.0590986,1.92756e-05,-0.0837728,-0.076753,-0.0223812,0.0901991
1581220402.839445366,-0.0126418,-0.0651897,-5.47676e-05,-0.0915412,-0.0852157,-0.025384,0.101481
1581220402.846183727,-0.0117105,-0.0610376,-1.9573e-05,-0.0848109,-0.0783129,-0.021709,0.0906026
1581220402.887602920,-0.013838,-0.0615732,3.29188e-05,-0.0868233,-0.0801088,-0.0193208,0.0939992
1581220402.894374649,-0.0138235,-0.0585444,-0.000166442,-0.0852907,-0.0780226,-0.0222527,0.0915466
1581220402.900772708,-0.0136944,-0.0617197,-9.4853e-05,-0.0873148,-0.0790757,-0.0247672,0.0961109
1581220402.942544662,-0.00192313,-0.00880743,-4.29924e-06,-0.0123958,-0.0111364,-0.00357112,0.0134175
1581220402.949525579,-0.0637223,-0.374711,-9.43353e-05,-0.52265,-0.47888,-0.143009,0.56183
1581220402.956030865,-0.00836973,-0.0581166,0.000173172,-0.0807341,-0.0745924,-0.0172204,0.0814267
1581220402.962165505,-0.00846299,-0.0581672,0.00013665,-0.0829901,-0.0765282,-0.0174238,0.0859477
1581220402.968510164,-0.00906757,-0.0634908,-1.77519e-05,-0.0877628,-0.0794891,-0.0183483,0.0947966
1581220402.975117728,-0.00876549,-0.0620963,-0.000108225,-0.0830115,-0.0751924,-0.0181901,0.0858251
1581220402.981327603,-0.00996879,-0.0677386,-9.45261e-06,-0.0937294,-0.0843357,-0.0223021,0.0952332
1581220402.987246715,-0.00920698,-0.0605172,-3.98091e-05,-0.0849729,-0.0754076,-0.0213005,0.0897306
1581220402.994068012,-0.00805642,-0.0534557,-2.65604e-05,-0.0752434,-0.0677093,-0.0201145,0.0805288
1581220403.035332952,-0.00872991,-0.0610236,2.28792e-05,-0.0848224,-0.0745021,-0.0214322,0.0893926
1581220403.041888786,-0.00954695,-0.0686526,-0.000113997,-0.0941871,-0.0836256,-0.0191509,0.0978539
1581220403.048161251,-0.00901761,-0.0605014,-6.95152e-05,-0.0842571,-0.0738412,-0.017777,0.087882
1581220403.111379705,-0.0123454,-0.059844,9.51957e-07,-0.0836757,-0.0732926,-0.0225706,0.0868447
1581220403.118548924,-0.0107376,-0.0559524,-3.94392e-05,-0.0790844,-0.0691626,-0.0223667,0.0818852
1581220403.125413694,-0.0122338,-0.0652749,6.48727e-05,-0.0926805,-0.08276,-0.0222433,0.0916425
1581220403.131341429,-0.0129849,-0.0709212,0.000138762,-0.0987246,-0.0825481,-0.0206073,0.0903489
1581220403.138178796,-0.00967883,-0.0539325,3.54006e-05,-0.0752365,-0.0604865,-0.0150756,0.0706979
1581220403.144286766,-0.0111212,-0.0590289,4.95936e-05,-0.0845651,-0.0669536,-0.0162206,0.083573
1581220403.150359956,-0.0115317,-0.0635325,-6.30605e-05,-0.0891274,-0.0712082,-0.0175498,0.0890193
1581220403.157122152,-0.0109191,-0.0583546,-0.000116267,-0.0819755,-0.0654486,-0.0169067,0.0779547
1581220403.163367415,-0.012167,-0.0679617,0,-0.0936581,-0.076451,-0.0210088,0.0904854
1581220403.169556565,-0.0100262,-0.0557539,-6.3684e-05,-0.0777716,-0.0637312,-0.0179872,0.076889
1581220403.176355546,-0.0104334,-0.0572655,-5.67565e-05,-0.0804214,-0.0659263,-0.019429,0.0787661
1581220403.182500250,-0.011847,-0.0631245,0,-0.0876699,-0.0723799,-0.0233177,0.0838971
1581220403.228617675,-0.0101513,-0.0580379,1.71695e-05,-0.0799637,-0.0686961,-0.0200662,0.0834954
1581220403.235103468,-0.0137629,-0.0815038,1.74603e-05,-0.109632,-0.0940589,-0.0220887,0.113175
1581220403.241378249,-0.00940604,-0.0550745,-1.80425e-05,-0.0766011,-0.0629258,-0.0153851,0.0803166
1581220403.248137035,-0.0118682,-0.0666153,2.84163e-05,-0.0929943,-0.0771991,-0.0190194,0.0941499
1581220403.254558215,-0.0113602,-0.0623532,0,-0.0859122,-0.0736234,-0.0180422,0.0859475
1581220403.261099944,-0.0115185,-0.0601727,8.69714e-05,-0.0819245,-0.0691421,-0.0184567,0.0822917
1581220403.267427290,-0.0116586,-0.0591643,5.74335e-05,-0.0813616,-0.0683514,-0.021087,0.0788729
1581220403.273960618,-0.0135313,-0.0644434,-7.2416e-05,-0.08956,-0.0739289,-0.0270988,0.0820205
1581220403.280273888,-0.0122667,-0.0575192,-5.75018e-05,-0.0793596,-0.0667153,-0.0250413,0.0764846
1581220403.286511934,-0.0131286,-0.0644263,0,-0.0895124,-0.074157,-0.027904,0.0871978
1581220403.293139655,-0.0109323,-0.0591709,-5.68422e-05,-0.0798892,-0.0663441,-0.0255024,0.0761094
1581220403.336262090,-0.00147237,-0.00886551,-2.98437e-05,-0.0119595,-0.0102441,-0.0036184,0.0112176
1581220403.341972144,-0.0592153,-0.381839,0.000252905,-0.524697,-0.438588,-0.108829,0.51472
1581220403.348128555,-0.0111801,-0.0688249,0,-0.0963097,-0.0798933,-0.0183624,0.0938895
1581220403.354818606,-0.0087034,-0.053346,0,-0.0749007,-0.0613741,-0.0155279,0.0749096
1581220403.361117611,-0.00952682,-0.0590354,-4.83178e-05,-0.0816543,-0.0658722,-0.0167347,0.0805721
1581220403.367943481,-0.0103082,-0.0626124,-7.0175e-05,-0.0868257,-0.069229,-0.0201163,0.0805881
1581220403.374167876,-0.00956404,-0.0580075,-9.73905e-05,-0.0816839,-0.0651679,-0.0209883,0.0777589
1581220403.380395964,-0.0104712,-0.0626747,5.38845e-05,-0.0876584,-0.070608,-0.0243371,0.0877931
1581220403.425523748,-0.00135007,-0.008198,2.84637e-05,-0.0112248,-0.00916094,-0.00301596,0.0112628
1581220403.431498936,-0.0691977,-0.4375,-0.00016315,-0.595762,-0.478337,-0.142273,0.576203
1581220403.437952317,-0.00807905,-0.0552564,-9.00647e-05,-0.0745848,-0.0596895,-0.0140325,0.0712253
1581220403.444141981,-0.00853459,-0.0589476,-8.82917e-05,-0.0815397,-0.0648551,-0.0151072,0.0745943
1581220403.487367499,-0.00918729,-0.0601927,5.28164e-05,-0.0825647,-0.0660729,-0.0264611,0.0801879
1581220403.493656072,-0.0108668,-0.063758,-1.78204e-05,-0.0857143,-0.0710156,-0.0175116,0.0803878
1581220403.500184798,-0.0105018,-0.0575692,0,-0.0793557,-0.0645844,-0.0161155,0.0759283
1581220403.506611849,-0.0111074,-0.0624218,-8.8715e-05,-0.0861005,-0.0690862,-0.0160934,0.0828357
1581220403.513148350,-0.0100659,-0.0585555,-3.81237e-05,-0.0788589,-0.0607918,-0.0139931,0.074884
1581220403.521222957,-0.0103235,-0.0621598,0,-0.0832367,-0.062656,-0.0132494,0.0786141
1581220403.527418943,-0.0116892,-0.0699408,0,-0.0939805,-0.0721035,-0.0153749,0.0906643
1581220403.534145962,-0.00939862,-0.0533508,-4.44658e-05,-0.0729661,-0.0571209,-0.0117283,0.0705209
1581220403.572633111,-0.011625,-0.0604211,3.0663e-06,-0.0824359,-0.0640397,-0.0211289,0.0778564
1581220403.578674129,-0.0136735,-0.070405,1.96948e-05,-0.0937257,-0.0760122,-0.032141,0.0932434
1581220403.584963705,-0.0118962,-0.0609409,-4.93284e-05,-0.0818431,-0.0655613,-0.0269292,0.0767926
1581220403.627772129,-0.00166721,-0.00872145,-1.41088e-06,-0.0118568,-0.00922006,-0.00336266,0.0108136
1581220403.634549755,-0.0732597,-0.391774,9.26372e-05,-0.528817,-0.411974,-0.0935385,0.477661
1581220403.641076931,-0.0103846,-0.0596064,4.36969e-05,-0.0829367,-0.0653984,-0.0131468,0.0740382
1581220403.647114050,-0.00990247,-0.0583694,1.97326e-05,-0.0799793,-0.0623817,-0.016777,0.0701163
1581220403.653459370,-0.0105442,-0.064011,1.79841e-05,-0.0854769,-0.0650807,-0.0226614,0.0791666
1581220403.659607747,-0.0101105,-0.0589173,9.80082e-06,-0.0799718,-0.0594037,-0.0234571,0.0768631
1581220403.666395437,-0.0097869,-0.0559319,-9.45567e-05,-0.0781156,-0.0574619,-0.0240181,0.0717517
1581220403.672438001,-0.0124203,-0.0684412,-2.99053e-05,-0.0954349,-0.0717387,-0.0316887,0.0849086
1581220403.679067145,-0.00997561,-0.0525346,0.00010698,-0.0721381,-0.0558705,-0.025202,0.0706047
1581220403.723306135,-0.0117314,-0.0595558,-2.40077e-05,-0.0817996,-0.0620019,-0.0177531,0.0778317
1581220403.729469921,-0.0109654,-0.0583453,-6.84077e-05,-0.0789371,-0.059952,-0.01163,0.0755752
1581220403.736155298,-0.0127762,-0.0655475,6.70379e-05,-0.0906594,-0.0692023,-0.0155058,0.0886769
1581220403.778695897,-0.0111075,-0.0573288,2.11391e-05,-0.0784333,-0.0580241,-0.019708,0.0722426
1581220403.785386237,-0.0111016,-0.0656123,-7.52731e-05,-0.0896877,-0.069274,-0.0261358,0.0828386
1581220403.791230984,-0.00942097,-0.0585751,-0.00015917,-0.0810083,-0.0630956,-0.0245323,0.0740545
1581220403.798063097,-0.00956596,-0.0603182,-0.000122859,-0.0828641,-0.0639041,-0.024108,0.0722801
1581220403.804258401,-0.00910732,-0.0593025,0.000139645,-0.0810084,-0.0623249,-0.0221549,0.0700856
1581220403.810559751,-0.00921722,-0.0619513,0.000194233,-0.083873,-0.0631573,-0.0197764,0.075212
1581220403.818225209,-0.00848133,-0.0586754,1.92822e-05,-0.0788572,-0.0577502,-0.0142159,0.069865
1581220403.824603481,-0.00857289,-0.0618203,-7.70228e-05,-0.0835568,-0.061694,-0.0137105,0.0729581
1581220403.832535696,-0.00816489,-0.059323,-7.51383e-06,-0.081859,-0.0596997,-0.0129002,0.0732888
1581220403.839042117,-0.00770208,-0.0587589,-9.781e-06,-0.080084,-0.0593774,-0.0129966,0.0746133
1581220403.845310168,-0.00793565,-0.0625543,5.32016e-05,-0.0845435,-0.0624071,-0.0127236,0.0766788
1581220403.851395495,-0.00756256,-0.0601649,-2.96193e-05,-0.0799006,-0.0585734,-0.0136442,0.0708078
1581220403.893644313,-0.00832456,-0.059896,3.42207e-05,-0.0808628,-0.0593573,-0.0228989,0.0730488
1581220403.899733250,-0.0121779,-0.0583772,0.000167507,-0.0783585,-0.0596522,-0.0240406,0.0730479
1581220403.906304350,-0.0129876,-0.0612819,0.000165391,-0.0816425,-0.0601677,-0.0208916,0.0716233
1581220403.913194593,-0.0123855,-0.0575425,-0.000129798,-0.0750269,-0.0548225,-0.0154541,0.06482
1581220403.954441009,-0.00260097,-0.0120608,-6.77474e-05,-0.0159048,-0.0116339,-0.0027291,0.0144364
1581220403.960437483,-0.0825274,-0.38193,6.84512e-05,-0.511965,-0.374554,-0.0819113,0.452976
1581220403.966259230,-0.0147096,-0.0660446,0.000143746,-0.0902316,-0.0656383,-0.019156,0.076049
1581220403.972793490,-0.0117174,-0.0534124,9.89873e-05,-0.0715645,-0.0524278,-0.019943,0.0650218
1581220403.979097668,-0.0125889,-0.0586933,1.94639e-05,-0.0781215,-0.0565666,-0.0235727,0.0722357
1581220403.985459955,-0.0129351,-0.064324,-0.000243215,-0.0850958,-0.0619153,-0.0266628,0.0752864
1581220403.992088557,-0.0103007,-0.057135,-0.000362096,-0.0776507,-0.0564566,-0.0243939,0.0660826
1581220404.003340870,-0.0101102,-0.0585479,-9.14186e-05,-0.0785425,-0.057211,-0.0242,0.0716536
1581220404.009631928,-0.00997315,-0.0630068,0.000117329,-0.0837022,-0.0566078,-0.0222749,0.0787292
1581220404.018323120,-0.00873487,-0.058298,2.4606e-05,-0.0757924,-0.0521763,-0.0165347,0.067484
1581220404.025053628,-0.00878514,-0.0618817,0.000138839,-0.0813879,-0.0557806,-0.0160045,0.071415
1581220404.031271048,-0.00784248,-0.0571477,0.000125555,-0.0778453,-0.0515054,-0.0129131,0.0691336
1581220404.070575830,-0.00729833,-0.0600122,-1.34964e-05,-0.0798993,-0.0557427,-0.0133475,0.0707685
1581220404.076730467,-0.00831318,-0.0686302,8.81283e-05,-0.0923752,-0.0642807,-0.0238722,0.0786276
1581220404.083027345,-0.00690424,-0.054232,-1.82231e-05,-0.073287,-0.0514156,-0.020148,0.0650255
1581220404.089024374,-0.00788783,-0.0598377,0,-0.0806855,-0.0559137,-0.0240529,0.070671
1581220404.095211830,-0.00903928,-0.0583605,1.95088e-05,-0.0782625,-0.0537794,-0.0258502,0.0673022
1581220404.101361898,-0.0109557,-0.0583194,0.00015693,-0.0780339,-0.0559615,-0.0267469,0.0681963
1581220404.107512311,-0.0135588,-0.0693592,0.000205442,-0.0912235,-0.0670074,-0.0299448,0.0814897
1581220404.131521355,-0.0122859,-0.0571042,-7.02666e-05,-0.0759351,-0.054571,-0.0149924,0.0643597
1581220404.138245871,-0.0131704,-0.0599707,-0.000128789,-0.0795889,-0.0557448,-0.0134022,0.0682902
1581220404.144473452,-0.0138158,-0.0641969,-3.60917e-05,-0.0830481,-0.0584324,-0.0137707,0.0735097
1581220404.151124248,-0.0122116,-0.0578663,-3.82162e-05,-0.0760977,-0.0521944,-0.0121924,0.0639817
1581220404.190565032,-0.012362,-0.0600211,1.04858e-05,-0.0794029,-0.0553586,-0.0157895,0.0665616
1581220404.196951601,-0.0127681,-0.0671054,0.000135618,-0.0872845,-0.0595666,-0.0256913,0.0774226
1581220404.203151148,-0.0102545,-0.0552685,-9.11797e-06,-0.0716629,-0.0482874,-0.0210929,0.0627951
1581220404.209210171,-0.0104645,-0.0594945,-7.81571e-05,-0.0765837,-0.0526999,-0.0237235,0.0659628
1581220404.215513942,-0.0113623,-0.0680968,-0.000115454,-0.08781,-0.0617278,-0.0278333,0.0711755
1581220404.222585234,-0.00910594,-0.0592743,-5.14476e-05,-0.0776577,-0.0572628,-0.0237166,0.067017
1581220404.229284504,-0.00795946,-0.0530989,5.37818e-05,-0.0691433,-0.0517293,-0.0165553,0.0668128
1581220404.238649935,-0.00847975,-0.0611154,8.65267e-05,-0.0780816,-0.0560169,-0.0137779,0.0728965
