timestamp,x,y,z,a,b,c
1581222970.282926237,0.0146623,-0.00491452,-1.82023e-13,-nan,-nan,-nan
1581222970.289039051,0.0154392,-0.0064632,-1.38297e-13,-nan,-nan,-nan
1581222970.294988422,0.0147396,-0.00662687,-1.0417e-13,-nan,-nan,-nan
1581222970.341129559,0.014794,-0.00742901,-6.55942e-14,-nan,-nan,-nan
1581222970.347841941,0.0135262,-0.00594422,-1.03597e-13,-nan,-nan,-nan
1581222970.353880085,0.0153056,-0.00606607,-1.49326e-13,-nan,-nan,-nan
1581222970.360173552,0.014616,-0.00569569,-1.45812e-13,-nan,-nan,-nan
1581222970.366554382,0.0172646,-0.0065823,-1.77352e-13,-nan,-nan,-nan
1581222970.372690788,0.0155084,-0.00630421,-1.47606e-13,-nan,-nan,-nan
1581222970.378852303,0.0140896,-0.00581507,-1.26851e-13,-nan,-nan,-nan
1581222970.384882899,0.0145873,-0.0062692,-1.15105e-13,-nan,-nan,-nan
1581222970.390898509,0.0151442,-0.00687713,-1.0633e-13,-nan,-nan,-nan
1581222970.397103509,0.0171011,-0.00792465,-1.13133e-13,-nan,-nan,-nan
1581222970.403185304,0.0150278,-0.00706174,-9.3732e-14,-nan,-nan,-nan
1581222970.444054854,0.0147595,-0.00650533,-1.12004e-13,-nan,-nan,-nan
1581222970.450157393,0.0143458,-0.00660536,-9.0515e-14,-nan,-nan,-nan
1581222970.456271908,0.0138441,-0.0063109,-8.94899e-14,-nan,-nan,-nan
1581222970.462851951,0.0157136,-0.00771907,-8.13678e-14,-nan,-nan,-nan
1581222970.469042010,0.0144644,-0.00739929,-6.06061e-14,-nan,-nan,-nan
1581222970.475098319,0.0174004,-0.00902728,-6.91565e-14,-nan,-nan,-nan
1581222970.481208168,0.0144986,-0.00737581,-6.15331e-14,-nan,-nan,-nan
1581222970.487679518,0.013788,-0.00687646,-5.90573e-14,-nan,-nan,-nan
1581222970.493962787,0.0129561,-0.00648318,-5.81698e-14,-nan,-nan,-nan
1581222970.500007206,0.0153933,-0.00735703,-9.48193e-14,-nan,-nan,-nan
1581222970.506164395,0.0156924,-0.00692548,-1.27908e-13,-nan,-nan,-nan
1581222970.512135312,0.0179794,-0.00729882,-1.69206e-13,-nan,-nan,-nan
1581222970.552685273,0.0151526,-0.00636539,-1.31217e-13,-nan,-nan,-nan
1581222970.558825460,0.0134918,-0.00626555,-8.54827e-14,-nan,-nan,-nan
1581222970.564893451,0.0153382,-0.0074287,-9.00198e-14,-nan,-nan,-nan
1581222970.570990125,0.0150314,-0.00703035,-9.67281e-14,-nan,-nan,-nan
1581222970.577070684,0.0146901,-0.00669032,-9.99252e-14,-nan,-nan,-nan
1581222970.583797419,0.016413,-0.00702043,-1.31644e-13,-nan,-nan,-nan
1581222970.590132216,0.0132159,-0.00552751,-1.15966e-13,-nan,-nan,-nan
1581222970.596274095,0.0150935,-0.00657747,-1.19642e-13,-nan,-nan,-nan
1581222970.602306501,0.0177968,-0.00835266,-1.1717e-13,-nan,-nan,-nan
1581222970.608226339,0.0150124,-0.00711536,-9.24185e-14,-nan,-nan,-nan
1581222970.614719850,0.0142873,-0.00669976,-8.59849e-14,-nan,-nan,-nan
1581222970.654927007,0.0146213,-0.00723895,-7.37464e-14,-nan,-nan,-nan
1581222970.661083527,0.0146176,-0.00741963,-6.69193e-14,-nan,-nan,-nan
1581222970.667258775,0.0169789,-0.00806638,-1.02978e-13,-nan,-nan,-nan
1581222970.674071204,0.013847,-0.00586934,-1.21584e-13,-nan,-nan,-nan
1581222970.680146371,0.0143817,-0.00566078,-1.39518e-13,-nan,-nan,-nan
1581222970.686103978,0.0155274,-0.00634348,-1.48575e-13,-nan,-nan,-nan
1581222970.692155626,0.0181259,-0.0076228,-1.64872e-13,-nan,-nan,-nan
1581222970.698731138,0.0142209,-0.00624163,-1.16527e-13,-nan,-nan,-nan
1581222970.704803709,0.0153506,-0.00657113,-1.3202e-13,-nan,-nan,-nan
1581222970.710866615,0.0148243,-0.00670124,-1.07386e-13,-nan,-nan,-nan
1581222970.717200284,0.0170184,-0.00813022,-1.08894e-13,-nan,-nan,-nan
1581222970.757861278,0.0154063,-0.00711689,-1.08492e-13,-nan,-nan,-nan
1581222970.764021775,0.0136331,-0.00572799,-1.19271e-13,-nan,-nan,-nan
1581222970.770136155,0.0172567,-0.00756467,-1.36975e-13,-nan,-nan,-nan
1581222970.776745271,0.015048,-0.00725887,-9.16239e-14,-nan,-nan,-nan
1581222970.782880688,0.0141647,-0.00717128,-6.96772e-14,-nan,-nan,-nan
1581222970.789138278,0.0150537,-0.00755576,-7.62488e-14,-nan,-nan,-nan
1581222970.795048718,0.0146135,-0.00740048,-6.6942e-14,-nan,-nan,-nan
1581222970.801142119,0.0167579,-0.00866466,-6.77274e-14,-nan,-nan,-nan
1581222970.807126002,0.0151487,-0.00792686,-6.22721e-14,-nan,-nan,-nan
1581222970.813631649,0.0147781,-0.00793452,-4.95932e-14,-nan,-nan,-nan
1581222970.819756733,0.015445,-0.00813323,-6.26694e-14,-nan,-nan,-nan
1581222970.859138002,0.0149749,-0.00627329,-1.33473e-13,-nan,-nan,-nan
1581222970.865094433,0.0144732,-0.00583825,-1.33604e-13,-nan,-nan,-nan
1581222970.871246234,0.0141324,-0.00603518,-1.17092e-13,-nan,-nan,-nan
1581222970.877886173,0.0157372,-0.00796562,-7.52673e-14,-nan,-nan,-nan
1581222970.883994478,0.0151932,-0.00802432,-5.90714e-14,-nan,-nan,-nan
1581222970.890138755,0.0143662,-0.00723401,-6.78693e-14,-nan,-nan,-nan
1581222970.896117049,0.0145146,-0.00740873,-6.21616e-14,-nan,-nan,-nan
1581222970.902422106,0.0140632,-0.00703013,-6.48568e-14,-nan,-nan,-nan
1581222970.908157474,0.0168401,-0.0083025,-8.73983e-14,-nan,-nan,-nan
1581222970.914687279,0.0157385,-0.00785055,-8.89552e-14,-nan,-nan,-nan
1581222970.920911295,0.0139367,-0.00644885,-9.52529e-14,-nan,-nan,-nan
1581222970.961141559,0.0150353,-0.00654195,-1.2306e-13,-nan,-nan,-nan
1581222970.967210237,0.0167938,-0.00781688,-1.07852e-13,-nan,-nan,-nan
1581222970.973815634,0.0135849,-0.00666723,-7.53999e-14,-nan,-nan,-nan
1581222970.980058839,0.0145701,-0.00731598,-7.37228e-14,-nan,-nan,-nan
1581222970.986200356,0.0145812,-0.0070981,-8.15898e-14,-nan,-nan,-nan
1581222970.992225650,0.0167903,-0.00809668,-9.41464e-14,-nan,-nan,-nan
1581222970.998226961,0.0145381,-0.00704812,-8.16922e-14,-nan,-nan,-nan
1581222971.004763301,0.013947,-0.00658973,-9.136e-14,-nan,-nan,-nan
1581222971.010846193,0.0148352,-0.00659651,-1.13795e-13,-nan,-nan,-nan
1581222971.017128427,0.0166396,-0.00726068,-1.32483e-13,-nan,-nan,-nan
1581222971.023081116,0.0150158,-0.00683188,-1.08164e-13,-nan,-nan,-nan
1581222971.071813964,0.014952,-0.00720477,-8.97505e-14,-nan,-nan,-nan
1581222971.078206402,0.0138878,-0.0072694,-5.85293e-14,-nan,-nan,-nan
1581222971.084782211,0.0149769,-0.00739708,-7.96972e-14,-nan,-nan,-nan
1581222971.091235816,0.0168768,-0.00816754,-1.05658e-13,-nan,-nan,-nan
1581222971.097814995,0.0154199,-0.00721832,-1.08589e-13,-nan,-nan,-nan
1581222971.103917500,0.0144344,-0.00646603,-1.15353e-13,-nan,-nan,-nan
1581222971.109980601,0.0155691,-0.00672178,-1.35361e-13,-nan,-nan,-nan
1581222971.116138404,0.0148899,-0.00623975,-1.35743e-13,-nan,-nan,-nan
1581222971.122204128,0.0143892,-0.00607701,-1.23417e-13,-nan,-nan,-nan
1581222971.128843310,0.0165995,-0.00729174,-1.36926e-13,-nan,-nan,-nan
1581222971.134843209,0.0157937,-0.00723864,-1.20007e-13,-nan,-nan,-nan
1581222971.141099902,0.0152451,-0.00742601,-9.47146e-14,-nan,-nan,-nan
1581222971.182301783,0.015448,-0.00775892,-8.30086e-14,-nan,-nan,-nan
1581222971.188264635,0.0168926,-0.00764623,-1.23216e-13,-nan,-nan,-nan
1581222971.194854352,0.0143142,-0.00659992,-1.05121e-13,-nan,-nan,-nan
1581222971.200939886,0.0162053,-0.00771109,-1.13653e-13,-nan,-nan,-nan
1581222971.207055628,0.0151916,-0.0068345,-1.15203e-13,-nan,-nan,-nan
1581222971.213115452,0.0170708,-0.00772991,-1.25447e-13,-nan,-nan,-nan
1581222971.219193873,0.0147197,-0.00678943,-1.01521e-13,-nan,-nan,-nan
1581222971.225753301,0.0146912,-0.00718751,-8.55723e-14,-nan,-nan,-nan
1581222971.231817665,0.0147824,-0.00752941,-7.63177e-14,-nan,-nan,-nan
1581222971.238039695,0.0150996,-0.00764831,-7.73017e-14,-nan,-nan,-nan
1581222971.245179574,0.0168813,-0.00876165,-7.67698e-14,-nan,-nan,-nan
1581222971.300117353,0.0153409,-0.00722523,-1.06551e-13,-nan,-nan,-nan
1581222971.306256350,0.0176135,-0.00754793,-1.54371e-13,-nan,-nan,-nan
1581222971.312203312,0.0146388,-0.00660752,-1.08255e-13,-nan,-nan,-nan
1581222971.318781249,0.0154518,-0.00758926,-9.44683e-14,-nan,-nan,-nan
1581222971.324800097,0.0142519,-0.00691284,-8.82436e-14,-nan,-nan,-nan
1581222971.332780321,0.0145212,-0.00710974,-8.27016e-14,-nan,-nan,-nan
1581222971.337034841,0.0152377,-0.00752733,-8.86116e-14,-nan,-nan,-nan
1581222971.344736475,0.0156572,-0.00765388,-9.17813e-14,-nan,-nan,-nan
1581222971.350784999,0.0152513,-0.00738669,-9.44069e-14,-nan,-nan,-nan
1581222971.356959622,0.0150566,-0.00717593,-9.88422e-14,-nan,-nan,-nan
1581222971.363037763,0.0154619,-0.0073766,-1.03689e-13,-nan,-nan,-nan
1581222971.403212183,0.0156879,-0.00755906,-9.96295e-14,-nan,-nan,-nan
1581222971.409226257,0.0154537,-0.00841183,-5.48109e-14,-nan,-nan,-nan
1581222971.415903338,0.0139915,-0.00756139,-5.17168e-14,-nan,-nan,-nan
1581222971.422052822,0.0153764,-0.00844728,-5.0936e-14,-nan,-nan,-nan
1581222971.428064988,0.0154608,-0.00849489,-5.13908e-14,-nan,-nan,-nan
1581222971.434239359,0.0164018,-0.00849878,-6.82024e-14,-nan,-nan,-nan
1581222971.441961228,0.0135306,-0.00622551,-9.54146e-14,-nan,-nan,-nan
1581222971.448026980,0.0153537,-0.00685765,-1.23692e-13,-nan,-nan,-nan
1581222971.454181856,0.0183577,-0.00793153,-1.65433e-13,-nan,-nan,-nan
1581222971.460306489,0.0159304,-0.0067355,-1.49005e-13,-nan,-nan,-nan
1581222971.466756258,0.0144384,-0.00607735,-1.3428e-13,-nan,-nan,-nan
1581222971.506927837,0.015433,-0.00765601,-8.98595e-14,-nan,-nan,-nan
1581222971.513192142,0.0171782,-0.00932403,-6.40719e-14,-nan,-nan,-nan
1581222971.519231937,0.0164495,-0.00920114,-5.53159e-14,-nan,-nan,-nan
1581222971.525762440,0.0149337,-0.00824086,-4.64877e-14,-nan,-nan,-nan
1581222971.531916019,0.013424,-0.00694418,-5.91968e-14,-nan,-nan,-nan
1581222971.538052405,0.0144268,-0.00667216,-1.00874e-13,-nan,-nan,-nan
1581222971.545212093,0.0170884,-0.0074532,-1.48012e-13,-nan,-nan,-nan
1581222971.551741683,0.0160343,-0.0070478,-1.41925e-13,-nan,-nan,-nan
1581222971.557811502,0.0153098,-0.00656822,-1.3486e-13,-nan,-nan,-nan
1581222971.563875417,0.0139076,-0.00595857,-1.21632e-13,-nan,-nan,-nan
1581222971.570076055,0.0146177,-0.00653009,-1.16365e-13,-nan,-nan,-nan
1581222971.576082764,0.0150017,-0.00667978,-1.21307e-13,-nan,-nan,-nan
1581222971.616401630,0.0150433,-0.00767717,-7.52327e-14,-nan,-nan,-nan
1581222971.622686721,0.0176018,-0.0090429,-8.83691e-14,-nan,-nan,-nan
1581222971.628810153,0.0139789,-0.00698112,-7.77613e-14,-nan,-nan,-nan
1581222971.635031362,0.0145695,-0.00690603,-9.66736e-14,-nan,-nan,-nan
1581222971.642755383,0.0166372,-0.0075257,-1.29801e-13,-nan,-nan,-nan
1581222971.648756222,0.0156743,-0.00712902,-1.2228e-13,-nan,-nan,-nan
1581222971.654956666,0.0141674,-0.0064036,-1.11997e-13,-nan,-nan,-nan
1581222971.660945253,0.0154112,-0.00714295,-1.14665e-13,-nan,-nan,-nan
1581222971.667178658,0.0145445,-0.00667078,-1.05623e-13,-nan,-nan,-nan
1581222971.673902351,0.0173446,-0.00821269,-1.18398e-13,-nan,-nan,-nan
1581222971.680039002,0.0139441,-0.00707312,-7.25156e-14,-nan,-nan,-nan
1581222971.720208492,0.00225781,-0.00118737,-9.61476e-15,-nan,-nan,-nan
1581222971.726332230,0.0990353,-0.0518973,-4.39537e-13,-nan,-nan,-nan
1581222971.732315927,0.0158166,-0.00799807,-9.17161e-14,-nan,-nan,-nan
1581222971.740053512,0.0123226,-0.00606941,-7.62222e-14,-nan,-nan,-nan
1581222971.746097563,0.0185102,-0.00889316,-1.26075e-13,-nan,-nan,-nan
1581222971.752852640,0.0162622,-0.00779752,-1.09623e-13,-nan,-nan,-nan
1581222971.758960890,0.0148058,-0.00701221,-1.00024e-13,-nan,-nan,-nan
1581222971.765049235,0.0149247,-0.00719568,-9.59083e-14,-nan,-nan,-nan
1581222971.771826892,0.0175783,-0.00866117,-1.0833e-13,-nan,-nan,-nan
1581222971.778056010,0.0147595,-0.00768331,-7.70857e-14,-nan,-nan,-nan
1581222971.824968173,0.0020416,-0.00109087,-8.53795e-15,-nan,-nan,-nan
1581222971.831057020,0.11206,-0.053274,-7.65468e-13,-nan,-nan,-nan
1581222971.837796555,0.0164188,-0.00689796,-1.5653e-13,-nan,-nan,-nan
1581222971.845105271,0.0180132,-0.00820122,-1.4833e-13,-nan,-nan,-nan
1581222971.851757810,0.0141975,-0.00727653,-7.59957e-14,-nan,-nan,-nan
1581222971.857981288,0.0144416,-0.0077292,-5.68543e-14,-nan,-nan,-nan
1581222971.864276311,0.0159434,-0.00854708,-6.47711e-14,-nan,-nan,-nan
1581222971.871288766,0.0156549,-0.00876183,-4.81272e-14,-nan,-nan,-nan
1581222971.877302903,0.0157634,-0.00897947,-4.35811e-14,-nan,-nan,-nan
1581222971.884090991,0.0167387,-0.00958066,-3.74593e-14,-nan,-nan,-nan
1581222971.890291315,0.0137954,-0.00785917,-3.39393e-14,-nan,-nan,-nan
1581222971.897057235,0.0142331,-0.00786684,-4.40113e-14,-nan,-nan,-nan
1581222971.903299329,0.0140775,-0.00700508,-8.13074e-14,-nan,-nan,-nan
1581222971.909859580,0.0175431,-0.00822734,-1.29468e-13,-nan,-nan,-nan
1581222971.916076982,0.0177894,-0.0081747,-1.36891e-13,-nan,-nan,-nan
1581222971.922230814,0.0139038,-0.00611696,-1.17877e-13,-nan,-nan,-nan
1581222971.928882691,0.0149317,-0.00627451,-1.42985e-13,-nan,-nan,-nan
1581222971.935056901,0.0180775,-0.00784795,-1.67877e-13,-nan,-nan,-nan
1581222971.942854577,0.0152331,-0.00699608,-1.27351e-13,-nan,-nan,-nan
1581222971.948961038,0.0156556,-0.00751384,-1.1312e-13,-nan,-nan,-nan
1581222971.989814038,0.0159005,-0.0088783,-5.35373e-14,-nan,-nan,-nan
1581222971.996091477,0.0175715,-0.00967128,-6.52317e-14,-nan,-nan,-nan
1581222972.002272347,0.0144439,-0.00736089,-8.00456e-14,-nan,-nan,-nan
1581222972.008891634,0.0153136,-0.00737171,-1.0582e-13,-nan,-nan,-nan
1581222972.015098491,0.0169333,-0.00767499,-1.40894e-13,-nan,-nan,-nan
1581222972.021194308,0.0157854,-0.0068873,-1.43324e-13,-nan,-nan,-nan
1581222972.028022222,0.0146914,-0.00610208,-1.44325e-13,-nan,-nan,-nan
1581222972.034179140,0.0158436,-0.0065795,-1.59312e-13,-nan,-nan,-nan
1581222972.041915543,0.0164809,-0.0072262,-1.47686e-13,-nan,-nan,-nan
1581222972.048064194,0.0150414,-0.00759759,-8.38843e-14,-nan,-nan,-nan
1581222972.054298790,0.0161075,-0.00873112,-6.34871e-14,-nan,-nan,-nan
1581222972.060889741,0.0158296,-0.00868964,-6.24734e-14,-nan,-nan,-nan
1581222972.102756113,0.0159454,-0.00897716,-4.97795e-14,-nan,-nan,-nan
1581222972.107002353,0.0159612,-0.00801744,-9.85062e-14,-nan,-nan,-nan
1581222972.113105100,0.0153978,-0.00729851,-1.10416e-13,-nan,-nan,-nan
1581222972.119155719,0.0177163,-0.00804847,-1.39363e-13,-nan,-nan,-nan
1581222972.125844938,0.0147922,-0.00660932,-1.29388e-13,-nan,-nan,-nan
1581222972.131945969,0.0163435,-0.00743095,-1.38268e-13,-nan,-nan,-nan
1581222972.138185068,0.0156433,-0.00698507,-1.33744e-13,-nan,-nan,-nan
1581222972.144737982,0.0180471,-0.00801692,-1.55424e-13,-nan,-nan,-nan
1581222972.150836255,0.0141554,-0.00666285,-1.00948e-13,-nan,-nan,-nan
1581222972.157056634,0.0145657,-0.00763228,-6.85959e-14,-nan,-nan,-nan
1581222972.163190240,0.0187874,-0.0105978,-6.17387e-14,-nan,-nan,-nan
1581222972.203880166,0.0156216,-0.00874101,-5.03698e-14,-nan,-nan,-nan
1581222972.209932427,0.0144985,-0.0070265,-9.83844e-14,-nan,-nan,-nan
1581222972.216105250,0.0148279,-0.00684785,-1.11288e-13,-nan,-nan,-nan
1581222972.222981335,0.0162188,-0.00740954,-1.30931e-13,-nan,-nan,-nan
1581222972.229101106,0.0157091,-0.00702146,-1.362e-13,-nan,-nan,-nan
1581222972.235193210,0.0188751,-0.00839974,-1.66619e-13,-nan,-nan,-nan
1581222972.242736442,0.0149711,-0.00652038,-1.3093e-13,-nan,-nan,-nan
1581222972.248956495,0.013949,-0.00652929,-1.01544e-13,-nan,-nan,-nan
1581222972.255124322,0.0153885,-0.00802138,-8.04244e-14,-nan,-nan,-nan
1581222972.261239545,0.0158396,-0.00856847,-6.59845e-14,-nan,-nan,-nan
1581222972.268066373,0.0160379,-0.00909655,-4.52856e-14,-nan,-nan,-nan
1581222972.274085878,0.0152617,-0.00882,-3.57607e-14,-nan,-nan,-nan
1581222972.321081200,0.015449,-0.00821934,-6.85396e-14,-nan,-nan,-nan
1581222972.327348496,0.0180121,-0.00856642,-1.31851e-13,-nan,-nan,-nan
1581222972.334164345,0.0155797,-0.00734117,-1.14229e-13,-nan,-nan,-nan
1581222972.340986948,0.0141593,-0.00665452,-1.05168e-13,-nan,-nan,-nan
1581222972.347248862,0.0178267,-0.00840685,-1.32615e-13,-nan,-nan,-nan
1581222972.353689298,0.0157381,-0.00755753,-1.11868e-13,-nan,-nan,-nan
1581222972.359937418,0.0149439,-0.00730975,-1.00421e-13,-nan,-nan,-nan
1581222972.366108291,0.0157439,-0.00784844,-9.81222e-14,-nan,-nan,-nan
1581222972.372032664,0.0157831,-0.00855758,-6.53054e-14,-nan,-nan,-nan
1581222972.378296861,0.0172342,-0.0096185,-5.50807e-14,-nan,-nan,-nan
1581222972.384297981,0.0157297,-0.00907375,-3.87678e-14,-nan,-nan,-nan
1581222972.429386202,0.0156237,-0.00841484,-6.81508e-14,-nan,-nan,-nan
1581222972.435713943,0.0176801,-0.0082105,-1.36242e-13,-nan,-nan,-nan
1581222972.443030220,0.0145328,-0.00670243,-1.16999e-13,-nan,-nan,-nan
1581222972.449272839,0.0186126,-0.00884921,-1.42495e-13,-nan,-nan,-nan
1581222972.455261486,0.0166707,-0.00800504,-1.22534e-13,-nan,-nan,-nan
1581222972.461774789,0.0162774,-0.00782285,-1.18568e-13,-nan,-nan,-nan
1581222972.468031996,0.0146892,-0.00760389,-7.82279e-14,-nan,-nan,-nan
1581222972.474078234,0.0150374,-0.00830858,-5.46464e-14,-nan,-nan,-nan
1581222972.480110146,0.0150537,-0.00848195,-4.35641e-14,-nan,-nan,-nan
1581222972.486280843,0.0153284,-0.00876953,-4.12876e-14,-nan,-nan,-nan
1581222972.492365221,0.01882,-0.0109037,-5.07384e-14,-nan,-nan,-nan
1581222972.498860958,0.0145935,-0.00824409,-4.57151e-14,-nan,-nan,-nan
1581222972.541291701,0.0156589,-0.00818421,-7.95491e-14,-nan,-nan,-nan
1581222972.547427298,0.0184236,-0.0085571,-1.4887e-13,-nan,-nan,-nan
1581222972.554087942,0.0143458,-0.00668059,-1.13703e-13,-nan,-nan,-nan
1581222972.560099892,0.0166962,-0.00802046,-1.24335e-13,-nan,-nan,-nan
1581222972.566240172,0.0184733,-0.00913857,-1.21458e-13,-nan,-nan,-nan
1581222972.572679341,0.0151344,-0.00783805,-7.8726e-14,-nan,-nan,-nan
1581222972.579006438,0.014031,-0.00748468,-6.30596e-14,-nan,-nan,-nan
1581222972.585001356,0.0159071,-0.00896167,-5.42921e-14,-nan,-nan,-nan
1581222972.591240290,0.0181372,-0.0104405,-5.15153e-14,-nan,-nan,-nan
1581222972.597189715,0.0134447,-0.0078181,-3.31498e-14,-nan,-nan,-nan
1581222972.604155206,0.0153854,-0.0089513,-3.35557e-14,-nan,-nan,-nan
1581222972.644360277,0.0023226,-0.00131518,-6.89717e-15,-nan,-nan,-nan
1581222972.651123498,0.0956519,-0.0486226,-5.54183e-13,-nan,-nan,-nan
1581222972.656899018,0.0162985,-0.00739387,-1.39769e-13,-nan,-nan,-nan
1581222972.663119863,0.0153289,-0.00691199,-1.312e-13,-nan,-nan,-nan
1581222972.669270643,0.0183552,-0.00889607,-1.30498e-13,-nan,-nan,-nan
1581222972.675966249,0.0139603,-0.00744883,-6.32245e-14,-nan,-nan,-nan
1581222972.682180155,0.0155119,-0.00880658,-4.93802e-14,-nan,-nan,-nan
1581222972.688220075,0.0164014,-0.00949489,-4.75001e-14,-nan,-nan,-nan
1581222972.694321456,0.0161004,-0.00921209,-5.1553e-14,-nan,-nan,-nan
1581222972.700924165,0.0163512,-0.00925212,-4.87644e-14,-nan,-nan,-nan
1581222972.710070015,0.0158671,-0.00909233,-4.63354e-14,-nan,-nan,-nan
1581222972.713099236,0.0158211,-0.00926218,-3.82667e-14,-nan,-nan,-nan
1581222972.752019849,0.0162527,-0.00865431,-8.05547e-14,-nan,-nan,-nan
1581222972.758159656,0.0163292,-0.00802568,-1.15625e-13,-nan,-nan,-nan
1581222972.764268277,0.0183051,-0.00874528,-1.36811e-13,-nan,-nan,-nan
1581222972.770950364,0.0141435,-0.00645803,-1.16936e-13,-nan,-nan,-nan
1581222972.777029833,0.0160841,-0.00763924,-1.25627e-13,-nan,-nan,-nan
1581222972.783814004,0.0184374,-0.00926828,-1.20217e-13,-nan,-nan,-nan
1581222972.790115550,0.0145928,-0.008053,-6.06588e-14,-nan,-nan,-nan
1581222972.796360890,0.0181547,-0.0104252,-5.54054e-14,-nan,-nan,-nan
1581222972.802796841,0.0140299,-0.00784486,-4.59351e-14,-nan,-nan,-nan
1581222972.809001340,0.0146512,-0.00832013,-4.29364e-14,-nan,-nan,-nan
1581222972.814996998,0.0158056,-0.00928557,-3.67227e-14,-nan,-nan,-nan
1581222972.855471062,0.0161754,-0.00885185,-6.72235e-14,-nan,-nan,-nan
1581222972.861336229,0.0156894,-0.00767887,-1.06503e-13,-nan,-nan,-nan
1581222972.867972912,0.013904,-0.00641661,-1.09723e-13,-nan,-nan,-nan
1581222972.874802388,0.0168734,-0.00758697,-1.42959e-13,-nan,-nan,-nan
1581222972.880960336,0.0148443,-0.00687726,-1.20588e-13,-nan,-nan,-nan
1581222972.886980465,0.0164441,-0.00798264,-1.1982e-13,-nan,-nan,-nan
1581222972.893253374,0.0180904,-0.00957676,-9.25946e-14,-nan,-nan,-nan
1581222972.899253921,0.015284,-0.00853474,-5.25548e-14,-nan,-nan,-nan
1581222972.905313530,0.0149968,-0.00860873,-3.97067e-14,-nan,-nan,-nan
1581222972.911839775,0.0143404,-0.00836413,-3.36252e-14,-nan,-nan,-nan
1581222972.918096239,0.0151529,-0.00866185,-4.51629e-14,-nan,-nan,-nan
1581222972.957909254,0.0160224,-0.00915403,-4.82584e-14,-nan,-nan,-nan
1581222972.963973461,0.0145634,-0.00735951,-8.87185e-14,-nan,-nan,-nan
