timestamp,fx,fy,fz,tx,ty,tz
1581221480.800151705,-1.30611,8.62134,2.22765,4.84953,1.40571,-0.0164068
1581221480.813285395,-0.993267,8.65019,2.33681,4.84773,1.36977,-0.01145
1581221480.820058614,-0.98693,8.79955,2.35738,4.88981,1.37617,-0.0131336
1581221480.826835355,-1.14944,8.74167,2.32808,4.86215,1.38505,-0.0107843
1581221480.833044346,-1.24366,8.70984,2.22117,4.846,1.39215,-0.00972744
1581221480.839275241,-1.26679,8.44151,2.37346,4.76494,1.3807,-0.00476133
1581221480.845915896,-1.26578,8.34427,2.49152,4.7469,1.37876,-0.0045574
1581221480.852138148,-1.41012,8.27218,2.30302,4.73164,1.39225,-0.00429837
1581221480.859105613,-1.37867,8.24548,1.96704,4.73731,1.39265,-0.00464353
1581221480.865281679,-1.22441,8.23441,1.86475,4.73807,1.37651,-0.0034238
1581221480.906057326,-1.20201,8.56143,2.42971,4.83029,1.35677,-0.00776229
1581221480.912214398,-0.965926,8.59924,2.62866,4.83904,1.32669,-0.00736071
1581221480.918892968,-0.76854,8.722,2.52664,4.88615,1.31238,-0.0103004
1581221480.925187049,-1.10995,8.85437,2.19104,4.93967,1.35452,-0.0157788
1581221480.931967388,-1.1517,8.91966,2.28382,4.94954,1.35503,-0.0174293
1581221480.938071125,-1.18145,8.88684,2.33545,4.93131,1.35215,-0.0163056
1581221480.944343493,-1.13317,8.79808,2.46175,4.90438,1.3417,-0.0152624
1581221480.950981139,-1.26399,8.58836,2.56389,4.84803,1.34546,-0.013288
1581221480.957227281,-1.52613,8.48701,2.23591,4.85926,1.37875,-0.0172518
1581221480.963845920,-1.45739,8.54304,1.80869,4.8838,1.37861,-0.0188677
1581221480.973327644,-0.825437,8.54546,1.95611,4.87975,1.31356,-0.0146908
1581221481.014118873,-0.901198,8.80135,2.48141,4.95485,1.32572,-0.0139091
1581221481.020813240,-0.869744,8.94726,2.33742,5.014,1.33256,-0.0156617
1581221481.027214922,-1.01877,9.00342,2.13436,5.03,1.34783,-0.0152174
1581221481.034349158,-1.20901,8.94776,1.97353,4.98189,1.35206,-0.00946563
1581221481.041044709,-1.13481,8.83904,2.14451,4.93902,1.33267,-0.00437573
1581221481.063212799,-1.16104,8.75332,2.07943,4.93202,1.33257,-0.00152458
1581221481.071319300,-0.993427,8.7804,2.0844,4.91659,1.30929,0.00172186
1581221481.078069887,-0.87704,8.73712,2.15807,4.88669,1.29125,0.00487108
1581221481.084871302,-0.959508,8.64527,2.26211,4.86803,1.29889,0.00449203
1581221481.091243109,-1.10385,8.55044,2.15765,4.86589,1.31814,0.00166263
1581221481.097950218,-1.08637,8.45047,2.35815,4.83589,1.31493,0.00139137
1581221481.137258431,-0.962526,9.09306,2.07616,5.03803,1.34364,-0.0220245
1581221481.143968404,-1.02424,9.1665,2.03517,5.06228,1.3524,-0.0249743
1581221481.150095886,-0.930142,9.13753,2.24315,5.06096,1.33941,-0.026403
1581221481.156265308,-1.06442,9.15376,2.37197,5.0796,1.3521,-0.0309074
1581221481.163065762,-1.0911,9.11736,2.34778,5.06968,1.34994,-0.0315895
1581221481.170138786,-0.974689,9.00948,2.39267,5.03084,1.32774,-0.0294691
1581221481.176812071,-0.742599,8.97684,2.34916,5.02648,1.30182,-0.0291735
1581221481.183149366,-0.889266,8.97173,2.22581,5.03331,1.31685,-0.0320317
1581221481.189350164,-1.06791,8.94098,2.06096,5.02601,1.33393,-0.0332282
1581221481.196184508,-1.1573,8.80167,2.00108,4.97975,1.33502,-0.0310696
1581221481.202362894,-1.02906,8.77202,2.11597,4.97057,1.32025,-0.0310758
1581221481.242988928,-0.609003,8.93783,2.3803,5.0005,1.28217,-0.0286317
1581221481.249023056,-0.823704,8.96244,2.49341,5.02016,1.3073,-0.0313507
1581221481.255349616,-1.05164,8.98667,2.26321,5.03422,1.33205,-0.0339927
1581221481.261962616,-0.934791,8.97115,2.30269,5.0233,1.3175,-0.0336993
1581221481.269856398,-0.814061,8.91442,2.28833,4.9972,1.29987,-0.0323824
1581221481.276237133,-0.639192,9.00652,2.22952,5.04062,1.29071,-0.035488
1581221481.282942216,-0.661326,9.06508,2.104,5.06213,1.29771,-0.0386394
1581221481.289205116,-0.876932,9.14803,1.89253,5.09274,1.32475,-0.0433498
1581221481.295847356,-1.09995,9.13081,1.79405,5.07415,1.34127,-0.0433384
1581221481.302168373,-0.982098,9.02854,2.0991,5.03868,1.32242,-0.041293
1581221481.308307141,-0.818731,8.93834,2.33934,5.01386,1.29953,-0.0402492
1581221481.348869878,-0.768148,8.92885,2.36275,5.03501,1.29889,-0.0427562
1581221481.355317461,-0.947824,9.23073,2.3993,5.12921,1.32703,-0.0475114
1581221481.361941479,-1.13245,9.22251,2.43005,5.1165,1.3433,-0.0466885
1581221481.369271432,-1.05361,9.17487,2.38133,5.09115,1.33142,-0.0439264
1581221481.376061852,-0.823279,9.09944,2.36611,5.06818,1.30532,-0.0394384
1581221481.382101542,-0.625501,9.11552,2.12534,5.09177,1.29111,-0.0393844
1581221481.388819160,-0.777268,9.16825,1.82471,5.12691,1.31342,-0.0430721
1581221481.395051180,-0.906496,9.12947,1.85675,5.11393,1.3206,-0.0431208
1581221481.401411505,-0.976453,9.10524,1.85227,5.10304,1.32277,-0.0422398
1581221481.407834084,-0.880406,9.02725,2.02035,5.07353,1.30414,-0.039682
1581221481.414154908,-0.799869,9.062,2.31842,5.10063,1.29764,-0.0424193
1581221481.458159566,-1.00172,9.5085,2.37599,5.26806,1.31071,-0.0597478
1581221481.464851106,-1.04615,9.4652,2.36744,5.26382,1.31041,-0.0607342
1581221481.471342466,-0.892667,9.45865,2.57534,5.26713,1.29194,-0.0615036
1581221481.477796636,-1.08671,9.48375,2.44803,5.28231,1.30992,-0.0636736
1581221481.484856709,-0.998511,9.49538,2.34263,5.29052,1.2978,-0.0640637
1581221481.491089288,-0.981393,9.50082,2.11336,5.30389,1.29634,-0.0651593
1581221481.497299211,-0.851753,9.58485,2.06356,5.33676,1.2837,-0.0665158
1581221481.504977713,-0.724305,9.52439,2.3962,5.31171,1.26001,-0.063507
1581221481.511287295,-0.958697,9.50959,2.45795,5.31814,1.28086,-0.0645151
1581221481.517905570,-1.05535,9.45164,2.45818,5.30085,1.28424,-0.0634507
1581221481.524161207,-1.05011,9.48759,2.56248,5.321,1.2824,-0.0640876
1581221481.565842861,-1.14379,9.84585,2.35764,5.41899,1.28039,-0.0625262
1581221481.573167292,-0.983916,9.76474,2.54139,5.39199,1.25553,-0.0596209
1581221481.580019786,-0.861083,9.73344,2.7146,5.39525,1.24001,-0.0597549
1581221481.586134086,-0.958939,9.73243,2.52669,5.40739,1.24972,-0.0615121
1581221481.592906867,-0.902768,9.73162,2.28825,5.4176,1.24109,-0.0621369
1581221481.599267159,-0.653223,9.66673,2.35336,5.39199,1.20844,-0.0593959
1581221481.605902929,-0.584812,9.62511,2.59202,5.38474,1.19999,-0.0597942
1581221481.612192255,-0.723588,9.61474,2.80792,5.3865,1.21164,-0.0618513
1581221481.618845510,-0.932841,9.58769,2.89702,5.39331,1.23572,-0.0658147
1581221481.625103721,-1.21908,9.68525,2.67364,5.43126,1.2723,-0.0712335
1581221481.631759027,-1.14784,9.64586,2.70841,5.40845,1.26232,-0.0699953
1581221481.672940756,-0.867701,10.0676,2.46375,5.54759,1.25799,-0.0811345
1581221481.679142076,-0.727224,10.0136,2.69782,5.53498,1.23999,-0.0803167
1581221481.685857085,-0.911661,10.0337,2.84617,5.55572,1.25892,-0.0839307
1581221481.692067661,-1.023,10.0539,2.73723,5.55629,1.2674,-0.0841632
1581221481.698228451,-0.964942,10.0326,2.5433,5.5351,1.25359,-0.081347
1581221481.705069823,-0.61148,9.96337,2.59872,5.50425,1.21019,-0.076533
1581221481.711322427,-0.626289,10.013,2.62733,5.5307,1.21511,-0.0784917
1581221481.717892668,-0.740695,9.98618,2.63377,5.52408,1.22385,-0.0790749
1581221481.724340973,-1.06466,10.0684,2.49737,5.54624,1.25888,-0.0820356
1581221481.730949346,-1.14299,9.93531,2.58339,5.47779,1.25231,-0.0770189
1581221481.737247347,-1.00113,9.78467,2.46914,5.43562,1.23183,-0.0736486
1581221481.776286689,-0.955026,9.99502,2.42171,5.51376,1.22288,-0.0850456
1581221481.782953419,-0.944525,10.0045,2.61965,5.50854,1.21615,-0.0867437
1581221481.789096967,-0.933282,10.0118,2.65795,5.51339,1.21296,-0.0885083
1581221481.795834722,-0.921417,9.97689,2.74939,5.50387,1.20817,-0.0902632
1581221481.801980627,-0.687265,9.88138,2.91914,5.47445,1.17686,-0.0890811
1581221481.808199567,-0.730445,9.8998,2.69234,5.49177,1.18391,-0.0925969
1581221481.814304433,-0.585879,9.86076,2.49595,5.48483,1.16826,-0.0934342
1581221481.821259591,-0.716804,9.85913,2.31849,5.49424,1.18151,-0.0967246
1581221481.827872936,-0.861364,9.78363,2.33995,5.46954,1.19126,-0.0970548
1581221481.834876139,-0.925825,9.65044,2.53027,5.44182,1.19431,-0.0986387
1581221481.841048741,-0.933834,9.67411,2.6563,5.46175,1.19808,-0.102908
1581221481.881320429,-0.82716,10.175,2.61588,5.58555,1.19505,-0.107723
1581221481.888097959,-0.953879,10.1618,2.60621,5.58273,1.20729,-0.106991
1581221481.894340388,-1.02142,9.99551,2.64683,5.52741,1.2045,-0.101501
1581221481.901028088,-0.881362,9.9784,2.70467,5.52656,1.18955,-0.0996252
1581221481.907251681,-0.740978,9.89646,2.74073,5.5074,1.1719,-0.0971502
1581221481.913965385,-0.683966,9.92107,2.46189,5.5189,1.1684,-0.0979238
1581221481.920157388,-0.812559,10.0587,2.08912,5.56741,1.18818,-0.101559
1581221481.926847627,-0.778377,10.1259,2.20781,5.55839,1.17706,-0.100171
1581221481.933123143,-0.723741,10.2411,2.33969,5.56465,1.16697,-0.0993455
1581221481.939884556,-0.652339,10.1001,2.59991,5.50999,1.14927,-0.0947993
1581221481.945981450,-0.612175,10.0075,2.8006,5.49402,1.1411,-0.0948301
1581221481.952309581,-0.775298,9.82256,2.83228,5.46106,1.15143,-0.0945536
1581221481.993144567,-0.981253,10.3459,2.36332,5.61779,1.1922,-0.114683
1581221481.999307982,-0.957178,10.3445,2.54144,5.59361,1.18727,-0.114161
1581221482.005757194,-0.757741,10.2867,2.7405,5.58632,1.16943,-0.11485
1581221482.012180333,-0.608517,10.2785,2.80683,5.60897,1.16292,-0.118553
1581221482.018306965,-0.7367,10.2831,2.63701,5.63798,1.18301,-0.122959
1581221482.025107369,-0.633103,10.276,2.46654,5.64367,1.17482,-0.122542
1581221482.031401678,-0.501431,10.2469,2.31232,5.63062,1.16047,-0.119684
1581221482.038924280,-0.294522,10.1519,2.55644,5.59871,1.13445,-0.115823
1581221482.045287674,-0.373313,10.0444,2.59841,5.59385,1.14428,-0.117178
1581221482.051873127,-0.740068,10.1492,2.56113,5.65215,1.1927,-0.124542
1581221482.058292240,-0.770924,10.1818,2.5826,5.65577,1.19684,-0.125077
1581221482.099365516,-0.555805,10.6044,2.42665,5.79139,1.20309,-0.124691
1581221482.105875698,-0.758223,10.6502,2.36612,5.80537,1.22686,-0.12483
1581221482.112041479,-0.647313,10.5692,2.55681,5.78083,1.21178,-0.121923
1581221482.118320858,-0.668695,10.6935,2.40139,5.8328,1.22313,-0.125227
1581221482.124978611,-0.614957,10.6621,2.43489,5.82631,1.21664,-0.12468
1581221482.131299851,-0.381302,10.7207,2.59213,5.83849,1.19374,-0.124126
1581221482.137405917,-0.46084,10.7957,2.44944,5.86775,1.20844,-0.126561
1581221482.145324404,-0.327411,10.8425,2.421,5.88104,1.19641,-0.12783
1581221482.151912087,-0.498708,10.8632,2.37755,5.89539,1.21767,-0.130903
1581221482.158317726,-0.655458,10.6857,2.44026,5.84753,1.22842,-0.130333
1581221482.164979240,-0.628328,10.5479,2.62324,5.81856,1.22454,-0.129711
1581221482.205364319,-0.520244,10.8085,2.3949,5.91885,1.23223,-0.141836
1581221482.211884178,-0.622119,10.9394,2.25612,5.9612,1.24697,-0.145887
1581221482.218281111,-0.708001,11.0417,2.05181,5.99438,1.25696,-0.148297
1581221482.224928260,-0.561487,11.0688,2.23779,6.00406,1.23872,-0.148093
1581221482.231801147,-0.486881,11.0416,2.44134,5.99395,1.22357,-0.146605
1581221482.238048812,-0.398105,10.9819,2.71078,5.97157,1.20567,-0.144091
1581221482.244357065,-0.439455,10.8343,2.73337,5.93748,1.20139,-0.141144
1581221482.251148856,-0.580654,10.8495,2.3475,5.97318,1.21893,-0.144942
1581221482.257158208,-0.407224,10.9724,2.33593,6.02028,1.20407,-0.147384
1581221482.263979363,-0.387743,11.0013,2.41769,6.02109,1.19888,-0.147427
1581221482.271253229,-0.477636,11.092,2.56615,6.04939,1.20968,-0.14963
1581221482.311147943,-0.604604,11.0986,2.81093,6.06238,1.22342,-0.152057
1581221482.317247987,-0.40672,11.3655,2.3614,6.18311,1.22396,-0.153895
1581221482.323933068,-0.739078,11.4996,2.33845,6.20976,1.26089,-0.15598
1581221482.330094167,-0.708795,11.5233,2.48082,6.18756,1.25085,-0.152781
1581221482.337267539,-0.474964,11.3736,2.63896,6.14423,1.22107,-0.148865
1581221482.343029855,-0.28871,11.3206,2.67052,6.14931,1.20483,-0.149689
1581221482.349741000,-0.381559,11.2578,2.45021,6.15459,1.2166,-0.152251
1581221482.356141787,-0.479888,11.226,2.37657,6.15098,1.22503,-0.152788
1581221482.362919671,-0.402909,11.1737,2.22322,6.13422,1.21328,-0.15133
1581221482.370086602,-0.256013,11.1479,2.40174,6.1303,1.19675,-0.151342
1581221482.376852006,-0.347992,11.2247,2.50497,6.16029,1.20889,-0.154996
1581221482.383191473,-0.578183,11.2849,2.41439,6.18275,1.2345,-0.15824
1581221482.423263222,-0.294376,11.4952,2.17756,6.25647,1.2045,-0.161723
1581221482.429873556,-0.433479,11.5236,2.2578,6.25171,1.21569,-0.161924
1581221482.436075477,-0.613541,11.5127,2.28227,6.23023,1.23057,-0.161423
1581221482.442314531,-0.550675,11.3827,2.47666,6.1936,1.21975,-0.159314
1581221482.448901063,-0.640715,11.4656,2.39054,6.23894,1.23638,-0.165011
1581221482.455184361,-0.548591,11.5006,2.37265,6.25097,1.22857,-0.166609
1581221482.461363644,-0.389527,11.5736,2.51242,6.27144,1.21307,-0.167714
1581221482.468180359,-0.335918,11.5698,2.43788,6.27456,1.20687,-0.167635
1581221482.474941603,-0.315178,11.6067,2.45287,6.2945,1.20398,-0.170178
1581221482.481221698,-0.377673,11.5216,2.54486,6.2807,1.20578,-0.170552
1581221482.487327609,-0.497884,11.552,2.36374,6.30791,1.21995,-0.174106
1581221482.537140147,-0.0770351,11.9889,2.46862,6.41696,1.17495,-0.181861
1581221482.543359370,-0.222572,11.9007,2.35821,6.39886,1.18832,-0.181944
1581221482.549965933,-0.515097,11.8427,2.22226,6.38662,1.21526,-0.183163
1581221482.556279617,-0.58081,11.6869,2.343,6.33589,1.21393,-0.180826
1581221482.563045344,-0.424012,11.6214,2.49227,6.31484,1.19429,-0.179016
1581221483.294376480,0.00574886,12.593,2.84703,6.7594,0.988299,-0.240505
1581221483.300987598,0.0680441,12.5494,2.98422,6.75631,0.9845,-0.239764
1581221483.307997798,0.125277,12.5736,2.92341,6.76217,0.980418,-0.240532
1581221483.314168056,0.0396691,12.5816,2.72455,6.76362,0.988729,-0.24108
1581221483.321070577,-0.0971756,12.6082,2.44116,6.75399,0.999169,-0.239317
1581221483.327277292,0.255842,12.548,2.56356,6.72594,0.957758,-0.234421
1581221483.334255580,0.336446,12.5847,2.63222,6.73634,0.948107,-0.233345
1581221483.340229441,0.220039,12.5624,2.72946,6.72899,0.956392,-0.233192
1581221483.346975664,0.0925041,12.6091,2.90561,6.73643,0.965767,-0.234528
1581221483.353263036,-0.0315812,12.6416,2.79026,6.73426,0.975111,-0.234607
1581221483.359863749,0.262623,12.6492,2.89801,6.72565,0.941636,-0.231676
1581221483.407475157,0.467735,12.6119,3.05035,6.71588,0.918278,-0.229781
1581221483.414158774,-0.0643406,12.8067,2.58363,6.8174,0.995861,-0.247302
1581221483.420327590,0.0754569,12.8089,2.76029,6.8204,0.983715,-0.248908
1581221483.426980437,0.236279,12.8758,2.62195,6.84713,0.972905,-0.251025
1581221483.433136009,0.278198,12.8599,2.61867,6.84441,0.969579,-0.251088
1581221483.439974041,0.288338,12.896,2.65616,6.86652,0.97082,-0.253389
1581221483.445933630,0.287346,12.8835,2.57233,6.8753,0.971247,-0.254332
1581221483.452352171,0.338818,12.9507,2.51988,6.90356,0.968249,-0.256735
1581221483.458383440,0.485266,12.9421,2.8401,6.90199,0.951775,-0.255839
1581221483.465070895,0.377995,13.0033,2.8202,6.91267,0.960836,-0.257021
1581221483.476417943,0.152157,13.0451,2.72015,6.91167,0.981376,-0.257604
1581221483.517189307,0.210456,12.9542,2.21041,6.90401,0.964439,-0.255738
1581221483.523416534,0.348549,12.9538,2.60026,6.90333,0.946799,-0.256035
1581221483.529875836,0.378065,12.9207,2.82473,6.89721,0.939889,-0.256317
1581221483.536372751,0.159099,13.0049,2.65699,6.93207,0.963418,-0.260802
1581221483.542417703,0.198655,13.0352,2.48005,6.93974,0.955665,-0.261747
1581221483.549220787,0.331229,13.1295,2.51835,6.97374,0.942194,-0.26423
1581221483.555443715,0.482177,13.1652,2.45632,6.99043,0.925008,-0.265878
1581221483.562158468,0.68408,13.2121,2.6213,7.01674,0.903862,-0.268034
1581221483.569950728,0.612493,13.2363,2.53516,7.03747,0.911377,-0.27137
1581221483.576239187,0.303156,13.2616,2.39712,7.03993,0.943043,-0.273783
1581221483.582469468,0.130182,13.2157,2.57628,7.02377,0.961482,-0.274994
1581221483.632264654,0.51609,13.2768,2.42247,7.07288,0.934069,-0.281077
1581221483.638420099,0.391393,13.2821,2.64366,7.07301,0.942698,-0.281544
1581221483.645219414,0.243154,13.3235,2.4934,7.08172,0.957834,-0.282212
1581221483.651485271,0.433387,13.3636,2.58524,7.07847,0.933983,-0.278244
1581221483.658203022,0.68739,13.3882,2.76997,7.0844,0.906892,-0.275939
1581221483.664943363,0.699834,13.3782,2.81682,7.0793,0.901929,-0.274098
1581221483.672280954,0.478411,13.4079,2.66797,7.08947,0.922948,-0.275839
1581221483.678518621,0.334483,13.4095,2.43958,7.08047,0.934597,-0.274257
1581221483.685157440,0.435852,13.4072,2.25586,7.07085,0.921971,-0.271545
1581221483.691985361,0.731081,13.3266,2.3624,7.04191,0.889945,-0.265758
1581221483.698084978,0.670005,13.2952,2.40317,7.03968,0.896058,-0.265478
1581221483.738390288,0.485088,13.3013,2.36429,7.07659,0.914345,-0.272204
1581221483.744557764,0.565671,13.3429,2.2633,7.10373,0.904181,-0.275061
1581221483.751152030,0.651376,13.4235,2.42868,7.13163,0.892794,-0.277681
1581221483.757388011,0.554138,13.4705,2.52876,7.14146,0.898841,-0.280018
1581221483.763975359,0.490227,13.5751,2.70921,7.17087,0.902682,-0.2832
1581221483.771344888,0.387953,13.6075,2.68294,7.18386,0.909753,-0.285028
1581221483.778095443,0.474687,13.6886,2.67183,7.21337,0.899762,-0.287601
1581221483.784187425,0.642137,13.7003,2.85733,7.22636,0.879188,-0.28797
1581221483.790441680,0.71806,13.7891,2.74775,7.25552,0.871128,-0.289294
1581221483.797109040,0.598344,13.7307,2.64743,7.24045,0.878218,-0.287795
1581221483.803316571,0.582656,13.7163,2.53867,7.2465,0.877343,-0.288499
1581221483.843203939,0.464566,13.726,2.52467,7.25058,0.871318,-0.28757
1581221483.849485333,0.632268,13.7276,2.66799,7.25574,0.847866,-0.28601
1581221483.856046008,0.768264,13.673,2.70913,7.24923,0.829802,-0.283598
1581221483.862225449,0.776808,13.6621,2.76489,7.25936,0.82449,-0.283675
1581221483.870249727,0.610908,13.6747,2.54314,7.268,0.83721,-0.28386
1581221483.876874248,0.508202,13.7228,2.63564,7.28134,0.84577,-0.285528
1581221483.883297230,0.49214,13.7509,2.85482,7.2876,0.84476,-0.286251
1581221483.889425147,0.574819,13.8291,2.99245,7.3024,0.83722,-0.287563
1581221483.896242480,0.630802,13.8478,2.99107,7.30866,0.83209,-0.288578
1581221483.902249522,0.47237,13.9013,2.79263,7.32611,0.849906,-0.291412
1581221483.908969886,0.360738,13.9059,2.57465,7.32886,0.860111,-0.292484
1581221483.915570256,0.459641,13.8959,2.63004,7.33442,0.848022,-0.293893
1581221483.956655002,0.811263,14.1478,2.92986,7.47422,0.807836,-0.311278
1581221483.962534432,0.800179,14.244,3.14566,7.50296,0.806521,-0.314632
1581221483.970181464,0.486326,14.3605,3.0038,7.5328,0.83893,-0.318772
1581221483.977022595,0.297893,14.4404,2.65698,7.54453,0.858152,-0.318838
1581221483.983239950,0.539524,14.4524,2.69531,7.55109,0.833694,-0.317456
1581221483.989398531,0.915259,14.4398,2.8829,7.56629,0.799089,-0.316379
1581221483.996077306,0.905044,14.4263,3.01052,7.56552,0.804888,-0.316712
1581221484.002338933,0.713251,14.3826,2.96262,7.55488,0.829444,-0.316703
1581221484.009439669,0.53284,14.4061,2.91478,7.5513,0.852841,-0.315947
1581221484.016138700,0.479155,14.3665,2.84965,7.52874,0.860259,-0.31298
1581221484.022172186,0.715797,14.3723,2.94308,7.52904,0.839976,-0.310899
1581221484.028940247,0.692693,14.3618,2.74481,7.52964,0.846228,-0.310037
1581221484.069520563,0.607549,14.2097,2.75986,7.48873,0.852769,-0.303856
1581221484.076360870,0.714114,14.2733,2.8703,7.49314,0.83866,-0.304051
1581221484.082433119,0.737382,14.3579,2.79561,7.50816,0.837133,-0.304575
1581221484.089221436,0.917159,14.4216,2.79585,7.51198,0.818754,-0.30395
1581221484.096073658,0.983936,14.422,2.72576,7.51664,0.812625,-0.304521
1581221484.102191304,0.906687,14.4469,2.58564,7.52702,0.821314,-0.306415
1581221484.109035030,0.851937,14.3959,2.51027,7.51911,0.826721,-0.307578
1581221484.115486554,0.915042,14.3408,2.73276,7.51006,0.818378,-0.308555
1581221484.122137890,0.694739,14.3416,2.70186,7.50803,0.839592,-0.310721
1581221484.128405074,0.673984,14.3358,2.7401,7.50321,0.83865,-0.31237
1581221484.170421175,0.909358,14.4041,2.3789,7.56112,0.812363,-0.32153
1581221484.177284661,0.962878,14.433,2.62507,7.55919,0.804556,-0.321474
1581221484.183379351,0.923549,14.4996,2.87432,7.56398,0.804271,-0.321909
1581221484.189985366,0.845531,14.5181,2.80374,7.55647,0.809506,-0.320992
1581221484.196330927,0.64291,14.5751,2.49874,7.55538,0.82788,-0.320221
1581221484.202371032,0.705206,14.5844,2.40361,7.54748,0.81699,-0.318283
1581221484.209047815,0.844647,14.4918,2.40359,7.51893,0.799141,-0.31506
1581221484.215320522,0.914324,14.477,2.39866,7.52458,0.791122,-0.314643
1581221484.221976326,0.960101,14.3347,2.44645,7.49371,0.782965,-0.312314
1581221484.228395474,0.739173,14.3589,2.12765,7.49723,0.804333,-0.313046
1581221484.235362820,0.750347,14.3475,2.24223,7.48674,0.79862,-0.311795
1581221484.275097702,0.953673,14.2525,2.5828,7.46924,0.762443,-0.312729
1581221484.281878330,1.01787,14.2467,2.66283,7.47545,0.755583,-0.313934
1581221484.288081043,1.06917,14.3012,2.70921,7.50518,0.751651,-0.31751
1581221484.294395954,1.06197,14.4648,2.47147,7.55627,0.75478,-0.32274
1581221484.301034148,0.867101,14.5928,2.27458,7.58074,0.774384,-0.325274
1581221484.307306159,0.890548,14.6957,2.3703,7.60091,0.76929,-0.326409
1581221484.313903283,0.900483,14.7316,2.51797,7.61278,0.767201,-0.328196
1581221484.320145074,0.945136,14.7086,2.60211,7.62106,0.761211,-0.330165
1581221484.327047466,0.84985,14.7368,2.49259,7.6473,0.77132,-0.333875
1581221484.334159938,0.787253,14.7607,2.47804,7.65928,0.776381,-0.335868
1581221484.340020140,0.764952,14.7982,2.46014,7.66797,0.776346,-0.335856
1581221484.379565971,1.06374,14.819,2.54231,7.67708,0.746046,-0.334069
1581221484.386079973,1.04683,14.8466,2.82762,7.68171,0.735971,-0.330367
1581221484.392308331,1.05321,14.8307,2.82039,7.68196,0.7314,-0.329785
1581221484.399072020,1.03853,14.81,2.52233,7.68679,0.731674,-0.329302
1581221484.405086220,1.04739,14.7292,2.5589,7.6662,0.725797,-0.326127
1581221484.411533765,1.00989,14.7553,2.40476,7.67763,0.727168,-0.325365
1581221484.418084262,1.1239,14.7213,2.44554,7.67122,0.712712,-0.323995
1581221484.424396272,0.990544,14.7567,2.57232,7.68034,0.722861,-0.324882
1581221484.430538265,0.926677,14.8012,2.56324,7.68624,0.725671,-0.326258
1581221484.437206770,0.923299,14.8775,2.77432,7.69294,0.722409,-0.325754
1581221484.443977386,1.06946,14.9073,2.97749,7.69762,0.705365,-0.324974
1581221484.450269905,1.15714,14.9197,2.80721,7.70131,0.6965,-0.324474
1581221484.491680691,0.967651,14.8812,2.6636,7.73909,0.707735,-0.331193
1581221484.498135362,0.866215,14.9195,2.57044,7.74937,0.715738,-0.332979
1581221484.504331012,0.964482,14.9238,2.63699,7.7484,0.704173,-0.332851
1581221484.511126580,1.12767,14.9439,2.67943,7.76086,0.686502,-0.332824
1581221484.517238150,1.17185,14.956,2.73135,7.76754,0.680592,-0.332428
1581221484.523916069,0.943781,14.9609,2.48944,7.76852,0.702545,-0.332835
1581221484.530362625,0.939526,15.0049,2.36476,7.7768,0.701668,-0.332933
1581221484.537017339,1.11989,15.0124,2.51187,7.77842,0.681448,-0.330991
1581221484.543546433,1.19996,15.0409,2.78578,7.78276,0.671043,-0.32999
1581221484.549990350,1.14447,15.014,3.0681,7.77043,0.672579,-0.329264
1581221484.590680862,1.00176,15.0708,2.85024,7.779,0.684856,-0.329201
1581221484.597238232,0.852759,15.0731,2.37139,7.77934,0.685998,-0.326666
1581221484.604003221,1.17612,15.0484,2.52858,7.78715,0.652888,-0.326975
1581221484.610158530,1.32181,15.1134,2.67696,7.81438,0.637816,-0.328762
1581221484.617018280,1.28116,15.0966,2.82549,7.81502,0.638829,-0.329722
1581221484.623271784,1.11173,15.1774,2.76153,7.83393,0.654588,-0.33292
1581221484.629498322,0.887736,15.2591,2.60005,7.84141,0.674444,-0.334417
1581221484.636131983,1.12912,15.2301,2.75037,7.83632,0.6459,-0.334241
1581221484.642281298,1.30007,15.1305,2.90566,7.83032,0.628205,-0.33516
1581221484.649037411,1.33195,15.0649,3.00291,7.83426,0.6226,-0.337075
1581221484.655333015,1.21549,15.0366,2.97859,7.83917,0.632204,-0.33924
1581221484.706864153,1.18567,15.1183,2.79452,7.86649,0.634164,-0.342608
1581221484.713441162,1.45535,15.3025,2.79833,7.90676,0.588822,-0.342761
1581221484.719998830,1.38517,15.2989,2.69391,7.91037,0.594517,-0.342206
1581221484.726266222,1.29023,15.3543,2.43167,7.92428,0.603646,-0.342931
1581221484.733080696,1.31776,15.3409,2.71749,7.91098,0.596528,-0.341974
1581221484.739359450,1.17043,15.3606,2.77717,7.90036,0.607968,-0.341661
1581221484.746055640,1.17136,15.3037,2.95452,7.87291,0.604347,-0.339796
1581221484.752154061,1.19518,15.2675,2.98747,7.85973,0.60043,-0.338753
1581221484.758438708,1.22242,15.2534,2.81808,7.86178,0.597138,-0.339147
1581221484.765087405,1.4543,15.2663,2.93201,7.87159,0.571924,-0.33949
1581221484.816029355,1.13991,15.2504,2.57306,7.86219,0.587291,-0.347286
1581221484.829323892,1.28653,15.2691,2.41274,7.86546,0.568968,-0.349025
1581221484.836025749,1.45493,15.2672,2.63603,7.86569,0.549118,-0.349786
1581221484.842481819,1.44413,15.2681,2.76159,7.86385,0.547232,-0.350379
1581221484.849024795,1.31783,15.2535,2.52725,7.85051,0.558098,-0.35039
1581221484.855522705,1.28756,15.2013,2.5671,7.83214,0.557632,-0.349889
