timestamp,fx,fy,fz,tx,ty,tz
1581221345.214337506,-0.961426,9.06196,2.59033,5.0418,1.40685,-0.0330757
1581221345.220631807,-0.83685,9.15503,2.41087,5.07368,1.39614,-0.0341999
1581221345.226847387,-1.06207,9.26293,2.19318,5.11289,1.42254,-0.0376369
1581221345.233466908,-1.17898,9.2937,2.22295,5.11786,1.43199,-0.0383888
1581221345.239598141,-1.14087,9.0495,2.38985,5.03033,1.40882,-0.0320019
1581221345.245879029,-1.13522,8.84693,2.52521,4.99644,1.40378,-0.0317779
1581221345.252394155,-1.31528,8.77657,2.56181,4.9966,1.42408,-0.034283
1581221345.258624581,-1.52884,8.88384,2.27864,5.05183,1.45792,-0.0404637
1581221345.297694930,-1.46472,9.02583,2.40658,5.09581,1.45237,-0.038249
1581221345.304343492,-0.989111,9.10221,2.58226,5.10525,1.40319,-0.0348729
1581221345.310601970,-0.883922,9.08932,2.56176,5.09509,1.3893,-0.031181
1581221345.317425789,-0.841179,9.20727,2.39114,5.13962,1.39388,-0.0320481
1581221345.323494417,-0.933346,9.24239,2.27021,5.14991,1.40349,-0.030885
1581221345.329600447,-1.05047,9.30777,2.16869,5.15492,1.41379,-0.0297128
1581221345.336510164,-1.21942,9.20918,2.05327,5.11057,1.4213,-0.0253343
1581221345.342392686,-1.09381,9.08458,2.25011,5.05892,1.39735,-0.0198033
1581221345.348594872,-1.01402,9.03701,2.17822,5.05841,1.3925,-0.0188883
1581221345.354744210,-1.14403,9.03354,2.09279,5.06662,1.40863,-0.0202416
1581221345.362684896,-1.05684,9.02165,2.13147,5.06323,1.39794,-0.019549
1581221345.401915586,-0.967357,8.98528,2.09244,5.03873,1.38257,-0.0162332
1581221345.408541340,-1.26386,8.87298,2.22222,5.03262,1.42852,-0.0258158
1581221345.414807746,-1.10485,8.93561,2.11092,5.05084,1.41939,-0.0284675
1581221345.420852514,-1.0881,9.1739,1.72651,5.14019,1.43927,-0.0362913
1581221345.427564547,-1.06882,9.27699,1.71679,5.16186,1.43955,-0.0390863
1581221345.433851855,-1.01793,9.32114,1.99701,5.16369,1.43144,-0.0411911
1581221345.439814780,-1.09634,9.38102,1.97952,5.1868,1.44325,-0.0451761
1581221345.446461079,-0.953016,9.32433,2.08377,5.16827,1.42237,-0.0454615
1581221345.452519618,-0.971061,9.33498,2.26276,5.18647,1.42575,-0.0488202
1581221345.458636775,-1.04833,9.30816,2.28302,5.18531,1.42983,-0.0513323
1581221345.465623738,-1.02028,9.28036,2.27366,5.17778,1.42098,-0.0520284
1581221345.471746324,-0.844827,9.24212,2.35748,5.15535,1.39399,-0.0500518
1581221345.511825743,-1.10867,9.18265,2.37275,5.16226,1.40231,-0.0553014
1581221345.518470863,-1.3044,9.29148,2.15891,5.20022,1.42641,-0.0586229
1581221345.524493960,-1.12998,9.35408,1.95717,5.20541,1.4062,-0.0564786
1581221345.530668520,-0.95491,9.317,1.85329,5.18484,1.38155,-0.0521697
1581221345.536840532,-0.68492,9.31304,2.0556,5.17517,1.3477,-0.0495837
1581221345.543496791,-0.727037,9.2376,2.41212,5.158,1.34476,-0.0480885
1581221345.550668821,-1.0596,9.27783,2.48763,5.1819,1.37953,-0.052554
1581221345.557349402,-1.17815,9.30635,2.35352,5.19614,1.39095,-0.0549746
1581221345.564820528,-1.00408,9.28796,2.4261,5.17577,1.365,-0.0535109
1581221345.570817477,-0.794473,9.26178,2.49212,5.17003,1.34051,-0.0529953
1581221345.577463957,-0.701238,9.37208,2.37446,5.21451,1.33755,-0.0568327
1581221345.630505905,-0.937967,9.42463,2.09392,5.24196,1.33999,-0.0667542
1581221345.636974594,-0.566846,9.40592,2.36072,5.22312,1.29535,-0.0628536
1581221345.642893977,-0.751658,9.48089,2.46319,5.25291,1.31696,-0.0654417
1581221345.649567417,-0.890379,9.47886,2.56767,5.26384,1.33225,-0.0675757
1581221345.655833443,-1.04035,9.52111,2.64238,5.278,1.34956,-0.069961
1581221345.663439626,-1.15287,9.43891,2.54355,5.23661,1.3527,-0.0667707
1581221345.669780900,-1.02675,9.37156,2.63144,5.20455,1.3351,-0.0633333
1581221345.676460225,-0.845054,9.33016,2.48717,5.20362,1.3193,-0.0618692
1581221345.682586441,-0.730352,9.3558,2.2505,5.22754,1.316,-0.0635837
1581221345.688853046,-0.875299,9.3808,2.06623,5.2459,1.33637,-0.0654065
1581221345.695588593,-1.06091,9.37043,2.05058,5.24635,1.35394,-0.0668804
1581221345.735866219,-0.837647,9.71246,2.36979,5.34584,1.33427,-0.077893
1581221345.741890384,-0.675259,9.75229,2.23496,5.35351,1.3145,-0.0778589
1581221345.748383467,-0.745936,9.69655,2.31549,5.35159,1.31827,-0.0789913
1581221345.754698606,-0.939033,9.746,2.35317,5.38358,1.34013,-0.0838347
1581221345.762724883,-1.04692,9.68855,2.36481,5.37392,1.34681,-0.0847599
1581221345.769475079,-0.833338,9.65141,2.67558,5.36681,1.32056,-0.0853166
1581221345.775629331,-1.09992,9.64072,2.63126,5.36926,1.34566,-0.0876239
1581221345.781877684,-1.06236,9.66697,2.57505,5.38654,1.34117,-0.0899782
1581221345.787924659,-0.97954,9.68305,2.29751,5.40391,1.33462,-0.0908735
1581221345.794519412,-0.874201,9.73188,2.14423,5.42918,1.32637,-0.0916584
1581221345.800766938,-0.697251,9.74849,2.32175,5.42789,1.30338,-0.0898289
1581221345.840634605,-0.653822,9.7884,2.71353,5.45996,1.29118,-0.0842877
1581221345.846694449,-0.685829,9.91259,2.4072,5.50866,1.30498,-0.0860103
1581221345.853387348,-0.826946,10.0706,2.25137,5.54721,1.32591,-0.0868532
1581221345.859402670,-0.98229,10.1078,2.30326,5.55236,1.3445,-0.0866119
1581221345.867403305,-0.983786,10.0757,2.49211,5.52712,1.34371,-0.0835921
1581221345.873739147,-0.830351,9.99659,2.64907,5.50524,1.33017,-0.0816349
1581221345.928515606,-0.706436,9.94655,2.08478,5.51822,1.33302,-0.0816843
1581221345.934771477,-0.841485,9.94203,2.40752,5.55106,1.37247,-0.0924928
1581221345.941459493,-0.739765,10.0268,2.42357,5.58312,1.36964,-0.0949728
1581221345.947753548,-0.714232,10.183,2.2383,5.64545,1.37979,-0.100288
1581221345.954439840,-0.79513,10.2896,2.04955,5.67461,1.39392,-0.10252
1581221345.960834398,-1.09239,10.3999,1.95159,5.70044,1.42738,-0.105236
1581221345.968533157,-0.84372,10.3112,2.27271,5.65193,1.39254,-0.100262
1581221345.975015584,-0.717966,10.339,2.27457,5.67075,1.38432,-0.101242
1581221345.981406769,-0.63203,10.2989,2.34667,5.67202,1.37814,-0.100868
1581221345.987711500,-0.720953,10.3354,2.4235,5.68726,1.38805,-0.102463
1581221345.994495578,-0.857828,10.3073,2.26107,5.67028,1.39966,-0.10085
1581221346.000796114,-0.725973,10.2695,2.24773,5.64393,1.38227,-0.0968408
1581221346.040767573,-0.692171,10.1212,2.11519,5.58716,1.37431,-0.0923825
1581221346.046841262,-0.799538,10.0771,2.01644,5.58942,1.38519,-0.0947342
1581221346.053547572,-0.802449,10.0339,1.90692,5.58222,1.38188,-0.094772
1581221346.059764857,-0.766913,10.0106,1.80505,5.58068,1.37559,-0.0949702
1581221346.067490972,-0.674484,10.0576,1.80647,5.58551,1.36076,-0.0962287
1581221346.074423739,-0.603756,10.1109,1.93781,5.59218,1.34801,-0.0984465
1581221346.080659919,-0.753781,10.1856,2.11042,5.62214,1.36221,-0.103822
1581221346.086788541,-0.756023,10.2821,2.19085,5.65083,1.36192,-0.108166
1581221346.093564918,-0.722063,10.2946,2.24359,5.65255,1.35475,-0.109473
1581221346.099538303,-0.574321,10.2404,2.51285,5.62995,1.33037,-0.109195
1581221346.106085364,-0.663145,10.2209,2.37567,5.63493,1.33689,-0.112265
1581221346.112792979,-0.566374,10.2268,2.17911,5.65219,1.32841,-0.115491
1581221346.153725602,-0.778131,10.4283,2.13003,5.76064,1.36257,-0.134653
1581221346.159785422,-0.591152,10.55,2.04872,5.78192,1.34575,-0.133817
1581221346.167640805,-0.279263,10.6845,2.19464,5.80088,1.31246,-0.131241
1581221346.173824189,-0.366915,10.6823,2.2865,5.80393,1.31998,-0.130658
1581221346.180504122,-0.738661,10.6003,2.18564,5.78444,1.35253,-0.130097
1581221346.186634953,-0.830704,10.5675,2.18923,5.77533,1.361,-0.129495
1581221346.192827275,-0.924507,10.3834,2.19833,5.71561,1.36242,-0.124043
1581221346.198951023,-0.726154,10.265,2.4014,5.67642,1.33611,-0.119636
1581221346.205505605,-0.56357,10.1806,2.44257,5.66156,1.3175,-0.117562
1581221346.211689313,-0.624395,10.2361,2.14976,5.68682,1.32711,-0.119228
1581221346.218095155,-0.67845,10.3285,1.81574,5.71376,1.33261,-0.120841
1581221346.258678591,-0.661532,10.1898,2.3509,5.63936,1.29122,-0.117143
1581221346.266541159,-0.393555,10.0812,2.47411,5.60839,1.25581,-0.114463
1581221346.272682407,-0.335016,10.1437,2.36635,5.6429,1.25469,-0.117433
1581221346.279378408,-0.274663,10.3366,2.29928,5.70895,1.25733,-0.124293
1581221346.285611619,-0.50143,10.5344,2.21967,5.76235,1.28615,-0.131097
1581221346.291579856,-0.803042,10.6757,2.1249,5.77918,1.3182,-0.134585
1581221346.297910042,-0.713688,10.6051,2.40176,5.72772,1.3026,-0.131788
1581221346.304501613,-0.599769,10.5543,2.52738,5.72265,1.29416,-0.132711
1581221346.310742965,-0.524803,10.5778,2.39429,5.76019,1.29716,-0.138246
1581221346.317386829,-0.615712,10.5353,2.36765,5.77057,1.30905,-0.141369
1581221346.323592518,-0.680664,10.515,2.14291,5.77259,1.31652,-0.141678
1581221346.329864293,-0.48731,10.4671,2.00073,5.75352,1.29228,-0.138325
1581221346.369580469,-0.459535,10.7785,2.48286,5.88192,1.28417,-0.146346
1581221346.375639599,-0.417458,10.8269,2.54475,5.90319,1.27907,-0.147192
1581221346.381930913,-0.534734,11.0119,2.30326,5.97984,1.29781,-0.15267
1581221346.388532697,-0.441391,10.994,2.29254,5.97467,1.28408,-0.150659
1581221346.394742679,-0.434178,10.9761,2.35043,5.96609,1.27833,-0.148379
1581221346.400878798,-0.597703,11.0016,2.28965,5.97422,1.29396,-0.147286
1581221346.407805548,-0.621469,10.9041,2.49056,5.9375,1.28635,-0.143359
1581221346.420897117,-0.649496,10.9524,2.39369,5.97187,1.29175,-0.146132
1581221346.427432753,-0.453721,10.9903,2.54647,5.9782,1.26952,-0.145582
1581221346.433959042,-0.461199,11.0352,2.38595,5.99778,1.27271,-0.14669
1581221346.440737220,-0.39696,11.0061,2.31236,5.98491,1.26264,-0.144933
1581221346.446769961,-0.386311,11.0986,2.32944,6.01827,1.26637,-0.148321
1581221346.486887737,-0.734595,10.876,2.1583,6.005,1.30887,-0.157867
1581221346.493468972,-0.457343,10.9754,2.20262,6.03295,1.28383,-0.159963
1581221346.499655338,-0.423633,11.0762,2.35202,6.05757,1.28241,-0.162575
1581221346.506745546,-0.560143,11.1663,2.3358,6.07376,1.29339,-0.165459
1581221346.513568435,-0.722127,11.2695,2.07601,6.10641,1.31191,-0.168822
1581221346.519699624,-0.71592,11.2705,2.05936,6.1085,1.30895,-0.16886
1581221346.525941719,-0.54665,11.2626,2.33656,6.11373,1.28561,-0.169096
1581221346.531932589,-0.451872,11.2398,2.53383,6.1073,1.27003,-0.167945
1581221346.538729586,-0.468655,11.2225,2.60586,6.0994,1.26641,-0.166647
1581221346.544764351,-0.54033,11.092,2.491,6.06961,1.26469,-0.164176
1581221346.584754452,-0.490859,11.1579,2.27052,6.12005,1.2613,-0.167466
1581221346.591437482,-0.787259,11.5336,2.56887,6.24214,1.27957,-0.173349
1581221346.597750829,-0.579947,11.5677,2.55975,6.257,1.25728,-0.171236
1581221346.603822027,-0.392039,11.5914,2.46354,6.28019,1.24064,-0.170744
1581221346.610537019,-0.38487,11.5651,2.47807,6.2771,1.2369,-0.168438
1581221346.616775224,-0.530579,11.6661,2.4418,6.31281,1.25278,-0.171462
1581221346.622890305,-0.820124,11.7587,2.38986,6.33191,1.28171,-0.172427
1581221346.629482628,-0.684556,11.6926,2.68244,6.27764,1.25574,-0.166681
1581221346.635824041,-0.529572,11.6189,2.78444,6.26898,1.23791,-0.166382
1581221346.641846056,-0.472571,11.607,2.76806,6.28897,1.23496,-0.169428
1581221346.648471345,-0.504942,11.5373,2.70939,6.28448,1.2366,-0.171035
1581221346.654641177,-0.595714,11.5224,2.65123,6.28617,1.24294,-0.172125
1581221346.698882467,-0.554512,11.6627,2.71878,6.33137,1.23137,-0.180683
1581221346.705441618,-0.361849,11.6791,2.66441,6.34755,1.21332,-0.181813
1581221346.711572391,-0.377835,11.7489,2.48248,6.38564,1.22007,-0.186153
1581221346.718397098,-0.426432,11.8398,2.24454,6.42912,1.23002,-0.189683
1581221346.724584943,-0.430251,11.8472,2.34925,6.42279,1.22825,-0.189713
1581221346.730911628,-0.590043,11.8681,2.44966,6.41359,1.24239,-0.189627
1581221346.736968826,-0.613301,11.726,2.56696,6.36845,1.23979,-0.187386
1581221346.743588772,-0.632511,11.7658,2.71497,6.39906,1.24794,-0.191506
1581221346.749712120,-0.628734,11.8417,2.67344,6.42922,1.25181,-0.19497
1581221346.756012492,-0.560965,11.9362,2.64318,6.46141,1.24889,-0.19737
1581221346.764585122,-0.44935,11.953,2.7761,6.45652,1.23466,-0.196513
1581221346.804598938,-0.361198,12.1274,2.77713,6.5559,1.22768,-0.202449
1581221346.810836107,-0.562471,12.2628,2.70031,6.59296,1.25057,-0.206397
1581221346.816999065,-0.591222,12.3134,2.70531,6.59241,1.2516,-0.206667
1581221346.823668928,-0.620106,12.3021,2.52138,6.58182,1.25328,-0.205339
1581221346.829789279,-0.287807,12.3447,2.6132,6.59453,1.22044,-0.204456
1581221346.836467877,0.00598859,12.2774,2.61321,6.57083,1.18886,-0.200829
1581221346.842659972,-0.266896,12.2534,2.40436,6.58249,1.22098,-0.203568
1581221346.848895158,-0.541716,12.164,2.39014,6.55396,1.24511,-0.203294
1581221346.854982907,-0.720207,12.0468,2.55143,6.51442,1.26091,-0.202418
1581221346.862712453,-0.534684,12.0001,2.6731,6.50058,1.2411,-0.200836
1581221346.868943772,-0.389156,11.9354,2.88344,6.47996,1.22387,-0.200016
1581221346.909706155,-0.465013,11.911,2.89785,6.48526,1.20253,-0.206269
1581221346.915771575,-0.617677,11.9852,2.69676,6.50932,1.21654,-0.21022
1581221346.922450120,-0.554618,12.069,2.48756,6.52348,1.20464,-0.211352
1581221346.928626738,-0.191413,12.1217,2.59209,6.52909,1.16308,-0.211024
1581221346.934912107,-0.14138,12.1787,2.70773,6.53886,1.15204,-0.21163
1581221346.941458906,-0.104943,12.1224,2.62446,6.52714,1.14208,-0.211815
1581221346.947706521,-0.298319,12.1318,2.53586,6.54976,1.16162,-0.216509
1581221346.953932605,-0.530009,12.1059,2.44841,6.5407,1.17845,-0.21896
1581221346.960583591,-0.529883,12.1301,2.64916,6.54285,1.1744,-0.22044
1581221346.967862118,-0.416754,12.0717,2.99358,6.51956,1.15508,-0.218792
1581221346.973955628,-0.17936,12.2019,3.04132,6.57237,1.13622,-0.223138
1581221346.980612477,-0.215515,12.2103,2.92382,6.58276,1.13929,-0.223986
1581221347.019861797,-0.240768,12.2386,2.84544,6.59246,1.14094,-0.224142
1581221347.026173521,-0.426898,12.3251,2.7798,6.58478,1.17719,-0.219968
1581221347.032716724,-0.353918,12.2779,2.67664,6.53957,1.16821,-0.214141
1581221347.038764892,-0.197939,12.1167,2.69352,6.48548,1.14864,-0.207623
1581221347.045440658,-0.331545,11.9946,2.4419,6.4673,1.16353,-0.20671
1581221347.051681276,-0.410369,11.9347,2.15731,6.46917,1.17429,-0.206718
1581221347.057711510,-0.291204,11.796,2.37919,6.42694,1.15393,-0.203308
1581221347.065706476,-0.438447,11.7688,2.42562,6.41078,1.1612,-0.201364
1581221347.071753679,-0.26476,11.8001,2.56934,6.40179,1.13756,-0.19945
1581221347.078447139,-0.142035,11.8996,2.58875,6.42895,1.12309,-0.20005
1581221347.084637189,-0.0839511,12.015,2.56399,6.46847,1.11826,-0.203127
1581221347.124027949,-0.0312616,12.0537,2.9311,6.47205,1.10452,-0.203914
1581221347.130759256,-0.117425,12.3098,2.73287,6.59766,1.11272,-0.219924
1581221347.136790574,-0.367652,12.3948,2.58746,6.61853,1.14111,-0.223933
1581221347.142926785,-0.480963,12.42,2.49216,6.62533,1.15216,-0.226919
1581221347.149610039,-0.463524,12.4577,2.5381,6.64397,1.15265,-0.230461
1581221347.155641086,-0.486892,12.4506,2.48258,6.65674,1.15513,-0.233897
1581221347.163484498,-0.173782,12.3278,2.67758,6.64783,1.11915,-0.234108
1581221347.169615597,-0.0317473,12.2678,2.62859,6.66243,1.10492,-0.236898
1581221347.175927143,-0.108056,12.3352,2.52006,6.7083,1.11287,-0.242394
1581221347.182411500,-0.150602,12.4284,2.63869,6.73636,1.11381,-0.246021
1581221347.188849605,-0.333855,12.5179,2.82847,6.76442,1.12939,-0.250063
1581221347.233028870,-0.0891962,12.7243,2.72404,6.82047,1.07907,-0.246096
1581221347.239501344,-0.224405,12.7005,2.90536,6.80525,1.08739,-0.243647
1581221347.245814166,-0.491193,12.7667,2.73709,6.81518,1.1141,-0.244532
1581221347.251924427,-0.602082,12.7066,2.59518,6.77347,1.11956,-0.239129
1581221347.258680756,-0.25514,12.6689,2.7796,6.7533,1.08106,-0.233905
1581221347.266089613,0.0996762,12.5433,2.88292,6.71774,1.04139,-0.226258
1581221347.272846856,0.0869305,12.5117,2.80049,6.72051,1.04525,-0.225205
1581221347.279009224,-0.074996,12.5001,2.74074,6.72945,1.06522,-0.225581
1581221347.285557994,-0.19014,12.5278,2.55125,6.72241,1.07997,-0.223939
1581221347.291843563,-0.0240261,12.4011,2.64438,6.6737,1.06487,-0.218815
1581221347.298470134,-0.0395723,12.2397,2.90915,6.63164,1.06977,-0.216144
1581221347.339584159,-0.0130001,12.6184,2.31087,6.76061,1.12594,-0.22643
1581221347.345762132,-0.111665,12.733,2.31363,6.79173,1.14205,-0.229347
1581221347.352568768,-0.243631,12.7853,2.39423,6.80835,1.15961,-0.232045
1581221347.358657237,-0.119063,12.8362,2.37684,6.82229,1.15019,-0.232643
1581221347.366568367,0.0872601,12.7939,2.48021,6.81686,1.12953,-0.231076
1581221347.372755532,0.112173,12.8505,2.29597,6.84993,1.13299,-0.234339
1581221347.394462069,-0.15699,12.8704,2.35019,6.859,1.15698,-0.237483
1581221347.400965077,0.00642105,12.8161,2.36517,6.84611,1.13686,-0.235117
1581221347.407504080,0.210436,12.7425,2.39568,6.84245,1.11579,-0.233818
1581221347.414484078,0.140535,12.7072,2.43896,6.85251,1.12352,-0.234972
1581221347.420796485,0.00328956,12.7141,2.51307,6.85814,1.13575,-0.235645
1581221347.460741816,0.0755839,12.7442,2.8257,6.86556,1.12639,-0.23538
1581221347.471998708,0.0292283,12.9037,2.14818,6.92312,1.11692,-0.238363
1581221347.478550166,-0.120757,12.8881,2.29944,6.91815,1.12792,-0.24024
1581221347.484885894,-0.191068,12.908,2.34297,6.92524,1.13333,-0.242897
1581221347.491511688,-0.0176491,12.9757,2.63982,6.938,1.112,-0.245008
1581221347.497850193,0.188589,13.0165,2.85571,6.94913,1.08631,-0.246955
1581221347.504668275,0.10301,13.1124,2.6088,6.98223,1.09558,-0.251692
1581221347.510934162,0.110679,13.1067,2.37059,6.98682,1.08868,-0.252749
1581221347.517442184,0.212088,13.1048,2.34119,6.99091,1.07458,-0.253149
1581221347.523723327,0.254538,13.0075,2.43085,6.97545,1.06339,-0.252564
1581221347.529937292,0.193964,12.9495,2.80995,6.97711,1.06394,-0.255381
1581221347.570081398,0.323183,13.2754,2.57685,7.07926,1.04056,-0.266823
1581221347.576087756,0.0821916,13.2536,2.45336,7.07146,1.06263,-0.267951
1581221347.583021523,-0.0743044,13.2201,2.36463,7.05263,1.07842,-0.267864
1581221347.589564182,-0.0295245,13.1339,2.7103,7.01847,1.07258,-0.264833
1581221347.595852552,0.0794616,13.0712,2.9226,6.99846,1.06156,-0.263401
1581221347.602581602,0.189884,13.0896,2.9207,7.0081,1.05468,-0.26416
1581221347.608838878,0.151707,13.1057,2.68291,7.01466,1.06142,-0.265005
1581221347.615085320,-0.0128121,13.1202,2.33874,7.00652,1.07826,-0.263548
1581221347.621635848,0.0427733,13.0784,2.40101,6.97672,1.06764,-0.259671
1581221347.627901696,0.219365,13.072,2.4542,6.96744,1.0484,-0.256417
1581221347.633956498,0.261974,13.047,2.542,6.95826,1.04368,-0.254884
1581221347.673944046,0.22037,13.0792,2.59873,6.95933,1.04131,-0.25519
1581221347.680575582,0.0718416,13.1154,2.51172,6.96947,1.0577,-0.258042
1581221347.686911335,0.0421623,13.1466,2.45117,6.97233,1.0603,-0.258495
1581221347.692989396,0.255618,13.1564,2.42983,6.97337,1.03994,-0.258399
1581221347.699746255,0.422152,13.1189,2.60818,6.96707,1.02362,-0.258147
1581221347.706034777,0.27752,13.161,2.59602,6.99205,1.04143,-0.262712
1581221347.712816223,0.0553755,13.1943,2.36751,7.00866,1.06883,-0.266742
1581221347.719629001,0.0818484,13.2059,2.54024,7.01799,1.0661,-0.269448
1581221347.726094907,0.108991,13.2239,2.40924,7.02352,1.0639,-0.270925
1581221347.731952042,0.196866,13.2278,2.52107,7.02473,1.05353,-0.271767
1581221347.738730916,0.15371,13.2213,2.55487,7.02775,1.0556,-0.273448
1581221347.744832624,0.222858,13.2485,2.48672,7.04614,1.04713,-0.2758
1581221347.790183528,0.31585,13.3069,2.64528,7.06466,1.01367,-0.278704
1581221347.796699688,0.324774,13.2604,2.50772,7.05069,1.00753,-0.278236
1581221347.802747865,0.208328,13.2886,2.18713,7.06146,1.01614,-0.278613
1581221347.809498221,0.306856,13.2701,2.1216,7.05498,1.00037,-0.277408
1581221347.815713394,0.265775,13.2865,2.13358,7.06149,0.999492,-0.277844
1581221347.822456904,0.350288,13.2045,2.58354,7.03781,0.981746,-0.277238
1581221347.827978841,0.26797,13.1919,2.81007,7.03717,0.984271,-0.278893
1581221347.834849597,0.11205,13.2198,2.73984,7.04443,0.996345,-0.28069
1581221347.841006505,0.100211,13.3153,2.54747,7.06589,0.993319,-0.28288
1581221347.847643849,0.274528,13.3749,2.53535,7.0831,0.971171,-0.282983
1581221347.854445929,0.523007,13.4778,2.49829,7.12225,0.941671,-0.285475
1581221347.894579176,0.654391,13.4588,2.66645,7.12679,0.923854,-0.28514
1581221347.900881434,0.375819,13.4582,2.80909,7.17844,0.956054,-0.300243
1581221347.907750926,0.176813,13.5486,2.38094,7.20606,0.979467,-0.304244
1581221347.913891329,0.0993974,13.6171,2.12918,7.21751,0.984873,-0.304738
1581221347.920499058,0.298301,13.5782,2.32325,7.20148,0.959761,-0.302258
1581221347.926816849,0.415567,13.5751,2.51822,7.20917,0.945209,-0.302436
1581221347.933026051,0.390765,13.5562,2.69399,7.20855,0.94411,-0.302863
1581221347.939622894,0.242772,13.5814,2.78528,7.22219,0.956184,-0.304998
1581221347.945983454,0.158241,13.6163,2.6844,7.21903,0.959137,-0.303606
1581221347.952650326,0.372664,13.7354,2.76263,7.23759,0.935128,-0.301955
1581221347.958777003,0.610418,13.679,2.87119,7.21409,0.905823,-0.296827
1581221347.966724369,0.542612,13.6551,2.92092,7.21586,0.908713,-0.296895
1581221348.006457760,0.232698,13.5209,2.63314,7.16612,0.945456,-0.289533
1581221348.013762576,0.186832,13.4969,2.63542,7.15617,0.952073,-0.289145
1581221348.019890523,0.32912,13.5012,2.55449,7.15903,0.939159,-0.287818
1581221348.026614824,0.500695,13.4965,2.67423,7.16186,0.92058,-0.286857
1581221348.032846301,0.434211,13.5142,2.60888,7.18238,0.926836,-0.288239
1581221348.039497761,0.431507,13.5622,2.44092,7.21019,0.925363,-0.290909
1581221348.045698169,0.496673,13.5128,2.46578,7.20743,0.913552,-0.290823
1581221348.051917026,0.55276,13.651,2.56603,7.26297,0.905594,-0.296438
1581221348.058621251,0.448322,13.7364,2.64273,7.27661,0.911502,-0.298199
1581221348.065838175,0.421774,13.9523,2.82529,7.33089,0.912676,-0.302485
1581221348.072606641,0.331375,14.0584,2.72911,7.35664,0.91858,-0.304022
1581221348.112572212,0.41099,13.9578,2.5477,7.39804,0.890134,-0.307146
1581221348.118955295,0.496484,13.9616,2.81427,7.3969,0.879906,-0.307093
1581221348.125538886,0.434276,13.9836,2.93095,7.38595,0.884172,-0.305613
1581221348.131808201,0.208521,14.0278,2.7668,7.38696,0.905487,-0.30547
1581221348.137892308,0.312356,14.0164,2.68155,7.37674,0.891463,-0.302592
1581221348.145024201,0.405222,14.0325,2.60983,7.38771,0.880371,-0.301538
1581221348.151517979,0.685048,13.9415,2.77963,7.37939,0.846944,-0.299175
1581221348.157881770,0.748624,13.9501,2.88114,7.39386,0.838699,-0.299132
1581221348.165503706,0.583271,13.975,2.70503,7.41175,0.852825,-0.29951
1581221348.171932054,0.56604,14.0119,2.71205,7.41996,0.85387,-0.299709
1581221348.178577315,0.391028,14.1436,2.77106,7.44442,0.873288,-0.302224
1581221348.217960267,0.523677,14.1439,2.71912,7.47827,0.866124,-0.313242
1581221348.224804654,0.684161,14.1879,2.70619,7.50909,0.852452,-0.316727
1581221348.231062760,0.547991,14.2149,2.76258,7.51898,0.866203,-0.319898
1581221348.237537666,0.326299,14.2567,2.62604,7.53445,0.889003,-0.323049
1581221348.243891553,0.364616,14.3308,2.66174,7.55489,0.885304,-0.325086
1581221348.250490182,0.660221,14.3858,2.89732,7.58493,0.854667,-0.326975
1581221348.256807201,0.848719,14.4609,3.14461,7.61875,0.836282,-0.329236
1581221348.264729976,0.71577,14.5715,3.24025,7.65512,0.850189,-0.333678
1581221348.270690607,0.462931,14.6635,3.08269,7.67063,0.876736,-0.335668
1581221348.277033961,0.362543,14.7243,2.73056,7.68335,0.887862,-0.335934
1581221348.283092862,0.679021,14.7339,2.81683,7.69154,0.856226,-0.334129
1581221348.323734509,0.937926,14.761,2.81288,7.71688,0.833234,-0.33394
1581221348.329999007,0.64347,14.6338,2.81485,7.66535,0.87502,-0.325979
1581221348.337311235,0.634911,14.5581,2.6806,7.64271,0.874375,-0.323337
1581221348.342897528,0.683345,14.5589,2.51843,7.6444,0.868171,-0.321297
1581221348.349530880,0.8306,14.5121,2.57877,7.62791,0.848868,-0.317759
1581221348.355621995,0.858944,14.4762,2.83656,7.61862,0.842435,-0.316305
1581221348.363750113,0.705735,14.4551,2.89749,7.61119,0.854734,-0.316863
1581221348.369917565,0.502492,14.5071,2.88547,7.61362,0.871608,-0.31794
1581221348.376698025,0.617698,14.5502,2.86202,7.60975,0.855142,-0.31654
1581221348.382848370,0.701195,14.6188,2.79377,7.62247,0.844124,-0.316509
1581221348.389453689,0.836745,14.6479,2.70376,7.62279,0.824964,-0.315384
1581221348.395730268,0.831846,14.636,2.61536,7.62524,0.820608,-0.31601
1581221348.436968056,0.642365,14.5886,2.74003,7.62882,0.822974,-0.32699
1581221348.443434867,0.790854,14.6394,2.68914,7.64809,0.807848,-0.32878
1581221348.449695950,0.95049,14.6813,2.87013,7.66212,0.790755,-0.329609
1581221348.456125800,0.889868,14.7493,2.65184,7.6855,0.798913,-0.331798
1581221348.462603897,0.762953,14.7253,2.50556,7.67371,0.81126,-0.331187
1581221348.468992613,0.781468,14.7696,2.5663,7.68293,0.809472,-0.331849
1581221348.475068231,0.837451,14.7478,2.62927,7.67123,0.807119,-0.33117
1581221348.482730878,0.878503,14.6721,2.92689,7.64102,0.801845,-0.329094
1581221348.488982070,0.811188,14.6591,2.89971,7.63272,0.809931,-0.328223
1581221348.495835136,0.620535,14.6861,2.58029,7.63315,0.831123,-0.328901
1581221348.501939957,0.634717,14.6499,2.38781,7.61791,0.82835,-0.327577
