timestamp,posx,posy,posz,ox,oy,oz, ow
1581222701.074500127,0.609008,0.000424195,0.68602,-0.00029114,0.707046,0.000165217,0.707168
1581222701.085361632,0.608728,0.000443138,0.686031,-0.000310588,0.707036,0.000167031,0.707178
1581222701.925355687,0.606075,0.000392256,0.686028,-0.000217155,0.70704,0.000183409,0.707173
1581222701.929259333,0.587658,0.000483016,0.686092,-0.000278067,0.707003,0.000228716,0.707211
1581222701.940161071,0.587354,0.000497458,0.6861,-0.000299443,0.706998,0.00022374,0.707215
1581222701.951342480,0.587104,0.000501378,0.686087,-0.000314925,0.707009,0.000216784,0.707205
1581222701.961912303,0.586831,0.000495942,0.686083,-0.000308328,0.707012,0.000219565,0.707201
1581222701.972313487,0.586553,0.000485757,0.686089,-0.000304352,0.707012,0.000212225,0.707201
1581222701.983152132,0.586277,0.000470243,0.686086,-0.000301564,0.70702,0.000196399,0.707193
1581222702.038425939,0.584896,0.000391647,0.686098,-0.000231842,0.707016,0.000162738,0.707197
1581222702.809209615,0.566444,0.000422604,0.686108,-0.000262187,0.707026,0.000165194,0.707188
1581222702.820125824,0.56535,0.000465098,0.686104,-0.000268033,0.707026,0.000206766,0.707188
1581222702.832101417,0.565075,0.000467,0.686099,-0.000249305,0.707029,0.000223483,0.707184
1581222702.843007052,0.564802,0.000464062,0.686101,-0.000237933,0.707024,0.00022894,0.707189
1581222702.853582173,0.564529,0.000461089,0.686099,-0.000254745,0.707018,0.00021043,0.707196
1581222702.864290505,0.564252,0.000461415,0.686108,-0.000273792,0.707001,0.000194925,0.707213
1581222702.875152851,0.56398,0.000461815,0.686111,-0.000287631,0.706986,0.000185834,0.707227
1581222703.718766351,0.544166,0.000393733,0.686156,-0.000264012,0.707002,0.000121293,0.707211
1581222703.719158051,0.543093,0.000388276,0.686174,-0.000216112,0.706957,0.000151576,0.707256
1581222703.724228902,0.54279,0.000404079,0.686181,-0.000215433,0.70695,0.000169579,0.707263
1581222703.735386167,0.542492,0.000417919,0.686173,-0.000241476,0.706964,0.00016354,0.70725
1581222703.747518408,0.542191,0.000433843,0.68616,-0.00025983,0.706982,0.000171823,0.707232
1581222703.758284534,0.541915,0.000444559,0.686157,-0.000266806,0.706992,0.000181437,0.707222
1581222703.769186253,0.541644,0.000453829,0.686152,-0.000286155,0.707002,0.000176726,0.707212
1581222704.557432187,0.521952,0.000444378,0.68615,-0.000240144,0.707027,0.000205077,0.707186
1581222704.601122617,0.520858,0.000500208,0.686143,-0.000314609,0.707027,0.000214689,0.707186
1581222704.612083659,0.520628,0.000488045,0.686145,-0.000302754,0.707024,0.000208537,0.70719
1581222704.623233065,0.520366,0.000470499,0.686187,-0.000314297,0.706992,0.00016803,0.707222
1581222704.635210826,0.520154,0.000444366,0.686226,-0.000320053,0.70696,0.000117874,0.707254
1581222704.646142151,0.520022,0.000417693,0.686267,-0.000302231,0.706927,9.24507e-05,0.707286
1581222704.657209012,0.519913,0.000395694,0.686308,-0.000264008,0.706895,9.50149e-05,0.707319
