timestamp,va1,va2,va3,va4,va5,va6,va7
1581222112.970551774,-0.0117014,-0.0600306,-4.86224e-05,-0.0614892,-0.0443163,-0.00420301,0.0591176
1581222113.026651520,-0.0113573,-0.0602035,-3.09771e-05,-0.0617309,-0.04657,-0.00336351,0.0576379
1581222113.037494867,-0.0101033,-0.0607636,6.09017e-05,-0.0603594,-0.0459093,-0.000298945,0.0617047
1581222113.048461108,-0.0102318,-0.0610587,-2.21321e-05,-0.0604224,-0.0450398,-0.000260085,0.060356
1581222113.058776864,-0.0103637,-0.0620113,2.75572e-05,-0.0610907,-0.0446477,-0.000452034,0.0577225
1581222113.069918893,-0.011532,-0.0627504,0.000136815,-0.0629157,-0.0475189,-0.000359128,0.0627162
1581222113.080501042,-0.0116971,-0.0611534,-8.21833e-05,-0.0615424,-0.0467839,-0.000498565,0.0600248
1581222113.091317706,-0.0108773,-0.0564032,-7.71396e-05,-0.0563095,-0.0416753,-0.00049592,0.0522264
1581222113.194832854,-0.0114224,-0.0604624,1.10395e-05,-0.0606187,-0.0478321,-0.00089246,0.0590209
1581222113.206544127,-0.0116087,-0.0599496,-9.03035e-05,-0.0605566,-0.0452547,-0.00109866,0.0629145
1581222113.217216087,-0.0108489,-0.0620299,0.000127631,-0.063273,-0.0463299,-0.00142062,0.0602819
1581222113.227904763,-0.0106523,-0.0625691,-0.000144473,-0.0624913,-0.0460722,-0.00126139,0.0624746
1581222113.238538351,-0.0102254,-0.0571435,-8.00605e-05,-0.0577383,-0.0425031,-0.00108088,0.0600316
