timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319066.367995876,0.766456,38.6906,-1.29586,-22.8388,1.43853,1.11707,-0.221611
1581319066.374563353,0.769028,38.67,-1.27973,-22.8603,1.41124,1.12508,-0.232959
1581319066.417661385,0.650716,38.9709,-1.45717,-23.0646,1.4174,1.11173,-0.267669
1581319066.424902981,0.709872,38.742,-1.40609,-22.9316,1.41388,1.10505,-0.270673
1581319066.431699794,0.817896,38.7446,-1.27973,-22.9208,1.42269,1.09504,-0.273676
1581319066.437933826,0.972215,38.7549,-1.13858,-22.824,1.4174,1.10005,-0.272008
1581319066.444705548,0.915631,38.5517,-1.18832,-23.0216,1.41212,1.10772,-0.269004
1581319066.451109624,0.9002,38.6391,-1.26763,-23.2609,1.42709,1.12808,-0.265666
1581319066.457979798,0.82304,38.5594,-1.3093,-23.2286,1.44117,1.13175,-0.267335
1581319066.464615150,0.877052,38.4128,-1.2394,-23.1856,1.43589,1.13776,-0.258658
1581319066.471995919,0.884768,38.3022,-1.20042,-22.8993,1.42269,1.12441,-0.253985
1581319066.477896089,0.851332,38.2765,-1.24343,-22.7998,1.42797,1.14176,-0.238632
1581319066.484586782,0.787032,38.2019,-1.32409,-22.8912,1.42973,1.13342,-0.240635
1581319066.528316882,0.761312,38.3742,-1.34425,-23.0082,1.41388,1.12007,-0.234627
1581319066.534832803,0.722732,38.4257,-1.31064,-22.8509,1.42093,1.13476,-0.224949
1581319066.540908069,0.735592,38.3254,-1.29048,-22.9329,1.41388,1.12307,-0.230289
1581319066.547640009,0.75874,38.0579,-1.30661,-23.0337,1.41124,1.12274,-0.231624
1581319066.553917760,0.735592,38.0193,-1.32677,-23.2017,1.40772,1.14243,-0.236296
1581319066.560555913,0.725304,38.0039,-1.30258,-23.1722,1.42181,1.13909,-0.231957
1581319066.566882060,0.735592,38.117,-1.29317,-23.1923,1.42621,1.13275,-0.240635
1581319066.606919354,0.730448,38.1942,-1.2851,-23.355,1.41828,1.14544,-0.240635
1581319066.613644171,0.86162,38.5517,-1.23537,-23.6763,1.42181,1.18382,-0.223947
1581319066.620871675,0.78446,38.2945,-1.31736,-23.2932,1.42533,1.17981,-0.222279
1581319066.627658244,0.799892,38.0321,-1.24478,-22.867,1.40596,1.18181,-0.222279
1581319066.633985125,0.789604,37.8418,-1.23133,-22.9006,1.39275,1.17514,-0.222279
1581319066.677746336,0.838472,38.0656,-1.23805,-23.2152,1.41916,1.17681,-0.245975
1581319066.683754804,0.84876,37.847,-1.25015,-22.988,1.41212,1.15879,-0.253985
1581319066.689956515,0.856476,37.8392,-1.21251,-22.8348,1.38659,1.15144,-0.260994
1581319066.699852299,0.877052,38.1505,-1.17622,-23.0996,1.413,1.15645,-0.257656
1581319066.706449527,0.81018,38.0604,-1.20042,-23.3321,1.4174,1.18215,-0.262329
1581319066.712722709,0.66872,38.0167,-1.35769,-23.519,1.42004,1.18115,-0.262329
1581319066.719087489,0.60442,37.7544,-1.40205,-23.3738,1.41652,1.17848,-0.262329
1581319066.758994343,0.884768,37.5486,-1.17622,-23.3752,1.40332,1.23588,-0.236296
1581319066.765751478,0.859048,37.7055,-1.14396,-23.433,1.43149,1.20117,-0.231624
1581319066.771891216,0.735592,37.7878,-1.25418,-23.5392,1.4174,1.22453,-0.236964
1581319066.778572097,0.622424,37.8084,-1.36441,-23.2622,1.42533,1.21886,-0.230289
1581319066.784635151,0.573556,37.6026,-1.41818,-23.0015,1.40948,1.21319,-0.230622
1581319066.827859799,0.609564,37.3223,-1.32677,-23.0794,1.4174,1.17547,-0.25532
1581319066.834320513,0.709872,37.4329,-1.27435,-23.0929,1.41564,1.17113,-0.255654
1581319066.840715569,0.774172,37.3943,-1.19369,-23.2757,1.42357,1.17581,-0.261995
1581319066.846946943,0.817896,37.546,-1.19369,-23.2233,1.41476,1.17347,-0.261661
1581319066.853629331,0.86162,37.4483,-1.17219,-22.7716,1.40156,1.13576,-0.263664
1581319066.859989042,0.877052,37.312,-1.15202,-22.8845,1.41124,1.1688,-0.263664
1581319066.866629780,0.925919,37.3969,-1.09691,-23.2192,1.42709,1.16913,-0.260326
1581319066.873043596,0.869336,37.4612,-1.14127,-23.5647,1.44381,1.18348,-0.257656
1581319066.879819686,0.812752,37.3814,-1.21386,-23.2824,1.43765,1.17814,-0.250648
1581319066.886062279,0.817896,37.186,-1.20982,-23.0767,1.40596,1.18816,-0.252316
1581319066.892688923,0.830756,37.0059,-1.16681,-22.9423,1.43061,1.17781,-0.245641
1581319066.934871144,0.730448,37.3789,-1.2394,-23.4061,1.45174,1.18682,-0.246642
1581319066.974708626,0.902772,36.9905,-1.11976,-23.2958,1.44381,1.1688,-0.27668
1581319066.980970594,0.88734,36.6304,-1.11976,-23.1641,1.43677,1.1738,-0.285691
1581319066.987659055,0.9002,36.5301,-1.10901,-22.9437,1.42269,1.15511,-0.283021
1581319066.993819741,0.869336,36.7281,-1.09422,-22.859,1.42533,1.16646,-0.284023
1581319067.000146603,0.828184,36.7667,-1.14799,-23.1023,1.44822,1.17447,-0.284023
1581319067.006552467,0.763884,36.8567,-1.19504,-23.0929,1.44822,1.17147,-0.284023
1581319067.012685091,0.761312,36.6073,-1.21117,-23.0001,1.4174,1.18115,-0.283689
1581319067.019078809,0.8359,36.5893,-1.13455,-22.9732,1.43765,1.1738,-0.272008
1581319067.025665919,0.905344,36.8207,-1.0633,-23.2999,1.4491,1.1965,-0.268336
1581319067.032934647,0.871908,36.8619,-1.09556,-23.6776,1.46054,1.22554,-0.268003
1581319067.039523084,0.722732,36.9699,-1.23133,-23.3819,1.45702,1.20618,-0.266
1581319067.115647220,0.79732,36.6484,-1.18294,-23.1439,1.4174,1.17748,-0.262329
1581319067.122899584,0.843616,36.3372,-1.11035,-22.8442,1.41388,1.15211,-0.262996
1581319067.130617119,0.866764,36.224,-1.04717,-22.9571,1.42093,1.15812,-0.262663
1581319067.136953570,0.8359,36.4144,-1.08347,-23.2851,1.42621,1.16913,-0.264665
1581319067.143858562,0.748452,36.4066,-1.1816,-23.4988,1.44646,1.18348,-0.262663
1581319067.150178094,0.779316,36.4992,-1.17891,-23.3066,1.42885,1.19016,-0.266668
1581319067.156726124,0.8359,36.3243,-1.09153,-23.0404,1.4174,1.18181,-0.263998
1581319067.163104809,0.923347,36.0749,-0.998778,-22.8496,1.40948,1.16212,-0.265333
1581319067.169617396,0.938779,35.8177,-0.997433,-22.6761,1.4086,1.16246,-0.258658
1581319067.176533428,0.841044,35.8382,-1.08615,-22.6345,1.40244,1.16146,-0.255988
1581319067.182710481,0.766456,35.9128,-1.15068,-23.0109,1.39715,1.17013,-0.254986
1581319067.225065042,0.709872,36.1674,-1.1695,-23.5755,1.42621,1.20251,-0.246976
1581319067.231659074,0.738164,36.1237,-1.13051,-23.23,1.41476,1.17848,-0.239967
1581319067.237901136,0.68158,36.1649,-1.17084,-23.2609,1.41652,1.18148,-0.249646
1581319067.244820802,0.612136,35.8897,-1.19638,-23.3698,1.42357,1.19183,-0.25265
1581319067.251661911,0.643,35.9334,-1.20714,-23.2044,1.40156,1.16446,-0.257656
1581319067.257975527,0.627568,35.9565,-1.22192,-22.9544,1.41212,1.15278,-0.25265
1581319067.264552944,0.66872,35.8202,-1.16412,-22.8307,1.41124,1.13976,-0.264999
1581319067.271040321,0.753596,35.8948,-1.10497,-22.906,1.41124,1.13843,-0.264331
1581319067.277588550,0.846188,35.7456,-1.04986,-23.0512,1.39539,1.16112,-0.276346
1581319067.284014357,0.928491,35.9643,-0.982647,-22.9813,1.39363,1.13409,-0.27668
1581319067.290706102,0.941351,36.1443,-0.974581,-23.3106,1.41124,1.15945,-0.278683
1581319067.297012257,0.902772,36.1237,-0.997433,-23.3563,1.43237,1.14777,-0.275679
1581319067.340708057,0.699584,35.4447,-1.14665,-23.027,1.42709,1.15278,-0.258991
1581319067.347083406,0.725304,35.257,-1.14799,-22.9786,1.40596,1.1471,-0.25532
1581319067.353884170,0.776744,35.3161,-1.06733,-23.0404,1.41124,1.14777,-0.244974
1581319067.360569222,0.820468,35.6299,-1.02835,-22.949,1.41476,1.14644,-0.244974
1581319067.366983793,0.820468,35.6016,-1.04448,-23.0808,1.42709,1.14844,-0.241302
1581319067.373559852,0.815324,35.7842,-1.0754,-23.3698,1.43149,1.17047,-0.240635
1581319067.427790910,0.78446,35.1284,-1.03373,-23.074,1.41916,1.19416,-0.25265
1581319067.433959148,0.761312,34.9535,-1.03373,-23.0297,1.42885,1.1955,-0.255988
1581319067.440681747,0.686724,34.9843,-1.13858,-22.9168,1.43677,1.18749,-0.257323
1581319067.447036200,0.61728,35.1824,-1.21117,-22.7407,1.40596,1.16947,-0.259325
1581319067.453806222,0.68158,35.1669,-1.11438,-22.9006,1.43325,1.17481,-0.261661
1581319067.497214801,0.748452,35.401,-1.05255,-23.4101,1.43589,1.18849,-0.260326
1581319067.504050139,0.905344,35.2158,-0.971893,-22.8711,1.42269,1.15745,-0.257656
1581319067.510710962,0.879624,34.9303,-1.00012,-23.0525,1.43677,1.18882,-0.254319
1581319067.516943103,0.920775,35.0692,-0.955762,-23.4262,1.43237,1.20317,-0.255988
1581319067.524821387,0.938779,35.1669,-0.926188,-23.359,1.43853,1.1975,-0.256989
1581319067.531639365,0.877052,35.0049,-0.983991,-22.9047,1.42621,1.18081,-0.258658
1581319067.570240513,0.81018,35.0229,-1.03776,-23.316,1.46054,1.19583,-0.273343
1581319067.576662407,0.820468,34.7683,-1.00953,-23.1614,1.44998,1.18916,-0.280018
1581319067.582860787,0.82304,34.6988,-1.01894,-22.8859,1.43149,1.18549,-0.282688
1581319067.589010568,0.781888,34.9766,-1.01894,-22.7447,1.43765,1.17214,-0.281019
1581319067.595696642,0.72016,34.8712,-1.07406,-22.9571,1.42533,1.1955,-0.280685
1581319067.601930560,0.686724,34.8171,-1.12245,-22.9262,1.43853,1.18715,-0.27668
1581319067.644847764,0.722732,34.3079,-1.06868,-22.7447,1.43061,1.1421,-0.26066
1581319067.651080798,0.763884,34.6808,-1.0176,-23.0633,1.43589,1.17514,-0.257323
1581319067.657892467,0.761312,35.1567,-1.02701,-23.312,1.44293,1.17547,-0.250648
1581319067.664491418,0.704728,34.9792,-1.08347,-23.1534,1.43501,1.16413,-0.248645
1581319067.670845787,0.730448,34.7708,-1.09691,-23.0714,1.42621,1.15745,-0.24731
1581319067.677747508,0.846188,34.4854,-1.00415,-22.9584,1.42181,1.16746,-0.24731
1581319067.684028975,0.928491,34.4313,-0.896615,-23.0539,1.42709,1.17981,-0.244306
1581319067.690744794,0.974787,34.6654,-0.863008,-23.1735,1.43501,1.18248,-0.244306
1581319067.697861728,0.9002,34.5522,-0.931565,-23.1117,1.42093,1.18982,-0.244306
1581319067.704584662,0.82304,34.2333,-1.00415,-22.9988,1.41916,1.18882,-0.24731
1581319067.710953597,0.774172,34.1227,-1.04851,-22.8684,1.4174,1.19183,-0.249313
1581319067.755050420,0.8359,34.1716,-0.990712,-22.8415,1.413,1.18649,-0.250314
1581319067.762037905,0.794748,34.2539,-0.971893,-23.0579,1.42885,1.21152,-0.246309
1581319067.768670552,0.643,34.2616,-1.09691,-23.0552,1.41212,1.23421,-0.247644
1581319067.774968456,0.573556,34.1356,-1.18428,-22.8899,1.4086,1.19984,-0.244974
1581319067.781154592,0.671292,34.0173,-1.10901,-22.984,1.40332,1.20952,-0.247644
1581319067.787931120,0.86162,34.0095,-0.908713,-23.0109,1.4174,1.20117,-0.243972
1581319067.794101755,0.959355,33.953,-0.802517,-23.4141,1.4174,1.23321,-0.2393
1581319067.800871635,0.941351,34.0661,-0.857631,-23.3429,1.42093,1.21819,-0.238966
1581319067.807093818,0.84876,34.0635,-0.979958,-23.0687,1.41564,1.1995,-0.235295
1581319067.813717929,0.763884,34.1433,-1.04448,-22.7743,1.40244,1.18081,-0.237631
1581319067.821179653,0.69444,34.1973,-1.06196,-22.7998,1.40596,1.18148,-0.23396
1581319067.827891693,0.7073,34.2102,-1.02835,-23.1345,1.42093,1.19383,-0.236296
1581319067.904682659,0.951639,33.4874,-0.858976,-23.2071,1.4174,1.19283,-0.268336
1581319067.910945285,1.0108,33.6134,-0.813271,-22.992,1.39099,1.17481,-0.269338
1581319067.917798644,1.03652,33.8269,-0.783698,-22.824,1.41212,1.15378,-0.263998
1581319067.925136535,1.04166,34.0327,-0.782353,-23.1103,1.41652,1.17914,-0.266668
1581319067.932015418,0.961927,34.2359,-0.856287,-23.32,1.42885,1.18315,-0.262663
1581319067.938697637,0.866764,34.0558,-0.9235,-23.0283,1.42181,1.17314,-0.257656
1581319067.945655600,0.820468,33.8938,-0.95845,-22.7702,1.42445,1.15678,-0.246976
1581319067.952013825,0.751024,33.7369,-0.965171,-23.0687,1.43325,1.17848,-0.242304
1581319067.958897431,0.601848,33.4566,-1.08347,-23.3335,1.43853,1.1965,-0.240969
1581319067.965729067,0.491252,33.3202,-1.2031,-23.2313,1.43325,1.18715,-0.240301
1581319067.972111010,0.560696,33.1839,-1.13724,-22.7662,1.42885,1.16546,-0.236296
1581319067.981950647,0.702156,33.2276,-0.974581,-22.7635,1.41388,1.18282,-0.232291
1581319068.021629813,0.78446,33.8578,-0.928877,-23.4733,1.46318,1.16446,-0.243305
1581319068.028042999,0.612136,33.9967,-1.08078,-23.2421,1.44293,1.13943,-0.24464
1581319068.034692376,0.537548,33.5852,-1.16278,-23.1668,1.43589,1.14911,-0.248645
1581319068.041092413,0.627568,33.3408,-1.07271,-22.8522,1.42445,1.14844,-0.250314
1581319068.047793918,0.84876,33.2585,-0.879139,-22.8482,1.42885,1.15945,-0.249646
1581319068.055626873,0.977359,33.3151,-0.748747,-22.9289,1.42885,1.1688,-0.256989
1581319068.061901035,0.954211,33.2405,-0.79714,-22.8536,1.41476,1.1678,-0.261328
1581319068.068574831,0.869336,32.9679,-0.891238,-23.0593,1.42709,1.18115,-0.265666
1581319068.074970725,0.802464,32.9962,-0.938286,-23.273,1.43237,1.1945,-0.264331
1581319068.081615560,0.787032,33.1196,-0.924844,-23.1735,1.42445,1.21285,-0.264999
1581319068.087924786,0.717588,33.2251,-0.963827,-22.9571,1.43237,1.18916,-0.262663
1581319068.165168501,0.792176,32.7493,-0.879139,-23.0499,1.4535,1.25858,-0.236296
1581319068.171987919,0.727876,32.685,-0.926188,-23.0969,1.44558,1.25991,-0.240635
1581319068.178148573,0.583844,32.6489,-1.02029,-23.1816,1.45878,1.2726,-0.24464
1581319068.184809198,0.478392,32.6927,-1.10497,-23.4101,1.4623,1.27193,-0.251315
1581319068.191037062,0.429524,32.7878,-1.1453,-23.3657,1.45878,1.2726,-0.25799
1581319068.197772727,0.434668,32.5769,-1.11438,-23.0566,1.44646,1.24923,-0.257656
1581319068.204652475,0.50154,32.739,-1.09288,-22.9087,1.44381,1.24289,-0.266668
1581319068.211012323,0.624996,32.9627,-0.993401,-23.148,1.43941,1.23989,-0.273009
1581319068.217745388,0.730448,33.1839,-0.907369,-23.3254,1.44822,1.24656,-0.277681
1581319068.225153000,0.869336,33.1762,-0.807894,-23.1708,1.44381,1.23588,-0.282354
1581319068.231965460,0.923347,32.8084,-0.750091,-23.0364,1.43413,1.22453,-0.276346
1581319068.238176786,0.905344,32.8084,-0.779665,-23.1332,1.43501,1.22153,-0.277348
1581319068.281824174,0.882196,32.2992,-0.794452,-23.1534,1.44381,1.26459,-0.25265
1581319068.288043330,0.892484,32.3326,-0.793107,-23.2515,1.43501,1.26492,-0.25265
1581319068.294695287,0.877052,32.1757,-0.798484,-23.1587,1.43413,1.2489,-0.24464
1581319068.301713852,0.866764,32.0754,-0.802517,-23.3093,1.43765,1.25824,-0.240969
1581319068.307986120,0.961927,32.4175,-0.715141,-23.2259,1.4491,1.23655,-0.237631
1581319068.314686939,1.0108,32.6567,-0.681535,-23.2515,1.44117,1.25758,-0.238632
1581319068.353957392,0.838472,32.5615,-0.80655,-23.4572,1.4535,1.26726,-0.239634
1581319068.360613721,0.709872,32.3043,-0.926188,-23.5513,1.44117,1.27393,-0.240635
1581319068.366804877,0.635284,32.0394,-0.996089,-23.2407,1.44029,1.2479,-0.243639
1581319068.373067054,0.645572,31.8825,-0.969204,-22.8469,1.42621,1.23254,-0.248311
1581319068.379818138,0.689296,32.0214,-0.911401,-22.8213,1.42797,1.24456,-0.252984
1581319068.422979564,0.938779,32.258,-0.692289,-23.3765,1.42973,1.26292,-0.251315
1581319068.429944594,0.65586,32.2812,-0.951729,-23.2017,1.42445,1.25724,-0.247977
1581319068.436152973,0.50154,32.2812,-1.06196,-22.9047,1.42357,1.2489,-0.245641
1581319068.442774665,0.547836,32.0703,-1.01894,-22.9423,1.40684,1.26225,-0.241302
1581319068.449172321,0.676436,31.9957,-0.901992,-23.0499,1.42181,1.26425,-0.240301
1581319068.455945884,0.756168,31.9802,-0.803861,-23.1157,1.41916,1.25658,-0.238632
1581319068.462694812,0.846188,31.8105,-0.76219,-23.1749,1.42093,1.26926,-0.235629
1581319068.468983388,0.859048,31.7333,-0.768911,-23.2044,1.41036,1.25824,-0.23663
1581319068.475796627,0.866764,31.8233,-0.770255,-23.3778,1.43237,1.25891,-0.239634
1581319068.481998679,0.859048,31.8851,-0.754124,-23.1991,1.43237,1.24322,-0.237297
1581319068.489021139,0.807608,31.7102,-0.778321,-22.9141,1.40948,1.21719,-0.241302
1581319068.495812606,0.769028,31.8722,-0.826714,-23.0243,1.42181,1.20851,-0.242637
1581319068.538227736,0.969643,31.651,-0.684223,-23.3133,1.43765,1.2479,-0.274344
1581319068.544751174,0.928491,31.6793,-0.688256,-23.1762,1.42093,1.23588,-0.279016
1581319068.551152874,0.907916,31.5661,-0.70842,-23.0902,1.42093,1.24623,-0.275345
1581319068.557748607,0.812752,31.3707,-0.766222,-22.9477,1.42181,1.23688,-0.27401
1581319068.564066664,0.704728,31.1418,-0.876451,-22.7891,1.39627,1.22153,-0.280685
1581319068.570768315,0.653288,31.3655,-0.911401,-22.8899,1.43149,1.22453,-0.274678
1581319068.577050531,0.676436,31.5841,-0.86973,-23.0364,1.42357,1.23622,-0.272341
1581319068.618133760,0.704728,31.7205,-0.826714,-23.3416,1.42797,1.25357,-0.269671
1581319068.625826805,0.66872,31.116,-0.880484,-22.9544,1.43501,1.23388,-0.246309
1581319068.632499838,0.627568,31.1726,-0.9235,-23.1023,1.43413,1.22821,-0.24998
1581319068.638810422,0.661004,31.3269,-0.856287,-23.2179,1.4447,1.2272,-0.24731
1581319068.680971235,0.7716,31.4607,-0.782353,-23.4316,1.44734,1.23054,-0.246642
1581319068.687779630,0.7073,31.6587,-0.838812,-23.4249,1.44822,1.21919,-0.25265
1581319068.693967664,0.522116,31.363,-0.994745,-23.3214,1.44205,1.21219,-0.257323
1581319068.701148330,0.55298,31.2961,-0.978614,-23.2609,1.45174,1.22053,-0.259325
1581319068.707969640,0.702156,31.2009,-0.81596,-23.0754,1.42709,1.21586,-0.259993
1581319068.714771590,0.799892,31.3321,-0.717829,-23.1587,1.44646,1.2242,-0.259993
1581319068.722640589,0.86162,31.1726,-0.688256,-22.8885,1.43941,1.21819,-0.259993
1581319068.762129366,0.864192,30.8305,-0.693633,-22.867,1.42797,1.22821,-0.261995
1581319068.768934368,0.7716,30.8666,-0.795796,-23.0162,1.42621,1.20918,-0.251983
1581319068.775146915,0.841044,30.9231,-0.700354,-22.8482,1.42093,1.19083,-0.255654
1581319068.781814355,0.918203,30.8948,-0.621043,-22.9558,1.43677,1.18515,-0.251983
1581319068.787997301,0.910488,31.0672,-0.625076,-23.2515,1.44205,1.20384,-0.252984
1581319068.832822485,0.802464,30.7174,-0.736649,-23.2636,1.46142,1.2212,-0.27668
1581319068.839085630,0.830756,30.6788,-0.715141,-23.1399,1.45526,1.2272,-0.280018
1581319068.845766609,0.877052,30.5065,-0.655994,-22.9369,1.44117,1.21319,-0.281019
1581319068.852057302,0.869336,30.2956,-0.650617,-22.8872,1.43325,1.21986,-0.285358
1581319068.858718661,0.833328,30.3727,-0.682879,-22.8254,1.44558,1.22687,-0.287694
1581319068.864990724,0.774172,30.4165,-0.754124,-22.8845,1.43149,1.23154,-0.291365
1581319068.871811528,0.769028,30.4885,-0.742026,-22.9947,1.44558,1.22821,-0.289696
1581319068.877969484,0.817896,30.6402,-0.688256,-23.4666,1.45702,1.24489,-0.286359
1581319068.884619847,0.859048,30.6968,-0.665404,-23.6104,1.45262,1.24857,-0.285024
1581319068.890988240,0.8359,30.5656,-0.700354,-23.2905,1.45262,1.2252,-0.281353
1581319068.897623273,0.864192,30.6659,-0.670781,-22.8603,1.43237,1.20217,-0.285358
1581319068.940721831,0.846188,30.4293,-0.664059,-22.7783,1.42885,1.20184,-0.277014
1581319068.946923311,0.910488,30.2056,-0.621043,-23.195,1.45438,1.21486,-0.254653
1581319068.953852507,0.820468,29.9535,-0.709764,-22.695,1.43501,1.17681,-0.25265
1581319068.959935154,0.776744,29.8815,-0.727239,-22.5323,1.42621,1.17981,-0.255654
1581319068.966788914,0.776744,30.0615,-0.703043,-22.6546,1.43853,1.18448,-0.246976
1581319068.973209789,0.833328,30.4319,-0.668092,-23.2864,1.44646,1.21953,-0.248311
1581319068.979823163,0.81018,30.5451,-0.677502,-23.5392,1.4491,1.23788,-0.245641
1581319068.986200983,0.820468,30.4936,-0.686912,-23.4128,1.44734,1.22654,-0.249313
1581319068.992933046,0.853904,30.2184,-0.639863,-23.1157,1.44558,1.21486,-0.252316
1581319068.999763868,0.905344,29.9612,-0.586093,-22.9006,1.43413,1.21018,-0.254319
1581319069.006058043,0.905344,30.2518,-0.575339,-22.9208,1.42357,1.22387,-0.251983
1581319069.012745868,0.866764,30.2261,-0.621043,-23.0593,1.42357,1.23788,-0.257323
1581319069.056765594,0.493824,29.7786,-0.899303,-23.2327,1.43149,1.24656,-0.26333
1581319069.064564582,0.599276,29.8943,-0.80655,-22.9437,1.41388,1.21619,-0.262663
1581319069.070961866,0.7716,29.9201,-0.650617,-22.7891,1.40068,1.19717,-0.259993
1581319069.077647605,0.902772,29.9303,-0.533667,-23.0673,1.41564,1.22887,-0.257323
1581319069.084036719,0.913059,30.0332,-0.524257,-23.3133,1.43325,1.21686,-0.258991
1581319069.090110684,0.882196,30.0435,-0.584749,-23.4545,1.42004,1.23288,-0.257656
1581319069.096975924,0.812752,29.9278,-0.631797,-22.9988,1.40948,1.21052,-0.254986
1581319069.103224973,0.7716,29.8918,-0.647928,-22.734,1.4042,1.20484,-0.250981
1581319069.109827591,0.769028,29.6063,-0.641207,-22.8428,1.3998,1.20985,-0.251315
1581319069.116784804,0.691868,29.6912,-0.703043,-23.1103,1.41916,1.21953,-0.251315
1581319069.124115860,0.653288,29.794,-0.771599,-23.3308,1.42093,1.23588,-0.25532
1581319069.167941546,0.756168,29.8866,-0.68019,-23.0929,1.42357,1.23622,-0.253651
1581319069.174323081,0.951639,29.7014,-0.505438,-23.3913,1.43853,1.24256,-0.272341
1581319069.180853935,0.78446,29.7246,-0.670781,-23.4289,1.43765,1.22954,-0.276346
1581319069.187080852,0.65586,29.7632,-0.782353,-23.2313,1.44029,1.21185,-0.275679
1581319069.193876710,0.614708,29.5394,-0.798484,-22.8482,1.42533,1.19783,-0.276346
1581319069.200670494,0.699584,29.4365,-0.707075,-22.7877,1.40948,1.20551,-0.27134
1581319069.207042173,0.805036,29.2359,-0.59147,-22.7931,1.40508,1.19249,-0.273009
1581319069.213700210,0.884768,29.2462,-0.535011,-22.9396,1.42445,1.1935,-0.269338
1581319069.220990797,0.956783,29.2539,-0.481241,-23.1198,1.42445,1.20117,-0.267669
1581319069.263071306,0.619852,29.0996,-0.732616,-22.6869,1.42533,1.15712,-0.241636
1581319069.269706199,0.776744,29.3336,-0.590126,-23.2394,1.43149,1.20251,-0.242637
1581319069.276704052,0.918203,29.2462,-0.491995,-23.3106,1.43061,1.19149,-0.243639
1581319069.319210354,0.65586,28.9221,-0.716485,-22.7299,1.40244,1.18282,-0.26066
1581319069.326946335,0.879624,28.8141,-0.533667,-22.8939,1.41652,1.19516,-0.261661
1581319069.333697105,1.00822,28.9144,-0.401931,-22.9799,1.42004,1.19817,-0.262663
1581319069.340079641,1.15226,28.827,-0.297079,-23.2448,1.41476,1.21419,-0.267001
1581319069.346772774,1.19598,28.8527,-0.293046,-23.0633,1.42621,1.1945,-0.266668
1581319069.353084705,1.15483,28.5929,-0.33203,-22.9988,1.41388,1.19316,-0.268336
1581319069.359803110,1.13168,28.7164,-0.3858,-22.8966,1.42093,1.19249,-0.264331
1581319069.366049309,1.06481,28.9761,-0.415373,-22.7434,1.42269,1.17247,-0.262996
1581319069.372737091,0.961927,29.1279,-0.482586,-22.8401,1.42269,1.1678,-0.261661
1581319069.378972898,0.8359,29.2076,-0.611634,-23.1695,1.44558,1.18315,-0.261995
1581319069.385860072,0.725304,29.0507,-0.701698,-23.2985,1.45702,1.19783,-0.256321
1581319069.429868932,0.715016,29.007,-0.703043,-23.1883,1.4535,1.18816,-0.250648
1581319069.436236513,0.68158,28.6752,-0.692289,-22.9047,1.44381,1.19216,-0.246976
1581319069.443007043,0.612136,28.6932,-0.74337,-22.8482,1.45526,1.18949,-0.247644
1581319069.449784572,0.56584,28.6598,-0.782353,-22.9719,1.45438,1.19216,-0.25532
1581319069.456578055,0.63014,28.7781,-0.748747,-22.9356,1.4579,1.19917,-0.254986
1581319069.462907979,0.817896,28.7344,-0.578027,-22.9289,1.44646,1.19917,-0.261661
1581319069.469177210,0.941351,28.5698,-0.450324,-22.9692,1.44998,1.19249,-0.270339
1581319069.476040801,1.03394,28.4257,-0.369669,-23.1426,1.4623,1.19383,-0.273676
1581319069.482805438,0.982503,28.436,-0.423439,-23.2044,1.44117,1.19884,-0.281686
1581319069.489255093,0.817896,28.58,-0.576683,-23.1157,1.45438,1.1965,-0.281353
1581319069.496134890,0.697012,28.6135,-0.686912,-22.9127,1.43677,1.18715,-0.288361
1581319069.502845228,0.622424,28.3666,-0.725895,-22.8818,1.44381,1.19116,-0.291365
1581319069.578918660,0.769028,28.2251,-0.64524,-23.2112,1.46142,1.21219,-0.248645
1581319069.585170932,0.8359,28.1608,-0.568618,-23.1439,1.45878,1.20284,-0.238632
1581319069.591826455,0.918203,28.2766,-0.491995,-23.3321,1.45526,1.21853,-0.240635
1581319069.598062728,0.972215,28.2457,-0.444947,-23.2743,1.45878,1.21652,-0.2393
1581319069.604253770,0.871908,28.0142,-0.509471,-23.0041,1.4535,1.20084,-0.238632
1581319069.610849855,0.7073,27.8933,-0.64524,-22.7232,1.43325,1.20851,-0.243639
1581319069.617117811,0.537548,27.8033,-0.776976,-22.539,1.43237,1.20851,-0.24197
1581319069.624864485,0.511828,28.1428,-0.786386,-23.0176,1.44381,1.22987,-0.250648
1581319069.630986731,0.545264,28.4206,-0.736649,-23.273,1.44998,1.23588,-0.254986
1581319069.637254568,0.5787,28.2766,-0.704387,-23.2837,1.44381,1.23455,-0.260326
1581319069.643776043,0.627568,27.9808,-0.68019,-23.1224,1.43237,1.22987,-0.261328
1581319069.650074652,0.792176,27.7159,-0.565929,-22.828,1.42445,1.2222,-0.266334
1581319069.697861178,0.815324,28.0528,-0.529634,-23.2717,1.43061,1.23521,-0.270673
1581319069.704891612,0.884768,27.8316,-0.447635,-22.9437,1.41036,1.22887,-0.268336
1581319069.711027308,0.931063,27.4381,-0.438225,-22.8375,1.4174,1.21986,-0.26333
1581319069.717724145,1.06481,27.3429,-0.336062,-22.8939,1.39363,1.22987,-0.264665
1581319069.725215736,1.27057,27.5615,-0.17072,-23.1897,1.41212,1.2529,-0.262663
1581319069.731883205,1.32972,27.7236,-0.0900647,-23.2717,1.41828,1.25891,-0.259659
1581319069.738126827,1.22684,27.7339,-0.181474,-23.0176,1.41652,1.23755,-0.254986
