timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317228.187856150,-0.147516,0.474187,0.234314,-1.20374,0.532835,-0.119323,-0.636196
1581317228.194102011,-0.147583,0.473804,0.234312,-1.2043,0.531888,-0.119464,-0.635154
1581317228.200837960,-0.147663,0.473358,0.23431,-1.20496,0.530787,-0.119637,-0.633949
1581317228.207092347,-0.147731,0.472976,0.234311,-1.20552,0.529823,-0.119789,-0.632935
1581317228.213889589,-0.147807,0.472531,0.234311,-1.20618,0.528721,-0.119974,-0.631733
1581317228.219899189,-0.147873,0.472156,0.234311,-1.20674,0.527795,-0.12013,-0.630726
1581317228.258875096,-0.148348,0.469619,0.234313,-1.21047,0.521537,-0.120956,-0.623903
1581317228.301886706,-0.148915,0.466937,0.234312,-1.21437,0.51507,-0.121947,-0.616819
1581317228.308247607,-0.148991,0.466552,0.234312,-1.21493,0.51415,-0.122109,-0.615821
1581317228.314976337,-0.149074,0.466112,0.234313,-1.21558,0.513079,-0.122301,-0.614689
1581317228.321804347,-0.149155,0.465673,0.234313,-1.21623,0.512009,-0.122469,-0.61356
1581317228.328077750,-0.149224,0.465287,0.234312,-1.21679,0.511081,-0.122599,-0.612599
1581317228.334825283,-0.149306,0.464832,0.234311,-1.21744,0.510027,-0.122749,-0.611473
1581317228.341204188,-0.149376,0.464451,0.234311,-1.218,0.509147,-0.122875,-0.610507
1581317228.348016071,-0.14946,0.46401,0.234312,-1.21864,0.508107,-0.123025,-0.609381
1581317228.354152695,-0.149531,0.463635,0.234312,-1.21919,0.507221,-0.12316,-0.608404
1581317228.360928698,-0.149619,0.463183,0.234312,-1.21984,0.506191,-0.123324,-0.607268
1581317228.367214295,-0.149697,0.462792,0.234312,-1.22039,0.5053,-0.123473,-0.606291
1581317228.374804797,-0.149789,0.462345,0.234312,-1.22103,0.504271,-0.123646,-0.605163
1581317228.417260496,-0.15034,0.459616,0.234311,-1.22502,0.498107,-0.124596,-0.59823
1581317228.423942576,-0.15043,0.459173,0.234312,-1.22567,0.497116,-0.124711,-0.597141
1581317228.430356413,-0.150504,0.458787,0.234312,-1.22622,0.496277,-0.124814,-0.59619
1581317228.436853057,-0.150581,0.458345,0.234311,-1.22687,0.495279,-0.12494,-0.595117
1581317228.443194288,-0.150643,0.457972,0.234311,-1.22742,0.494432,-0.125055,-0.594195
1581317228.449294136,-0.150717,0.457531,0.234312,-1.22806,0.493446,-0.1252,-0.593137
1581317228.457168975,-0.150778,0.457151,0.234312,-1.2286,0.492586,-0.125341,-0.592215
1581317228.498359333,-0.151202,0.454485,0.234311,-1.23241,0.486684,-0.126415,-0.585788
1581317228.504937256,-0.151266,0.454044,0.234311,-1.23305,0.485705,-0.126576,-0.584715
1581317228.511077747,-0.151318,0.453664,0.234311,-1.2336,0.484877,-0.126703,-0.583806
1581317228.517774086,-0.15138,0.45322,0.234311,-1.23424,0.48392,-0.126845,-0.582733
1581317228.560152298,-0.151431,0.452842,0.234311,-1.23478,0.48309,-0.12697,-0.58182
1581317228.567353754,-0.151887,0.450073,0.234314,-1.23878,0.477079,-0.128041,-0.575192
1581317228.574209402,-0.151972,0.449693,0.234314,-1.23932,0.476267,-0.12818,-0.574328
1581317228.581104072,-0.15207,0.449245,0.234313,-1.23995,0.475328,-0.128311,-0.573322
1581317228.587840692,-0.152168,0.448801,0.234311,-1.24058,0.474404,-0.128427,-0.57231
1581317228.594051972,-0.152254,0.448426,0.234311,-1.24113,0.473603,-0.12853,-0.571446
1581317228.600728024,-0.15235,0.447984,0.234311,-1.24176,0.47268,-0.128648,-0.570425
1581317228.606924885,-0.152434,0.4476,0.234311,-1.24231,0.4719,-0.128754,-0.569561
1581317228.613851143,-0.152533,0.44715,0.234311,-1.24295,0.470988,-0.128881,-0.56853
1581317228.620124392,-0.152617,0.44677,0.234312,-1.2435,0.470194,-0.128993,-0.567659
1581317228.626835032,-0.152716,0.446335,0.234312,-1.24414,0.469282,-0.129141,-0.566639
1581317228.633136362,-0.152801,0.445963,0.234313,-1.24468,0.468512,-0.129297,-0.565772
1581317228.676027024,-0.153322,0.443246,0.23431,-1.24856,0.462964,-0.130421,-0.559539
1581317228.682904928,-0.153389,0.442801,0.23431,-1.2492,0.462072,-0.130566,-0.558564
1581317228.688961438,-0.153443,0.442425,0.23431,-1.24975,0.461295,-0.130687,-0.557729
1581317228.695938793,-0.153504,0.441989,0.234311,-1.25037,0.460388,-0.13083,-0.556744
1581317228.701912808,-0.153554,0.441608,0.234312,-1.25091,0.459622,-0.13096,-0.555915
1581317228.708168778,-0.153603,0.441221,0.234313,-1.25146,0.458865,-0.131096,-0.555079
1581317228.714865954,-0.153661,0.440779,0.234312,-1.2521,0.457976,-0.131263,-0.554135
1581317228.754362355,-0.154034,0.438281,0.234312,-1.25571,0.453058,-0.132106,-0.548615
1581317228.761321832,-0.154113,0.437843,0.234312,-1.25633,0.452207,-0.132217,-0.54765
1581317228.767810937,-0.154193,0.437402,0.234313,-1.25696,0.451345,-0.132314,-0.546693
1581317228.773979833,-0.154262,0.437022,0.234313,-1.2575,0.450603,-0.132404,-0.545869
1581317228.784705730,-0.154343,0.436585,0.234311,-1.25812,0.449744,-0.132521,-0.544906
1581317228.824790527,-0.154835,0.433892,0.234312,-1.26194,0.444452,-0.133713,-0.539034
1581317228.831250822,-0.154904,0.433512,0.234312,-1.26248,0.443729,-0.133857,-0.538249
1581317228.838072602,-0.154983,0.433078,0.234312,-1.26311,0.442908,-0.133994,-0.537308
1581317228.844223177,-0.155062,0.432644,0.234311,-1.26374,0.442077,-0.134115,-0.536394
1581317228.850918169,-0.155128,0.432274,0.23431,-1.26427,0.441376,-0.134206,-0.535597
1581317228.858239514,-0.155205,0.431836,0.23431,-1.2649,0.440572,-0.134308,-0.534702
1581317228.864975668,-0.15528,0.431397,0.234311,-1.26552,0.439769,-0.134411,-0.533779
1581317228.871311689,-0.155344,0.431028,0.234311,-1.26605,0.439062,-0.134492,-0.533007
1581317228.877990401,-0.155414,0.430599,0.234312,-1.26667,0.438243,-0.134602,-0.532098
1581317228.884150170,-0.155473,0.430227,0.234312,-1.26721,0.437554,-0.134732,-0.531309
1581317228.890928029,-0.155539,0.429786,0.234312,-1.26783,0.436747,-0.134914,-0.530402
1581317228.933928466,-0.156068,0.427096,0.234312,-1.27165,0.431801,-0.136044,-0.524781
1581317228.940755311,-0.156172,0.426665,0.234312,-1.27226,0.431003,-0.136154,-0.523867
1581317228.947117586,-0.156264,0.426295,0.234313,-1.27278,0.430321,-0.136238,-0.523094
1581317228.953694264,-0.156376,0.425851,0.234313,-1.2734,0.429505,-0.136335,-0.522173
1581317228.961219356,-0.156487,0.42541,0.234313,-1.27401,0.4287,-0.136436,-0.521289
1581317229.001241857,-0.157017,0.422923,0.234309,-1.27752,0.42418,-0.137407,-0.516286
1581317229.007861310,-0.157087,0.422494,0.23431,-1.27812,0.423394,-0.137624,-0.515431
1581317229.014074742,-0.157144,0.422123,0.234311,-1.27865,0.422722,-0.137778,-0.514702
1581317229.020686021,-0.157205,0.421675,0.234311,-1.27925,0.421942,-0.137917,-0.513824
1581317229.026816343,-0.157257,0.421298,0.234311,-1.27978,0.421277,-0.13802,-0.513103
1581317229.033236991,-0.157315,0.420861,0.234311,-1.2804,0.420498,-0.138127,-0.51223
1581317229.039871594,-0.157365,0.42049,0.234311,-1.28093,0.419825,-0.13821,-0.511489
1581317229.083404833,-0.157732,0.417769,0.234312,-1.28479,0.414965,-0.13905,-0.506051
1581317229.090166812,-0.157779,0.417396,0.234312,-1.28532,0.414319,-0.139227,-0.505324
1581317229.096689822,-0.157838,0.416967,0.234312,-1.28593,0.413558,-0.13943,-0.504458
1581317229.103174123,-0.157896,0.416602,0.234312,-1.28645,0.41291,-0.139606,-0.503729
1581317229.109305805,-0.157973,0.416172,0.234312,-1.28707,0.412152,-0.139792,-0.502864
1581317229.116034675,-0.158044,0.415801,0.234313,-1.28759,0.411505,-0.139919,-0.502121
1581317229.122196600,-0.158118,0.415433,0.234313,-1.28811,0.410859,-0.140013,-0.501398
1581317229.128971191,-0.158209,0.414998,0.234313,-1.28873,0.410142,-0.140117,-0.500531
1581317229.135954536,-0.158309,0.414568,0.234312,-1.28934,0.409435,-0.140216,-0.499706
1581317229.142318328,-0.1584,0.414195,0.234312,-1.28986,0.408834,-0.140304,-0.499003
1581317229.148976262,-0.158508,0.413759,0.234312,-1.29048,0.408115,-0.140404,-0.498161
1581317229.161772355,-0.158632,0.413272,0.234312,-1.29118,0.407282,-0.140524,-0.497234
1581317229.168096204,-0.158796,0.412599,0.234311,-1.29213,0.406161,-0.140761,-0.495943
1581317229.174918538,-0.158894,0.412165,0.234311,-1.29274,0.405452,-0.140944,-0.495144
1581317229.181067986,-0.158978,0.411793,0.234311,-1.29327,0.404836,-0.141111,-0.494427
1581317229.187874848,-0.159072,0.411366,0.234311,-1.29388,0.404107,-0.141315,-0.493626
1581317229.194114523,-0.159149,0.411002,0.234311,-1.2944,0.403493,-0.141489,-0.492925
1581317229.232892474,-0.159229,0.41057,0.234311,-1.29501,0.40279,-0.141684,-0.492099
1581317229.239252657,-0.159583,0.408163,0.234311,-1.29839,0.398721,-0.142333,-0.487536
1581317229.245963903,-0.159643,0.407726,0.234312,-1.29899,0.397977,-0.142438,-0.486715
1581317229.251985026,-0.159696,0.407359,0.234312,-1.29951,0.397349,-0.142532,-0.486022
1581317229.259871017,-0.159766,0.406875,0.234312,-1.30021,0.396526,-0.142686,-0.485095
1581317229.265937186,-0.159819,0.406502,0.234312,-1.30073,0.395914,-0.142829,-0.484395
1581317229.309940019,-0.160201,0.403834,0.234313,-1.30447,0.391544,-0.143931,-0.479524
1581317229.316209320,-0.160271,0.403462,0.234313,-1.30499,0.390947,-0.144036,-0.47885
1581317229.322993170,-0.160358,0.403036,0.234314,-1.30558,0.390253,-0.144137,-0.478085
1581317229.329339824,-0.160448,0.402609,0.234314,-1.30618,0.389561,-0.144242,-0.47732
1581317229.336040006,-0.160532,0.402233,0.234314,-1.3067,0.388958,-0.144325,-0.476661
1581317229.342842740,-0.160638,0.401792,0.234313,-1.3073,0.388254,-0.144425,-0.475921
1581317229.348939443,-0.160729,0.401423,0.234312,-1.30782,0.387666,-0.144519,-0.475259
1581317229.356088927,-0.160836,0.400997,0.23431,-1.30843,0.387001,-0.144638,-0.474482
1581317229.362112556,-0.160926,0.400629,0.234311,-1.30895,0.386432,-0.144762,-0.473843
1581317229.368794602,-0.161027,0.400195,0.234311,-1.30955,0.385757,-0.144936,-0.47305
1581317229.375014869,-0.161111,0.399819,0.234311,-1.31007,0.385186,-0.145094,-0.472365
1581317229.417316694,-0.161209,0.399391,0.234311,-1.31068,0.384517,-0.145276,-0.471576
1581317229.423348476,-0.161652,0.396877,0.234309,-1.31413,0.38055,-0.14617,-0.466968
1581317229.430103486,-0.161717,0.396441,0.234311,-1.31472,0.379865,-0.146285,-0.466201
1581317229.436330335,-0.161774,0.396073,0.234312,-1.31522,0.379275,-0.146375,-0.465534
1581317229.442975774,-0.161839,0.395643,0.234313,-1.31582,0.37861,-0.14648,-0.464764
1581317229.449291574,-0.161896,0.395274,0.234313,-1.31633,0.378066,-0.146576,-0.464113
1581317229.456931891,-0.161962,0.394846,0.234312,-1.31692,0.377432,-0.146696,-0.463329
1581317229.463872942,-0.162039,0.39435,0.234312,-1.31759,0.376693,-0.146852,-0.462488
1581317229.469902316,-0.162095,0.393982,0.234311,-1.3181,0.376133,-0.146978,-0.461865
1581317229.476302863,-0.162159,0.393557,0.234311,-1.31869,0.375485,-0.147133,-0.461119
1581317229.482891855,-0.162213,0.393192,0.234311,-1.3192,0.374939,-0.147268,-0.460507
1581317229.489239094,-0.162267,0.392823,0.234311,-1.31971,0.374398,-0.1474,-0.459888
1581317229.565967117,-0.162676,0.390165,0.234312,-1.32337,0.37047,-0.148209,-0.455392
1581317229.572293976,-0.163155,0.387588,0.234311,-1.32692,0.366636,-0.149141,-0.450993
1581317229.579844804,-0.163228,0.387163,0.234311,-1.32751,0.365999,-0.149324,-0.450267
1581317229.586162710,-0.16329,0.386788,0.234311,-1.32802,0.365464,-0.149475,-0.44964
1581317229.592788814,-0.16336,0.386346,0.234311,-1.32862,0.36484,-0.149636,-0.448906
1581317229.598992199,-0.16342,0.385973,0.234311,-1.32913,0.364304,-0.149744,-0.448288
1581317229.605370007,-0.163489,0.385546,0.234311,-1.32972,0.363668,-0.149851,-0.447552
1581317229.611862815,-0.163549,0.385185,0.234311,-1.33023,0.363127,-0.14994,-0.446931
1581317229.618147506,-0.16361,0.384814,0.234312,-1.33073,0.362592,-0.150021,-0.446315
1581317229.624186568,-0.163672,0.384435,0.234313,-1.33124,0.362062,-0.150106,-0.44569
1581317229.630809424,-0.163753,0.384003,0.234313,-1.33183,0.361448,-0.150201,-0.444967
1581317229.637048129,-0.163823,0.383638,0.234312,-1.33234,0.360918,-0.150281,-0.444346
1581317229.680362950,-0.164331,0.381009,0.234311,-1.33597,0.357123,-0.15129,-0.439918
1581317229.686947722,-0.164398,0.380641,0.234312,-1.33648,0.356588,-0.151444,-0.439292
1581317229.693328451,-0.164465,0.380268,0.234312,-1.33698,0.35606,-0.151578,-0.438697
1581317229.699841078,-0.164542,0.379841,0.234311,-1.33757,0.355447,-0.151698,-0.437991
1581317229.706233711,-0.16461,0.379478,0.234311,-1.33807,0.354918,-0.151782,-0.437385
1581317229.712776917,-0.164688,0.379053,0.234311,-1.33866,0.354287,-0.151865,-0.436715
1581317229.719027937,-0.164756,0.378684,0.234312,-1.33916,0.353754,-0.151933,-0.436115
1581317229.725305058,-0.164839,0.378252,0.234312,-1.33976,0.353134,-0.152015,-0.435403
1581317229.731869559,-0.164915,0.377884,0.234312,-1.34026,0.352606,-0.152098,-0.434821
1581317229.738786103,-0.165007,0.37746,0.234312,-1.34085,0.351989,-0.152209,-0.434131
1581317229.744879152,-0.165087,0.377092,0.234312,-1.34136,0.351453,-0.15233,-0.433523
1581317229.788230043,-0.165215,0.37648,0.234312,-1.3422,0.350562,-0.152568,-0.432539
1581317229.794310245,-0.165707,0.373975,0.234312,-1.34564,0.347105,-0.15356,-0.428469
1581317229.800868079,-0.165778,0.373609,0.234312,-1.34614,0.346623,-0.153652,-0.427873
1581317229.807070850,-0.16585,0.373244,0.234312,-1.34664,0.346138,-0.153735,-0.427286
1581317229.813851029,-0.165933,0.37281,0.234312,-1.34722,0.345571,-0.153824,-0.426608
1581317229.820033264,-0.166004,0.372441,0.234312,-1.34773,0.34507,-0.153896,-0.426014
1581317229.826294423,-0.166085,0.372018,0.234311,-1.34831,0.344485,-0.153978,-0.425332
1581317229.832847044,-0.166154,0.371653,0.234311,-1.34881,0.343992,-0.15405,-0.424747
1581317229.839081066,-0.166219,0.371283,0.23431,-1.34931,0.343506,-0.154141,-0.424147
1581317229.845344423,-0.166289,0.370849,0.23431,-1.3499,0.342945,-0.15429,-0.423476
1581317229.851884191,-0.166346,0.37048,0.23431,-1.3504,0.342457,-0.154431,-0.422927
1581317229.891862002,-0.166684,0.368093,0.234311,-1.35366,0.339283,-0.1554,-0.419266
1581317229.935290332,-0.167055,0.365472,0.234312,-1.35722,0.335774,-0.155965,-0.415275
1581317229.942103385,-0.167126,0.365035,0.234313,-1.3578,0.335189,-0.156067,-0.414629
1581317229.948379160,-0.167187,0.36466,0.234312,-1.35829,0.334694,-0.156175,-0.414035
1581317229.956144055,-0.16726,0.36423,0.234311,-1.35888,0.334121,-0.156321,-0.413367
1581317229.962853337,-0.167343,0.363748,0.234311,-1.35955,0.333476,-0.156516,-0.412607
1581317229.969308957,-0.167407,0.363385,0.234311,-1.36004,0.332995,-0.156671,-0.412015
1581317229.976038598,-0.167487,0.362953,0.234312,-1.36062,0.332419,-0.15686,-0.411343
1581317229.982261241,-0.167556,0.362578,0.234312,-1.36113,0.33193,-0.157028,-0.410782
1581317229.988951346,-0.167636,0.362153,0.234311,-1.36171,0.33137,-0.157218,-0.410111
1581317229.995293475,-0.167704,0.361793,0.234311,-1.3622,0.330891,-0.157338,-0.409547
1581317230.001968074,-0.167783,0.36137,0.234311,-1.36277,0.33034,-0.157443,-0.408893
1581317230.078484979,-0.168269,0.35888,0.234313,-1.36608,0.327104,-0.157981,-0.405063
1581317230.085095966,-0.168756,0.356321,0.234311,-1.3695,0.323791,-0.15885,-0.401297
1581317230.091786751,-0.16883,0.355897,0.23431,-1.37007,0.323236,-0.159033,-0.400662
1581317230.098262648,-0.168892,0.355532,0.234311,-1.37056,0.322756,-0.15919,-0.400111
1581317230.104832844,-0.168964,0.355105,0.234311,-1.37113,0.322209,-0.159356,-0.399498
1581317230.111363605,-0.169026,0.354741,0.234312,-1.37162,0.321736,-0.159455,-0.39897
1581317230.124836152,-0.169174,0.353899,0.234311,-1.37276,0.320646,-0.159628,-0.397736
1581317230.131007979,-0.169243,0.353534,0.234312,-1.37325,0.320189,-0.159696,-0.397224
1581317230.138178350,-0.169326,0.353102,0.234312,-1.37383,0.319668,-0.159775,-0.396589
1581317230.188595055,-0.169409,0.352673,0.234312,-1.37439,0.31915,-0.159855,-0.395959
1581317230.195251004,-0.170004,0.349575,0.234312,-1.37853,0.315362,-0.160899,-0.391426
1581317230.201263094,-0.170087,0.349142,0.234313,-1.37911,0.314849,-0.161075,-0.390808
1581317230.244953979,-0.170574,0.346604,0.234311,-1.38254,0.311751,-0.161725,-0.387096
1581317230.251105793,-0.170632,0.346247,0.23431,-1.38302,0.31132,-0.161786,-0.38656
1581317230.258824390,-0.170707,0.345774,0.234311,-1.38367,0.31073,-0.161877,-0.385863
1581317230.265292235,-0.170762,0.345407,0.234312,-1.38415,0.310277,-0.161967,-0.385337
1581317230.271867654,-0.170822,0.344981,0.234311,-1.38473,0.309756,-0.162099,-0.384705
1581317230.278354344,-0.170872,0.344621,0.234311,-1.38521,0.309319,-0.162225,-0.38418
1581317230.284871959,-0.170929,0.344205,0.234311,-1.38578,0.30882,-0.162381,-0.383573
1581317230.291336190,-0.170976,0.343847,0.234311,-1.38625,0.308399,-0.162519,-0.383033
1581317230.297932972,-0.171031,0.343421,0.234312,-1.38682,0.307901,-0.162683,-0.382414
1581317230.304268997,-0.171076,0.343048,0.234311,-1.38731,0.307464,-0.162822,-0.381913
1581317230.310951494,-0.17113,0.342623,0.23431,-1.38788,0.306955,-0.162986,-0.381312
1581317230.317299709,-0.171184,0.342206,0.23431,-1.38845,0.306449,-0.16315,-0.380684
1581317230.359277088,-0.171621,0.339675,0.234313,-1.39184,0.303408,-0.163732,-0.377132
1581317230.365375681,-0.171711,0.339251,0.234313,-1.39241,0.302905,-0.163808,-0.376522
1581317230.372116501,-0.171789,0.338887,0.234312,-1.3929,0.30248,-0.163878,-0.376023
1581317230.378389135,-0.171881,0.338466,0.23431,-1.39346,0.301983,-0.163979,-0.375447
1581317230.384894221,-0.171956,0.338106,0.234309,-1.39394,0.301559,-0.164095,-0.374924
1581317230.391025423,-0.172034,0.337741,0.23431,-1.39442,0.301127,-0.164229,-0.374403
1581317230.398864388,-0.172135,0.337255,0.234312,-1.39507,0.300549,-0.164412,-0.373736
1581317230.404909880,-0.172211,0.336894,0.234313,-1.39555,0.300122,-0.164553,-0.373218
1581317230.411224260,-0.172289,0.336531,0.234312,-1.39603,0.299699,-0.164698,-0.37269
1581317230.417196427,-0.172367,0.336173,0.234312,-1.39652,0.299278,-0.164843,-0.372183
1581317230.423882741,-0.172459,0.33575,0.234312,-1.39708,0.298788,-0.165,-0.371601
1581317230.499441583,-0.172948,0.333209,0.23431,-1.40047,0.295848,-0.165632,-0.368067
1581317230.506504789,-0.173252,0.330857,0.234312,-1.40359,0.293081,-0.166174,-0.36481
1581317230.512748826,-0.173304,0.330445,0.234312,-1.40415,0.292594,-0.166327,-0.364268
1581317230.519226105,-0.173348,0.330085,0.234312,-1.40464,0.292173,-0.166466,-0.36379
1581317230.525340548,-0.173403,0.329656,0.234312,-1.4052,0.291672,-0.166637,-0.363217
1581317230.532150212,-0.173451,0.329289,0.234312,-1.40567,0.291243,-0.166786,-0.362733
1581317230.538903409,-0.17351,0.328865,0.234312,-1.40623,0.290747,-0.166952,-0.362199
1581317230.545333685,-0.173566,0.328507,0.234312,-1.40671,0.29032,-0.167084,-0.36172
1581317230.551986599,-0.173642,0.328084,0.234312,-1.40727,0.289829,-0.167193,-0.361136
1581317230.559269143,-0.173726,0.327652,0.234314,-1.40783,0.289336,-0.167283,-0.360574
1581317230.566094533,-0.173812,0.327223,0.234314,-1.4084,0.288837,-0.167379,-0.360032
1581317230.572401658,-0.173899,0.326803,0.234312,-1.40896,0.288341,-0.167469,-0.359462
1581317230.615369530,-0.174413,0.324279,0.234312,-1.41225,0.285617,-0.168018,-0.356095
1581317230.621976269,-0.174496,0.323858,0.234313,-1.4128,0.285149,-0.168163,-0.355514
1581317230.628258280,-0.174577,0.323426,0.234313,-1.41335,0.284689,-0.168307,-0.354926
1581317230.635023253,-0.174646,0.323066,0.234311,-1.41382,0.284296,-0.168436,-0.354442
1581317230.641289365,-0.174715,0.322706,0.23431,-1.4143,0.283909,-0.168577,-0.353963
1581317230.680944921,-0.175138,0.320309,0.234311,-1.41743,0.281285,-0.16928,-0.350713
1581317230.687477172,-0.175192,0.319947,0.234312,-1.4179,0.280901,-0.169351,-0.350241
1581317230.693874461,-0.175254,0.319523,0.234312,-1.41846,0.280454,-0.169433,-0.349672
1581317230.700300054,-0.175305,0.319159,0.234311,-1.41893,0.280057,-0.169503,-0.349186
1581317230.706443938,-0.175366,0.318741,0.23431,-1.41948,0.279584,-0.169581,-0.348633
1581317230.713098328,-0.175418,0.318382,0.23431,-1.41996,0.279168,-0.169647,-0.348162
1581317230.757000224,-0.17547,0.31802,0.234311,-1.42044,0.27875,-0.169728,-0.347676
1581317230.763786954,-0.175921,0.315328,0.234313,-1.42398,0.275793,-0.170657,-0.344092
1581317230.770375266,-0.175994,0.314971,0.234312,-1.42445,0.275395,-0.170804,-0.343599
1581317230.776950377,-0.176081,0.314553,0.234311,-1.425,0.274936,-0.170939,-0.343048
1581317230.783407462,-0.176154,0.314189,0.234311,-1.42547,0.274553,-0.171024,-0.34262
1581317230.790085530,-0.17624,0.313759,0.234311,-1.42602,0.274104,-0.171109,-0.342097
1581317230.796804004,-0.176325,0.313336,0.234311,-1.42657,0.273658,-0.171186,-0.341545
1581317230.835465154,-0.176797,0.310929,0.234312,-1.42971,0.271038,-0.171626,-0.338546
1581317230.842240681,-0.176866,0.310571,0.234312,-1.43019,0.270651,-0.17174,-0.338091
1581317230.848250613,-0.176947,0.310145,0.234311,-1.43074,0.270205,-0.171878,-0.337531
1581317230.856072478,-0.177013,0.309777,0.234311,-1.43121,0.269816,-0.171995,-0.337069
1581317230.862246296,-0.177092,0.309355,0.234311,-1.43176,0.26936,-0.172134,-0.33656
1581317230.906094015,-0.177525,0.306764,0.234311,-1.43512,0.266659,-0.172986,-0.333223
1581317230.913190450,-0.177581,0.306406,0.234311,-1.43558,0.266275,-0.173053,-0.332774
1581317230.919898234,-0.177656,0.305912,0.234312,-1.43621,0.265766,-0.173136,-0.332172
1581317230.926328107,-0.177712,0.305549,0.234312,-1.43668,0.265389,-0.173203,-0.331706
1581317230.932432310,-0.177781,0.305131,0.234312,-1.43722,0.264947,-0.17329,-0.331165
1581317230.939270899,-0.17784,0.304775,0.234312,-1.43769,0.264565,-0.173358,-0.330717
1581317230.945383553,-0.177914,0.304358,0.234312,-1.43824,0.264128,-0.173433,-0.330178
1581317230.952235397,-0.177981,0.30399,0.234313,-1.4387,0.263751,-0.173491,-0.32971
1581317230.959992921,-0.178076,0.303504,0.234313,-1.43934,0.263242,-0.173579,-0.329106
1581317230.966371645,-0.17815,0.303146,0.234311,-1.43981,0.262863,-0.173679,-0.32866
1581317230.972899652,-0.178235,0.30273,0.234311,-1.44036,0.262419,-0.173805,-0.328117
1581317230.979250109,-0.178307,0.302374,0.234311,-1.44082,0.262047,-0.173928,-0.327659
1581317231.022160552,-0.178784,0.299802,0.234312,-1.44416,0.259328,-0.174814,-0.324391
1581317231.028218971,-0.17885,0.299439,0.234312,-1.44462,0.258946,-0.174883,-0.323922
1581317231.035197031,-0.178924,0.299023,0.234311,-1.44516,0.258509,-0.174961,-0.323397
1581317231.041220409,-0.178986,0.298663,0.23431,-1.44563,0.258136,-0.175033,-0.322969
1581317231.048070396,-0.179058,0.298236,0.234311,-1.44617,0.257697,-0.175119,-0.322447
1581317231.054154320,-0.179117,0.297877,0.234311,-1.44664,0.257315,-0.175193,-0.321983
1581317231.062033677,-0.179194,0.297397,0.234311,-1.44726,0.256832,-0.175292,-0.321375
1581317231.068290914,-0.179251,0.297038,0.23431,-1.44773,0.256485,-0.17536,-0.320946
1581317231.075107076,-0.179319,0.296618,0.234311,-1.44827,0.256082,-0.175434,-0.320436
1581317231.082046953,-0.179385,0.296196,0.234312,-1.4488,0.255673,-0.1755,-0.319909
1581317231.088262038,-0.179442,0.295837,0.234313,-1.44925,0.255322,-0.175567,-0.31947
1581317231.130911229,-0.179534,0.295241,0.234311,-1.45002,0.254738,-0.175733,-0.318773
1581317231.139142464,-0.179893,0.292833,0.234311,-1.45306,0.252363,-0.176518,-0.315805
1581317231.145395629,-0.179969,0.292346,0.234312,-1.45367,0.251896,-0.176701,-0.315223
