timestamp,x,y,z,a,b,c
1581318417.060955712,-0.00426795,0.0169641,-1.12975e-13,-nan,-nan,-nan
1581318417.067189470,-0.00511594,0.0197004,-1.43219e-13,-nan,-nan,-nan
1581318417.073763958,-0.00434927,0.0174963,-1.16461e-13,-nan,-nan,-nan
1581318417.079905500,-0.00319814,0.0165318,-5.86466e-14,-nan,-nan,-nan
1581318417.086129029,-0.00316129,0.0184821,-4.69781e-14,-nan,-nan,-nan
1581318417.093815584,-0.00332763,0.0199573,-4.57214e-14,-nan,-nan,-nan
1581318417.099884041,-0.00303957,0.0178236,-3.95096e-14,-nan,-nan,-nan
1581318417.106080098,-0.00371381,0.0212199,-5.39752e-14,-nan,-nan,-nan
1581318417.112061084,-0.00275444,0.0158112,-4.10249e-14,-nan,-nan,-nan
1581318417.118661437,-0.00341297,0.019398,-5.02858e-14,-nan,-nan,-nan
1581318417.173945715,-0.00341328,0.0183043,-5.9084e-14,-nan,-nan,-nan
1581318417.180111749,-0.00429334,0.0198059,-1.01175e-13,-nan,-nan,-nan
1581318417.186695365,-0.00412841,0.018028,-1.02137e-13,-nan,-nan,-nan
1581318417.194099180,-0.00474682,0.0200792,-1.24426e-13,-nan,-nan,-nan
1581318417.200728671,-0.00400352,0.0165709,-1.08438e-13,-nan,-nan,-nan
1581318417.206897460,-0.00438953,0.0179815,-1.18612e-13,-nan,-nan,-nan
1581318417.217078610,-0.0040445,0.0196503,-8.70688e-14,-nan,-nan,-nan
1581318417.219813362,-0.00304237,0.0175766,-4.16957e-14,-nan,-nan,-nan
1581318417.231348658,-0.0030394,0.0185686,-3.40097e-14,-nan,-nan,-nan
1581318417.266177412,-0.00312098,0.0188857,-3.96566e-14,-nan,-nan,-nan
1581318417.272791137,-0.00285635,0.0187595,-2.85462e-14,-nan,-nan,-nan
1581318417.314650574,-0.00054587,0.00326307,-7.43205e-15,-nan,-nan,-nan
1581318417.320952654,-0.0250164,0.119757,-5.49139e-13,-nan,-nan,-nan
1581318417.327059834,-0.00382099,0.0165135,-9.52075e-14,-nan,-nan,-nan
1581318417.333715611,-0.00402462,0.0170512,-1.01541e-13,-nan,-nan,-nan
1581318417.340013966,-0.00444028,0.0196335,-1.11935e-13,-nan,-nan,-nan
1581318417.346731910,-0.0040018,0.01855,-9.833e-14,-nan,-nan,-nan
1581318417.353023956,-0.00395043,0.020145,-8.17748e-14,-nan,-nan,-nan
1581318417.359842647,-0.00298325,0.0170722,-4.16124e-14,-nan,-nan,-nan
1581318417.366049216,-0.00339397,0.0211733,-3.68137e-14,-nan,-nan,-nan
1581318417.372782827,-0.00266716,0.0167417,-3.15019e-14,-nan,-nan,-nan
1581318417.379164349,-0.00325329,0.0206272,-3.89533e-14,-nan,-nan,-nan
1581318417.385861323,-0.00285232,0.0181439,-3.02557e-14,-nan,-nan,-nan
1581318417.429778017,-0.00329915,0.0187379,-5.2638e-14,-nan,-nan,-nan
1581318417.436192885,-0.00428968,0.0206729,-9.5566e-14,-nan,-nan,-nan
1581318417.442649903,-0.00348022,0.0169121,-7.77572e-14,-nan,-nan,-nan
1581318417.448758158,-0.00382693,0.0182465,-8.73173e-14,-nan,-nan,-nan
1581318417.455233062,-0.00414926,0.0197047,-9.88198e-14,-nan,-nan,-nan
1581318417.461897776,-0.00395348,0.0175765,-9.6959e-14,-nan,-nan,-nan
1581318417.468828152,-0.00428292,0.0183303,-1.09418e-13,-nan,-nan,-nan
1581318417.475123356,-0.00471341,0.0207904,-1.17093e-13,-nan,-nan,-nan
1581318417.481919422,-0.00323724,0.0159043,-6.62108e-14,-nan,-nan,-nan
1581318417.522246149,-0.00318339,0.01896,-4.44697e-14,-nan,-nan,-nan
1581318417.528770347,-0.00292656,0.018147,-3.61894e-14,-nan,-nan,-nan
1581318417.574755324,-0.00337992,0.0216861,-3.76511e-14,-nan,-nan,-nan
1581318417.578179932,-0.00345719,0.0187451,-6.28598e-14,-nan,-nan,-nan
1581318417.584799888,-0.00367293,0.0178665,-8.12783e-14,-nan,-nan,-nan
1581318417.592116296,-0.00348794,0.0162162,-7.83546e-14,-nan,-nan,-nan
1581318417.598959672,-0.00495604,0.0238288,-1.15774e-13,-nan,-nan,-nan
1581318417.605111464,-0.00368561,0.01817,-8.6155e-14,-nan,-nan,-nan
1581318417.611859398,-0.00384348,0.0187734,-9.10044e-14,-nan,-nan,-nan
1581318417.618198603,-0.00409305,0.0192181,-9.30536e-14,-nan,-nan,-nan
1581318417.624783394,-0.0035669,0.017345,-7.458e-14,-nan,-nan,-nan
1581318417.664033902,-0.00311929,0.0191703,-4.13917e-14,-nan,-nan,-nan
1581318417.670179606,-0.00348,0.0221769,-4.44869e-14,-nan,-nan,-nan
1581318417.676729486,-0.00270361,0.017651,-2.6453e-14,-nan,-nan,-nan
1581318417.719027846,-0.00347886,0.0192101,-6.20784e-14,-nan,-nan,-nan
