timestamp,va1,va2,va3,va4,va5,va6,va7
1581318673.290209905,-0.0118428,-0.0666824,-0.000225493,-0.0994959,-0.165875,-0.0265268,0.179554
1581318673.296899339,-0.0106187,-0.0594945,-5.62177e-05,-0.087461,-0.150285,-0.0247144,0.157527
1581318673.304259331,-0.0117,-0.0660902,4.66008e-05,-0.0973291,-0.162687,-0.0263677,0.176541
1581318673.311332762,-0.0102847,-0.0596171,0,-0.0889314,-0.147568,-0.0228317,0.158919
1581318673.317012628,-0.0116546,-0.0663861,-5.41927e-05,-0.0978265,-0.165658,-0.022469,0.18015
1581318673.324097412,-0.0105972,-0.0622733,-8.50625e-05,-0.0932058,-0.155035,-0.0201652,0.1685
1581318673.330889046,-0.0118551,-0.0693412,0.000121176,-0.101738,-0.170729,-0.0214175,0.185488
1581318673.337065266,-0.00980399,-0.0594517,0.000147705,-0.0852357,-0.146185,-0.0177247,0.157482
1581318673.380568048,-0.012348,-0.0634608,-2.78357e-06,-0.09289,-0.154367,-0.0225199,0.169201
1581318673.386915088,-0.0123453,-0.0598642,-0.000141796,-0.087315,-0.143818,-0.0240856,0.159553
1581318673.393188121,-0.0137804,-0.0676204,0,-0.0990526,-0.160304,-0.0271907,0.176383
1581318673.399903552,-0.0124218,-0.0612144,5.71136e-05,-0.0883901,-0.146739,-0.0242154,0.1584
1581318673.407238504,-0.0127217,-0.0653088,6.95618e-05,-0.0960773,-0.157879,-0.0220195,0.168203
1581318673.447462747,-0.00176902,-0.00938711,-1.50468e-06,-0.0140649,-0.0231807,-0.00316617,0.0240798
1581318673.453869082,-0.0724265,-0.40175,-9.48384e-05,-0.57395,-0.937756,-0.136575,1.02367
1581318673.459927460,-0.0116438,-0.0626798,1.91103e-05,-0.0867125,-0.141583,-0.022982,0.155926
1581318673.466894810,-0.0127231,-0.0649181,1.73752e-05,-0.0925441,-0.146264,-0.0252725,0.163854
1581318673.473683616,-0.0133466,-0.0654578,0.000115132,-0.0952685,-0.146648,-0.0255154,0.165854
1581318673.479914184,-0.0123199,-0.0601339,-4.79075e-05,-0.0878873,-0.137554,-0.0238639,0.156049
1581318673.486228192,-0.0134239,-0.0668858,-5.39129e-05,-0.0952701,-0.15121,-0.025473,0.168967
1581318673.530172707,-0.012356,-0.0629509,2.21184e-05,-0.0911438,-0.141123,-0.0197975,0.154241
1581318673.536867691,-0.0128587,-0.0634971,9.62956e-05,-0.0942828,-0.144354,-0.0232928,0.154174
1581318673.543678373,-0.0130085,-0.0654914,-5.38671e-05,-0.0958805,-0.148697,-0.0258913,0.161183
1581318673.550093644,-0.0118639,-0.0591607,-3.73621e-05,-0.084925,-0.133653,-0.0227749,0.14019
1581318673.556191605,-0.0130863,-0.0667912,-8.94458e-05,-0.0946813,-0.14681,-0.024974,0.160739
1581318673.562688739,-0.0124104,-0.0617516,-0.000213138,-0.0899341,-0.135586,-0.0240748,0.147849
1581318673.569065807,-0.0133084,-0.0658072,-0.000143389,-0.0959013,-0.146961,-0.0259447,0.161251
1581318673.575199425,-0.0120472,-0.0623633,-2.94083e-05,-0.0894377,-0.137674,-0.0232024,0.150144
1581318673.582240469,-0.0121711,-0.0633482,0.000128466,-0.091896,-0.138509,-0.0217899,0.153771
1581318673.588705139,-0.0108965,-0.061442,5.83236e-05,-0.0897378,-0.135151,-0.0212194,0.148147
1581318673.594989176,-0.012009,-0.070248,2.83686e-05,-0.100223,-0.153171,-0.0221741,0.168646
1581318673.639382113,-0.00978107,-0.0624387,4.05082e-06,-0.0908233,-0.137078,-0.0223625,0.150792
1581318673.645707677,-0.0100028,-0.0616216,9.60333e-06,-0.0885361,-0.131495,-0.0235513,0.146401
1581318673.651915112,-0.0104599,-0.0598059,0.000141994,-0.0866325,-0.125965,-0.022529,0.141194
1581318673.658241859,-0.0122205,-0.0667248,6.38829e-05,-0.0960852,-0.142843,-0.0261661,0.158749
1581318673.665143029,-0.0119179,-0.064289,3.46314e-05,-0.0917684,-0.135239,-0.0218451,0.146831
1581318673.671265864,-0.0113086,-0.0622411,-0.000145859,-0.0879212,-0.127917,-0.0191848,0.143735
1581318673.677867580,-0.0113625,-0.0613882,-9.57218e-05,-0.086918,-0.126418,-0.0188386,0.139528
1581318673.720791430,-0.0120693,-0.0634459,1.25989e-05,-0.0917071,-0.131412,-0.021934,0.147188
1581318673.727444565,-0.0125845,-0.0627225,6.95191e-05,-0.0921066,-0.131407,-0.0263075,0.146625
1581318673.733779182,-0.0122228,-0.0617048,0,-0.0880972,-0.127226,-0.0247168,0.135749
1581318673.740329029,-0.0137606,-0.0714017,-0.000124659,-0.101598,-0.144821,-0.0272048,0.15946
1581318673.746764859,-0.011144,-0.0563492,-8.98684e-05,-0.0809199,-0.113899,-0.0211287,0.12688
1581318673.790208256,-0.011759,-0.0629217,0,-0.0901,-0.128007,-0.0201653,0.141352
1581318673.796224131,-0.0103016,-0.0642649,0.000157281,-0.0914825,-0.128687,-0.0228663,0.143113
1581318673.804190286,-0.00807733,-0.0523204,-4.86114e-05,-0.0740004,-0.102275,-0.0192333,0.110312
1581318673.810925015,-0.0112481,-0.0727888,-5.17963e-05,-0.103745,-0.146365,-0.0294539,0.160926
1581318673.817102210,-0.0106122,-0.0663077,-6.4257e-05,-0.096556,-0.135057,-0.0273291,0.145587
1581318673.823944283,-0.00937503,-0.0579041,0.000130073,-0.0841059,-0.116462,-0.0235073,0.129364
1581318673.863572944,-0.012135,-0.0644875,6.01265e-06,-0.0928135,-0.126868,-0.020901,0.141988
1581318673.870126496,-0.0109942,-0.0556138,-9.68959e-05,-0.0796723,-0.108588,-0.016685,0.120989
1581318673.875946428,-0.0121783,-0.060794,-0.000175232,-0.0866692,-0.120509,-0.0201219,0.133036
1581318673.882664533,-0.0134417,-0.0694488,1.90726e-05,-0.0993542,-0.13717,-0.0243285,0.153416
1581318673.888868923,-0.0113295,-0.0580624,8.26995e-05,-0.0817781,-0.109425,-0.022273,0.124404
1581318673.898945512,-0.0114872,-0.0600426,0.000133491,-0.08467,-0.112831,-0.0233686,0.128025
1581318673.906899987,-0.0126436,-0.0643118,0,-0.0927581,-0.123165,-0.0257232,0.133335
1581318673.913019045,-0.0136589,-0.0704551,-7.71594e-05,-0.101197,-0.136172,-0.0287261,0.148666
1581318673.919940167,-0.00958642,-0.0547225,-8.6831e-05,-0.0774903,-0.104881,-0.0210311,0.111929
1581318673.926264379,-0.0110678,-0.0663887,-7.17598e-05,-0.0937262,-0.125825,-0.0250953,0.139809
1581318673.932973954,-0.0110968,-0.0674554,-3.7202e-05,-0.0948952,-0.131979,-0.0227053,0.140575
1581318673.972440279,-0.00154269,-0.00940334,-6.01053e-06,-0.0130791,-0.0178501,-0.0028195,0.0198176
1581318673.979156236,-0.0554952,-0.366975,0.000158286,-0.511767,-0.676135,-0.120645,0.759768
1581318673.985663041,-0.00947741,-0.0710615,-4.79525e-05,-0.0974217,-0.130612,-0.0290941,0.148061
1581318673.991824211,-0.00754493,-0.0578627,-2.74369e-05,-0.0801957,-0.107257,-0.0229274,0.119795
1581318673.998226033,-0.00800108,-0.0598066,-1.91936e-05,-0.0852297,-0.110472,-0.0236483,0.125187
1581318674.009252373,-0.00892209,-0.0677482,3.79642e-05,-0.0948074,-0.122386,-0.0264191,0.141327
1581318674.052467700,-0.0112946,-0.0609563,5.19526e-05,-0.0867722,-0.112825,-0.0159141,0.127438
1581318674.059177099,-0.0142308,-0.0591155,-0.000134626,-0.0852791,-0.1084,-0.0183558,0.125356
1581318674.065719226,-0.0151007,-0.0613742,-6.93802e-05,-0.0895026,-0.113992,-0.0259427,0.130268
1581318674.071883551,-0.0140802,-0.0577213,-0.000143876,-0.0842129,-0.109864,-0.0279399,0.120737
1581318674.078172271,-0.016651,-0.0702728,-0.000176103,-0.0996126,-0.129764,-0.0346032,0.147443
1581318674.084931839,-0.0125588,-0.0552395,-2.61855e-05,-0.0780428,-0.0983884,-0.0272748,0.108837
1581318674.091104701,-0.0149801,-0.0656454,7.31541e-05,-0.0952398,-0.119241,-0.0314601,0.135589
1581318674.097836810,-0.0131508,-0.0575312,0.000160484,-0.0828131,-0.105871,-0.0219117,0.116743
1581318674.105023241,-0.0137773,-0.0588652,0.000182812,-0.0843757,-0.108038,-0.0196023,0.119525
1581318674.111862789,-0.013876,-0.0640976,-4.43795e-05,-0.0901361,-0.114985,-0.0175159,0.130415
1581318674.117931435,-0.0131998,-0.0704533,-0.000191574,-0.0985867,-0.12376,-0.0162842,0.135475
1581318674.162154759,-0.00151509,-0.00846884,-5.21522e-05,-0.0122154,-0.0153617,-0.0021203,0.0172821
1581318674.169073197,-0.0571673,-0.367216,0.000473006,-0.528084,-0.665404,-0.119513,0.741479
1581318674.175644187,-0.00888298,-0.0647755,6.30602e-05,-0.0925145,-0.111814,-0.0309823,0.128911
1581318674.182142457,-0.00878024,-0.0630271,-0.000122427,-0.0895776,-0.110386,-0.0301536,0.121848
1581318674.188783748,-0.00820847,-0.0595764,-0.000182838,-0.083634,-0.104268,-0.0269446,0.117007
1581318674.195178506,-0.00888794,-0.0634203,-3.57065e-05,-0.0913513,-0.112395,-0.0236744,0.124342
1581318674.201296767,-0.00844264,-0.0594183,0,-0.0847462,-0.104297,-0.0162843,0.11873
1581318674.209184358,-0.00875601,-0.0632143,0.000143789,-0.0872272,-0.108093,-0.0158849,0.122145
1581318674.215890451,-0.00865873,-0.0594541,4.82186e-05,-0.083955,-0.100835,-0.0147623,0.116613
1581318674.222222588,-0.0102503,-0.069547,-2.87671e-05,-0.0989365,-0.114252,-0.0175857,0.135987
1581318674.229284249,-0.0096017,-0.0616459,-1.71058e-05,-0.0868343,-0.100426,-0.0148429,0.113203
1581318674.235814726,-0.00938318,-0.0555126,0.000142981,-0.0775675,-0.0903358,-0.0139854,0.105074
1581318674.278761686,-0.0124327,-0.0619999,-5.86636e-05,-0.0873876,-0.103196,-0.0246209,0.115713
1581318674.284864147,-0.0112328,-0.0594483,-0.000126318,-0.0851691,-0.0991595,-0.0266147,0.112406
1581318674.292001820,-0.0127931,-0.0683913,0.000108556,-0.0972843,-0.111203,-0.0250184,0.13133
1581318674.298686885,-0.0101032,-0.056508,0.000152953,-0.0776862,-0.0920682,-0.0146376,0.103048
1581318674.306068500,-0.0108052,-0.0600296,0.000106332,-0.0826869,-0.101138,-0.0140361,0.113082
1581318674.312494079,-0.0119834,-0.0656383,-3.60523e-05,-0.0929118,-0.111163,-0.0162992,0.123384
1581318674.318901245,-0.0105177,-0.0578713,-3.79314e-05,-0.0826245,-0.0985273,-0.0147476,0.110545
1581318674.326238676,-0.0111352,-0.0634041,-9.75915e-05,-0.089259,-0.106458,-0.0167605,0.12207
1581318674.332675283,-0.0104681,-0.0619165,5.09826e-05,-0.0861325,-0.104015,-0.0163564,0.11413
1581318674.372854948,-0.0101332,-0.0623167,1.34648e-05,-0.086948,-0.102721,-0.0199223,0.115886
1581318674.379027476,-0.0093476,-0.0599056,-0.000154345,-0.0846107,-0.0981642,-0.021676,0.110203
1581318674.385649548,-0.0100654,-0.0643068,-4.50864e-05,-0.0911659,-0.105229,-0.0231342,0.122003
1581318674.461951576,-0.0134005,-0.061889,1.1816e-05,-0.0861422,-0.0988988,-0.0225438,0.112025
1581318674.468170002,-0.0145963,-0.0636346,1.73307e-05,-0.0876903,-0.0963822,-0.0254504,0.110914
1581318674.475056323,-0.0115975,-0.0545776,-0.000149017,-0.0767821,-0.0833129,-0.018251,0.0979873
1581318674.481988751,-0.0127127,-0.0658395,-0.000333094,-0.0919773,-0.102057,-0.0197074,0.122399
1581318674.488200228,-0.0114024,-0.0650409,0.000136396,-0.0906372,-0.102931,-0.0163943,0.115942
1581318674.494903231,-0.00942398,-0.0587333,0.000285584,-0.0821886,-0.0934555,-0.0142312,0.105882
1581318674.501323502,-0.00953366,-0.0638218,-9.68414e-05,-0.088391,-0.100326,-0.0152996,0.113744
1581318674.509225335,-0.00907511,-0.0623847,-0.00013693,-0.0875789,-0.0987566,-0.0156932,0.11151
1581318674.515806469,-0.0082318,-0.0571742,1.86937e-05,-0.0809072,-0.0904771,-0.013511,0.102744
1581318674.522087878,-0.00939039,-0.0648798,0.00023589,-0.0915358,-0.103082,-0.0155055,0.114336
1581318674.528922114,-0.00818122,-0.0583903,0.000122528,-0.0801817,-0.0883422,-0.0147696,0.104462
1581318674.571756540,-0.00896618,-0.0616733,-1.40016e-06,-0.0860543,-0.0911614,-0.0259753,0.107041
1581318674.611998364,-0.00923715,-0.0618788,1.46687e-05,-0.0860198,-0.0912044,-0.0154701,0.104155
1581318674.618174109,-0.0114957,-0.0598806,0.000203385,-0.0817099,-0.0884176,-0.014314,0.0980965
1581318674.624191141,-0.0142209,-0.0701868,-1.93284e-05,-0.0952377,-0.106502,-0.0187036,0.120115
1581318674.630744789,-0.0121572,-0.0563501,-8.28298e-05,-0.0781153,-0.0869797,-0.0202006,0.0944507
1581318674.636949097,-0.0135171,-0.0584932,-7.76193e-05,-0.0816654,-0.0918968,-0.0242881,0.0997626
1581318674.643102042,-0.0138153,-0.059399,-5.84175e-05,-0.0811004,-0.0904898,-0.0266765,0.107796
1581318674.649159542,-0.0160294,-0.0701238,-0.000155247,-0.0961279,-0.10397,-0.0322238,0.121919
1581318674.655785619,-0.0136761,-0.0614643,-0.000136967,-0.0832601,-0.0918785,-0.0274794,0.103911
1581318674.661990062,-0.0123051,-0.0565906,-7.26947e-05,-0.076375,-0.0864589,-0.0245011,0.100158
1581318674.668101435,-0.0129703,-0.0600976,-3.91213e-05,-0.0812941,-0.0913202,-0.0222431,0.10477
1581318674.674826354,-0.0128987,-0.0636804,1.78549e-05,-0.0879591,-0.0958002,-0.0182135,0.110139
1581318674.717902826,-0.0115614,-0.0616001,6.24404e-05,-0.0839821,-0.0902001,-0.0138532,0.104454
1581318674.724051478,-0.0116573,-0.0640225,-0.00021146,-0.0877953,-0.0918908,-0.0195786,0.101338
1581318674.730683540,-0.0109593,-0.0586413,-9.58964e-05,-0.0817872,-0.0861709,-0.0230117,0.0955079
1581318674.737267609,-0.0120315,-0.0621557,0,-0.0861481,-0.0918394,-0.0256985,0.10504
1581318674.743998154,-0.0106797,-0.0562723,0.000120532,-0.0783269,-0.0813732,-0.0238253,0.0914355
1581318674.750714878,-0.0121467,-0.0651234,0.00014364,-0.0889947,-0.0924906,-0.0284679,0.105496
1581318674.757010402,-0.0105254,-0.0589555,0,-0.0799406,-0.0827161,-0.0256986,0.0973297
1581318674.763228710,-0.0121729,-0.0656546,-0.000137915,-0.0907451,-0.0959563,-0.0284831,0.105557
1581318674.811503249,-0.0108884,-0.061068,2.24458e-05,-0.0838386,-0.0852214,-0.014411,0.0988593
1581318674.818127742,-0.011521,-0.0580954,6.59924e-05,-0.0798647,-0.0802361,-0.0154808,0.095204
1581318674.824129340,-0.0131837,-0.0662678,-9.21148e-06,-0.0900407,-0.0910582,-0.0230461,0.104135
1581318674.866907466,-0.00158753,-0.00856983,-3.95096e-05,-0.011958,-0.0120251,-0.00337262,0.0138489
1581318674.873794413,-0.0567619,-0.376026,5.14474e-05,-0.514312,-0.533267,-0.149484,0.610645
1581318674.880770226,-0.00832355,-0.0614353,0.000222186,-0.0822186,-0.0865512,-0.0149978,0.0995749
1581318674.887101782,-0.00913048,-0.0637773,1.81236e-05,-0.0878683,-0.0899592,-0.0140901,0.103455
1581318674.893873748,-0.00849561,-0.058309,-0.000134235,-0.0788002,-0.0802385,-0.0120914,0.0952736
1581318674.900136678,-0.00967752,-0.063023,-0.000132331,-0.0840542,-0.0861009,-0.0115213,0.101257
1581318674.907955500,-0.00922934,-0.0592447,-2.45904e-05,-0.079064,-0.0810476,-0.0112211,0.0926703
1581318674.914744817,-0.0100916,-0.0643341,0,-0.086361,-0.088651,-0.0139201,0.102372
1581318674.920994713,-0.0106011,-0.0668116,-2.81954e-05,-0.0910589,-0.0905834,-0.0207418,0.106566
1581318674.964959320,-0.00132537,-0.00825767,5.45603e-06,-0.0112807,-0.0108342,-0.00312526,0.0133764
1581318674.971110396,-0.0654715,-0.408295,-6.36217e-05,-0.553677,-0.534705,-0.163865,0.648645
1581318674.977271046,-0.0107801,-0.0686971,1.8952e-05,-0.092436,-0.0855891,-0.0173069,0.10818
1581318675.022376215,-0.0106807,-0.0590518,1.74826e-05,-0.0800258,-0.0775293,-0.0124855,0.0910414
1581318675.028893844,-0.013942,-0.0670411,9.63482e-05,-0.0930559,-0.0946245,-0.0218717,0.102151
1581318675.035025573,-0.0138183,-0.0638998,-5.35265e-05,-0.0856934,-0.0871528,-0.0240059,0.0988248
1581318675.041744581,-0.0127173,-0.060407,-1.91415e-05,-0.079751,-0.0784027,-0.0234139,0.0924396
1581318675.048953315,-0.014802,-0.0679099,-6.59924e-05,-0.0914422,-0.0888646,-0.0283783,0.101822
1581318675.054923248,-0.0118325,-0.0556454,-5.45293e-05,-0.0757661,-0.0735759,-0.0245011,0.0861536
1581318675.060743599,-0.0121286,-0.0585862,2.89705e-05,-0.0795989,-0.0776541,-0.0267872,0.0938326
1581318675.067025351,-0.0129575,-0.0645251,0.000144877,-0.087606,-0.086695,-0.028206,0.0979014
1581318675.073655936,-0.0114656,-0.0602229,0,-0.0806602,-0.0783633,-0.01888,0.0857815
1581318675.079938452,-0.011602,-0.0589367,-0.000181579,-0.0803057,-0.0772953,-0.0142014,0.0887826
1581318675.086759925,-0.0121926,-0.0621939,-8.8016e-06,-0.0851112,-0.0822665,-0.0149353,0.0944381
1581318675.093018253,-0.0127317,-0.0631536,5.41024e-05,-0.0864259,-0.0830843,-0.0149588,0.0958755
1581318675.136615456,-0.012145,-0.0605667,1.66584e-05,-0.0818583,-0.0784809,-0.0140926,0.0914366
1581318675.142862982,-0.0104459,-0.0582038,-3.78085e-05,-0.0773656,-0.0744011,-0.0208728,0.0888891
1581318675.149079138,-0.0109751,-0.0654385,-0.000302329,-0.0886255,-0.0848694,-0.0239657,0.0980707
1581318675.155859747,-0.0091198,-0.0574841,-0.000151522,-0.0778829,-0.0758222,-0.0239028,0.0859136
1581318675.162218897,-0.0102725,-0.0685955,0.000250309,-0.0923464,-0.0888343,-0.0288631,0.106027
1581318675.168928184,-0.00770707,-0.0539583,0.000203061,-0.0728684,-0.068931,-0.0227857,0.0820321
1581318675.175253143,-0.00873293,-0.0631796,-1.79014e-05,-0.0871952,-0.0817031,-0.0271294,0.0919733
1581318675.181991534,-0.00798787,-0.0580692,-1.90705e-05,-0.0780675,-0.075204,-0.0216187,0.0867511
1581318675.188286170,-0.00844464,-0.062107,0,-0.0838193,-0.0825526,-0.016589,0.0965216
1581318675.194879596,-0.00793241,-0.0583023,2.88111e-05,-0.0786808,-0.0755059,-0.0129454,0.0831463
1581318675.201317018,-0.00861461,-0.0631353,1.7768e-05,-0.0861816,-0.0815493,-0.0122825,0.0882243
1581318675.245174878,-0.00138912,-0.009674,-4.15503e-06,-0.0132154,-0.0120791,-0.00192095,0.0143746
1581318675.252047111,-0.0608415,-0.3747,-4.31531e-05,-0.505697,-0.46897,-0.0997307,0.539554
1581318675.258055691,-0.0119731,-0.0686038,8.61228e-05,-0.0884154,-0.0848512,-0.0265304,0.101556
1581318675.264965578,-0.00920579,-0.053542,1.74576e-05,-0.0701909,-0.0671962,-0.0213958,0.0754265
1581318675.271237597,-0.0114443,-0.0650814,-7.27854e-05,-0.0855775,-0.0817148,-0.0279739,0.0933829
1581318675.277928027,-0.0100738,-0.057452,-0.000153358,-0.0766506,-0.0705297,-0.0247962,0.0877979
1581318675.284339448,-0.0109333,-0.0614736,2.64525e-05,-0.0828113,-0.0744314,-0.0240798,0.0913463
1581318675.324737713,-0.01081,-0.0610632,2.23879e-05,-0.080743,-0.0731386,-0.0130622,0.0879039
1581318675.331912104,-0.0107706,-0.060347,-1.67431e-05,-0.0791767,-0.0704314,-0.010327,0.0842147
1581318675.338201046,-0.0127414,-0.0684207,-2.89628e-05,-0.0915947,-0.0796899,-0.016557,0.0994771
1581318675.344805567,-0.00988568,-0.053759,-8.10327e-05,-0.0725131,-0.0645649,-0.0170253,0.0796887
1581318675.351006113,-0.0107179,-0.0570725,4.79661e-05,-0.0766372,-0.0699762,-0.0202556,0.0830277
1581318675.394507329,-0.0102161,-0.0612693,0,-0.0812977,-0.0728352,-0.0230591,0.0887592
1581318675.401151274,-0.0086279,-0.0592737,-4.79226e-05,-0.0779579,-0.0701429,-0.0172654,0.0800094
1581318675.408612979,-0.00895527,-0.0613245,-3.82762e-05,-0.082863,-0.0742874,-0.0146116,0.089744
1581318675.414975002,-0.0081708,-0.0569763,-7.62643e-05,-0.0779039,-0.0681123,-0.0137292,0.0839485
1581318675.421415504,-0.01045,-0.0626642,0.000278056,-0.0847572,-0.074257,-0.0138496,0.0868472
1581318675.428320166,-0.0110273,-0.0611224,0.000334951,-0.0795183,-0.0707257,-0.0126075,0.0860024
1581318675.435305920,-0.0110441,-0.0568951,-8.37402e-05,-0.0753266,-0.0665881,-0.0104858,0.081058
1581318675.441728345,-0.0133574,-0.0631299,-0.000163342,-0.0862239,-0.0777921,-0.0119327,0.0873129
1581318675.447873465,-0.013046,-0.0576358,-9.64383e-06,-0.0783723,-0.0707262,-0.0114056,0.0792022
1581318675.454171492,-0.0148277,-0.0629769,6.32082e-05,-0.0847037,-0.0757963,-0.0139066,0.0911423
1581318675.460862820,-0.0133193,-0.0580829,9.62518e-06,-0.0779703,-0.068956,-0.0178746,0.0834888
1581318675.504145685,-0.00227032,-0.00994489,-4.7588e-05,-0.0132174,-0.0115739,-0.00355385,0.0134092
1581318675.510328119,-0.0882689,-0.396921,0.000183487,-0.530191,-0.466496,-0.149491,0.561614
1581318675.516739044,-0.0107794,-0.0538882,-6.23568e-05,-0.0715985,-0.0625171,-0.0134075,0.0738435
1581318675.523130658,-0.0110318,-0.0633391,-0.000294071,-0.0835758,-0.0728702,-0.0139278,0.088067
1581318675.530063128,-0.0095691,-0.0575861,-0.000152494,-0.0770102,-0.0672353,-0.0126762,0.0816899
1581318675.536317256,-0.00966998,-0.0611993,-5.26991e-05,-0.0832357,-0.0725398,-0.0131744,0.0856422
1581318675.542876533,-0.00931425,-0.0577484,-4.80014e-05,-0.077001,-0.0667246,-0.0117916,0.080938
1581318675.549028235,-0.00920334,-0.058604,0.000156485,-0.0786147,-0.0676333,-0.0114919,0.0833777
1581318675.555308286,-0.00963564,-0.0649296,0.000208481,-0.0861769,-0.0738074,-0.01376,0.0883887
1581318675.561901019,-0.00865689,-0.0588994,0.000211144,-0.0777103,-0.0665677,-0.0123999,0.0781326
1581318675.568145944,-0.00982442,-0.0673318,7.67615e-05,-0.0899549,-0.0774594,-0.0137292,0.0948191
1581318675.574774708,-0.00773778,-0.0541916,0,-0.0717125,-0.0643784,-0.0144167,0.0761289
1581318675.618369741,-0.00778597,-0.0604971,-6.97398e-06,-0.0799585,-0.0708471,-0.0229618,0.0823879
1581318675.624993536,-0.00750505,-0.0613181,-8.4563e-06,-0.078139,-0.0706813,-0.0161947,0.0807789
1581318675.631097421,-0.0078086,-0.0589107,9.61096e-06,-0.0774898,-0.0675463,-0.0126938,0.0742298
1581318675.637776799,-0.0102258,-0.0628772,4.47784e-05,-0.0839915,-0.073454,-0.0144702,0.0826394
1581318675.643998840,-0.0110244,-0.0571984,0.000200954,-0.076137,-0.0667893,-0.0136178,0.0792663
1581318675.650430942,-0.0127999,-0.0640529,8.9371e-06,-0.0830296,-0.0725362,-0.0133622,0.0855913
1581318675.656951031,-0.0128024,-0.0596962,-0.000125529,-0.0779729,-0.0686501,-0.0111611,0.0748833
1581318675.663194565,-0.0141338,-0.0637867,-0.00019818,-0.085073,-0.0753081,-0.0115124,0.0837217
1581318675.705056699,-0.0130429,-0.0598638,-4.35968e-06,-0.0790138,-0.0652886,-0.0164425,0.0793453
1581318675.711174195,-0.0122333,-0.0559044,0.000171884,-0.0756439,-0.0636245,-0.0215252,0.0740586
1581318675.717212151,-0.0131525,-0.0635358,1.811e-05,-0.0835407,-0.0693019,-0.0262417,0.0866636
1581318675.726815728,-0.0117472,-0.0594131,-1.93593e-05,-0.0759405,-0.0629044,-0.0239491,0.0801497
1581318675.766157680,-0.0109613,-0.0592049,-7.97609e-05,-0.0792802,-0.0651892,-0.0147115,0.080159
1581318675.772129469,-0.0101987,-0.0665091,0.000135348,-0.0887916,-0.0742891,-0.0132825,0.092175
1581318675.779187733,-0.00794008,-0.0557009,0.00014437,-0.0743881,-0.0605948,-0.0110439,0.0730888
1581318675.785932803,-0.00792421,-0.0572878,0,-0.0762657,-0.0607446,-0.0107379,0.0765337
1581318675.792248559,-0.00821591,-0.0625727,-8.91231e-05,-0.0823551,-0.0675237,-0.0120565,0.0845293
1581318675.798884672,-0.00748616,-0.0574291,-3.84352e-05,-0.0772256,-0.0644405,-0.0156738,0.0762358
1581318675.806364001,-0.0079268,-0.0600368,5.32482e-05,-0.080219,-0.0700602,-0.0195127,0.078941
1581318675.813034492,-0.00729598,-0.056263,0.000160465,-0.0732901,-0.0661754,-0.0193207,0.0764898
1581318675.819429086,-0.0082979,-0.063124,0.000163405,-0.0810544,-0.0724551,-0.0229055,0.0845406
1581318675.825973130,-0.00771965,-0.056363,-2.85748e-05,-0.0734034,-0.063831,-0.0210813,0.0740229
