timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318231.560630028,-0.151752,0.450603,0.234299,-1.23817,0.478182,-0.127959,-0.576317
1581318231.567275767,-0.151829,0.450229,0.2343,-1.23871,0.477392,-0.128104,-0.575447
1581318231.573386549,-0.151909,0.449849,0.234301,-1.23925,0.476589,-0.128244,-0.574571
1581318231.579718616,-0.152006,0.449398,0.2343,-1.23988,0.475652,-0.128388,-0.57357
1581318231.587444447,-0.152103,0.44895,0.234298,-1.24051,0.474715,-0.128527,-0.57255
1581318231.593691208,-0.1522,0.448513,0.234297,-1.24115,0.473771,-0.128661,-0.57155
1581318231.600186891,-0.152283,0.448138,0.234296,-1.2417,0.472971,-0.12878,-0.570668
1581318231.640756718,-0.152839,0.445598,0.234299,-1.24533,0.467718,-0.1297,-0.56485
1581318231.684584098,-0.152974,0.444963,0.234298,-1.24624,0.466409,-0.129948,-0.563405
1581318231.691322396,-0.15343,0.442484,0.234295,-1.24985,0.461343,-0.130783,-0.557723
1581318231.697638887,-0.153484,0.442116,0.234296,-1.25039,0.460572,-0.130905,-0.556889
1581318231.704215116,-0.153544,0.441682,0.234298,-1.25101,0.459685,-0.131053,-0.555934
1581318231.710485929,-0.153594,0.4413,0.234299,-1.25156,0.458932,-0.131188,-0.555103
1581318231.716624119,-0.153653,0.440864,0.234299,-1.2522,0.458049,-0.131354,-0.55417
1581318231.723378010,-0.153702,0.440495,0.234298,-1.25274,0.457292,-0.131508,-0.553339
1581318231.729598438,-0.153754,0.440129,0.234298,-1.25328,0.456538,-0.131662,-0.552532
1581318231.736425650,-0.153816,0.439696,0.234298,-1.25391,0.455665,-0.13184,-0.551572
1581318231.743054080,-0.153883,0.439255,0.234298,-1.25454,0.45479,-0.131999,-0.550612
1581318231.749509095,-0.153944,0.438882,0.234298,-1.25508,0.454043,-0.132121,-0.549786
1581318231.756110866,-0.154019,0.438453,0.234298,-1.25572,0.453183,-0.132241,-0.548812
1581318231.800504789,-0.154527,0.435716,0.234297,-1.25964,0.447759,-0.133042,-0.542785
1581318231.807338480,-0.154607,0.435281,0.234298,-1.26026,0.446938,-0.133241,-0.541817
1581318231.815191215,-0.154687,0.434845,0.234298,-1.26089,0.44611,-0.133441,-0.540865
1581318231.821546765,-0.15477,0.434412,0.234298,-1.26152,0.445263,-0.133643,-0.539907
1581318231.828186939,-0.154851,0.433973,0.234298,-1.26214,0.444421,-0.133839,-0.538964
1581318231.834478814,-0.154921,0.433596,0.234298,-1.26269,0.443698,-0.133995,-0.538157
1581318231.841227616,-0.155,0.433159,0.234297,-1.26332,0.44286,-0.134145,-0.537207
1581318231.847487755,-0.155069,0.432787,0.234297,-1.26385,0.442132,-0.134248,-0.536415
1581318231.854110600,-0.155146,0.432354,0.234296,-1.26448,0.441297,-0.134361,-0.535474
1581318231.860425650,-0.155213,0.431979,0.234296,-1.26501,0.440592,-0.134459,-0.5347
1581318231.867119964,-0.15529,0.431535,0.234296,-1.26564,0.439771,-0.134571,-0.533771
1581318231.912498719,-0.155354,0.431162,0.234297,-1.26617,0.439052,-0.134673,-0.532996
1581318231.952236503,-0.156262,0.426175,0.2343,-1.27326,0.429911,-0.136412,-0.522611
1581318231.958723436,-0.156357,0.425797,0.234299,-1.27379,0.429222,-0.136512,-0.521838
1581318231.965337634,-0.156468,0.425357,0.234298,-1.2744,0.428435,-0.136625,-0.520954
1581318231.971538105,-0.15656,0.424987,0.234298,-1.27493,0.427768,-0.136728,-0.520176
1581318231.978121326,-0.156667,0.424558,0.234298,-1.27554,0.426988,-0.136882,-0.519298
1581318231.985508128,-0.156772,0.424123,0.234298,-1.27614,0.426194,-0.137069,-0.518414
1581318231.991682836,-0.15687,0.423675,0.234297,-1.27676,0.425409,-0.137268,-0.517528
1581318231.998158690,-0.156944,0.423299,0.234296,-1.27729,0.42474,-0.137447,-0.516785
1581318232.004342762,-0.157015,0.422929,0.234295,-1.27781,0.424076,-0.137625,-0.516025
1581318232.010623281,-0.157089,0.422499,0.234295,-1.27842,0.423296,-0.137813,-0.515176
1581318232.017334077,-0.157148,0.422127,0.234297,-1.27894,0.422635,-0.137953,-0.514429
1581318232.061576843,-0.157534,0.419366,0.234298,-1.28282,0.417756,-0.138638,-0.508987
1581318232.068176178,-0.157593,0.418933,0.234297,-1.28344,0.41697,-0.138767,-0.508116
1581318232.074324587,-0.157643,0.418566,0.234297,-1.28396,0.416306,-0.138908,-0.50738
1581318232.080561654,-0.157693,0.418194,0.234298,-1.28449,0.415646,-0.139083,-0.50664
1581318232.088143333,-0.157757,0.417692,0.234298,-1.28519,0.414765,-0.139321,-0.50566
1581318232.094365739,-0.157805,0.417316,0.234298,-1.28572,0.414095,-0.139497,-0.504928
1581318232.100488701,-0.157853,0.416946,0.234297,-1.28624,0.413425,-0.139674,-0.504189
1581318232.107085209,-0.157912,0.416516,0.234297,-1.28686,0.412651,-0.139853,-0.503352
1581318232.113335385,-0.157973,0.416137,0.234299,-1.28738,0.412008,-0.13997,-0.50262
1581318232.119614167,-0.158049,0.415699,0.234301,-1.28798,0.41127,-0.140081,-0.501787
1581318232.125668301,-0.158122,0.415323,0.234301,-1.28851,0.410645,-0.140169,-0.501076
1581318232.132352003,-0.158198,0.414945,0.234299,-1.28904,0.410032,-0.140259,-0.50035
1581318232.177165534,-0.158845,0.412213,0.234296,-1.29289,0.405548,-0.141115,-0.495203
1581318232.184453736,-0.158939,0.411773,0.234297,-1.2935,0.40483,-0.141321,-0.494372
1581318232.191253181,-0.159031,0.411344,0.234297,-1.29411,0.404102,-0.141521,-0.493575
1581318232.197467530,-0.159111,0.410976,0.234297,-1.29463,0.40349,-0.14169,-0.492871
1581318232.204191205,-0.159203,0.410541,0.234298,-1.29524,0.402785,-0.141865,-0.492046
1581318232.210444914,-0.159275,0.410166,0.234298,-1.29576,0.402168,-0.141975,-0.491356
1581318232.217312474,-0.159346,0.409729,0.234297,-1.29637,0.401427,-0.142078,-0.490522
1581318232.223495503,-0.159404,0.40936,0.234296,-1.29689,0.400791,-0.142161,-0.489819
1581318232.230210061,-0.15947,0.408934,0.234296,-1.29749,0.400057,-0.142266,-0.489001
1581318232.280226495,-0.15992,0.405816,0.234298,-1.30183,0.394881,-0.143276,-0.483188
1581318232.287587685,-0.159981,0.40538,0.234297,-1.30244,0.394167,-0.143463,-0.482375
1581318232.331345468,-0.160384,0.402724,0.2343,-1.30614,0.389859,-0.144323,-0.477603
1581318232.337516939,-0.16047,0.402287,0.2343,-1.30674,0.389161,-0.144427,-0.476826
1581318232.344271992,-0.160566,0.401845,0.2343,-1.30734,0.388462,-0.144537,-0.476077
1581318232.350489202,-0.160654,0.401475,0.234299,-1.30786,0.387881,-0.144638,-0.475429
1581318232.357141700,-0.160756,0.401048,0.234298,-1.30846,0.387217,-0.144761,-0.474648
1581318232.363715926,-0.160858,0.400617,0.234297,-1.30906,0.38655,-0.144914,-0.473903
1581318232.370377176,-0.160945,0.400245,0.234297,-1.30958,0.385974,-0.145059,-0.473239
1581318232.376678397,-0.161041,0.399805,0.234297,-1.31018,0.3853,-0.145229,-0.472461
1581318232.384495007,-0.161136,0.399377,0.234296,-1.31079,0.384633,-0.145393,-0.471698
1581318232.391523645,-0.161231,0.39895,0.234297,-1.31138,0.383967,-0.14556,-0.470891
1581318232.438789505,-0.161784,0.395999,0.234296,-1.31544,0.379297,-0.146542,-0.465548
1581318232.444701012,-0.161853,0.395567,0.234296,-1.31604,0.378645,-0.146676,-0.464772
1581318232.498418717,-0.162336,0.39237,0.234297,-1.32046,0.37389,-0.147814,-0.4592
1581318232.504723318,-0.1624,0.391936,0.234297,-1.32105,0.373238,-0.147927,-0.458483
1581318232.511426108,-0.162456,0.391571,0.234298,-1.32157,0.372681,-0.148013,-0.457874
1581318232.518210282,-0.162523,0.391138,0.234298,-1.32216,0.37204,-0.148118,-0.457138
1581318232.524506010,-0.162581,0.390765,0.234298,-1.32268,0.371503,-0.148207,-0.456532
1581318232.530804173,-0.162653,0.390328,0.2343,-1.32327,0.370878,-0.148312,-0.455822
1581318232.537600407,-0.162718,0.389961,0.234299,-1.32378,0.37033,-0.148406,-0.455185
1581318232.543645891,-0.162798,0.389538,0.234298,-1.32438,0.369691,-0.148515,-0.454475
1581318232.550541685,-0.162868,0.389171,0.234298,-1.32488,0.369142,-0.148628,-0.45385
1581318232.557324952,-0.16295,0.388738,0.234298,-1.32547,0.36851,-0.148792,-0.453076
1581318232.564146100,-0.163031,0.3883,0.234298,-1.32607,0.367883,-0.148983,-0.452331
1581318232.607240042,-0.163143,0.387686,0.234296,-1.32691,0.366959,-0.149255,-0.45124
1581318232.613619420,-0.163539,0.385292,0.234297,-1.33022,0.363439,-0.150008,-0.447109
1581318232.620300385,-0.16361,0.384864,0.234298,-1.33081,0.362809,-0.150103,-0.446388
1581318232.626566709,-0.16367,0.384487,0.234298,-1.33131,0.362273,-0.15018,-0.445754
1581318232.633280535,-0.163742,0.384055,0.234298,-1.33191,0.361657,-0.15027,-0.445047
1581318232.639438373,-0.163802,0.383692,0.234297,-1.33242,0.361122,-0.150367,-0.444461
1581318232.646171538,-0.163872,0.383273,0.234297,-1.33301,0.360499,-0.15052,-0.443751
1581318232.652418862,-0.163931,0.382913,0.234298,-1.33352,0.359972,-0.150667,-0.44315
1581318232.658739815,-0.164003,0.382478,0.234299,-1.33411,0.359362,-0.150845,-0.442458
1581318232.699950524,-0.164448,0.379975,0.234297,-1.33756,0.355731,-0.151767,-0.43836
1581318232.706414265,-0.164514,0.379613,0.234297,-1.33807,0.355204,-0.15184,-0.437755
1581318232.713093833,-0.164591,0.379192,0.234297,-1.33865,0.354586,-0.151919,-0.437067
1581318232.757610897,-0.165121,0.376504,0.234299,-1.34236,0.350694,-0.152761,-0.432726
1581318232.764394409,-0.165208,0.376079,0.234298,-1.34295,0.350095,-0.152954,-0.432024
1581318232.771664530,-0.165306,0.375591,0.234297,-1.34362,0.349437,-0.153171,-0.431215
1581318232.778491402,-0.165378,0.375225,0.234297,-1.34412,0.34895,-0.153332,-0.430632
1581318232.785197030,-0.165459,0.374792,0.234297,-1.34471,0.348366,-0.153472,-0.429944
1581318232.791647525,-0.165527,0.374425,0.234297,-1.34521,0.347865,-0.153563,-0.429345
1581318232.798364349,-0.165608,0.374001,0.234298,-1.3458,0.347291,-0.15367,-0.428663
1581318232.804611434,-0.165679,0.373636,0.234298,-1.3463,0.346804,-0.15375,-0.42807
1581318232.811454265,-0.165761,0.373209,0.234298,-1.34687,0.346236,-0.153842,-0.42738
1581318232.850512758,-0.166229,0.370749,0.234297,-1.35022,0.342957,-0.154501,-0.423461
1581318232.856634881,-0.166311,0.370321,0.234298,-1.35079,0.342388,-0.154671,-0.422787
1581318232.903619976,-0.166379,0.36996,0.234298,-1.35128,0.341887,-0.154831,-0.42219
1581318232.910346072,-0.166845,0.367137,0.234298,-1.35507,0.338133,-0.155741,-0.417776
1581318232.917491703,-0.166902,0.366763,0.234298,-1.35557,0.337636,-0.155814,-0.417229
1581318232.923433292,-0.166972,0.366331,0.234298,-1.35616,0.337067,-0.155891,-0.416583
1581318232.930115298,-0.167045,0.365907,0.234298,-1.35673,0.336502,-0.155974,-0.415903
1581318232.936550492,-0.167112,0.365548,0.234298,-1.35722,0.336004,-0.156055,-0.415348
1581318232.943274829,-0.167191,0.365116,0.234298,-1.35779,0.335417,-0.156176,-0.414705
1581318232.949500637,-0.16726,0.36474,0.234298,-1.35829,0.334924,-0.156297,-0.414126
1581318232.956269796,-0.16734,0.364317,0.234297,-1.35888,0.334356,-0.156464,-0.413469
1581318232.962593650,-0.167407,0.363961,0.234296,-1.35937,0.333875,-0.156616,-0.412911
1581318232.969396236,-0.167483,0.363548,0.234296,-1.35995,0.333309,-0.156801,-0.412239
1581318232.975720850,-0.167559,0.363127,0.234298,-1.36052,0.332745,-0.156992,-0.411569
1581318233.020230536,-0.16803,0.360483,0.234298,-1.36417,0.329231,-0.157776,-0.407501
1581318233.026469165,-0.168097,0.36013,0.234297,-1.36466,0.328755,-0.157847,-0.406959
1581318233.033204145,-0.168175,0.359716,0.234297,-1.36524,0.328211,-0.157934,-0.406306
1581318233.039509494,-0.168243,0.359359,0.234297,-1.36573,0.327739,-0.158011,-0.40576
1581318233.046203400,-0.168321,0.358937,0.234298,-1.3663,0.327189,-0.158102,-0.40512
1581318233.052581437,-0.168389,0.358574,0.234298,-1.36679,0.326721,-0.158209,-0.404557
1581318233.059295823,-0.168469,0.358152,0.234297,-1.36737,0.326164,-0.158359,-0.403911
1581318233.065639497,-0.168537,0.357792,0.234297,-1.36786,0.325686,-0.158494,-0.40337
1581318233.072143085,-0.168613,0.35737,0.234298,-1.36844,0.325128,-0.158662,-0.402713
1581318233.078637358,-0.168675,0.357007,0.234299,-1.36893,0.324658,-0.158819,-0.402158
1581318233.086226641,-0.168756,0.356526,0.234298,-1.36959,0.324035,-0.159026,-0.401484
1581318233.130400854,-0.168815,0.356165,0.234297,-1.37008,0.323565,-0.159184,-0.400966
1581318233.136576069,-0.169262,0.353529,0.234298,-1.37369,0.320198,-0.159832,-0.397132
1581318233.143293190,-0.169343,0.3531,0.234298,-1.37426,0.319666,-0.159918,-0.396493
1581318233.149586245,-0.169412,0.352734,0.234298,-1.37475,0.319208,-0.15999,-0.395955
1581318233.156215974,-0.169494,0.352317,0.234297,-1.37532,0.318678,-0.160105,-0.395353
1581318233.162763520,-0.169575,0.351897,0.234297,-1.37588,0.318146,-0.160253,-0.394699
1581318233.169372814,-0.169645,0.351532,0.234298,-1.37637,0.317694,-0.160392,-0.394126
1581318233.176260992,-0.169711,0.351166,0.234298,-1.37686,0.317235,-0.160531,-0.39358
1581318233.183652265,-0.16979,0.350741,0.234298,-1.37743,0.316692,-0.160698,-0.392937
1581318233.223513080,-0.170256,0.348261,0.234297,-1.38079,0.313638,-0.161538,-0.389221
1581318233.229690231,-0.170326,0.347904,0.234297,-1.38127,0.313181,-0.161612,-0.388681
1581318233.236242355,-0.170405,0.347476,0.234298,-1.38183,0.312654,-0.161691,-0.388082
1581318233.279410800,-0.170856,0.344934,0.234297,-1.38519,0.30957,-0.162351,-0.384501
1581318233.287183129,-0.170942,0.344391,0.234297,-1.38591,0.308921,-0.162561,-0.383739
1581318233.293521656,-0.170998,0.344031,0.234297,-1.38638,0.308498,-0.162706,-0.383216
1581318233.300146933,-0.17106,0.34361,0.234297,-1.38694,0.307999,-0.162868,-0.382591
1581318233.306588588,-0.171111,0.343239,0.234297,-1.38743,0.307561,-0.163009,-0.382088
1581318233.313247097,-0.171171,0.34281,0.234298,-1.388,0.307047,-0.163169,-0.3815
1581318233.319535314,-0.171222,0.34245,0.234297,-1.38848,0.306609,-0.163278,-0.380976
1581318233.326110277,-0.171283,0.342031,0.234297,-1.38905,0.306109,-0.163381,-0.380363
1581318233.370763101,-0.171753,0.339259,0.234298,-1.39274,0.302795,-0.163949,-0.376482
1581318233.377456500,-0.171819,0.338896,0.234297,-1.39322,0.302371,-0.164051,-0.375989
1581318233.384569000,-0.171895,0.338472,0.234297,-1.39378,0.301873,-0.164196,-0.375411
1581318233.391268026,-0.171969,0.338051,0.234297,-1.39434,0.301377,-0.164355,-0.3748
1581318233.435165055,-0.17244,0.335509,0.234298,-1.39771,0.298406,-0.165275,-0.371235
1581318233.441446123,-0.17252,0.335083,0.234298,-1.39827,0.29791,-0.16537,-0.370637
1581318233.448261834,-0.1726,0.334662,0.234297,-1.39884,0.29741,-0.165464,-0.370053
1581318233.454526709,-0.172668,0.334299,0.234296,-1.39932,0.296995,-0.16554,-0.369548
1581318233.461326914,-0.172749,0.333876,0.234297,-1.39989,0.296506,-0.165625,-0.368949
1581318233.467575645,-0.172817,0.333507,0.234297,-1.40038,0.296087,-0.165696,-0.368452
1581318233.474219249,-0.172895,0.333081,0.234297,-1.40095,0.2956,-0.165783,-0.367882
1581318233.480577557,-0.17296,0.332723,0.234297,-1.40143,0.295183,-0.165862,-0.36737
1581318233.488359513,-0.173041,0.33224,0.234297,-1.40206,0.294612,-0.165961,-0.3667
1581318233.494768206,-0.173099,0.331872,0.234297,-1.40254,0.294184,-0.166062,-0.366207
1581318233.501461047,-0.173164,0.331443,0.234297,-1.4031,0.293685,-0.1662,-0.365621
1581318233.544518880,-0.173219,0.331081,0.234298,-1.40358,0.293261,-0.16633,-0.365108
1581318233.550692781,-0.173626,0.328478,0.234298,-1.40701,0.290327,-0.167242,-0.361555
1581318233.557285323,-0.173705,0.328054,0.234299,-1.40757,0.289874,-0.167336,-0.360964
1581318233.564249017,-0.173785,0.327623,0.234299,-1.40814,0.289416,-0.167435,-0.360403
1581318233.570525719,-0.173856,0.327256,0.234298,-1.40863,0.289013,-0.167513,-0.359927
1581318233.577412969,-0.173937,0.326833,0.234297,-1.40918,0.288535,-0.167598,-0.359352
1581318233.585222297,-0.174031,0.326359,0.234297,-1.40981,0.287983,-0.167689,-0.358704
1581318233.591653769,-0.174101,0.325997,0.234298,-1.41028,0.287576,-0.16776,-0.358244
1581318233.633743257,-0.174575,0.323445,0.234298,-1.41363,0.284729,-0.168516,-0.354845
1581318233.640360405,-0.174652,0.323021,0.234297,-1.41419,0.284262,-0.168687,-0.354293
1581318233.646542767,-0.174717,0.322661,0.234296,-1.41466,0.283867,-0.168831,-0.353813
1581318233.653227736,-0.174792,0.322244,0.234296,-1.41521,0.283406,-0.168991,-0.35323
1581318233.697261613,-0.175212,0.319655,0.234298,-1.41861,0.280543,-0.169535,-0.349791
1581318233.703618533,-0.175271,0.319231,0.234297,-1.41917,0.280093,-0.169612,-0.349223
1581318233.710295498,-0.175329,0.318812,0.234296,-1.41973,0.279638,-0.169691,-0.348672
1581318233.716581145,-0.17538,0.318453,0.234296,-1.42021,0.279236,-0.169777,-0.348203
1581318233.723402642,-0.175437,0.318033,0.234298,-1.42076,0.27876,-0.169897,-0.347639
1581318233.729717859,-0.175487,0.317671,0.234299,-1.42124,0.278361,-0.170017,-0.347161
1581318233.736378881,-0.175547,0.317254,0.234298,-1.42179,0.277903,-0.170166,-0.346614
1581318233.742560768,-0.1756,0.316894,0.234298,-1.42226,0.277519,-0.170294,-0.346137
1581318233.786290700,-0.175669,0.316476,0.234298,-1.42281,0.27708,-0.170445,-0.345568
1581318233.792711755,-0.176258,0.313827,0.234297,-1.42624,0.274253,-0.17122,-0.342283
1581318233.799352474,-0.176354,0.313401,0.234297,-1.42679,0.273809,-0.171303,-0.341739
1581318233.842992916,-0.176474,0.312864,0.234297,-1.42749,0.273228,-0.171401,-0.341041
1581318233.849622217,-0.17694,0.310457,0.234295,-1.4306,0.270648,-0.171976,-0.337984
1581318233.856173535,-0.177001,0.31003,0.234295,-1.43115,0.270207,-0.172117,-0.337391
1581318233.862726806,-0.177055,0.309663,0.234296,-1.43162,0.269821,-0.172241,-0.336913
1581318233.869261602,-0.177117,0.309241,0.234296,-1.43216,0.269365,-0.172401,-0.336369
1581318233.875404992,-0.177169,0.308886,0.234297,-1.43263,0.268981,-0.172545,-0.335882
1581318233.883201229,-0.177227,0.308467,0.234298,-1.43317,0.268537,-0.172705,-0.335307
1581318233.889698126,-0.177284,0.308036,0.234299,-1.43372,0.268094,-0.172835,-0.334759
1581318233.896488005,-0.177341,0.307608,0.234298,-1.43427,0.26766,-0.172933,-0.334215
1581318233.902769304,-0.177389,0.307246,0.234297,-1.43473,0.267286,-0.173005,-0.333727
1581318233.909472925,-0.177445,0.306832,0.234296,-1.43528,0.266849,-0.173082,-0.333173
1581318233.915746476,-0.177501,0.306415,0.234296,-1.43582,0.266407,-0.173155,-0.33268
1581318233.959353731,-0.177873,0.303869,0.2343,-1.43909,0.263773,-0.173644,-0.329581
1581318233.965509367,-0.177962,0.303447,0.2343,-1.43965,0.263325,-0.173768,-0.329068
1581318233.971726102,-0.178058,0.303028,0.234298,-1.4402,0.262879,-0.173906,-0.328556
1581318233.978600794,-0.178142,0.302672,0.234298,-1.44066,0.262497,-0.174028,-0.328101
1581318234.019501413,-0.178253,0.302194,0.234298,-1.44128,0.261996,-0.174194,-0.327502
1581318234.025845566,-0.178762,0.299795,0.234299,-1.44439,0.259477,-0.174932,-0.324486
1581318234.032277517,-0.178835,0.299432,0.234299,-1.44485,0.259094,-0.175001,-0.324015
1581318234.038708700,-0.178907,0.299075,0.234297,-1.44531,0.258716,-0.175074,-0.323558
1581318234.045268098,-0.178987,0.298655,0.234296,-1.44585,0.25828,-0.175162,-0.323058
1581318234.051547444,-0.179055,0.298288,0.234297,-1.44632,0.257904,-0.175242,-0.322623
1581318234.057754270,-0.179131,0.297871,0.234298,-1.44686,0.25746,-0.175322,-0.322091
1581318234.100638346,-0.179195,0.297513,0.234298,-1.44733,0.257078,-0.17539,-0.321632
1581318234.107508003,-0.179632,0.294943,0.234297,-1.45065,0.254579,-0.176011,-0.318512
1581318234.113754025,-0.179689,0.294584,0.234297,-1.45112,0.254219,-0.176128,-0.318053
1581318234.120478609,-0.179756,0.294157,0.234297,-1.45166,0.253798,-0.176274,-0.317527
1581318234.126758383,-0.179813,0.293795,0.234297,-1.45212,0.253446,-0.176401,-0.317105
1581318234.133507319,-0.179881,0.293379,0.234298,-1.45266,0.253037,-0.176559,-0.316606
1581318234.140416514,-0.179951,0.292957,0.234298,-1.45319,0.252633,-0.176716,-0.316077
1581318234.146700420,-0.180025,0.292534,0.234298,-1.45373,0.25223,-0.176832,-0.315547
1581318234.153566177,-0.18009,0.292168,0.234298,-1.4542,0.251884,-0.176902,-0.315113
1581318234.161254165,-0.180174,0.291749,0.234298,-1.45473,0.251477,-0.176974,-0.314604
1581318234.167775673,-0.180263,0.291336,0.234298,-1.45527,0.25105,-0.177042,-0.314072
1581318234.174384936,-0.180354,0.290919,0.234298,-1.45581,0.250618,-0.177115,-0.313546
