timestamp,x,y,z,a,b,c
1581319152.032732816,-0.00417494,0.0206528,-8.94827e-14,-nan,-nan,-nan
1581319152.038965742,-0.00300628,0.017714,-4.68326e-14,-nan,-nan,-nan
1581319152.045641973,-0.00289313,0.0182288,-3.55343e-14,-nan,-nan,-nan
1581319152.051816547,-0.00354348,0.0215269,-4.90961e-14,-nan,-nan,-nan
1581319152.059563539,-0.00297372,0.017479,-4.72236e-14,-nan,-nan,-nan
1581319152.065794636,-0.00305032,0.0183873,-4.51395e-14,-nan,-nan,-nan
1581319152.072463628,-0.00339261,0.0203485,-4.93848e-14,-nan,-nan,-nan
1581319152.079486838,-0.00279012,0.0162199,-4.26336e-14,-nan,-nan,-nan
1581319152.085661915,-0.00358342,0.0218722,-5.07534e-14,-nan,-nan,-nan
1581319152.128055814,-0.00309945,0.0192825,-4.01271e-14,-nan,-nan,-nan
1581319152.134701304,-0.00315869,0.0186984,-4.96312e-14,-nan,-nan,-nan
1581319152.141476474,-0.00366996,0.0199082,-7.07132e-14,-nan,-nan,-nan
1581319152.147774584,-0.00368734,0.0176525,-8.24599e-14,-nan,-nan,-nan
1581319152.154651474,-0.00408567,0.0189202,-9.70272e-14,-nan,-nan,-nan
1581319152.160876994,-0.00431766,0.0202318,-1.07118e-13,-nan,-nan,-nan
1581319152.167542989,-0.0041336,0.0190636,-1.07175e-13,-nan,-nan,-nan
1581319152.173902496,-0.00437087,0.0201058,-1.12715e-13,-nan,-nan,-nan
1581319152.217930951,-0.00314903,0.0191351,-4.38796e-14,-nan,-nan,-nan
1581319152.225575877,-0.00252387,0.0159904,-3.24941e-14,-nan,-nan,-nan
1581319152.231693076,-0.00364746,0.0226537,-5.20789e-14,-nan,-nan,-nan
1581319152.240956097,-0.00313495,0.0197925,-3.76101e-14,-nan,-nan,-nan
1581319152.280700693,-0.00335508,0.019427,-5.64011e-14,-nan,-nan,-nan
1581319152.286811041,-0.00338927,0.0175357,-6.6835e-14,-nan,-nan,-nan
1581319152.293468949,-0.00377034,0.0198661,-7.41683e-14,-nan,-nan,-nan
1581319152.300557114,-0.00344005,0.0185139,-6.78397e-14,-nan,-nan,-nan
1581319152.306928900,-0.00389557,0.0204753,-7.96014e-14,-nan,-nan,-nan
1581319152.313576655,-0.00369793,0.0178431,-8.47477e-14,-nan,-nan,-nan
1581319152.319951571,-0.00415179,0.0195007,-1.01143e-13,-nan,-nan,-nan
1581319152.327569872,-0.00391117,0.0185946,-9.42426e-14,-nan,-nan,-nan
1581319152.333963135,-0.00387839,0.0203215,-8.28187e-14,-nan,-nan,-nan
1581319152.340549691,-0.00298517,0.0188806,-3.7953e-14,-nan,-nan,-nan
1581319152.353785708,-0.00281895,0.0187481,-2.76561e-14,-nan,-nan,-nan
1581319152.395892778,-0.00301275,0.0198802,-3.75737e-14,-nan,-nan,-nan
1581319152.402742747,-0.00308578,0.0201083,-4.02708e-14,-nan,-nan,-nan
1581319152.409516681,-0.00301847,0.0204597,-3.56979e-14,-nan,-nan,-nan
1581319152.415805492,-0.0034466,0.0216904,-4.81518e-14,-nan,-nan,-nan
1581319152.468853264,-0.00039147,0.00216951,-7.20577e-15,-nan,-nan,-nan
1581319152.475090785,-0.028158,0.152018,-5.71122e-13,-nan,-nan,-nan
1581319152.481486723,-0.00369039,0.0185396,-8.23682e-14,-nan,-nan,-nan
1581319152.487962801,-0.0041711,0.0206076,-1.00489e-13,-nan,-nan,-nan
1581319152.494692228,-0.00378682,0.0188712,-9.14041e-14,-nan,-nan,-nan
1581319152.500931836,-0.00377194,0.0209672,-7.30597e-14,-nan,-nan,-nan
1581319152.507597574,-0.00277699,0.0180217,-2.86781e-14,-nan,-nan,-nan
1581319152.513966651,-0.00315261,0.0214381,-2.92029e-14,-nan,-nan,-nan
1581319152.557144666,-0.00287612,0.0196751,-3.071e-14,-nan,-nan,-nan
1581319152.563698318,-0.00271937,0.0192937,-2.33548e-14,-nan,-nan,-nan
1581319152.570456431,-0.00291731,0.0207618,-2.71305e-14,-nan,-nan,-nan
1581319152.576653379,-0.00302847,0.0188189,-4.49798e-14,-nan,-nan,-nan
1581319152.616930184,-0.00059417,0.00329447,-1.09916e-14,-nan,-nan,-nan
1581319152.622877543,-0.0215132,0.11517,-4.43484e-13,-nan,-nan,-nan
1581319152.630551556,-0.00403822,0.0208175,-9.05873e-14,-nan,-nan,-nan
1581319152.636976882,-0.00427268,0.0212585,-9.83295e-14,-nan,-nan,-nan
1581319152.643570509,-0.0035194,0.0172346,-8.04496e-14,-nan,-nan,-nan
1581319152.649787254,-0.0033237,0.0184329,-6.2076e-14,-nan,-nan,-nan
1581319152.656559381,-0.00325206,0.0211898,-3.94581e-14,-nan,-nan,-nan
1581319152.699131178,-0.00287031,0.0190986,-3.41155e-14,-nan,-nan,-nan
1581319152.705724162,-0.00331583,0.0226678,-3.92254e-14,-nan,-nan,-nan
1581319152.711857899,-0.00347551,0.0224437,-4.8751e-14,-nan,-nan,-nan
1581319152.718629838,-0.00275008,0.0170139,-3.86722e-14,-nan,-nan,-nan
1581319152.725915497,-0.00273849,0.0180671,-3.3101e-14,-nan,-nan,-nan
1581319152.732685511,-0.0031842,0.021482,-3.45551e-14,-nan,-nan,-nan
1581319152.738972574,-0.00295942,0.0209736,-2.65377e-14,-nan,-nan,-nan
1581319152.745620910,-0.0026922,0.018939,-2.4421e-14,-nan,-nan,-nan
1581319152.751892183,-0.0029927,0.0205505,-2.98565e-14,-nan,-nan,-nan
1581319152.758534434,-0.00331084,0.0198014,-5.90052e-14,-nan,-nan,-nan
1581319152.764765005,-0.00396807,0.0222897,-7.95994e-14,-nan,-nan,-nan
1581319152.770935935,-0.00323168,0.0174342,-6.33314e-14,-nan,-nan,-nan
1581319152.846885028,-0.00341246,0.0196722,-6.19597e-14,-nan,-nan,-nan
1581319152.852983776,-0.00293522,0.0220354,-2.34192e-14,-nan,-nan,-nan
1581319152.859695262,-0.00271912,0.0199659,-2.57895e-14,-nan,-nan,-nan
1581319152.865838747,-0.0032896,0.0236377,-3.32854e-14,-nan,-nan,-nan
1581319152.872664265,-0.00259148,0.0175553,-2.95561e-14,-nan,-nan,-nan
1581319152.878931741,-0.00301905,0.0198453,-3.28509e-14,-nan,-nan,-nan
1581319152.885606834,-0.00291415,0.0190575,-3.67004e-14,-nan,-nan,-nan
1581319152.892917894,-0.00344491,0.023071,-4.49266e-14,-nan,-nan,-nan
1581319152.899745578,-0.00272442,0.0183956,-3.44292e-14,-nan,-nan,-nan
1581319152.906633216,-0.00303121,0.0201318,-3.64672e-14,-nan,-nan,-nan
1581319152.912727220,-0.0027503,0.0186616,-3.04022e-14,-nan,-nan,-nan
1581319152.955098515,-0.00323197,0.0195675,-5.33747e-14,-nan,-nan,-nan
1581319152.961671206,-0.00354945,0.0235493,-5.1304e-14,-nan,-nan,-nan
1581319152.968548480,-0.00312385,0.0203803,-4.03681e-14,-nan,-nan,-nan
1581319152.974793274,-0.0030328,0.0188977,-4.73492e-14,-nan,-nan,-nan
1581319152.981591627,-0.00340545,0.020427,-5.92065e-14,-nan,-nan,-nan
1581319152.987888016,-0.00381028,0.022304,-7.0004e-14,-nan,-nan,-nan
1581319152.994671886,-0.00307284,0.0178841,-5.57568e-14,-nan,-nan,-nan
1581319153.001605830,-0.00352303,0.0201717,-6.45881e-14,-nan,-nan,-nan
1581319153.007823548,-0.0034342,0.0187472,-6.86506e-14,-nan,-nan,-nan
1581319153.014056312,-0.00377357,0.0203141,-7.91245e-14,-nan,-nan,-nan
1581319153.020666890,-0.00357195,0.0185071,-7.92405e-14,-nan,-nan,-nan
1581319153.027651454,-0.00382629,0.0201575,-8.28381e-14,-nan,-nan,-nan
1581319153.069890888,-0.00295961,0.0205473,-3.26189e-14,-nan,-nan,-nan
1581319153.076585608,-0.00254545,0.0178696,-2.70304e-14,-nan,-nan,-nan
1581319153.082813114,-0.00335882,0.0227431,-4.2446e-14,-nan,-nan,-nan
1581319153.089503091,-0.00270233,0.0188123,-3.30165e-14,-nan,-nan,-nan
1581319153.096606198,-0.00295086,0.0206162,-3.42425e-14,-nan,-nan,-nan
1581319153.102939391,-0.0028452,0.0201782,-2.51645e-14,-nan,-nan,-nan
1581319153.109705983,-0.00256192,0.0192173,-1.79139e-14,-nan,-nan,-nan
1581319153.115964697,-0.00277692,0.0208653,-1.87677e-14,-nan,-nan,-nan
1581319153.122669713,-0.00291896,0.0198192,-3.89072e-14,-nan,-nan,-nan
1581319153.130061688,-0.00362188,0.021352,-6.89707e-14,-nan,-nan,-nan
1581319153.136658467,-0.0033419,0.0189762,-6.61538e-14,-nan,-nan,-nan
1581319153.212617867,-0.00170953,0.0106838,-2.72486e-14,-nan,-nan,-nan
1581319153.218879610,-0.023373,0.133236,-4.61486e-13,-nan,-nan,-nan
1581319153.226540269,-0.00346928,0.0217504,-5.81432e-14,-nan,-nan,-nan
1581319153.232995064,-0.00293715,0.0210455,-3.25053e-14,-nan,-nan,-nan
1581319153.239620621,-0.00268762,0.0195608,-2.4224e-14,-nan,-nan,-nan
1581319153.246049451,-0.0027573,0.0201396,-2.33467e-14,-nan,-nan,-nan
1581319153.252814248,-0.00270755,0.0199422,-2.66146e-14,-nan,-nan,-nan
1581319153.258983184,-0.00301463,0.0228881,-2.8375e-14,-nan,-nan,-nan
1581319153.265738559,-0.00261753,0.0198659,-2.22503e-14,-nan,-nan,-nan
1581319153.272036734,-0.0028107,0.0207629,-1.99826e-14,-nan,-nan,-nan
1581319153.278713945,-0.00259432,0.0185666,-2.16586e-14,-nan,-nan,-nan
1581319153.284989405,-0.0029204,0.021384,-2.65102e-14,-nan,-nan,-nan
1581319153.328648119,-0.00300307,0.0205205,-3.90051e-14,-nan,-nan,-nan
1581319153.334887996,-0.00365246,0.0224014,-6.14749e-14,-nan,-nan,-nan
1581319153.341589600,-0.00269866,0.0177635,-3.67197e-14,-nan,-nan,-nan
1581319153.347768784,-0.00299157,0.0199333,-4.27521e-14,-nan,-nan,-nan
1581319153.354575450,-0.00320876,0.0213008,-4.7308e-14,-nan,-nan,-nan
1581319153.360755850,-0.00305451,0.0205135,-4.43774e-14,-nan,-nan,-nan
1581319153.366973067,-0.0032114,0.0219142,-4.26631e-14,-nan,-nan,-nan
1581319153.373802843,-0.0028845,0.0189856,-4.13274e-14,-nan,-nan,-nan
1581319153.379997540,-0.00368723,0.0240697,-5.78472e-14,-nan,-nan,-nan
1581319153.386897801,-0.00275176,0.0178011,-4.04748e-14,-nan,-nan,-nan
1581319153.392910501,-0.00338966,0.0212855,-5.27022e-14,-nan,-nan,-nan
1581319153.399644999,-0.00307437,0.0197181,-4.80036e-14,-nan,-nan,-nan
1581319153.442740835,-0.00345309,0.0204643,-6.51873e-14,-nan,-nan,-nan
1581319153.449561628,-0.00310442,0.0205721,-4.29065e-14,-nan,-nan,-nan
1581319153.455844335,-0.00316162,0.0237826,-3.06922e-14,-nan,-nan,-nan
1581319153.462558174,-0.00240446,0.0185146,-1.76889e-14,-nan,-nan,-nan
1581319153.468986856,-0.00282876,0.0212124,-2.41637e-14,-nan,-nan,-nan
1581319153.475669916,-0.00272458,0.0205087,-2.58547e-14,-nan,-nan,-nan
1581319153.481911072,-0.00273706,0.0199774,-2.92889e-14,-nan,-nan,-nan
1581319153.534839374,-0.000398133,0.00285236,-4.95571e-15,-nan,-nan,-nan
1581319153.541009186,-0.0213598,0.163425,-1.74813e-13,-nan,-nan,-nan
1581319153.547713902,-0.00331818,0.0205572,-6.33328e-14,-nan,-nan,-nan
1581319153.554037145,-0.00360344,0.0217389,-6.63016e-14,-nan,-nan,-nan
1581319153.596543213,-0.00326567,0.0207267,-5.4533e-14,-nan,-nan,-nan
1581319153.602807026,-0.00313834,0.0194668,-5.47683e-14,-nan,-nan,-nan
1581319153.609016636,-0.00343544,0.0208409,-6.02872e-14,-nan,-nan,-nan
1581319153.615692244,-0.00318403,0.0197714,-5.56025e-14,-nan,-nan,-nan
1581319153.621938126,-0.00359937,0.0225282,-6.39691e-14,-nan,-nan,-nan
1581319153.629709084,-0.00314004,0.019958,-5.41894e-14,-nan,-nan,-nan
1581319153.635989733,-0.00323463,0.0216228,-4.65807e-14,-nan,-nan,-nan
1581319153.642904213,-0.00302959,0.0225583,-3.1842e-14,-nan,-nan,-nan
1581319153.649669506,-0.0023216,0.0186272,-1.34845e-14,-nan,-nan,-nan
1581319153.656497222,-0.00305343,0.0239567,-2.42922e-14,-nan,-nan,-nan
1581319153.662802530,-0.00239214,0.0181947,-2.11244e-14,-nan,-nan,-nan
1581319153.669007537,-0.00287814,0.0214724,-2.32195e-14,-nan,-nan,-nan
1581319153.711210680,-0.00290002,0.0210551,-3.21312e-14,-nan,-nan,-nan
1581319153.717600465,-0.00274037,0.0193169,-3.47737e-14,-nan,-nan,-nan
1581319153.724840506,-0.00243833,0.0168816,-2.98553e-14,-nan,-nan,-nan
1581319153.730930003,-0.00379242,0.0273904,-4.1333e-14,-nan,-nan,-nan
1581319153.737692645,-0.0025213,0.0185196,-2.62878e-14,-nan,-nan,-nan
1581319153.743878670,-0.00278314,0.0204978,-2.96486e-14,-nan,-nan,-nan
1581319153.750066308,-0.00303545,0.0240129,-2.11158e-14,-nan,-nan,-nan
1581319153.756624988,-0.0024031,0.0190597,-1.65193e-14,-nan,-nan,-nan
1581319153.762735346,-0.00251215,0.020562,-1.24399e-14,-nan,-nan,-nan
1581319153.768973332,-0.0024552,0.0199783,-1.31962e-14,-nan,-nan,-nan
1581319153.774980412,-0.00318649,0.0242546,-2.93702e-14,-nan,-nan,-nan
1581319153.851982061,-0.00316994,0.020924,-5.0453e-14,-nan,-nan,-nan
1581319153.858618472,-0.00340658,0.0219202,-5.60047e-14,-nan,-nan,-nan
1581319153.864910231,-0.00310351,0.0192895,-5.44973e-14,-nan,-nan,-nan
1581319153.871066665,-0.00353708,0.0215913,-6.5106e-14,-nan,-nan,-nan
1581319153.877848806,-0.00312577,0.0206255,-5.13949e-14,-nan,-nan,-nan
1581319153.884592884,-0.00298744,0.0226054,-3.18197e-14,-nan,-nan,-nan
1581319153.890821715,-0.00251333,0.0208898,-1.54982e-14,-nan,-nan,-nan
1581319153.897120692,-0.0025538,0.021916,-6.36263e-15,-nan,-nan,-nan
1581319153.903832542,-0.00217995,0.01927,8.49942e-16,-nan,-nan,-nan
1581319153.910048920,-0.00260379,0.0224353,-6.65955e-15,-nan,-nan,-nan
1581319153.916697127,-0.0025169,0.0213699,-1.48315e-14,-nan,-nan,-nan
1581319153.922892129,-0.00281053,0.023372,-1.6882e-14,-nan,-nan,-nan
1581319153.966074938,-0.00286367,0.0214044,-2.95126e-14,-nan,-nan,-nan
1581319153.972711882,-0.00256205,0.0192808,-2.95012e-14,-nan,-nan,-nan
1581319153.979024840,-0.00289699,0.0210055,-3.97622e-14,-nan,-nan,-nan
1581319153.985080327,-0.00340902,0.0253842,-4.49033e-14,-nan,-nan,-nan
1581319153.991679905,-0.00286854,0.0216327,-3.40976e-14,-nan,-nan,-nan
1581319153.997841662,-0.00254191,0.0191118,-2.84261e-14,-nan,-nan,-nan
1581319154.004056081,-0.0031505,0.0239685,-3.29475e-14,-nan,-nan,-nan
1581319154.010633031,-0.00259611,0.0200904,-2.66631e-14,-nan,-nan,-nan
1581319154.016721364,-0.00265196,0.0214219,-1.95244e-14,-nan,-nan,-nan
1581319154.088788488,-0.00298543,0.0213521,-3.91423e-14,-nan,-nan,-nan
1581319154.095190149,-0.00307799,0.0226331,-4.06405e-14,-nan,-nan,-nan
1581319154.138263809,-0.000490674,0.00349854,-6.65047e-15,-nan,-nan,-nan
1581319154.144970315,-0.0195885,0.131861,-3.15833e-13,-nan,-nan,-nan
1581319154.151603463,-0.00319181,0.0207616,-5.46918e-14,-nan,-nan,-nan
1581319154.158621306,-0.00304687,0.0207768,-4.33827e-14,-nan,-nan,-nan
1581319154.165043481,-0.00262229,0.0216619,-1.51482e-14,-nan,-nan,-nan
1581319154.171778477,-0.0024176,0.0210101,-1.12783e-14,-nan,-nan,-nan
1581319154.178271406,-0.00268979,0.0232518,-1.4233e-14,-nan,-nan,-nan
1581319154.184788666,-0.00252995,0.0214472,-1.6758e-14,-nan,-nan,-nan
1581319154.191103239,-0.00268699,0.022509,-1.48554e-14,-nan,-nan,-nan
1581319154.197724560,-0.002398,0.0199541,-1.14276e-14,-nan,-nan,-nan
1581319154.238221554,-0.00268928,0.0219709,-2.04231e-14,-nan,-nan,-nan
1581319154.244523326,-0.00308683,0.0257245,-2.40578e-14,-nan,-nan,-nan
1581319154.287919439,-0.0027349,0.0212993,-2.64691e-14,-nan,-nan,-nan
1581319154.293894537,-0.00301826,0.0243622,-2.38092e-14,-nan,-nan,-nan
1581319154.300674750,-0.00239538,0.019006,-2.06824e-14,-nan,-nan,-nan
1581319154.307769284,-0.00296244,0.0217059,-3.75228e-14,-nan,-nan,-nan
1581319154.314628967,-0.00317146,0.0226302,-4.4185e-14,-nan,-nan,-nan
1581319154.320883444,-0.00288653,0.020812,-3.73751e-14,-nan,-nan,-nan
1581319154.328665486,-0.00298006,0.0217748,-3.62101e-14,-nan,-nan,-nan
1581319154.334927418,-0.00277116,0.0206043,-3.19435e-14,-nan,-nan,-nan
1581319154.341014565,-0.00304366,0.0228372,-3.44141e-14,-nan,-nan,-nan
1581319154.348601176,-0.00277924,0.0213961,-2.88789e-14,-nan,-nan,-nan
1581319154.361828208,-0.00277165,0.0209209,-2.92594e-14,-nan,-nan,-nan
1581319154.404082748,-0.00302636,0.0228638,-3.39749e-14,-nan,-nan,-nan
1581319154.410826880,-0.00282785,0.0215467,-3.09799e-14,-nan,-nan,-nan
1581319154.417113611,-0.00308577,0.0224254,-3.97761e-14,-nan,-nan,-nan
1581319154.424937509,-0.00287804,0.0206875,-4.1101e-14,-nan,-nan,-nan
1581319154.431620774,-0.00304746,0.0216669,-4.06305e-14,-nan,-nan,-nan
1581319154.437862826,-0.00354869,0.0241661,-5.39808e-14,-nan,-nan,-nan
1581319154.478071795,-0.00295692,0.0216575,-3.87621e-14,-nan,-nan,-nan
1581319154.484715616,-0.00228813,0.0209151,-5.22202e-15,-nan,-nan,-nan
1581319154.491035671,-0.00243768,0.0218832,-3.98819e-15,-nan,-nan,-nan
1581319154.497789286,-0.00232977,0.0208667,-6.73828e-15,-nan,-nan,-nan
1581319154.504778977,-0.0025585,0.0230851,-8.64459e-15,-nan,-nan,-nan
1581319154.510927846,-0.00286442,0.0256273,-1.42974e-14,-nan,-nan,-nan
1581319154.553040475,-0.00254489,0.0213134,-1.72522e-14,-nan,-nan,-nan
1581319154.559802415,-0.0028033,0.0229172,-1.88727e-14,-nan,-nan,-nan
1581319154.566061665,-0.00274968,0.023128,-1.87798e-14,-nan,-nan,-nan
1581319154.572787080,-0.00260801,0.0222318,-2.25667e-14,-nan,-nan,-nan
1581319154.579049861,-0.00276105,0.0237237,-1.74611e-14,-nan,-nan,-nan
1581319154.628182861,-0.00277005,0.0217928,-2.74583e-14,-nan,-nan,-nan
1581319154.634771450,-0.00285227,0.0228273,-2.67108e-14,-nan,-nan,-nan
1581319154.640910655,-0.0026758,0.0220266,-2.23528e-14,-nan,-nan,-nan
1581319154.647034848,-0.00299318,0.025295,-1.90381e-14,-nan,-nan,-nan
1581319154.653667129,-0.00227196,0.0193614,-1.07228e-14,-nan,-nan,-nan
1581319154.659806288,-0.00250666,0.0211342,-1.66746e-14,-nan,-nan,-nan
1581319154.669613880,-0.00255851,0.0215584,-1.79028e-14,-nan,-nan,-nan
1581319154.709645942,-0.00288577,0.0222751,-3.30672e-14,-nan,-nan,-nan
1581319154.715891978,-0.00318208,0.0253959,-3.38965e-14,-nan,-nan,-nan
1581319154.722122412,-0.0024712,0.0199757,-2.35018e-14,-nan,-nan,-nan
1581319154.729956298,-0.0025984,0.0211959,-2.29967e-14,-nan,-nan,-nan
1581319154.736612671,-0.00284846,0.0230244,-2.37294e-14,-nan,-nan,-nan
1581319154.742813382,-0.0027138,0.0214219,-2.72263e-14,-nan,-nan,-nan
1581319154.749006916,-0.00308469,0.0234543,-3.7151e-14,-nan,-nan,-nan
1581319154.755719268,-0.00273189,0.0211433,-3.17019e-14,-nan,-nan,-nan
1581319154.761978534,-0.00311509,0.0233897,-3.99808e-14,-nan,-nan,-nan
1581319154.768664449,-0.00283147,0.0214355,-3.57352e-14,-nan,-nan,-nan
1581319154.774878414,-0.00337599,0.0257037,-4.16926e-14,-nan,-nan,-nan
1581319154.816677586,-0.00292553,0.0219049,-3.8404e-14,-nan,-nan,-nan
1581319154.855007996,-0.00249373,0.022521,-9.94724e-15,-nan,-nan,-nan
1581319154.861671212,-0.00251407,0.0240009,-3.52428e-15,-nan,-nan,-nan
1581319154.867872667,-0.00240194,0.0229088,-6.97029e-15,-nan,-nan,-nan
1581319154.874726115,-0.0025633,0.0243677,-9.47888e-15,-nan,-nan,-nan
1581319154.880761508,-0.00236741,0.0224469,-7.30141e-15,-nan,-nan,-nan
1581319154.886915907,-0.0023179,0.0216928,-6.54637e-15,-nan,-nan,-nan
1581319154.893075489,-0.00286459,0.0262189,-1.45366e-14,-nan,-nan,-nan
1581319154.899755035,-0.00237697,0.0217691,-1.39601e-14,-nan,-nan,-nan
1581319154.906073612,-0.00245499,0.022229,-1.20075e-14,-nan,-nan,-nan
1581319154.912089623,-0.00286257,0.0255333,-1.24163e-14,-nan,-nan,-nan
1581319154.918628026,-0.00249173,0.0218789,-1.34359e-14,-nan,-nan,-nan
1581319154.963954962,-0.00280897,0.0221736,-3.2058e-14,-nan,-nan,-nan
1581319154.970555350,-0.00289211,0.0241551,-2.70451e-14,-nan,-nan,-nan
1581319154.976776674,-0.00266381,0.0217255,-2.56614e-14,-nan,-nan,-nan
1581319154.983106304,-0.00288803,0.0234007,-2.75021e-14,-nan,-nan,-nan
1581319154.989757316,-0.00261002,0.0213467,-2.54959e-14,-nan,-nan,-nan
1581319154.996144208,-0.00287561,0.0237865,-2.84504e-14,-nan,-nan,-nan
1581319155.002863768,-0.00254913,0.0218072,-2.07375e-14,-nan,-nan,-nan
1581319155.009119907,-0.00271276,0.0235963,-1.67893e-14,-nan,-nan,-nan
1581319155.015794322,-0.0024006,0.0212838,-1.15001e-14,-nan,-nan,-nan
1581319155.022700923,-0.00256146,0.0230038,-1.37399e-14,-nan,-nan,-nan
1581319155.029168304,-0.00261441,0.0238214,-1.38793e-14,-nan,-nan,-nan
1581319155.071894715,-0.00240212,0.0224246,-6.00992e-15,-nan,-nan,-nan
1581319155.111006917,-0.00294097,0.0226176,-3.65399e-14,-nan,-nan,-nan
1581319155.117983476,-0.00286367,0.0226925,-3.36495e-14,-nan,-nan,-nan
1581319155.125142839,-0.00279026,0.0231032,-2.99491e-14,-nan,-nan,-nan
1581319155.131818372,-0.00292646,0.0244665,-2.7924e-14,-nan,-nan,-nan
1581319155.137980968,-0.00259656,0.0218948,-2.0384e-14,-nan,-nan,-nan
1581319155.144148451,-0.00259982,0.0213747,-2.2369e-14,-nan,-nan,-nan
1581319155.150778773,-0.00283942,0.0239229,-2.43725e-14,-nan,-nan,-nan
1581319155.156873348,-0.00266443,0.0229948,-2.14163e-14,-nan,-nan,-nan
1581319155.163062572,-0.00308954,0.0262788,-2.47076e-14,-nan,-nan,-nan
1581319155.169153705,-0.00266207,0.0222301,-2.21303e-14,-nan,-nan,-nan
1581319155.175692357,-0.0024538,0.020448,-2.06466e-14,-nan,-nan,-nan
1581319155.219078115,-0.00275936,0.0228998,-2.67862e-14,-nan,-nan,-nan
1581319155.226877998,-0.00228841,0.0228422,-6.51603e-16,-nan,-nan,-nan
1581319155.233033084,-0.00246449,0.0246457,3.87016e-16,-nan,-nan,-nan
1581319155.239750085,-0.00219767,0.0221046,2.52647e-16,-nan,-nan,-nan
1581319155.246116448,-0.00235436,0.0231908,-1.09883e-15,-nan,-nan,-nan
1581319155.252745563,-0.00214925,0.0212033,8.36254e-16,-nan,-nan,-nan
1581319155.259121592,-0.00251341,0.0244088,-3.97557e-15,-nan,-nan,-nan
1581319155.265703818,-0.00233614,0.0226849,-2.7664e-15,-nan,-nan,-nan
1581319155.272145444,-0.00248868,0.0236501,-5.62452e-15,-nan,-nan,-nan
1581319155.278698103,-0.00228646,0.0215041,-6.79602e-15,-nan,-nan,-nan
1581319155.285661808,-0.00251979,0.023244,-1.15338e-14,-nan,-nan,-nan
1581319155.295152401,-0.00261556,0.0237801,-1.49147e-14,-nan,-nan,-nan
1581319155.334268038,-0.00256874,0.0229523,-1.62728e-14,-nan,-nan,-nan
1581319155.340654371,-0.00271891,0.0239477,-1.89004e-14,-nan,-nan,-nan
1581319155.346812276,-0.00251533,0.021952,-1.61902e-14,-nan,-nan,-nan
1581319155.353128739,-0.00290012,0.0254223,-1.81135e-14,-nan,-nan,-nan
1581319155.359749336,-0.00258419,0.0223548,-1.80579e-14,-nan,-nan,-nan
1581319155.365893666,-0.00243219,0.0207172,-2.07222e-14,-nan,-nan,-nan
1581319155.372142272,-0.00304243,0.0261373,-2.69808e-14,-nan,-nan,-nan
1581319155.378639220,-0.00243791,0.0212071,-1.89252e-14,-nan,-nan,-nan
1581319155.384894920,-0.00258852,0.0225568,-2.00096e-14,-nan,-nan,-nan
1581319155.391005426,-0.00261824,0.0230501,-1.94792e-14,-nan,-nan,-nan
1581319155.397113440,-0.00300985,0.0263987,-2.09365e-14,-nan,-nan,-nan
1581319155.440725595,-0.00264608,0.0230031,-2.28465e-14,-nan,-nan,-nan
1581319155.446891376,-0.00319652,0.027175,-3.47309e-14,-nan,-nan,-nan
1581319155.453705629,-0.00246614,0.0211026,-2.42457e-14,-nan,-nan,-nan
1581319155.459896286,-0.00271053,0.0234401,-2.55739e-14,-nan,-nan,-nan
1581319155.466725355,-0.0027291,0.0235792,-2.54777e-14,-nan,-nan,-nan
1581319155.473137682,-0.00265529,0.023811,-1.67026e-14,-nan,-nan,-nan
1581319155.479814338,-0.00251914,0.0230079,-1.7122e-14,-nan,-nan,-nan
1581319155.486760731,-0.00263485,0.0243681,-1.61416e-14,-nan,-nan,-nan
1581319155.493103696,-0.00267443,0.0249224,-1.68167e-14,-nan,-nan,-nan
1581319155.499894153,-0.00235249,0.0221918,-1.23853e-14,-nan,-nan,-nan
1581319155.506113346,-0.00253822,0.0241379,-8.87507e-15,-nan,-nan,-nan
1581319155.581955941,-0.00134619,0.0125807,-6.9507e-15,-nan,-nan,-nan
1581319155.588207964,-0.0158614,0.146863,-8.68863e-14,-nan,-nan,-nan
1581319155.594986225,-0.0022634,0.0220173,-5.86106e-15,-nan,-nan,-nan
1581319155.601601971,-0.00251101,0.0243401,-7.00215e-15,-nan,-nan,-nan
1581319155.607798886,-0.00232992,0.0223779,-7.09526e-15,-nan,-nan,-nan
1581319155.614097902,-0.00257564,0.0249601,-8.80683e-15,-nan,-nan,-nan
1581319155.620772787,-0.00238859,0.0232877,-9.60656e-15,-nan,-nan,-nan
1581319155.628051022,-0.00267448,0.0262891,-6.52756e-15,-nan,-nan,-nan
1581319155.634862806,-0.00210793,0.0205135,-3.24238e-15,-nan,-nan,-nan
1581319155.641001077,-0.00227987,0.0222247,-5.82319e-15,-nan,-nan,-nan
1581319155.647609006,-0.00257412,0.0252918,-8.03688e-15,-nan,-nan,-nan
1581319155.653932238,-0.00231921,0.0228401,-7.0863e-15,-nan,-nan,-nan
1581319155.695862352,-0.0023507,0.0235134,-2.18827e-15,-nan,-nan,-nan
1581319155.702142161,-0.00240821,0.0242209,-1.48747e-15,-nan,-nan,-nan
1581319155.708884925,-0.00219818,0.0221986,-1.04241e-15,-nan,-nan,-nan
1581319155.715150255,-0.00256543,0.0256584,-5.95421e-15,-nan,-nan,-nan
1581319155.721873585,-0.0022225,0.0222506,-2.54833e-15,-nan,-nan,-nan
