timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317356.008804337,-0.152318,0.448104,0.234311,-1.2414,0.474926,-0.128374,-0.572708
1581317356.014847885,-0.152401,0.44772,0.23431,-1.24194,0.474123,-0.128487,-0.571858
1581317356.021631465,-0.152498,0.447267,0.234311,-1.24258,0.473182,-0.128619,-0.570834
1581317356.027934726,-0.152582,0.446884,0.234311,-1.24313,0.472389,-0.128732,-0.569976
1581317356.034627760,-0.152682,0.446445,0.234314,-1.24377,0.471476,-0.128868,-0.568948
1581317356.040914498,-0.152765,0.446071,0.234314,-1.24432,0.470683,-0.128986,-0.568074
1581317356.047674011,-0.152861,0.445624,0.234313,-1.24495,0.469754,-0.129132,-0.567053
1581317356.090863278,-0.153379,0.442906,0.23431,-1.24881,0.464178,-0.130184,-0.560823
1581317356.097600587,-0.153444,0.442465,0.234311,-1.24944,0.463276,-0.130334,-0.559812
1581317356.104164215,-0.153497,0.44209,0.234311,-1.24997,0.462509,-0.130456,-0.558948
1581317356.110693851,-0.153556,0.441647,0.234312,-1.2506,0.461612,-0.130588,-0.557967
1581317356.117161189,-0.153607,0.441257,0.234313,-1.25114,0.460834,-0.130699,-0.557098
1581317356.123824972,-0.153665,0.440813,0.234313,-1.25178,0.459959,-0.130831,-0.556117
1581317356.130123851,-0.153723,0.440376,0.234312,-1.2524,0.459106,-0.130979,-0.555126
1581317356.136860465,-0.153776,0.44,0.234312,-1.25293,0.458376,-0.131111,-0.554309
1581317356.143544295,-0.153839,0.43956,0.234312,-1.25357,0.457511,-0.131271,-0.553325
1581317356.149958847,-0.153896,0.439178,0.234312,-1.25411,0.456778,-0.13142,-0.552505
1581317356.156691331,-0.153967,0.43874,0.234313,-1.25474,0.455924,-0.131599,-0.551531
1581317356.204829928,-0.154044,0.438304,0.234313,-1.25537,0.455067,-0.131777,-0.550566
1581317356.207990913,-0.154551,0.43554,0.234311,-1.2593,0.449687,-0.132647,-0.544498
1581317356.214698458,-0.154631,0.435102,0.234312,-1.25992,0.448821,-0.132773,-0.543547
1581317356.220916142,-0.154699,0.434725,0.234313,-1.26046,0.44808,-0.132889,-0.54274
1581317356.227724226,-0.154781,0.434289,0.234313,-1.26109,0.447223,-0.133037,-0.541779
1581317356.233996029,-0.154849,0.433911,0.234313,-1.26163,0.446496,-0.133177,-0.540977
1581317356.240715233,-0.154929,0.433469,0.234313,-1.26225,0.445631,-0.133344,-0.540047
1581317356.281224686,-0.15537,0.430978,0.234311,-1.26584,0.44075,-0.134283,-0.534811
1581317356.288010179,-0.15544,0.430546,0.234313,-1.26645,0.439948,-0.134413,-0.533892
1581317356.294172999,-0.155507,0.430107,0.234313,-1.26707,0.43913,-0.134535,-0.532989
1581317356.300993072,-0.155562,0.429729,0.234313,-1.26761,0.438432,-0.134649,-0.532212
1581317356.307777093,-0.155625,0.429288,0.234312,-1.26823,0.437628,-0.134783,-0.531293
1581317356.437868660,-0.157274,0.421229,0.23431,-1.27955,0.422926,-0.137598,-0.514759
1581317356.444616084,-0.157342,0.420735,0.234311,-1.28025,0.422042,-0.137789,-0.513757
1581317356.450916837,-0.157393,0.420364,0.234312,-1.28078,0.421379,-0.13793,-0.513033
1581317356.457634542,-0.157454,0.419927,0.234313,-1.2814,0.420601,-0.138092,-0.512156
1581317356.465108510,-0.157513,0.419483,0.234312,-1.28201,0.419819,-0.138231,-0.511302
1581317356.471706475,-0.157573,0.419048,0.234312,-1.28263,0.41904,-0.138366,-0.510428
1581317356.478590756,-0.157632,0.418616,0.234311,-1.28325,0.418263,-0.138489,-0.509549
1581317356.491932813,-0.157739,0.417807,0.234313,-1.28439,0.416807,-0.138718,-0.507949
1581317356.533964924,-0.158157,0.415129,0.234314,-1.28814,0.412186,-0.139668,-0.502674
1581317356.540256804,-0.158249,0.414696,0.234313,-1.28876,0.41143,-0.139832,-0.501818
1581317356.546802939,-0.158334,0.41432,0.234313,-1.28928,0.410772,-0.139967,-0.501085
1581317356.552933326,-0.158425,0.413943,0.234313,-1.2898,0.410142,-0.140085,-0.500354
1581317356.703974051,-0.160087,0.40471,0.234312,-1.30285,0.394751,-0.143128,-0.482821
1581317356.710133850,-0.160147,0.404269,0.234312,-1.30346,0.394041,-0.143283,-0.482039
1581317356.717005033,-0.160201,0.403892,0.234313,-1.30398,0.393434,-0.143422,-0.48137
1581317356.723156289,-0.160265,0.403458,0.234312,-1.30459,0.392734,-0.143584,-0.480581
1581317356.730097584,-0.160329,0.403094,0.234313,-1.3051,0.392129,-0.14372,-0.479933
1581317356.736677745,-0.160411,0.402671,0.234314,-1.3057,0.39142,-0.14388,-0.479146
1581317356.743234755,-0.160488,0.4023,0.234315,-1.30622,0.390826,-0.144005,-0.478464
1581317356.749855571,-0.160585,0.401859,0.234314,-1.30682,0.390131,-0.144133,-0.477701
1581317356.756625597,-0.160687,0.401427,0.234313,-1.30742,0.38944,-0.144257,-0.476917
1581317356.764174496,-0.16079,0.401,0.234312,-1.30803,0.388739,-0.144372,-0.476159
1581317356.770670791,-0.160891,0.400569,0.234311,-1.30863,0.388037,-0.144493,-0.475393
1581317356.812889927,-0.160977,0.400194,0.234311,-1.30915,0.387439,-0.1446,-0.47472
1581317356.819086692,-0.161524,0.397596,0.234314,-1.31276,0.383387,-0.145479,-0.470074
1581317356.825837545,-0.161601,0.397169,0.234311,-1.31337,0.382715,-0.145637,-0.469306
1581317356.831956713,-0.161664,0.3968,0.234309,-1.31388,0.382135,-0.145768,-0.468641
1581317356.839677865,-0.161746,0.396306,0.23431,-1.31457,0.381369,-0.145939,-0.467773
1581317356.845890832,-0.161807,0.39594,0.234311,-1.31507,0.380791,-0.146057,-0.467107
1581317356.885692740,-0.162193,0.393485,0.234312,-1.31844,0.376988,-0.146788,-0.462723
1581317356.891946644,-0.162249,0.393119,0.234311,-1.31894,0.376411,-0.146915,-0.462075
1581317356.898783827,-0.162315,0.392688,0.234311,-1.31954,0.375744,-0.147075,-0.4613
1581317356.904744636,-0.16237,0.392313,0.234311,-1.32005,0.375183,-0.147215,-0.460656
1581317356.911066381,-0.162427,0.391943,0.234311,-1.32056,0.374631,-0.14735,-0.460023
1581317356.917740717,-0.162494,0.39152,0.234312,-1.32115,0.373984,-0.1475,-0.459251
1581317356.961912201,-0.162962,0.388883,0.234312,-1.3248,0.370002,-0.148311,-0.454713
1581317356.968833956,-0.163054,0.388386,0.234312,-1.32547,0.369265,-0.148446,-0.453888
1581317356.974911858,-0.163122,0.388016,0.234311,-1.32599,0.368717,-0.148549,-0.453243
1581317356.981891579,-0.1632,0.387592,0.234311,-1.32658,0.368084,-0.148673,-0.452515
1581317356.988105763,-0.163262,0.387228,0.234311,-1.32707,0.367538,-0.148791,-0.451885
1581317356.994865386,-0.163334,0.386792,0.234311,-1.32766,0.366879,-0.148943,-0.451125
1581317357.001218162,-0.163394,0.386414,0.234312,-1.32817,0.366328,-0.149081,-0.450496
1581317357.007956255,-0.163464,0.385979,0.234312,-1.32877,0.365718,-0.149243,-0.449767
1581317357.014174364,-0.163524,0.385614,0.234312,-1.32927,0.365201,-0.14938,-0.449132
1581317357.020899588,-0.163596,0.385191,0.234313,-1.32987,0.364595,-0.149537,-0.448433
1581317357.027771612,-0.163656,0.384821,0.234312,-1.33038,0.364071,-0.149666,-0.44782
1581317357.069701964,-0.163728,0.384381,0.234311,-1.33097,0.363455,-0.149814,-0.447104
1581317357.076070138,-0.164156,0.381806,0.234312,-1.33453,0.359793,-0.150545,-0.442817
1581317357.082618377,-0.164229,0.381381,0.234312,-1.33511,0.359188,-0.150676,-0.442097
1581317357.089099293,-0.16429,0.381015,0.234312,-1.33562,0.358668,-0.150797,-0.441472
1581317357.095868106,-0.164361,0.380584,0.234312,-1.33621,0.358061,-0.150946,-0.440781
1581317357.102081789,-0.164421,0.38021,0.234312,-1.33671,0.357527,-0.151083,-0.440179
1581317357.108903182,-0.164491,0.379784,0.234312,-1.3373,0.35691,-0.151244,-0.439447
1581317357.115241454,-0.164567,0.379362,0.234312,-1.33789,0.356294,-0.151403,-0.438749
1581317357.155057098,-0.164637,0.378996,0.234313,-1.33839,0.355768,-0.151536,-0.438149
1581317357.162869980,-0.16517,0.376542,0.234312,-1.34176,0.35226,-0.152235,-0.434199
1581317357.169101755,-0.165263,0.376118,0.234312,-1.34235,0.351637,-0.152345,-0.433491
1581317357.175813236,-0.165354,0.375692,0.234312,-1.34294,0.351014,-0.15246,-0.432803
1581317357.217911261,-0.165873,0.373127,0.234312,-1.34644,0.347371,-0.153354,-0.428635
1581317357.224902430,-0.165959,0.37269,0.234312,-1.34702,0.34682,-0.153507,-0.42794
1581317357.231768351,-0.166037,0.372261,0.234312,-1.34762,0.346265,-0.153658,-0.427252
1581317357.237923732,-0.166101,0.371899,0.234309,-1.34812,0.345789,-0.153778,-0.426667
1581317357.244840280,-0.166173,0.371471,0.234309,-1.3487,0.34522,-0.153903,-0.425975
1581317357.250939082,-0.166234,0.371102,0.23431,-1.3492,0.344727,-0.154,-0.425389
1581317357.257902621,-0.166302,0.370668,0.234311,-1.34979,0.344161,-0.154111,-0.424705
1581317357.265249876,-0.166368,0.370242,0.234311,-1.35037,0.343601,-0.154224,-0.424006
1581317357.272054164,-0.166433,0.369821,0.234311,-1.35095,0.343049,-0.154344,-0.423356
1581317357.278656163,-0.166494,0.369395,0.234312,-1.35154,0.342482,-0.154467,-0.422711
1581317357.284992979,-0.166546,0.369024,0.234312,-1.35204,0.341977,-0.154579,-0.422142
1581317357.328131646,-0.166606,0.368591,0.234311,-1.35263,0.341378,-0.15472,-0.42149
1581317357.334601786,-0.166968,0.365955,0.234312,-1.3562,0.337835,-0.15562,-0.417474
1581317357.341098356,-0.167024,0.365598,0.234312,-1.35668,0.33734,-0.155704,-0.416936
1581317357.347199308,-0.167093,0.365172,0.234313,-1.35726,0.33677,-0.155796,-0.41627
1581317357.353965875,-0.167154,0.364796,0.234313,-1.35775,0.33628,-0.155869,-0.415696
1581317357.360269492,-0.167227,0.364367,0.234312,-1.35833,0.335691,-0.155952,-0.415064
1581317357.366956296,-0.16729,0.364003,0.234312,-1.35882,0.335188,-0.156027,-0.414489
1581317357.373211081,-0.167354,0.363641,0.234311,-1.35931,0.334694,-0.156102,-0.413895
1581317357.379958514,-0.167432,0.363216,0.234312,-1.35988,0.334123,-0.156223,-0.413226
1581317357.386754450,-0.167499,0.362841,0.234313,-1.36038,0.333638,-0.156349,-0.41265
1581317357.425191484,-0.167959,0.360368,0.234312,-1.36376,0.330337,-0.15738,-0.408727
1581317357.431200065,-0.168028,0.360011,0.234311,-1.36425,0.329864,-0.15747,-0.40815
1581317357.475077757,-0.168516,0.357492,0.234312,-1.36769,0.326545,-0.158017,-0.404301
1581317357.481863327,-0.168594,0.357068,0.234312,-1.36826,0.325991,-0.158112,-0.403676
1581317357.488237224,-0.168659,0.356709,0.234313,-1.36876,0.325513,-0.158226,-0.403131
1581317357.495042204,-0.168732,0.356287,0.234312,-1.36933,0.32496,-0.158377,-0.402482
1581317357.501686579,-0.168804,0.355868,0.234311,-1.36991,0.324414,-0.158534,-0.401853
1581317357.508167892,-0.168864,0.355506,0.234312,-1.37039,0.323946,-0.158685,-0.401335
1581317357.514679925,-0.168934,0.355081,0.234313,-1.37097,0.323392,-0.158869,-0.400692
1581317357.521657131,-0.168994,0.35472,0.234313,-1.37147,0.322913,-0.159027,-0.400133
1581317357.528029469,-0.169065,0.354302,0.234313,-1.37204,0.32239,-0.159213,-0.399513
1581317357.534731712,-0.169137,0.353883,0.234312,-1.37261,0.321874,-0.159361,-0.398888
1581317357.541004851,-0.169202,0.35352,0.234312,-1.3731,0.321435,-0.159452,-0.398346
1581317357.547854000,-0.169282,0.353091,0.234313,-1.37368,0.320925,-0.159547,-0.397743
1581317357.622614914,-0.170167,0.348476,0.234313,-1.37988,0.315189,-0.160857,-0.390977
1581317357.629135185,-0.170247,0.348059,0.234313,-1.38045,0.314671,-0.16104,-0.390351
1581317357.635012720,-0.170307,0.347756,0.234312,-1.38086,0.3143,-0.161164,-0.389913
1581317357.641970900,-0.170387,0.347321,0.234313,-1.38144,0.313768,-0.161299,-0.389301
1581317357.648145110,-0.170458,0.346952,0.234313,-1.38193,0.31331,-0.161391,-0.388767
1581317357.654764338,-0.170538,0.34653,0.234312,-1.3825,0.312785,-0.161494,-0.388144
1581317357.662132970,-0.170607,0.346173,0.234311,-1.38298,0.312342,-0.161574,-0.387626
1581317357.668811888,-0.170695,0.345692,0.234311,-1.38363,0.311766,-0.161669,-0.386913
1581317357.674949101,-0.17076,0.345319,0.234312,-1.38411,0.311331,-0.161732,-0.386386
1581317357.682086669,-0.170841,0.344828,0.234311,-1.38476,0.31074,-0.161815,-0.385694
1581317357.688910302,-0.1709,0.344467,0.234311,-1.38525,0.310285,-0.161888,-0.38516
1581317357.735276528,-0.171318,0.341677,0.234312,-1.38897,0.306937,-0.162855,-0.381126
1581317357.741899352,-0.171382,0.34125,0.234313,-1.38953,0.306426,-0.163019,-0.3805
1581317357.748582139,-0.171442,0.340881,0.234313,-1.39001,0.305998,-0.163156,-0.379999
1581317357.754976008,-0.171515,0.340462,0.234313,-1.39057,0.305498,-0.16328,-0.379427
1581317357.762633143,-0.171603,0.339982,0.234312,-1.39122,0.304927,-0.163393,-0.378748
1581317357.769040896,-0.171669,0.339618,0.234312,-1.39169,0.304487,-0.163478,-0.378257
1581317357.775195359,-0.171746,0.339191,0.234313,-1.39225,0.303965,-0.163572,-0.377698
1581317357.781760253,-0.171811,0.338824,0.234312,-1.39273,0.303527,-0.163646,-0.377188
1581317357.788099915,-0.171879,0.338462,0.234311,-1.39322,0.30309,-0.163714,-0.376668
1581317357.794689305,-0.171955,0.338041,0.23431,-1.39378,0.302587,-0.16379,-0.376088
1581317357.800983139,-0.172021,0.337676,0.234311,-1.39426,0.302158,-0.16386,-0.375599
1581317357.840192986,-0.172468,0.335312,0.234312,-1.39739,0.299378,-0.164631,-0.37227
1581317357.883121533,-0.172951,0.332773,0.234312,-1.40078,0.296421,-0.165432,-0.36873
1581317357.889702416,-0.173024,0.332354,0.234312,-1.40134,0.295931,-0.165523,-0.368149
1581317357.896175030,-0.173083,0.331988,0.234311,-1.40181,0.295516,-0.165597,-0.367652
1581317357.902679236,-0.17315,0.331563,0.234312,-1.40237,0.295023,-0.165684,-0.367062
1581317357.908954172,-0.173205,0.331198,0.234312,-1.40285,0.294597,-0.165758,-0.366565
1581317357.915247213,-0.173269,0.330782,0.234312,-1.4034,0.294098,-0.165851,-0.365989
1581317357.921767949,-0.173323,0.330428,0.234312,-1.40387,0.293672,-0.165924,-0.365476
1581317357.928784189,-0.173377,0.330063,0.234312,-1.40435,0.29325,-0.166001,-0.364962
1581317357.934925979,-0.173442,0.329634,0.234312,-1.40491,0.292763,-0.166116,-0.364388
1581317357.941676378,-0.173509,0.329205,0.234312,-1.40546,0.292276,-0.166258,-0.363801
1581317357.947953837,-0.173572,0.328843,0.234312,-1.40594,0.29185,-0.166392,-0.363287
1581317357.990637979,-0.173648,0.328428,0.234312,-1.4065,0.291348,-0.166558,-0.362701
1581317357.997322445,-0.174147,0.32582,0.234312,-1.40991,0.288423,-0.167381,-0.35919
1581317358.003728472,-0.174226,0.325386,0.234312,-1.41047,0.287942,-0.167471,-0.358635
1581317358.010067176,-0.174294,0.325024,0.234312,-1.41095,0.287536,-0.167541,-0.358178
1581317358.016269993,-0.174374,0.324605,0.234312,-1.41151,0.287061,-0.167619,-0.357609
1581317358.022735256,-0.174443,0.324249,0.234312,-1.41198,0.286658,-0.167683,-0.357106
1581317358.028996355,-0.174511,0.323887,0.234313,-1.41246,0.28626,-0.167751,-0.356623
1581317358.035145083,-0.174589,0.323451,0.234312,-1.41301,0.285781,-0.167835,-0.35608
1581317358.041936448,-0.174656,0.323088,0.234311,-1.41349,0.285366,-0.167923,-0.355592
1581317358.048658480,-0.174731,0.322668,0.23431,-1.41405,0.284889,-0.168059,-0.355012
1581317358.054608353,-0.174795,0.322311,0.234311,-1.41453,0.284486,-0.168184,-0.354533
1581317358.095181662,-0.175181,0.319964,0.234312,-1.41761,0.281877,-0.169051,-0.351387
1581317358.140676242,-0.175572,0.317197,0.234313,-1.42124,0.278862,-0.169594,-0.347703
1581317358.147031972,-0.175626,0.316838,0.234313,-1.42171,0.27846,-0.169661,-0.347223
1581317358.153785780,-0.175693,0.316422,0.234312,-1.42225,0.277999,-0.169757,-0.34668
1581317358.160180118,-0.175758,0.31606,0.234313,-1.42272,0.277611,-0.169858,-0.346204
1581317358.168012907,-0.175856,0.315575,0.234314,-1.42333,0.27711,-0.170013,-0.345551
1581317358.174164156,-0.175946,0.315161,0.234313,-1.42388,0.276668,-0.170157,-0.345017
1581317358.180919967,-0.176025,0.314801,0.234312,-1.42435,0.276279,-0.170284,-0.344578
1581317358.187199000,-0.176105,0.314441,0.234312,-1.42481,0.275886,-0.170412,-0.344123
1581317358.193842320,-0.176197,0.314013,0.234312,-1.42535,0.275429,-0.170568,-0.343576
1581317358.200111417,-0.176275,0.313647,0.234312,-1.42582,0.275042,-0.170706,-0.343118
1581317358.239416109,-0.176365,0.313227,0.234311,-1.42637,0.274596,-0.170867,-0.342611
1581317358.282152266,-0.176866,0.310827,0.234312,-1.4295,0.271997,-0.171365,-0.339538
1581317358.289104012,-0.1773,0.308296,0.234311,-1.43278,0.269296,-0.171974,-0.336273
1581317358.295778590,-0.177359,0.307865,0.234312,-1.43332,0.268849,-0.172114,-0.335706
1581317358.302194074,-0.177408,0.307499,0.234312,-1.4338,0.268468,-0.172236,-0.33522
1581317358.308650683,-0.177465,0.307083,0.234312,-1.43435,0.268026,-0.172391,-0.334683
1581317358.315133313,-0.177513,0.306731,0.234312,-1.43481,0.267653,-0.172529,-0.334216
1581317358.321767759,-0.177568,0.306312,0.234312,-1.43536,0.267217,-0.172687,-0.33365
1581317358.328239774,-0.177617,0.305943,0.234313,-1.43583,0.266841,-0.172805,-0.333169
1581317358.334922518,-0.177675,0.305518,0.234311,-1.43637,0.266397,-0.172912,-0.332637
1581317358.341163421,-0.177726,0.305159,0.234311,-1.43684,0.266015,-0.172985,-0.332174
1581317358.347962815,-0.177787,0.304744,0.234312,-1.43738,0.265577,-0.173064,-0.331625
1581317358.354068938,-0.17784,0.304386,0.234313,-1.43785,0.265202,-0.173127,-0.33116
1581317358.396884449,-0.178309,0.301794,0.234312,-1.44121,0.262475,-0.173613,-0.327979
1581317358.404080910,-0.178375,0.301434,0.234311,-1.44168,0.262098,-0.173721,-0.327544
1581317358.410988573,-0.178462,0.300963,0.23431,-1.4423,0.261604,-0.173871,-0.32697
1581317358.417172224,-0.178524,0.300609,0.234311,-1.44277,0.261232,-0.173993,-0.326526
1581317358.424043772,-0.178597,0.30019,0.234312,-1.44331,0.260795,-0.174136,-0.325989
1581317358.430690995,-0.178668,0.299768,0.234312,-1.44385,0.260347,-0.174282,-0.325466
1581317358.436988942,-0.178729,0.299405,0.234312,-1.44431,0.259958,-0.174417,-0.325027
1581317358.443803037,-0.178802,0.298987,0.234311,-1.44484,0.259512,-0.174586,-0.3245
1581317358.449999431,-0.178865,0.298626,0.234311,-1.44531,0.259126,-0.174715,-0.324035
1581317358.456819685,-0.178936,0.298202,0.234311,-1.44585,0.258684,-0.174813,-0.323508
1581317358.464040225,-0.179005,0.297784,0.234312,-1.4464,0.25826,-0.174892,-0.323011
1581317358.507005277,-0.179072,0.297363,0.234312,-1.44695,0.257839,-0.174969,-0.322499
1581317358.513113692,-0.17948,0.294846,0.234313,-1.4502,0.255257,-0.175455,-0.319388
1581317358.519957399,-0.17956,0.294425,0.234312,-1.45074,0.254831,-0.175523,-0.318903
1581317358.526228178,-0.179627,0.29406,0.234312,-1.4512,0.254461,-0.1756,-0.318444
1581317358.532781527,-0.179706,0.293642,0.234312,-1.45175,0.254041,-0.175719,-0.317871
1581317358.539132745,-0.179773,0.293284,0.23431,-1.45221,0.253695,-0.175823,-0.317404
1581317358.545965659,-0.179852,0.292859,0.23431,-1.45274,0.253294,-0.175951,-0.316889
1581317358.552861680,-0.179932,0.292431,0.234311,-1.45328,0.252894,-0.176086,-0.316348
1581317358.558988046,-0.180004,0.292065,0.234312,-1.45374,0.252558,-0.176207,-0.315876
1581317358.566829138,-0.180103,0.29159,0.234312,-1.45436,0.252108,-0.176373,-0.315276
1581317358.573081732,-0.180182,0.291238,0.234313,-1.45482,0.251769,-0.176504,-0.314832
1581317358.579758107,-0.18028,0.290819,0.234313,-1.45536,0.251367,-0.176665,-0.314295
1581317358.622324228,-0.180846,0.288278,0.234311,-1.45859,0.248909,-0.177183,-0.311263
1581317358.628914464,-0.180918,0.287852,0.234311,-1.45914,0.248486,-0.177268,-0.310762
1581317358.635277283,-0.180987,0.287434,0.234311,-1.45967,0.248049,-0.177349,-0.31025
1581317358.641962287,-0.18104,0.287081,0.234311,-1.46012,0.24767,-0.177411,-0.309815
1581317358.648849236,-0.181099,0.286661,0.234312,-1.46063,0.247228,-0.177473,-0.309316
1581317358.655123912,-0.181149,0.28629,0.234312,-1.46108,0.246858,-0.17754,-0.308888
1581317358.662827667,-0.181206,0.285866,0.234311,-1.46161,0.246434,-0.177651,-0.308375
1581317358.669165420,-0.181265,0.28545,0.234311,-1.46214,0.246019,-0.177765,-0.307869
1581317358.675977341,-0.181322,0.285038,0.234312,-1.46266,0.245615,-0.177887,-0.307375
1581317358.682182274,-0.181372,0.284682,0.234313,-1.46312,0.245263,-0.177988,-0.306942
1581317358.689250462,-0.181431,0.284251,0.234312,-1.46365,0.244841,-0.178105,-0.306419
1581317358.696151342,-0.181491,0.283826,0.234312,-1.46417,0.244416,-0.178231,-0.305907
1581317358.743333861,-0.181893,0.281039,0.234311,-1.46774,0.241658,-0.17903,-0.302515
1581317358.750136577,-0.181961,0.280627,0.234313,-1.46826,0.241232,-0.1791,-0.301993
1581317358.757160064,-0.182035,0.280217,0.234315,-1.46879,0.240814,-0.17917,-0.301503
