timestamp,x,y,z,a,b,c
1581318061.026835684,-0.00387065,0.0196362,-7.94517e-14,-nan,-nan,-nan
1581318061.033507901,-0.00369232,0.0176982,-8.24494e-14,-nan,-nan,-nan
1581318061.039817521,-0.00378008,0.0180973,-7.83595e-14,-nan,-nan,-nan
1581318061.047363420,-0.00379525,0.0185985,-8.39193e-14,-nan,-nan,-nan
1581318061.053730164,-0.00378026,0.018965,-8.54055e-14,-nan,-nan,-nan
1581318061.093711896,-0.000713262,0.00348044,-1.69583e-14,-nan,-nan,-nan
1581318061.099850475,-0.0219298,0.109417,-4.56435e-13,-nan,-nan,-nan
1581318061.106606885,-0.0029517,0.0182818,-3.84079e-14,-nan,-nan,-nan
1581318061.112637382,-0.00340079,0.0209395,-4.49085e-14,-nan,-nan,-nan
1581318061.119365365,-0.00287193,0.0175107,-4.05899e-14,-nan,-nan,-nan
1581318061.161337064,-0.00300593,0.0191776,-3.44727e-14,-nan,-nan,-nan
1581318061.167669585,-0.00307324,0.0174766,-4.8501e-14,-nan,-nan,-nan
1581318061.175415520,-0.00324562,0.0162101,-6.48833e-14,-nan,-nan,-nan
1581318061.188628738,-0.00417865,0.0196138,-9.74241e-14,-nan,-nan,-nan
1581318061.195343001,-0.00409722,0.0197205,-9.3276e-14,-nan,-nan,-nan
1581318061.201501360,-0.00390402,0.0177252,-9.43347e-14,-nan,-nan,-nan
1581318061.208332867,-0.00423289,0.0191846,-1.0636e-13,-nan,-nan,-nan
1581318061.246825076,-0.00344391,0.0191355,-6.07151e-14,-nan,-nan,-nan
1581318061.252833813,-0.00374408,0.0219656,-6.05251e-14,-nan,-nan,-nan
1581318061.259474658,-0.00282469,0.0168262,-4.02977e-14,-nan,-nan,-nan
1581318061.265781718,-0.00364414,0.0212959,-5.8191e-14,-nan,-nan,-nan
1581318061.310720455,-0.000435316,0.00254621,-6.4895e-15,-nan,-nan,-nan
1581318061.317447866,-0.0198599,0.125747,-2.63089e-13,-nan,-nan,-nan
1581318061.323603921,-0.00297866,0.0191808,-4.00505e-14,-nan,-nan,-nan
1581318061.330306480,-0.00354267,0.0194199,-6.30781e-14,-nan,-nan,-nan
1581318061.336687847,-0.00416129,0.0206114,-8.95463e-14,-nan,-nan,-nan
1581318061.343379280,-0.00361429,0.0173753,-8.59272e-14,-nan,-nan,-nan
1581318061.349861938,-0.00423193,0.0199278,-1.02932e-13,-nan,-nan,-nan
1581318061.357401701,-0.00410026,0.018643,-1.01985e-13,-nan,-nan,-nan
1581318061.363800484,-0.0042861,0.0186356,-1.1048e-13,-nan,-nan,-nan
1581318061.370417456,-0.0040162,0.0179223,-1.03226e-13,-nan,-nan,-nan
1581318061.377864313,-0.0036441,0.0204946,-6.90481e-14,-nan,-nan,-nan
1581318061.384598484,-0.0028562,0.0187859,-3.24082e-14,-nan,-nan,-nan
1581318061.578637625,-0.000660936,0.00434827,-7.71798e-15,-nan,-nan,-nan
1581318061.584813330,-0.082766,0.480903,-1.38245e-12,-nan,-nan,-nan
1581318061.591416185,-0.0027048,0.0177901,-3.38584e-14,-nan,-nan,-nan
1581318061.597820454,-0.00277123,0.0178953,-3.16738e-14,-nan,-nan,-nan
1581318061.604395064,-0.00316355,0.0207182,-3.60376e-14,-nan,-nan,-nan
1581318061.610657895,-0.00309268,0.0192437,-4.56988e-14,-nan,-nan,-nan
1581318061.616714244,-0.00337612,0.0193103,-5.94989e-14,-nan,-nan,-nan
1581318061.623324954,-0.00406176,0.0212273,-8.24303e-14,-nan,-nan,-nan
1581318061.629530017,-0.00323098,0.0172151,-6.43027e-14,-nan,-nan,-nan
1581318061.635705838,-0.00349189,0.019237,-6.8584e-14,-nan,-nan,-nan
1581318061.641795763,-0.00359699,0.0201887,-7.35547e-14,-nan,-nan,-nan
1581318061.686655848,-0.00377307,0.0195721,-8.11611e-14,-nan,-nan,-nan
1581318061.730927648,-0.00299279,0.0195851,-3.56419e-14,-nan,-nan,-nan
1581318061.737422663,-0.00282321,0.0189396,-3.28524e-14,-nan,-nan,-nan
1581318061.743674038,-0.00298869,0.0203031,-3.9758e-14,-nan,-nan,-nan
1581318061.750488435,-0.00307093,0.0208652,-3.52415e-14,-nan,-nan,-nan
1581318061.756766325,-0.00296094,0.0203435,-2.6826e-14,-nan,-nan,-nan
1581318061.763461156,-0.00256507,0.0180473,-1.7736e-14,-nan,-nan,-nan
1581318061.769704751,-0.00297751,0.0205415,-2.89796e-14,-nan,-nan,-nan
1581318061.777339522,-0.00317257,0.0195687,-4.94984e-14,-nan,-nan,-nan
1581318061.783787169,-0.00373533,0.0203123,-7.46401e-14,-nan,-nan,-nan
1581318061.790393656,-0.0037308,0.0187138,-8.51114e-14,-nan,-nan,-nan
1581318061.796669517,-0.00406239,0.0213788,-8.42417e-14,-nan,-nan,-nan
1581318061.839621043,-0.00367065,0.0192223,-7.93625e-14,-nan,-nan,-nan
1581318061.845894493,-0.00379545,0.0224261,-6.87227e-14,-nan,-nan,-nan
1581318061.852550831,-0.00271199,0.0184867,-3.35902e-14,-nan,-nan,-nan
1581318061.859340745,-0.00309053,0.0222587,-3.02278e-14,-nan,-nan,-nan
1581318061.865601194,-0.00257719,0.0182665,-2.56021e-14,-nan,-nan,-nan
1581318061.871663175,-0.00292215,0.0201452,-3.06853e-14,-nan,-nan,-nan
1581318061.879354891,-0.00334892,0.0218264,-4.3925e-14,-nan,-nan,-nan
1581318061.885551401,-0.00281267,0.0182927,-3.82284e-14,-nan,-nan,-nan
1581318061.891748544,-0.00297775,0.0194908,-3.93746e-14,-nan,-nan,-nan
1581318061.898345147,-0.00339873,0.0220859,-4.44591e-14,-nan,-nan,-nan
1581318061.904568164,-0.00279262,0.0184979,-3.5898e-14,-nan,-nan,-nan
1581318061.910876465,-0.00349277,0.0230321,-5.04906e-14,-nan,-nan,-nan
1581318061.953612321,-0.00288544,0.019549,-3.32098e-14,-nan,-nan,-nan
1581318061.960409502,-0.00346798,0.0201915,-6.26503e-14,-nan,-nan,-nan
1581318061.966510499,-0.00350171,0.019626,-7.12997e-14,-nan,-nan,-nan
1581318061.974360845,-0.00375737,0.0211227,-7.70228e-14,-nan,-nan,-nan
1581318061.980625302,-0.00391285,0.0217793,-7.49693e-14,-nan,-nan,-nan
1581318061.987542985,-0.00301147,0.0164791,-5.66549e-14,-nan,-nan,-nan
1581318061.993724997,-0.00391364,0.0216354,-7.40177e-14,-nan,-nan,-nan
1581318062.000584678,-0.00327801,0.0183009,-6.81656e-14,-nan,-nan,-nan
1581318062.007429188,-0.00384274,0.0207206,-8.42105e-14,-nan,-nan,-nan
1581318062.013580261,-0.00380281,0.0199202,-8.84718e-14,-nan,-nan,-nan
1581318062.053773292,-0.00311352,0.0204571,-4.03226e-14,-nan,-nan,-nan
1581318062.096428090,-0.00286723,0.0197507,-3.13682e-14,-nan,-nan,-nan
1581318062.102869755,-0.00319255,0.020626,-4.61967e-14,-nan,-nan,-nan
1581318062.109537650,-0.0029334,0.0204098,-3.71887e-14,-nan,-nan,-nan
1581318062.115952067,-0.00308715,0.0204896,-3.86698e-14,-nan,-nan,-nan
1581318062.122540238,-0.00315213,0.01906,-5.25396e-14,-nan,-nan,-nan
1581318062.129388052,-0.00345737,0.0207248,-6.14586e-14,-nan,-nan,-nan
1581318062.135687770,-0.00367892,0.0227993,-6.32971e-14,-nan,-nan,-nan
1581318062.142295364,-0.00300371,0.0186523,-4.94685e-14,-nan,-nan,-nan
1581318062.148499794,-0.0030253,0.0190674,-4.16386e-14,-nan,-nan,-nan
1581318062.155409601,-0.00299135,0.0199575,-3.3098e-14,-nan,-nan,-nan
1581318062.161576181,-0.00281573,0.0187472,-3.32705e-14,-nan,-nan,-nan
1581318062.168320718,-0.00335076,0.0205604,-5.50576e-14,-nan,-nan,-nan
1581318062.211347880,-0.00372347,0.0198842,-8.02746e-14,-nan,-nan,-nan
1581318062.217552699,-0.0036319,0.0195011,-7.98608e-14,-nan,-nan,-nan
1581318062.223852848,-0.0031971,0.0207262,-4.40944e-14,-nan,-nan,-nan
1581318062.230577224,-0.00258885,0.0195255,-2.11746e-14,-nan,-nan,-nan
1581318062.236821081,-0.00279555,0.0219403,-1.58677e-14,-nan,-nan,-nan
1581318062.243467832,-0.00260073,0.0198535,-1.91377e-14,-nan,-nan,-nan
1581318062.249665240,-0.00303675,0.0224147,-2.46035e-14,-nan,-nan,-nan
1581318062.290857156,-0.0027827,0.020069,-2.65239e-14,-nan,-nan,-nan
1581318062.297565090,-0.00289942,0.019892,-3.87485e-14,-nan,-nan,-nan
1581318062.303758082,-0.00315792,0.0216802,-3.90968e-14,-nan,-nan,-nan
1581318062.310526197,-0.00282591,0.0190728,-3.4162e-14,-nan,-nan,-nan
1581318062.352896396,-0.00309671,0.0197376,-4.59191e-14,-nan,-nan,-nan
1581318062.359819909,-0.00341495,0.0226538,-4.56284e-14,-nan,-nan,-nan
1581318062.367534562,-0.00298289,0.020103,-4.17586e-14,-nan,-nan,-nan
1581318062.374963205,-0.00294091,0.0188515,-4.6295e-14,-nan,-nan,-nan
1581318062.381557262,-0.00382125,0.0226359,-7.16208e-14,-nan,-nan,-nan
1581318062.387844335,-0.00350996,0.0206996,-6.54873e-14,-nan,-nan,-nan
1581318062.394666483,-0.00382431,0.0213746,-7.74149e-14,-nan,-nan,-nan
1581318062.401338321,-0.00341356,0.0189093,-7.52933e-14,-nan,-nan,-nan
1581318062.440628566,-0.000665385,0.00364984,-1.46981e-14,-nan,-nan,-nan
1581318062.446928964,-0.0200526,0.126079,-3.15837e-13,-nan,-nan,-nan
1581318062.453469611,-0.00281049,0.0208057,-2.32891e-14,-nan,-nan,-nan
1581318062.459636937,-0.00262491,0.0195157,-1.99667e-14,-nan,-nan,-nan
1581318062.584664250,-0.00299583,0.0206163,-3.81633e-14,-nan,-nan,-nan
1581318062.590815184,-0.0032725,0.0212751,-4.69339e-14,-nan,-nan,-nan
1581318062.597563242,-0.00299735,0.0194258,-4.41004e-14,-nan,-nan,-nan
1581318062.603782855,-0.003714,0.0241183,-5.85463e-14,-nan,-nan,-nan
1581318062.610521117,-0.002818,0.0180671,-4.33919e-14,-nan,-nan,-nan
1581318062.616933489,-0.00334023,0.0205582,-5.52869e-14,-nan,-nan,-nan
1581318062.623549863,-0.00338626,0.0199292,-6.63833e-14,-nan,-nan,-nan
1581318062.629885335,-0.00371958,0.0214999,-7.41163e-14,-nan,-nan,-nan
1581318062.636452659,-0.00351331,0.0203854,-7.21244e-14,-nan,-nan,-nan
1581318062.642771469,-0.00328334,0.0194587,-6.08944e-14,-nan,-nan,-nan
1581318062.649583690,-0.00332466,0.0200522,-5.70183e-14,-nan,-nan,-nan
1581318062.697596163,-0.000435859,0.00300985,-5.4635e-15,-nan,-nan,-nan
1581318062.703888372,-0.0196001,0.146758,-1.93754e-13,-nan,-nan,-nan
1581318062.710645397,-0.00271198,0.0189795,-2.88671e-14,-nan,-nan,-nan
1581318062.716946903,-0.00287918,0.0209216,-2.5361e-14,-nan,-nan,-nan
1581318062.723549769,-0.00253607,0.0191612,-1.8596e-14,-nan,-nan,-nan
1581318062.729948818,-0.00281233,0.0223898,-2.096e-14,-nan,-nan,-nan
1581318062.736426114,-0.00265787,0.0213168,-1.99813e-14,-nan,-nan,-nan
1581318062.742679252,-0.00292069,0.0236012,-1.81621e-14,-nan,-nan,-nan
1581318062.783461351,-0.00311085,0.020474,-4.8309e-14,-nan,-nan,-nan
1581318062.789851505,-0.00337012,0.0215476,-5.70838e-14,-nan,-nan,-nan
1581318062.796311207,-0.00311379,0.0206884,-5.0024e-14,-nan,-nan,-nan
1581318062.802789486,-0.00367799,0.0236795,-6.30182e-14,-nan,-nan,-nan
1581318062.847565941,-0.00321713,0.0202641,-5.43902e-14,-nan,-nan,-nan
1581318062.854642918,-0.00272462,0.0198881,-2.89891e-14,-nan,-nan,-nan
1581318062.861287676,-0.00279669,0.0225085,-2.10369e-14,-nan,-nan,-nan
1581318062.867674801,-0.00255344,0.0204028,-1.75194e-14,-nan,-nan,-nan
1581318062.875526199,-0.00238667,0.0187181,-1.69727e-14,-nan,-nan,-nan
1581318062.881774404,-0.00342222,0.026701,-2.41977e-14,-nan,-nan,-nan
1581318062.888685848,-0.0024198,0.0182916,-2.15969e-14,-nan,-nan,-nan
1581318062.895591879,-0.00291038,0.0218186,-3.14677e-14,-nan,-nan,-nan
1581318062.934847954,-0.00289951,0.0209846,-3.27427e-14,-nan,-nan,-nan
1581318062.940906065,-0.0033752,0.0238324,-4.15068e-14,-nan,-nan,-nan
1581318062.947521847,-0.00268546,0.0188836,-3.46146e-14,-nan,-nan,-nan
1581318062.989985605,-0.000420156,0.00308579,-5.08705e-15,-nan,-nan,-nan
1581318062.996659516,-0.0177948,0.140476,-1.39903e-13,-nan,-nan,-nan
1581318063.002934031,-0.00333912,0.0223382,-4.89711e-14,-nan,-nan,-nan
1581318063.009563842,-0.00314104,0.0199092,-5.25921e-14,-nan,-nan,-nan
1581318063.015841425,-0.0031802,0.0209203,-4.69794e-14,-nan,-nan,-nan
1581318063.022455096,-0.00301887,0.0205397,-4.57604e-14,-nan,-nan,-nan
1581318063.028887469,-0.00354685,0.0240637,-5.31901e-14,-nan,-nan,-nan
1581318063.034945322,-0.00290454,0.0197705,-4.39731e-14,-nan,-nan,-nan
1581318063.041613665,-0.00300079,0.0203306,-4.55922e-14,-nan,-nan,-nan
1581318063.047897181,-0.00325667,0.0215365,-4.84537e-14,-nan,-nan,-nan
1581318063.054474811,-0.00297202,0.0194746,-4.50139e-14,-nan,-nan,-nan
1581318063.060915645,-0.00327541,0.0223555,-4.75012e-14,-nan,-nan,-nan
1581318063.102792793,-0.00322089,0.0210177,-5.34447e-14,-nan,-nan,-nan
1581318063.109569646,-0.00276533,0.0216748,-1.92589e-14,-nan,-nan,-nan
1581318063.115791266,-0.00275819,0.0230918,-1.0029e-14,-nan,-nan,-nan
1581318063.122583546,-0.00222834,0.0191708,-8.53057e-15,-nan,-nan,-nan
1581318063.128830912,-0.00268468,0.0230031,-1.54181e-14,-nan,-nan,-nan
1581318063.135546924,-0.00244495,0.0210444,-1.27435e-14,-nan,-nan,-nan
1581318063.141832618,-0.00261236,0.0221453,-1.10758e-14,-nan,-nan,-nan
1581318063.148472135,-0.00250099,0.0204797,-1.53955e-14,-nan,-nan,-nan
1581318063.154768922,-0.0025792,0.0204804,-2.10852e-14,-nan,-nan,-nan
1581318063.161402125,-0.00284609,0.0221503,-2.4526e-14,-nan,-nan,-nan
1581318063.167594783,-0.00276778,0.0210893,-2.78744e-14,-nan,-nan,-nan
1581318063.175472331,-0.00256404,0.0190591,-2.6904e-14,-nan,-nan,-nan
1581318063.250694143,-0.00287075,0.0217184,-2.98385e-14,-nan,-nan,-nan
1581318063.256889119,-0.00313461,0.0243448,-2.90531e-14,-nan,-nan,-nan
1581318063.262882747,-0.00317563,0.0216597,-4.9089e-14,-nan,-nan,-nan
1581318063.269503375,-0.00302008,0.0193692,-5.44986e-14,-nan,-nan,-nan
1581318063.276667082,-0.00311852,0.0211365,-5.0462e-14,-nan,-nan,-nan
1581318063.282935629,-0.00342595,0.0243195,-4.74527e-14,-nan,-nan,-nan
1581318063.289426688,-0.0029,0.0212717,-3.35566e-14,-nan,-nan,-nan
1581318063.295694709,-0.00269886,0.0196933,-3.22429e-14,-nan,-nan,-nan
1581318063.301827523,-0.00277152,0.0202606,-3.13163e-14,-nan,-nan,-nan
1581318063.308528937,-0.00285911,0.0215078,-2.77981e-14,-nan,-nan,-nan
1581318063.314829336,-0.00273871,0.0204784,-3.06665e-14,-nan,-nan,-nan
1581318063.357613254,-0.00310612,0.0216545,-4.5026e-14,-nan,-nan,-nan
1581318063.363910107,-0.003326,0.0228293,-5.33706e-14,-nan,-nan,-nan
1581318063.370565227,-0.00307928,0.020332,-5.26162e-14,-nan,-nan,-nan
1581318063.378891960,-0.0030874,0.0197831,-5.65683e-14,-nan,-nan,-nan
1581318063.385560928,-0.00331457,0.0238033,-4.52575e-14,-nan,-nan,-nan
1581318063.391900071,-0.00276339,0.0238979,-1.7821e-14,-nan,-nan,-nan
1581318063.398707689,-0.00229778,0.0209788,-4.37608e-15,-nan,-nan,-nan
1581318063.404889966,-0.00245967,0.0224173,-1.06034e-15,-nan,-nan,-nan
1581318063.411743555,-0.00219166,0.0198364,-2.27647e-15,-nan,-nan,-nan
1581318063.417867964,-0.00275651,0.0246692,-5.75878e-15,-nan,-nan,-nan
1581318063.457855985,-0.00260562,0.0221466,-1.62073e-14,-nan,-nan,-nan
1581318063.464460779,-0.00235722,0.0195286,-1.46394e-14,-nan,-nan,-nan
1581318063.507105258,-0.00301612,0.021285,-4.17808e-14,-nan,-nan,-nan
1581318063.513547917,-0.00291647,0.0213172,-3.51279e-14,-nan,-nan,-nan
1581318063.519763691,-0.00319689,0.0245872,-3.44152e-14,-nan,-nan,-nan
1581318063.526433120,-0.00247701,0.0193172,-2.37903e-14,-nan,-nan,-nan
1581318063.532650766,-0.00258837,0.0211436,-1.9507e-14,-nan,-nan,-nan
1581318063.539006250,-0.00278944,0.0232284,-2.06672e-14,-nan,-nan,-nan
1581318063.545617965,-0.00246864,0.0208544,-1.50079e-14,-nan,-nan,-nan
1581318063.551857673,-0.00269925,0.0230744,-1.46569e-14,-nan,-nan,-nan
1581318063.558517224,-0.00248347,0.0208707,-1.60505e-14,-nan,-nan,-nan
1581318063.564675046,-0.00292979,0.0246275,-1.71914e-14,-nan,-nan,-nan
1581318063.571471610,-0.00236661,0.0196047,-1.84313e-14,-nan,-nan,-nan
1581318063.614961368,-0.00283524,0.0215036,-3.20969e-14,-nan,-nan,-nan
1581318063.653889298,-0.00303265,0.0223936,-3.89262e-14,-nan,-nan,-nan
1581318063.660053792,-0.00351165,0.0252906,-5.00193e-14,-nan,-nan,-nan
1581318063.666572639,-0.00282394,0.0197013,-4.35402e-14,-nan,-nan,-nan
1581318063.672797087,-0.00298771,0.0203317,-4.66064e-14,-nan,-nan,-nan
1581318063.679424304,-0.00373278,0.0251899,-6.57832e-14,-nan,-nan,-nan
1581318063.685660939,-0.00303188,0.0204686,-5.26494e-14,-nan,-nan,-nan
1581318063.691749845,-0.00301327,0.0220913,-4.11315e-14,-nan,-nan,-nan
1581318063.697874483,-0.00258122,0.0217013,-1.72028e-14,-nan,-nan,-nan
1581318063.704782433,-0.00232648,0.0214764,3.81517e-16,-nan,-nan,-nan
1581318063.712605000,-0.0023873,0.0222947,-4.55307e-16,-nan,-nan,-nan
1581318063.718782240,-0.00239172,0.0227461,-4.71948e-15,-nan,-nan,-nan
1581318063.762688436,-0.00246546,0.0222019,-8.44336e-15,-nan,-nan,-nan
1581318063.768871345,-0.00268602,0.0228956,-1.32211e-14,-nan,-nan,-nan
1581318063.776580042,-0.00245096,0.0210906,-1.46897e-14,-nan,-nan,-nan
1581318063.786485835,-0.00267605,0.0226758,-1.99223e-14,-nan,-nan,-nan
1581318063.792708278,-0.00308156,0.0252929,-2.52661e-14,-nan,-nan,-nan
1581318063.799494966,-0.00253826,0.0190741,-2.88018e-14,-nan,-nan,-nan
1581318063.805803477,-0.00323723,0.0240231,-3.88956e-14,-nan,-nan,-nan
1581318063.812519350,-0.00259594,0.0195541,-3.32911e-14,-nan,-nan,-nan
1581318063.818716180,-0.00280775,0.0215539,-3.29218e-14,-nan,-nan,-nan
1581318063.824822429,-0.00306127,0.0241293,-3.39319e-14,-nan,-nan,-nan
1581318063.831624618,-0.00258131,0.0211704,-2.34804e-14,-nan,-nan,-nan
1581318063.880630326,-0.000389595,0.00318177,-3.50232e-15,-nan,-nan,-nan
1581318063.886859123,-0.019637,0.162703,-1.6857e-13,-nan,-nan,-nan
1581318063.893569292,-0.0023837,0.020192,-1.29569e-14,-nan,-nan,-nan
1581318063.899774393,-0.00298211,0.0255392,-2.09386e-14,-nan,-nan,-nan
1581318063.906616612,-0.00223694,0.0195774,-1.20054e-14,-nan,-nan,-nan
1581318063.912875606,-0.00278143,0.0240593,-1.97433e-14,-nan,-nan,-nan
1581318063.919720631,-0.00274688,0.0211479,-3.23555e-14,-nan,-nan,-nan
1581318063.926452949,-0.00312542,0.0227961,-4.3088e-14,-nan,-nan,-nan
1581318063.967839224,-0.00287491,0.0224426,-3.26029e-14,-nan,-nan,-nan
1581318063.975751123,-0.00232592,0.0187492,-2.55316e-14,-nan,-nan,-nan
1581318063.982069947,-0.00334705,0.0273469,-3.30227e-14,-nan,-nan,-nan
1581318063.988797932,-0.00265685,0.0216555,-2.5825e-14,-nan,-nan,-nan
1581318064.030843558,-0.00284047,0.0224268,-3.10497e-14,-nan,-nan,-nan
1581318064.037603195,-0.00289,0.022419,-3.26151e-14,-nan,-nan,-nan
1581318064.043834870,-0.00318549,0.0248889,-4.16351e-14,-nan,-nan,-nan
1581318064.050618559,-0.00285792,0.0226609,-3.41708e-14,-nan,-nan,-nan
1581318064.056769184,-0.00319458,0.0251241,-3.51668e-14,-nan,-nan,-nan
1581318064.063510431,-0.00253079,0.0196271,-2.61202e-14,-nan,-nan,-nan
1581318064.069790842,-0.00271945,0.0208217,-2.95743e-14,-nan,-nan,-nan
1581318064.110510951,-0.00261526,0.0229149,-1.54113e-14,-nan,-nan,-nan
1581318064.116754099,-0.00248049,0.0221636,-1.42666e-14,-nan,-nan,-nan
1581318064.123043073,-0.00284615,0.0247713,-1.5814e-14,-nan,-nan,-nan
1581318064.129496375,-0.00256218,0.0219736,-1.6345e-14,-nan,-nan,-nan
1581318064.171683333,-0.000375669,0.00321487,-2.68655e-15,-nan,-nan,-nan
1581318064.179536941,-0.0141215,0.12498,-8.48113e-14,-nan,-nan,-nan
1581318064.185768465,-0.00249054,0.0213238,-1.79538e-14,-nan,-nan,-nan
1581318064.191958127,-0.0026759,0.0231197,-1.41347e-14,-nan,-nan,-nan
1581318064.198605377,-0.00253525,0.0211526,-1.80568e-14,-nan,-nan,-nan
1581318064.204886317,-0.0028558,0.0237509,-2.47681e-14,-nan,-nan,-nan
1581318064.211517039,-0.00260657,0.0224082,-2.11653e-14,-nan,-nan,-nan
1581318064.217763106,-0.00293296,0.0248591,-2.26889e-14,-nan,-nan,-nan
1581318064.224463440,-0.0023803,0.0201399,-1.87723e-14,-nan,-nan,-nan
1581318064.230785167,-0.00265544,0.0234466,-1.39052e-14,-nan,-nan,-nan
1581318064.237365920,-0.00246491,0.0220754,-1.50823e-14,-nan,-nan,-nan
1581318064.243922063,-0.00263773,0.0237852,-1.54118e-14,-nan,-nan,-nan
1581318064.286077185,-0.00254533,0.022214,-1.6921e-14,-nan,-nan,-nan
1581318064.292634693,-0.00274229,0.0241424,-1.2781e-14,-nan,-nan,-nan
1581318064.299015191,-0.00267828,0.0238864,-1.44994e-14,-nan,-nan,-nan
1581318064.305693542,-0.00249002,0.0224425,-1.64571e-14,-nan,-nan,-nan
1581318064.345613745,-0.00247427,0.023321,-9.54323e-15,-nan,-nan,-nan
1581318064.351842753,-0.00270861,0.0262623,-8.32665e-15,-nan,-nan,-nan
1581318064.358528990,-0.0020969,0.020343,-4.13782e-15,-nan,-nan,-nan
1581318064.364865116,-0.00261309,0.0234209,-1.46774e-14,-nan,-nan,-nan
1581318064.371658800,-0.00270703,0.0221478,-2.95704e-14,-nan,-nan,-nan
1581318064.379018652,-0.00297686,0.0239045,-3.30262e-14,-nan,-nan,-nan
1581318064.387422611,-0.00283968,0.0227019,-3.22011e-14,-nan,-nan,-nan
1581318064.429249041,-0.000414204,0.00323107,-5.29402e-15,-nan,-nan,-nan
1581318064.435948101,-0.0168168,0.14054,-1.58947e-13,-nan,-nan,-nan
1581318064.442535183,-0.00252649,0.0229627,-1.60794e-14,-nan,-nan,-nan
1581318064.448841147,-0.00266988,0.024214,-1.51956e-14,-nan,-nan,-nan
1581318064.455630847,-0.00242746,0.0215392,-1.59112e-14,-nan,-nan,-nan
1581318064.494374501,-0.00267223,0.0236974,-1.87201e-14,-nan,-nan,-nan
1581318064.500762545,-0.00238455,0.0215121,-1.3873e-14,-nan,-nan,-nan
1581318064.506750157,-0.00251139,0.0220449,-1.46695e-14,-nan,-nan,-nan
1581318064.512891578,-0.00260319,0.0225911,-1.85259e-14,-nan,-nan,-nan
1581318064.519048311,-0.00311178,0.0262998,-2.83077e-14,-nan,-nan,-nan
1581318064.525503614,-0.00266034,0.0226745,-2.30916e-14,-nan,-nan,-nan
1581318064.531879473,-0.00243365,0.0207238,-2.29698e-14,-nan,-nan,-nan
1581318064.575815043,-0.00265832,0.0226419,-2.36876e-14,-nan,-nan,-nan
1581318064.582574669,-0.00270685,0.0273423,-2.1985e-15,-nan,-nan,-nan
1581318064.588951596,-0.00246961,0.0249174,-3.43534e-15,-nan,-nan,-nan
1581318064.595620597,-0.00223401,0.0225161,-1.47806e-15,-nan,-nan,-nan
1581318064.601901591,-0.00250558,0.025009,-2.47812e-15,-nan,-nan,-nan
1581318064.608504683,-0.0022775,0.0226727,-7.31387e-16,-nan,-nan,-nan
1581318064.614885498,-0.00238024,0.0235098,-1.34583e-15,-nan,-nan,-nan
1581318064.621066523,-0.00232238,0.0224771,-4.9761e-15,-nan,-nan,-nan
1581318064.627781544,-0.0023376,0.0227284,-6.71117e-15,-nan,-nan,-nan
1581318064.634390500,-0.00258323,0.0252339,-8.25608e-15,-nan,-nan,-nan
1581318064.640777071,-0.00230153,0.0227308,-4.04193e-15,-nan,-nan,-nan
1581318064.683802573,-0.000392163,0.00384542,-9.53961e-16,-nan,-nan,-nan
1581318064.723496619,-0.00481439,0.0448931,-2.35156e-14,-nan,-nan,-nan
1581318064.729703119,-0.00236345,0.0212957,-1.60689e-14,-nan,-nan,-nan
1581318064.735921865,-0.00299937,0.0274337,-1.92801e-14,-nan,-nan,-nan
1581318064.742669948,-0.00222638,0.0206186,-1.05745e-14,-nan,-nan,-nan
1581318064.748907158,-0.00278069,0.0255399,-1.35953e-14,-nan,-nan,-nan
1581318064.755582226,-0.00231142,0.0211844,-1.45912e-14,-nan,-nan,-nan
1581318064.761770171,-0.00252581,0.0230893,-1.59788e-14,-nan,-nan,-nan
1581318064.767898601,-0.00262266,0.0239227,-1.93904e-14,-nan,-nan,-nan
1581318064.775063819,-0.00293415,0.0263522,-2.07402e-14,-nan,-nan,-nan
1581318064.781696709,-0.00228333,0.020447,-1.29009e-14,-nan,-nan,-nan
1581318064.813737465,-0.00258117,0.0235017,-1.63874e-14,-nan,-nan,-nan
1581318064.902428219,-0.00256696,0.0235454,-1.51783e-14,-nan,-nan,-nan
1581318064.908718545,-0.0023169,0.0225431,-7.2306e-15,-nan,-nan,-nan
1581318064.915391064,-0.00254057,0.0247215,-9.51982e-15,-nan,-nan,-nan
1581318064.921750653,-0.00232634,0.0227188,-5.81456e-15,-nan,-nan,-nan
1581318064.928556980,-0.00257163,0.02483,-9.20647e-15,-nan,-nan,-nan
1581318064.935542425,-0.00245906,0.0236719,-7.90741e-15,-nan,-nan,-nan
1581318064.941897627,-0.00264824,0.0253133,-8.18896e-15,-nan,-nan,-nan
1581318064.948773715,-0.00214154,0.0203943,-8.60962e-15,-nan,-nan,-nan
1581318064.954943864,-0.0026922,0.0258735,-1.37147e-14,-nan,-nan,-nan
1581318064.961665763,-0.00250395,0.0235696,-1.68746e-14,-nan,-nan,-nan
1581318064.967939224,-0.00266933,0.0251145,-1.50344e-14,-nan,-nan,-nan
1581318064.978762886,-0.00199876,0.0190583,-7.26081e-15,-nan,-nan,-nan
1581318065.018099578,-0.00254692,0.0244894,-9.9505e-15,-nan,-nan,-nan
1581318065.024645806,-0.0024238,0.0240487,-1.00767e-14,-nan,-nan,-nan
1581318065.031015568,-0.00252721,0.0252174,-5.57351e-15,-nan,-nan,-nan
1581318065.037632223,-0.00223398,0.0224444,-1.49947e-15,-nan,-nan,-nan
