timestamp,fx,fy,fz,tx,ty,tz
1581318934.363955182,-3.20052,7.87327,2.48926,4.39695,2.51763,0.104855
1581318934.370486894,-3.25619,7.91729,2.35652,4.43599,2.53565,0.101679
1581318934.377365149,-3.1091,7.74625,2.50363,4.37999,2.49508,0.103854
1581318934.419801227,-2.74141,7.88876,2.71859,4.40306,2.43164,0.114878
1581318934.426482232,-3.08516,7.86451,2.4771,4.41961,2.47248,0.113889
1581318934.432751918,-3.09637,7.86063,2.50981,4.43116,2.47689,0.113727
1581318934.439547603,-3.11209,7.78017,2.62854,4.4156,2.47244,0.115275
1581318934.445860578,-3.03202,7.74156,2.80487,4.40676,2.45954,0.11678
1581318934.487151710,-3.00919,7.89349,2.75934,4.44315,2.44635,0.114259
1581318934.493578696,-3.20227,7.96738,2.40224,4.50165,2.48733,0.110107
1581318934.500004422,-3.20054,7.93062,2.10989,4.49498,2.47778,0.110603
1581318934.506608221,-3.04575,7.90885,2.46896,4.4795,2.44645,0.111454
1581318934.512882485,-3.03433,7.9012,2.72378,4.47488,2.43608,0.110601
1581318934.520763825,-2.95811,8.02034,2.84548,4.51986,2.43892,0.106446
1581318934.600281098,-2.96423,8.0923,2.81803,4.54465,2.44424,0.102883
1581318934.603845926,-2.97446,8.11913,2.34908,4.51886,2.42021,0.103616
1581318934.609947543,-2.83321,8.06583,2.41901,4.48963,2.39113,0.106435
1581318934.617865121,-2.81854,8.00989,2.26634,4.48594,2.39155,0.10732
1581318934.624426644,-2.84548,7.95866,2.3601,4.47735,2.38801,0.1063
1581318934.631168368,-2.85119,7.82437,2.40958,4.43896,2.37266,0.107187
1581318934.637641430,-2.84807,7.83917,2.33925,4.4486,2.37416,0.105764
1581318934.644005391,-2.66649,7.83759,2.27032,4.45214,2.35223,0.105702
1581318934.650632229,-2.72638,7.94978,2.28352,4.50009,2.37258,0.102068
1581318934.656903498,-2.88543,8.06738,2.24226,4.53912,2.39805,0.0997615
1581318934.663646146,-2.76308,8.15491,2.35981,4.54046,2.3797,0.100493
1581318934.670399990,-2.70397,8.05325,2.60064,4.4927,2.35053,0.104745
1581318934.716361213,-3.06456,8.10402,2.31835,4.58382,2.41173,0.0876267
1581318934.722792058,-3.02874,8.17653,2.11422,4.60882,2.4109,0.0842922
1581318934.729523935,-2.77264,8.22658,2.17475,4.60628,2.37587,0.0858678
1581318934.735783454,-2.7757,8.26245,2.37623,4.61805,2.37346,0.0850055
1581318934.742435904,-2.85985,8.35591,2.60131,4.64357,2.37997,0.08358
1581318934.748725382,-3.0663,8.40434,2.45406,4.67481,2.40583,0.0824295
1581318934.754898761,-2.87412,8.36762,2.36921,4.65746,2.3739,0.0877709
1581318934.761612755,-2.672,8.31018,2.56748,4.63035,2.3364,0.0926666
1581318934.767785895,-2.63049,8.12523,2.74327,4.56143,2.30154,0.0999335
1581318934.774548516,-2.57857,8.10362,2.81305,4.56705,2.29856,0.101583
1581318934.780691309,-2.79812,8.13898,2.53642,4.58985,2.33047,0.0999621
1581318934.826210125,-2.94999,8.13806,2.51526,4.58277,2.34206,0.100286
1581318934.831134297,-2.55567,8.06669,2.46142,4.54273,2.28244,0.102086
1581318934.837534054,-2.57568,7.9847,2.63004,4.53511,2.28087,0.102027
1581318934.843943894,-2.65082,8.10763,2.62294,4.59042,2.30516,0.0987273
1581318934.850453511,-2.85876,8.18882,2.34623,4.61496,2.33013,0.0974422
1581318934.857944112,-2.7103,8.19706,2.44726,4.5796,2.2932,0.102574
1581318934.864400892,-2.61386,8.16481,2.50981,4.56521,2.27293,0.104343
1581318934.870756580,-2.4026,8.24809,2.49345,4.59685,2.25975,0.102593
1581318934.876988379,-2.56336,8.23499,2.36274,4.60453,2.27722,0.0992197
1581318934.883733202,-2.59897,8.23859,2.34587,4.60515,2.2789,0.0972334
1581318934.890545362,-2.5968,8.12474,2.3619,4.55558,2.25876,0.0979838
1581318934.896872877,-2.37298,8.09784,2.73268,4.53958,2.22975,0.0967124
1581318934.940051787,-2.66687,8.08854,2.21083,4.56381,2.27723,0.0821735
1581318934.946800438,-2.95857,8.22788,2.0602,4.61637,2.31874,0.0789448
1581318934.953501288,-2.70892,8.07803,2.1636,4.5463,2.26032,0.0855413
1581318935.007736584,-2.65564,8.31002,2.65796,4.60038,2.21353,0.0929633
1581318935.014644499,-2.47744,8.2253,2.47421,4.56876,2.18417,0.0958328
1581318935.020882912,-2.46791,8.19513,2.66416,4.5548,2.17594,0.0980001
1581318935.028712899,-2.59366,8.104,2.37343,4.54898,2.18911,0.0977646
1581318935.035036807,-2.53027,8.0534,2.14001,4.54467,2.18193,0.0990025
1581318935.041628273,-2.57,8.04146,1.97508,4.55685,2.1902,0.0989819
1581318935.047984296,-2.57268,8.02103,2.16985,4.54156,2.1809,0.100798
1581318935.054567338,-2.45764,8.02652,2.42836,4.53407,2.16187,0.102167
1581318935.060866277,-2.41591,8.14835,2.48961,4.56784,2.16493,0.10096
1581318935.103987402,-2.65531,8.22958,2.4873,4.65735,2.20563,0.08391
1581318935.110820085,-2.56715,8.27903,2.31638,4.66922,2.20181,0.0829145
1581318935.118467045,-2.27693,8.30253,2.37303,4.66943,2.17241,0.0842543
1581318935.124867197,-2.302,8.37069,2.37096,4.70152,2.18566,0.083087
1581318935.131737545,-2.35389,8.43901,2.45796,4.73398,2.20283,0.0813436
1581318935.137985659,-2.76836,8.54457,2.22929,4.7694,2.25313,0.0792949
1581318935.144875195,-2.63118,8.50263,2.40945,4.74033,2.22594,0.083847
1581318935.151515091,-2.46919,8.50025,2.67659,4.73819,2.20659,0.0874876
1581318935.158764813,-2.45482,8.4751,2.80586,4.74521,2.20549,0.0884414
1581318935.163939794,-2.60583,8.44747,2.83612,4.7459,2.21703,0.0894456
1581318935.170775636,-2.67993,8.44084,2.56217,4.75112,2.22384,0.0897955
1581318935.214591222,-2.48943,8.30779,2.3948,4.67679,2.16984,0.0986926
1581318935.220994480,-2.22901,8.37274,2.90945,4.68974,2.11649,0.0952979
1581318935.227537249,-2.14444,8.46355,2.7738,4.7384,2.12298,0.0922324
1581318935.233787006,-2.29137,8.52775,2.70678,4.77009,2.14704,0.0895123
1581318935.240958564,-2.5097,8.56933,2.67434,4.77615,2.16977,0.088112
1581318935.247475351,-2.53167,8.47326,2.53601,4.73177,2.15887,0.0906286
1581318935.253804289,-2.46204,8.46397,2.64664,4.72819,2.15147,0.0901201
1581318935.259970487,-2.72522,8.49727,2.42708,4.76104,2.19013,0.0852468
1581318935.266531174,-2.6743,8.56661,2.34218,4.78165,2.18854,0.0835815
1581318935.272909242,-2.62001,8.55738,2.12703,4.76424,2.17445,0.0852125
1581318935.314365153,-2.33134,8.37708,2.9445,4.68761,2.08087,0.0815023
1581318935.320690107,-2.31403,8.42029,2.89001,4.712,2.08104,0.0779331
1581318935.363781487,-2.59349,8.52163,2.50715,4.77966,2.10467,0.0706739
1581318935.370439503,-2.39415,8.55357,2.50919,4.7766,2.077,0.073518
1581318935.376723851,-2.27354,8.49269,2.72265,4.73483,2.04657,0.0790369
1581318935.383591408,-2.2414,8.51186,2.89153,4.74814,2.04415,0.0794697
1581318935.389824951,-2.46976,8.56583,2.68791,4.78309,2.07832,0.07688
1581318935.396786945,-2.59302,8.58363,2.70036,4.78944,2.08836,0.076192
1581318935.403445038,-2.70485,8.47924,2.74445,4.73998,2.08063,0.0794919
1581318935.409866305,-2.42839,8.43797,2.82989,4.72271,2.04399,0.0820041
1581318935.417438448,-2.2775,8.44581,2.92296,4.73631,2.02867,0.0812855
1581318935.423802523,-2.43309,8.55801,2.77696,4.79147,2.05746,0.0772439
1581318935.430548058,-2.47595,8.59741,2.46496,4.80932,2.06194,0.0760345
1581318935.472872888,-2.29526,8.6193,2.5736,4.79525,2.03258,0.0785753
1581318935.479896859,-2.10109,8.53445,2.99169,4.7529,1.97195,0.0894055
1581318935.486545128,-2.29859,8.58119,2.90062,4.78937,2.00241,0.0862947
1581318935.493032933,-2.364,8.59222,2.83779,4.80078,2.0121,0.0843744
1581318935.499810856,-2.67074,8.6518,2.69738,4.82306,2.04771,0.0810727
1581318935.506486996,-2.34097,8.53934,2.81887,4.7624,1.99189,0.0848429
1581318935.512756408,-2.1372,8.49244,2.80303,4.75544,1.96857,0.0851422
1581318935.520668266,-2.11748,8.58567,2.67009,4.81558,1.98416,0.079364
1581318935.527071375,-2.25299,8.6455,2.72875,4.84304,2.00488,0.0754018
1581318935.533657107,-2.40609,8.67178,2.63226,4.84275,2.01774,0.0736534
1581318935.539977444,-2.16445,8.4454,2.77861,4.75933,1.96928,0.0788488
1581318935.578994125,-2.18561,9.02671,2.65676,4.98679,2.03412,0.0666985
1581318935.623071382,-2.22315,9.11657,2.67499,5.02493,2.0396,0.0734501
1581318935.629708102,-2.24568,9.10481,2.73241,5.00158,2.03511,0.0743295
1581318935.636109889,-2.10102,9.05151,3.10402,4.97172,2.00902,0.0754597
1581318935.642812493,-2.25336,8.86643,3.09164,4.92262,2.01323,0.0753905
1581318935.649460426,-2.36537,8.91967,3.00136,4.9501,2.03429,0.0704915
1581318935.656598932,-2.30526,8.91176,2.73547,4.95959,2.03241,0.0687466
1581318935.662468385,-2.24746,8.82187,2.44245,4.93207,2.0174,0.0699633
1581318935.668774401,-2.08573,8.76026,2.4639,4.91019,1.99192,0.0708476
1581318935.675000120,-2.07766,8.69853,2.36919,4.88739,1.98319,0.0715579
1581318935.681627051,-2.0995,8.65132,2.23014,4.87321,1.97859,0.071106
1581318935.687943119,-2.1811,8.67686,2.50363,4.8771,1.9804,0.0685476
1581318935.694889556,-2.25104,8.72245,2.6693,4.88713,1.98329,0.0654078
1581318935.737847888,-1.94075,8.86724,3.01745,4.93982,1.93561,0.053064
1581318935.744468332,-2.14568,8.9412,3.14324,4.98845,1.97028,0.0465871
1581318935.750885522,-2.42356,9.05447,2.715,5.04867,2.01763,0.040109
1581318935.757514732,-2.16717,9.11622,2.59386,5.05073,1.98928,0.0404814
1581318935.763704712,-1.9973,9.14298,2.49725,5.05675,1.97282,0.0400775
1581318935.770054300,-2.05194,9.21239,2.55941,5.09079,1.9851,0.0360099
1581318935.776578907,-2.08254,9.22009,2.74308,5.10602,1.98965,0.0329483
1581318935.783001694,-2.28473,9.27801,2.57728,5.14183,2.01995,0.0277226
1581318935.789573579,-2.30476,9.23768,2.42395,5.12818,2.01641,0.0271788
1581318935.795815261,-2.05271,9.17359,2.81916,5.09627,1.97836,0.0303335
1581318935.802126873,-1.9745,9.07052,2.95088,5.06765,1.95998,0.0325222
1581318935.879537908,-2.00322,9.11093,2.73421,5.10485,1.9741,0.0363921
1581318935.885909152,-2.13858,9.43061,2.60801,5.20715,2.03543,0.0323648
1581318935.892616157,-2.17447,9.38291,2.63486,5.17188,2.03161,0.0346728
1581318935.898943763,-2.16093,9.1967,2.4383,5.12201,2.02258,0.0370404
1581318935.905780338,-1.94466,9.15185,2.43907,5.14196,2.01063,0.0358976
1581318935.912630862,-2.2104,9.23938,2.2182,5.21138,2.05791,0.0288528
1581318935.919970459,-2.16067,9.45989,2.3093,5.27258,2.06154,0.0273461
1581318935.926777722,-2.01741,9.60886,2.3252,5.30462,2.04911,0.0276071
1581318935.932990741,-1.98722,9.67375,2.38553,5.30404,2.03696,0.0303702
1581318935.939793043,-1.96858,9.69819,2.72694,5.3149,2.03071,0.0306893
1581318935.946466230,-2.13666,9.64561,2.74175,5.31375,2.04174,0.0305434
1581318935.952706824,-2.07985,9.59295,2.81842,5.29114,2.02466,0.0337759
1581318935.995561388,-2.09538,9.81842,2.81226,5.34734,2.03029,0.0338461
1581318936.001781504,-2.14738,9.77557,2.57478,5.35662,2.04039,0.0307907
1581318936.008493437,-2.009,9.61222,2.29293,5.32254,2.01798,0.0317641
1581318936.014818423,-1.95711,9.57893,2.18458,5.32271,2.01082,0.0309306
1581318936.021577050,-1.96953,9.46195,2.30531,5.28083,1.99632,0.0314882
1581318936.027744714,-1.98563,9.42352,2.5826,5.27429,1.99104,0.0299253
1581318936.070180154,-1.93759,9.43934,2.68221,5.2897,1.98417,0.0263031
1581318936.081866227,-2.08179,9.73452,2.75471,5.41431,1.98685,0.0188585
1581318936.082385780,-2.02241,9.77746,2.71496,5.41725,1.9778,0.0197717
1581318936.088671049,-1.88154,9.76939,2.78756,5.40282,1.95905,0.0215773
1581318936.095013521,-1.8683,9.82344,2.8104,5.42352,1.96614,0.0208391
1581318936.137953470,-1.93235,9.89556,2.79105,5.45167,1.97937,0.0181006
1581318936.144905451,-2.27472,10.0591,2.79475,5.5297,2.0328,0.00424125
1581318936.151646694,-2.16674,10.0308,2.63938,5.50865,2.01039,0.00588716
1581318936.158070870,-1.75384,9.85039,2.7642,5.43852,1.94374,0.0130322
1581318936.164737865,-1.81474,9.86707,2.72784,5.4599,1.94894,0.0118188
1581318936.170938731,-1.85425,9.91478,2.71088,5.4929,1.95699,0.00947185
1581318936.177637432,-1.89166,9.8966,2.70273,5.47663,1.94836,0.0118651
1581318936.216792231,-1.76163,9.90369,2.66196,5.40753,1.90202,0.0202897
1581318936.223116880,-1.78078,9.7781,2.64125,5.35348,1.89159,0.0234134
1581318936.229716046,-1.70198,9.65214,2.69445,5.30947,1.87573,0.0250201
1581318936.236205094,-1.74677,9.55443,2.63473,5.29683,1.88303,0.0219546
1581318936.242673063,-2.07987,9.58839,2.50479,5.33181,1.92898,0.0147512
1581318936.286980321,-1.69965,9.73425,3.02287,5.38499,1.86654,0.00277212
1581318936.293046473,-1.75247,9.78501,3.06519,5.41039,1.87108,-0.00081259
1581318936.299614083,-1.79598,9.85978,3.06496,5.44843,1.87991,-0.005022
1581318936.306437877,-1.74484,9.97373,2.88612,5.49335,1.87854,-0.00717029
1581318936.312812056,-1.66441,9.99431,2.75108,5.49981,1.86752,-0.00574626
1581318936.320602558,-1.53527,9.76573,2.8304,5.42636,1.83287,-0.000108651
1581318936.326940373,-1.76098,9.77543,2.84096,5.45468,1.86284,-0.0035747
1581318936.333659511,-1.98253,9.8947,2.61163,5.50062,1.89574,-0.00670214
1581318936.339877670,-1.94999,9.94514,2.65071,5.51538,1.89519,-0.00654711
1581318936.346524220,-1.88888,10.1102,2.69188,5.5566,1.89579,-0.00714454
1581318936.352666750,-1.66117,10.1383,2.99745,5.55605,1.86941,-0.00395531
1581318936.396870381,-1.5387,10.0557,3.08999,5.52813,1.8481,0.00124819
1581318936.401868454,-1.99185,10.2525,2.96508,5.6066,1.90622,0.00267265
1581318936.408095253,-1.82953,10.1657,2.67033,5.55913,1.87329,0.0077437
1581318936.415858517,-1.71741,10.0465,2.66475,5.51407,1.84653,0.0109893
1581318936.422611341,-1.69565,9.7904,2.69054,5.45755,1.82611,0.0139268
1581318936.429652189,-1.67799,9.796,2.79517,5.47903,1.82427,0.0101807
1581318936.435634282,-1.83962,9.84533,2.66996,5.50284,1.84208,0.00736792
1581318936.442122795,-1.98965,9.92799,2.66656,5.51649,1.85016,0.00498085
1581318936.482795197,-1.75798,10.1655,3.05828,5.59156,1.82534,-3.27236e-05
1581318936.489792446,-1.65047,10.1233,3.06326,5.59254,1.81839,-0.000107214
1581318936.496102264,-1.76659,10.2626,3.00847,5.66815,1.85081,-0.00718388
1581318936.502869918,-2.00632,10.3563,2.91918,5.70553,1.88394,-0.0124627
1581318936.545997107,-1.88922,10.5736,2.92493,5.81618,1.88801,-0.0270821
1581318936.553118603,-1.85721,10.6243,3.01387,5.83554,1.88447,-0.0293303
1581318936.559823789,-1.70878,10.6192,3.12304,5.83584,1.86781,-0.029438
1581318936.566533900,-1.71068,10.7279,2.82155,5.89703,1.88165,-0.0337268
1581318936.572898480,-1.72163,10.6518,2.73809,5.86852,1.87495,-0.0308611
1581318936.579104540,-1.71146,10.6144,2.97443,5.8487,1.86742,-0.028329
1581318936.585986449,-1.93852,10.7266,2.93249,5.89285,1.90039,-0.031801
1581318936.592539427,-1.85967,10.6888,2.97071,5.87243,1.88854,-0.0289666
1581318936.599044998,-1.89546,10.7749,2.85684,5.90811,1.90254,-0.0302517
1581318936.605610831,-1.78638,10.7971,2.83027,5.90373,1.89006,-0.0275176
1581318936.612073807,-1.58029,10.7223,2.92895,5.85015,1.85606,-0.0206269
1581318936.659564688,-1.48491,10.6998,2.78271,5.84367,1.84844,-0.0182325
1581318936.663152739,-1.72655,10.4968,2.579,5.765,1.86241,-0.0197066
1581318936.669889682,-1.69987,10.412,2.35547,5.75172,1.85573,-0.0199306
1581318936.676523186,-1.60174,10.2579,2.37833,5.69981,1.82843,-0.0177394
1581318936.682984780,-1.52338,10.2407,2.5684,5.70465,1.81603,-0.0204139
1581318936.689591549,-1.5375,10.317,2.68383,5.73705,1.81787,-0.0245692
1581318936.696032358,-1.66849,10.4453,2.67859,5.78172,1.83245,-0.0305959
1581318936.702641858,-1.79193,10.5937,2.78731,5.81457,1.84438,-0.034493
1581318936.709127133,-1.66176,10.6374,2.96709,5.79864,1.81854,-0.0327175
1581318936.750128181,-1.56288,10.6362,2.90475,5.80169,1.80555,-0.0327548
1581318936.757025329,-1.57564,10.6189,2.89678,5.80927,1.81403,-0.0345777
1581318936.763669311,-1.81076,10.719,2.6131,5.85853,1.85221,-0.0400992
1581318936.806159638,-1.77946,10.8814,2.75073,5.93149,1.84402,-0.0515535
1581318936.812596266,-1.39583,10.8294,3.0753,5.90135,1.79106,-0.0488309
1581318936.819998653,-1.36717,10.7424,3.09402,5.89583,1.7824,-0.0498207
1581318936.826687721,-1.33791,10.8064,2.99177,5.94098,1.78655,-0.0541985
1581318936.832916560,-1.35588,10.7763,2.8527,5.94462,1.78524,-0.0554667
1581318936.839637509,-1.56238,10.8283,2.68399,5.96023,1.80571,-0.0583575
1581318936.845977475,-1.62167,10.746,2.97355,5.91578,1.79731,-0.0560245
1581318936.852687819,-1.55895,10.8923,3.05333,5.96824,1.80066,-0.0591642
1581318936.891858585,-1.57019,10.979,2.83928,6.00856,1.80442,-0.0547638
1581318936.898099002,-1.73127,11.0379,2.87181,6.04644,1.83374,-0.057769
1581318936.904522937,-1.68267,11.0267,3.06271,6.02506,1.82294,-0.0545906
1581318936.915709521,-1.70144,11.0189,3.06214,6.01624,1.82248,-0.0529216
1581318936.956685216,-1.52953,11.0309,2.95325,6.06079,1.77664,-0.0585776
1581318936.962994971,-1.64485,11.1437,3.06363,6.10675,1.79019,-0.0635873
1581318936.969821825,-1.67606,11.1609,3.20523,6.11086,1.78547,-0.0655426
1581318936.976086549,-1.55206,11.2079,3.28925,6.12023,1.76659,-0.065492
1581318936.982722687,-1.33995,11.1808,3.22727,6.11697,1.73873,-0.064377
1581318936.989921346,-1.45547,11.3494,3.03287,6.19355,1.76054,-0.0699303
1581318936.996721041,-1.59476,11.3774,3.0464,6.21166,1.77204,-0.0724862
1581318937.002960655,-1.73223,11.4483,3.07053,6.23842,1.78731,-0.0746098
1581318937.009636774,-1.73975,11.3896,3.24569,6.20816,1.77712,-0.0726831
1581318937.016560703,-1.58109,11.4273,3.31955,6.22548,1.76125,-0.0731156
1581318937.022739580,-1.81739,11.4802,3.11508,6.26229,1.79105,-0.0766396
1581318937.065932268,-1.76217,11.4923,3.24764,6.27768,1.76415,-0.0740652
1581318937.072083941,-1.55156,11.47,3.38996,6.25933,1.7338,-0.0720982
1581318937.078880208,-1.46053,11.3906,3.5041,6.24437,1.71837,-0.0719063
