timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319461.458247902,0.69444,48.8165,-2.0231,-23.1708,1.34697,0.947187,-0.246976
1581319461.501151089,0.915631,48.3279,-1.9048,-23.1937,1.31968,0.948189,-0.274344
1581319461.507782599,0.802464,48.5105,-1.98008,-23.4733,1.32849,0.961872,-0.265333
1581319461.514196817,0.738164,48.2198,-2.06342,-23.3886,1.33465,0.944183,-0.250648
1581319461.520821318,0.769028,48.0398,-2.07418,-23.1991,1.29767,0.943516,-0.230289
1581319461.527227229,0.763884,48.1478,-1.96395,-23.0606,1.3056,0.984567,-0.223614
1581319461.533833093,0.907916,48.0835,-1.92497,-22.8993,1.25629,0.971885,-0.238299
1581319461.541699676,1.05966,48.0784,-1.83087,-23.0404,1.30031,0.985235,-0.229621
1581319461.548085413,1.15226,47.7312,-1.82549,-23.074,1.2739,0.992577,-0.238632
1581319461.554952190,1.1574,47.5974,-1.83759,-22.9302,1.27214,0.970216,-0.250981
1581319461.561263141,1.11625,47.7492,-1.79323,-23.1251,1.31792,0.994914,-0.248645
1581319461.567913319,0.931063,48.1787,-1.8591,-23.3402,1.32408,0.985235,-0.248311
1581319461.643969680,0.637856,47.3711,-2.06746,-23.023,1.33465,0.986236,-0.237297
1581319461.650266363,0.48868,47.3273,-2.17365,-23.0499,1.36898,0.958535,-0.22862
1581319461.656908013,0.465532,47.6771,-2.1629,-23.1372,1.34697,0.944517,-0.227952
1581319461.663701480,0.426952,47.4868,-2.12391,-23.1843,1.37955,0.970884,-0.218274
1581319461.670106765,0.46296,47.5665,-2.11182,-23.1843,1.36634,0.98924,-0.23396
1581319461.676669493,0.596704,47.78,-2.08493,-23.1937,1.39715,0.961205,-0.234627
1581319461.683122141,0.789604,47.8212,-1.98411,-22.9759,1.31616,0.936841,-0.25265
1581319461.689806251,0.882196,47.8315,-1.90883,-23.1305,1.33289,0.963207,-0.252984
1581319461.696118197,1.00565,47.7954,-1.88061,-23.2407,1.35666,0.976224,-0.251983
1581319461.702689913,1.07767,47.9343,-1.84565,-23.2434,1.34169,0.967546,-0.230956
1581319461.708912147,1.0288,47.7389,-1.83893,-23.1399,1.31264,0.946854,-0.240301
1581319461.715786759,0.995363,47.7286,-1.87926,-23.2192,1.32232,0.964209,-0.232625
1581319461.758678795,1.03394,47.0136,-1.86179,-23.0888,1.30295,1.01394,-0.270673
1581319461.764975222,0.915631,46.9287,-1.93034,-23.0593,1.32144,0.997918,-0.251315
1581319461.771253401,0.812752,47.0341,-1.98546,-22.9208,1.29415,0.980229,-0.257323
1581319461.779059490,0.769028,47.2528,-1.98008,-23.2622,1.32144,1.0086,-0.231957
1581319461.785840220,0.789604,47.2913,-1.97336,-23.191,1.31704,0.982899,-0.238966
1581319461.792186872,0.856476,47.2219,-1.92765,-23.238,1.31792,0.977559,-0.226617
1581319461.832199560,0.82304,47.4868,-1.99083,-23.0808,1.33201,0.969549,-0.218274
1581319461.840003762,0.78446,47.2888,-1.96933,-22.9584,1.29943,0.978226,-0.232959
1581319461.846182620,0.756168,47.1525,-1.96126,-23.2004,1.33289,1.00826,-0.20726
1581319461.852802169,0.815324,46.9518,-1.95185,-23.1977,1.33729,1.00159,-0.222279
1581319461.859130067,0.828184,46.4992,-1.94782,-22.9598,1.3681,1.01027,-0.212934
1581319461.901957299,0.864192,47.1576,-1.92093,-23.027,1.34697,1.01027,-0.241636
1581319461.908640762,0.951639,47.3248,-1.85775,-23.1439,1.34785,1.00693,-0.248979
1581319461.914963667,1.08796,47.492,-1.82011,-23.4988,1.39715,1.03496,-0.226617
1581319461.921722119,1.27057,47.2605,-1.73139,-23.4612,1.35666,1.02829,-0.235295
1581319461.928092786,1.39402,46.8592,-1.64805,-23.2528,1.35314,1.01427,-0.219609
1581319461.935780473,1.4609,46.9158,-1.59562,-23.3456,1.34697,1.03797,-0.227952
1581319461.976321033,0.846188,46.4014,-1.9048,-23.1063,1.3144,1.07835,-0.214936
1581319461.983325441,1.00822,46.3577,-1.847,-23.2743,1.33729,1.10672,-0.203255
1581319461.989285123,1.10339,46.4554,-1.77441,-23.1023,1.32408,1.07969,-0.206259
1581319461.995965695,1.14968,46.5918,-1.77172,-23.3684,1.32761,1.09838,-0.211265
1581319462.002085516,1.00308,46.6741,-1.81339,-23.3537,1.36546,1.08136,-0.205591
1581319462.008760051,0.889912,46.4632,-1.88867,-23.2152,1.30119,1.06433,-0.233292
1581319462.057944375,0.871908,46.494,-1.91556,-23.148,1.32584,1.05132,-0.229287
1581319462.064676100,1.00565,46.3346,-1.83087,-23.2125,1.31528,1.06634,-0.240301
1581319462.071015145,1.06224,46.0285,-1.765,-23.2138,1.34609,1.07268,-0.217272
1581319462.078106846,1.05195,45.7044,-1.79188,-23.0203,1.30912,1.06166,-0.238632
1581319462.084763685,1.02623,46.0259,-1.82952,-23.0929,1.34169,1.04197,-0.231957
1581319462.091085407,1.06481,46.1905,-1.80667,-23.433,1.36458,1.09037,-0.229621
1581319462.097913281,1.12911,46.2368,-1.76366,-23.4182,1.34785,1.07068,-0.238632
1581319462.104222501,1.13425,46.2317,-1.77844,-23.2609,1.3549,1.0403,-0.231624
1581319462.111118829,1.18826,45.8716,-1.74618,-23.1345,1.32496,1.05432,-0.24197
1581319462.117849710,1.31944,46.1082,-1.64402,-23.1413,1.34873,1.07234,-0.228954
1581319462.124001569,1.38116,46.2883,-1.62385,-23.2797,1.38571,1.05566,-0.228954
1581319462.166298272,1.37859,46.5197,-1.64133,-23.4236,1.34081,1.07068,-0.227619
1581319462.172722974,0.828184,46.224,-1.95185,-23.3281,1.37603,1.02462,-0.253318
1581319462.179246429,0.923347,45.9076,-1.85506,-23.1816,1.37074,1.04898,-0.253318
1581319462.219217394,0.7716,45.7764,-1.89539,-23.0512,1.33817,1.04297,-0.228954
1581319462.225925367,0.769028,45.8227,-1.8927,-23.1278,1.34081,1.03463,-0.219609
1581319462.232150847,0.815324,45.6916,-1.92093,-23.1991,1.35578,1.04431,-0.224949
1581319462.239905235,0.915631,45.6838,-1.88464,-23.4451,1.34081,1.05098,-0.225616
1581319462.246221670,1.1111,45.9333,-1.75021,-23.2864,1.34961,1.04464,-0.227952
1581319462.252780055,1.14711,45.7584,-1.66956,-23.0068,1.32584,1.02829,-0.237965
1581319462.259139714,1.14711,45.7507,-1.66418,-23.1601,1.33553,1.04331,-0.238966
1581319462.265847641,1.06481,45.8613,-1.75559,-23.2717,1.34081,1.03864,-0.235295
1581319462.272124006,0.933635,45.8922,-1.87792,-23.3456,1.32232,1.04131,-0.242971
1581319462.316166529,1.26542,45.5398,-1.62923,-23.4155,1.34257,1.0373,-0.250648
1581319462.322913209,1.25771,45.5012,-1.61041,-23.23,1.3637,1.00526,-0.240969
1581319462.329670022,1.2037,45.5501,-1.65208,-22.9652,1.31616,1.00092,-0.268003
1581319462.336051501,1.02108,45.3495,-1.79592,-22.9504,1.34521,1.00259,-0.266334
1581319462.377814643,1.06738,45.3932,-1.71526,-23.1977,1.35666,1.01694,-0.227952
1581319462.384002199,1.16512,45.2569,-1.61982,-23.2824,1.38131,1.01594,-0.222946
1581319462.390606494,1.11368,45.2517,-1.70048,-23.156,1.37162,1.01027,-0.222279
1581319462.396880305,0.992791,45.0434,-1.80129,-23.07,1.37691,1.01093,-0.216939
1581319462.403158145,0.892484,45.4164,-1.82684,-23.156,1.36194,1.01861,-0.229955
1581319462.409698656,0.794748,45.5064,-1.87523,-23.0566,1.38219,1.00559,-0.221611
1581319462.416147841,0.676436,45.581,-1.95723,-23.1681,1.37427,1.0126,-0.232291
1581319462.422786636,0.715016,45.599,-1.97336,-23.1735,1.37691,1.00393,-0.223947
1581319462.466832446,0.892484,44.7476,-1.82146,-23.3254,1.39187,1.01093,-0.22595
1581319462.473225092,0.889912,45.2234,-1.80667,-23.1668,1.38395,0.986236,-0.223947
1581319462.480031671,1.04166,45.3881,-1.74484,-23.0566,1.40068,1.0096,-0.233292
1581319462.486715360,1.24485,45.082,-1.62654,-23.0606,1.35842,1.02395,-0.249646
1581319462.493113471,1.48919,44.9611,-1.51766,-23.2475,1.3637,1.03029,-0.251983
1581319462.499875657,1.61264,45.0537,-1.43297,-22.9437,1.3593,0.997918,-0.255654
1581319462.506142973,1.63579,45.1926,-1.3792,-23.109,1.35226,1.01694,-0.261995
1581319462.513056823,1.52777,45.1849,-1.42625,-23.3819,1.36194,1.05799,-0.251649
1581319462.519815842,1.32201,45.0846,-1.55395,-23.2569,1.37515,1.0383,-0.256989
1581319462.526171732,1.02366,44.601,-1.76231,-22.9087,1.34345,1.00259,-0.242971
1581319462.532892959,0.841044,44.5444,-1.9048,-22.8065,1.34081,1.00159,-0.229621
1581319462.619846890,1.12139,44.655,-1.64805,-23.4451,1.34169,1.05933,-0.237631
1581319462.626730954,1.20884,44.8351,-1.59831,-23.1722,1.33201,1.04765,-0.238632
1581319462.632896604,1.26028,44.92,-1.60235,-23.2837,1.35666,1.05766,-0.236964
1581319462.640806062,1.18826,44.6833,-1.63057,-22.9907,1.36194,1.01394,-0.226284
1581319462.647126424,1.06738,44.5264,-1.71526,-23.0095,1.35578,1.01093,-0.24197
1581319462.653901120,0.974787,44.2744,-1.75962,-23.0445,1.34697,1.03229,-0.238299
1581319462.660189585,0.918203,44.2461,-1.77307,-23.0539,1.34345,1.04297,-0.254319
1581319462.666890749,0.907916,44.259,-1.77172,-23.0982,1.35842,1.04431,-0.261995
1581319462.673311230,0.961927,44.2461,-1.75828,-23.2017,1.37867,1.03229,-0.260994
1581319462.680126182,0.987647,43.9503,-1.73139,-22.8791,1.34873,1.02662,-0.274678
1581319462.686872817,1.02108,43.904,-1.68972,-22.949,1.35226,1.03029,-0.283021
1581319462.725996458,1.05195,44.6525,-1.68166,-23.2985,1.37691,1.04297,-0.224281
1581319462.736125008,0.774172,44.673,-1.83759,-23.3483,1.39539,1.06267,-0.218274
1581319462.743780997,0.619852,44.4519,-1.93841,-23.312,1.38307,1.07034,-0.216939
1581319462.750163506,0.560696,43.9349,-1.98277,-23.0122,1.38131,1.08002,-0.208261
1581319462.756648453,0.666148,43.8371,-1.87388,-22.6452,1.36722,1.05566,-0.21527
1581319462.762967676,0.833328,43.8037,-1.71123,-22.9947,1.37162,1.10806,-0.218941
1581319462.769269406,0.969643,43.7548,-1.66687,-23.4491,1.35578,1.13943,-0.226951
1581319462.776209810,1.07767,43.7394,-1.62789,-23.4397,1.38923,1.11807,-0.229621
1581319462.783058707,1.18055,43.742,-1.60772,-23.1802,1.39627,1.09804,-0.228954
1581319462.789247684,1.20627,44.0995,-1.56605,-23.1117,1.38219,1.11807,-0.229287
1581319462.796035048,1.11625,44.313,-1.5768,-23.2165,1.38219,1.11073,-0.231957
1581319462.802837874,0.979931,44.439,-1.68166,-23.3335,1.39275,1.11239,-0.227952
1581319462.845106955,0.789604,44.2075,-1.85506,-23.1776,1.37162,1.10405,-0.224281
1581319462.851281795,0.920775,43.7934,-1.72064,-23.2999,1.37955,1.13776,-0.231957
1581319462.857788676,1.00051,44.0866,-1.64267,-23.3053,1.37779,1.14544,-0.235629
1581319462.863948483,1.00565,44.0583,-1.63998,-23.3846,1.36634,1.16012,-0.239967
1581319462.870160922,0.959355,44.0841,-1.69913,-23.2501,1.37162,1.13576,-0.251315
1581319462.876226584,0.946495,43.7471,-1.7408,-23.1843,1.35842,1.15411,-0.247644
1581319462.883057077,1.02623,43.5979,-1.63326,-23.2017,1.3593,1.16179,-0.250981
1581319462.889224559,1.10596,43.6082,-1.53513,-23.2098,1.36282,1.16112,-0.250981
1581319462.895933326,1.14711,43.4359,-1.50422,-23.2676,1.3681,1.17848,-0.246309
1581319462.902113182,1.09824,43.405,-1.57277,-23.2233,1.37955,1.16579,-0.234294
1581319462.908226382,1.08796,43.4539,-1.62385,-23.273,1.37162,1.17514,-0.23396
1581319462.948076799,0.815324,43.994,-1.77979,-23.1883,1.38747,1.13709,-0.206926
1581319462.990984315,0.61728,43.225,-1.8228,-23.0539,1.37867,1.13008,-0.225616
1581319462.997160918,0.545264,43.1041,-1.87792,-23.0673,1.37867,1.12074,-0.216605
1581319463.003840272,0.586416,43.0784,-1.86716,-23.3174,1.38571,1.13442,-0.220276
1581319463.010208370,0.74588,43.2044,-1.765,-23.3953,1.39539,1.15278,-0.214602
1581319463.016874574,0.987647,43.4565,-1.6252,-23.3725,1.37603,1.14176,-0.219275
1581319463.023216790,1.14711,43.4076,-1.49212,-23.2098,1.38395,1.13209,-0.212934
1581319463.029896722,1.24742,43.4179,-1.43566,-23.1103,1.37779,1.14777,-0.222946
1581319463.035994804,1.19341,43.2224,-1.48136,-22.988,1.37867,1.14477,-0.218607
1581319463.042795376,1.00822,43.2842,-1.60907,-23.113,1.3725,1.13943,-0.226617
1581319463.049286880,0.825612,43.67,-1.73543,-23.5432,1.38923,1.1421,-0.2393
1581319463.057020075,0.689296,43.7626,-1.79592,-23.6077,1.39187,1.15511,-0.243639
1581319463.096928644,1.14454,43.0218,-1.48808,-23.3604,1.41476,1.14811,-0.253651
1581319463.141130899,0.828184,42.7363,-1.69644,-23.0673,1.40596,1.15745,-0.219609
1581319463.147858098,0.84876,42.8186,-1.61444,-23.1157,1.41036,1.15945,-0.210264
1581319463.154261959,0.895056,42.8032,-1.6252,-23.4289,1.42093,1.17748,-0.217606
1581319463.160870584,0.88734,42.9858,-1.68031,-23.6171,1.42004,1.18415,-0.221277
1581319463.167704343,0.910488,42.8675,-1.64402,-23.4397,1.41388,1.15812,-0.221611
1581319463.174031131,0.992791,42.8212,-1.57143,-22.9248,1.39451,1.14443,-0.224615
1581319463.180282568,1.11882,42.9987,-1.4733,-22.9168,1.39539,1.1411,-0.226951
1581319463.186943723,1.18312,43.0578,-1.437,-23.4088,1.40948,1.18515,-0.221277
1581319463.193249376,1.15997,43.2173,-1.50018,-23.5862,1.42269,1.17614,-0.222946
1581319463.200038518,1.14197,43.1504,-1.5553,-23.4881,1.39715,1.16546,-0.224949
1581319463.206735643,1.06224,43.009,-1.55395,-23.3012,1.39275,1.1708,-0.216271
1581319463.253157417,0.928491,42.492,-1.57008,-23.2811,1.38659,1.19283,-0.2126
1581319463.259208520,0.923347,42.5074,-1.59428,-23.2891,1.38659,1.18448,-0.22595
1581319463.265998009,0.907916,42.7749,-1.61444,-23.1762,1.38923,1.1688,-0.233292
1581319463.272028485,0.951639,42.8726,-1.5889,-23.2622,1.38483,1.16413,-0.234961
1581319463.278778824,0.920775,42.9215,-1.59428,-23.2138,1.36722,1.16713,-0.239634
1581319463.284912088,0.882196,42.6849,-1.59159,-23.32,1.3593,1.15745,-0.246642
1581319463.291153725,0.87448,42.69,-1.60503,-23.2461,1.38131,1.16079,-0.245641
1581319463.297815870,0.889912,42.6669,-1.60907,-23.2542,1.3725,1.16846,-0.240301
1581319463.304011165,0.895056,42.5023,-1.5674,-23.2985,1.38571,1.15845,-0.238632
1581319463.310223425,0.959355,42.4534,-1.52841,-23.4155,1.38483,1.17614,-0.236964
1581319463.316799230,0.954211,42.2708,-1.54454,-23.269,1.38395,1.14143,-0.226284
1581319463.323137869,0.923347,41.9776,-1.58756,-23.0041,1.37867,1.14877,-0.221277
1581319463.366089951,0.925919,42.1499,-1.54454,-22.9531,1.35666,1.15979,-0.207927
1581319463.372311005,0.959355,42.2554,-1.49212,-22.906,1.38131,1.16646,-0.20993
1581319463.379673466,0.969643,42.2759,-1.5069,-23.3563,1.40684,1.18048,-0.211599
1581319463.386084413,0.907916,42.3557,-1.57277,-23.3416,1.39011,1.14977,-0.221945
1581319463.392328924,0.87448,41.9956,-1.60907,-23.2273,1.39804,1.13042,-0.222279
1581319463.399266034,0.879624,42.2605,-1.57546,-23.4585,1.39011,1.15111,-0.232291
1581319463.405904519,0.882196,42.5537,-1.54185,-23.6319,1.41212,1.16179,-0.228954
1581319463.412295941,0.807608,42.3865,-1.59831,-23.152,1.39363,1.13642,-0.232959
1581319463.452132495,0.663576,42.0702,-1.6951,-23.2636,1.4086,1.16446,-0.218941
1581319463.458836062,0.650716,41.6278,-1.68569,-22.8993,1.39187,1.15011,-0.225616
1581319463.465066269,0.684152,41.5121,-1.62789,-22.7662,1.39011,1.15078,-0.231957
1581319463.516838443,0.977359,41.9776,-1.49615,-23.3711,1.41916,1.20184,-0.259659
1581319463.523035772,0.951639,41.687,-1.53917,-23.1776,1.40068,1.18282,-0.264665
1581319463.529687801,1.0108,41.7924,-1.46254,-23.3026,1.40244,1.19817,-0.264331
1581319463.535996779,0.992791,41.8541,-1.43969,-23.351,1.43237,1.19149,-0.256989
1581319463.544007888,0.869336,41.6407,-1.53379,-23.3227,1.43325,1.18715,-0.246309
1581319463.550835020,0.820468,41.5326,-1.58621,-23.4101,1.43413,1.20251,-0.239634
1581319463.557120224,0.807608,41.6124,-1.58084,-23.1587,1.42445,1.16479,-0.243639
1581319463.563922109,0.841044,41.4941,-1.5553,-23.0122,1.41212,1.17581,-0.239634
1581319463.570707804,0.925919,41.4863,-1.49884,-23.2918,1.41652,1.20751,-0.235962
1581319463.617462308,0.702156,41.1931,-1.60638,-23.1117,1.40596,1.21819,-0.24464
1581319463.623977963,0.712444,41.386,-1.63595,-23.3994,1.41388,1.21886,-0.248979
1581319463.630283030,0.699584,41.4349,-1.60503,-23.515,1.43061,1.21152,-0.245307
1581319463.674181706,0.851332,41.6381,-1.50825,-23.5096,1.38395,1.17848,-0.226284
1581319463.680708830,0.828184,41.6535,-1.54723,-23.5687,1.39011,1.17547,-0.22328
1581319463.686951669,0.838472,41.903,-1.56202,-23.4639,1.39715,1.18782,-0.222946
1581319463.693149948,0.853904,41.5095,-1.51363,-23.3416,1.3681,1.20718,-0.232625
1581319463.699963145,0.897628,41.3475,-1.44776,-23.2475,1.37427,1.21619,-0.233292
1581319463.706186189,0.895056,41.1005,-1.47464,-23.0808,1.35754,1.20484,-0.240301
1581319463.712858020,0.892484,40.7044,-1.50287,-22.734,1.35666,1.17314,-0.244974
1581319463.719238734,0.951639,40.6942,-1.47195,-22.9947,1.36546,1.20151,-0.261661
1581319463.725298144,1.06995,41.0774,-1.35635,-23.6091,1.38659,1.24423,-0.259993
1581319463.732130288,1.06995,41.3346,-1.34156,-23.8416,1.39451,1.24823,-0.266
1581319463.739747228,1.03909,41.1057,-1.43028,-23.5029,1.40772,1.2005,-0.270339
1581319463.783146790,0.933635,40.617,-1.50825,-22.9584,1.36282,1.17881,-0.275345
1581319463.788320867,1.01337,41.0825,-1.38054,-23.1117,1.39363,1.12908,-0.243972
1581319463.794978196,1.0468,41.0851,-1.33081,-23.1802,1.38571,1.12975,-0.245975
1581319463.801170290,0.959355,41.1365,-1.4034,-23.4074,1.40156,1.15745,-0.237965
1581319463.808024907,0.830756,41.0774,-1.53782,-23.1977,1.39539,1.14443,-0.234294
1581319463.814216006,0.722732,40.9334,-1.58621,-23.109,1.4042,1.15078,-0.234961
1581319463.820746751,0.73302,40.9565,-1.56336,-23.0646,1.40244,1.14176,-0.23663
1581319463.827145208,0.715016,41.0902,-1.52976,-23.3053,1.40596,1.14644,-0.232291
1581319463.833232479,0.699584,41.0311,-1.57546,-23.4383,1.42709,1.16112,-0.233626
1581319463.840957635,0.704728,40.9462,-1.61579,-23.2824,1.41564,1.15378,-0.238299
1581319463.881398036,0.725304,40.401,-1.5889,-23.0794,1.4086,1.11173,-0.253651
1581319463.888155434,0.815324,40.3521,-1.4854,-23.1601,1.41916,1.13976,-0.25265
1581319463.930974611,1.32458,40.9899,-1.18966,-23.2824,1.42269,1.11673,-0.246976
1581319463.939080400,1.13682,40.6942,-1.31333,-23.195,1.42004,1.10972,-0.251649
1581319463.945339559,0.923347,40.3727,-1.44104,-23.0888,1.41476,1.10806,-0.254653
1581319463.952246393,0.787032,40.1618,-1.54454,-22.8818,1.42093,1.09938,-0.250981
1581319463.958859640,0.717588,40.0332,-1.54992,-22.7272,1.40244,1.0907,-0.25799
1581319463.965181240,0.697012,39.9534,-1.54454,-22.8496,1.41388,1.11306,-0.261995
1581319463.972241586,0.789604,39.9071,-1.48002,-23.2434,1.42093,1.11139,-0.266334
1581319463.978880166,0.81018,40.1643,-1.46523,-23.3295,1.4579,1.11006,-0.259659
1581319463.985281322,0.730448,40.1978,-1.49749,-23.1426,1.4447,1.08336,-0.26333
1581319463.991864996,0.624996,40.4447,-1.59159,-22.9248,1.43237,1.061,-0.263998
1581319464.031028034,0.460388,40.3521,-1.67359,-22.8307,1.42357,1.04765,-0.264999
1581319464.040081886,0.997935,40.5656,-1.34156,-23.1386,1.42621,1.08236,-0.243639
1581319464.080878678,0.869336,39.7348,-1.44776,-23.2152,1.42621,1.17981,-0.245307
1581319464.087289912,0.889912,39.7965,-1.39533,-23.1789,1.42797,1.17514,-0.245975
1581319464.094227759,0.969643,39.9277,-1.35097,-23.355,1.42269,1.20084,-0.256321
1581319464.100272546,1.10339,39.8505,-1.26897,-23.1681,1.41828,1.18448,-0.254986
1581319464.106925384,1.26542,39.6602,-1.17756,-22.9033,1.40772,1.18215,-0.25799
1581319464.113211488,1.32715,39.7065,-1.13051,-22.7555,1.38835,1.1718,-0.260994
1581319464.120072809,1.33744,39.8017,-1.10363,-23.1776,1.39275,1.19683,-0.262329
1581319464.126428531,1.22684,40.1463,-1.17084,-23.5418,1.41916,1.21419,-0.25799
1581319464.132869018,1.07252,40.2029,-1.30392,-23.4639,1.39892,1.20284,-0.252316
1581319464.140298120,0.884768,39.9046,-1.44507,-23.4276,1.38747,1.20551,-0.250981
1581319464.146998571,0.807608,40.028,-1.49212,-23.3765,1.42004,1.18649,-0.240301
1581319464.223290983,0.614708,39.2821,-1.49346,-23.312,1.41564,1.24256,-0.253651
1581319464.229999791,0.725304,39.6885,-1.437,-23.6682,1.40772,1.24823,-0.262996
1581319464.236086725,0.730448,39.8608,-1.4491,-23.7704,1.40684,1.23822,-0.258991
1581319464.243935820,0.8359,39.9354,-1.41684,-23.3469,1.40156,1.22353,-0.268336
1581319464.250341235,0.877052,39.8274,-1.34828,-23.2085,1.40508,1.20885,-0.267669
1581319464.256894918,0.871908,39.7862,-1.34291,-23.0633,1.38923,1.20117,-0.263664
1581319464.263177057,0.84876,39.6114,-1.38458,-23.066,1.37162,1.18615,-0.266668
1581319464.269898736,0.787032,39.6242,-1.45179,-23.2138,1.37338,1.19216,-0.262663
1581319464.276854805,0.81018,39.7554,-1.42759,-23.5297,1.39892,1.21886,-0.262996
1581319464.283099772,0.838472,39.812,-1.37248,-23.679,1.42093,1.23488,-0.254986
1581319464.289820960,0.88734,39.4802,-1.355,-23.4948,1.41124,1.22854,-0.251315
1581319464.332157981,0.87448,39.0352,-1.355,-23.0297,1.40508,1.20017,-0.242304
1581319464.339956557,1.19084,39.3284,-1.19101,-23.2784,1.42004,1.22787,-0.237965
1581319464.346336024,1.08281,39.3207,-1.21923,-23.1453,1.40948,1.22353,-0.232625
1581319464.352963481,0.977359,39.511,-1.30123,-23.1735,1.4086,1.22053,-0.234961
1581319464.359233888,0.792176,39.4442,-1.39802,-23.2259,1.40772,1.21719,-0.240969
1581319464.365888785,0.717588,39.1587,-1.4854,-23.148,1.40772,1.21486,-0.240301
1581319464.372261003,0.691868,38.8912,-1.48943,-23.113,1.42004,1.20685,-0.235629
1581319464.378850965,0.725304,39.1252,-1.41549,-23.4343,1.43941,1.22287,-0.241302
1581319464.385199859,0.769028,39.0352,-1.36172,-23.4316,1.42885,1.23555,-0.2393
1581319464.391900751,0.601848,38.5748,-1.46523,-23.23,1.43589,1.20918,-0.240635
1581319464.398182228,0.537548,38.4334,-1.57008,-23.1399,1.42709,1.19483,-0.237297
1581319464.404879021,0.54012,38.5877,-1.5674,-23.2528,1.4086,1.1995,-0.2393
1581319464.447392592,1.07767,39.2024,-1.16815,-23.1305,1.41388,1.19383,-0.240301
1581319464.454196333,1.04166,39.133,-1.18294,-23.3644,1.413,1.18949,-0.238299
1581319464.460820443,0.892484,38.9118,-1.30258,-23.2434,1.42797,1.19049,-0.246976
1581319464.467354810,0.748452,38.5697,-1.48136,-22.9517,1.41652,1.18315,-0.24998
1581319464.474059256,0.799892,38.3048,-1.41684,-22.8885,1.39715,1.18382,-0.257656
1581319464.480770840,0.877052,38.3151,-1.28779,-23.2569,1.41652,1.19583,-0.258658
1581319464.487126937,0.902772,38.6494,-1.27435,-23.5835,1.44646,1.1995,-0.264665
1581319464.527429912,1.14454,38.7137,-1.13186,-23.2017,1.3998,1.15345,-0.283355
1581319464.533347448,1.11625,38.6957,-1.19101,-23.523,1.43061,1.18115,-0.27935
1581319464.541065857,1.15483,38.8423,-1.20714,-23.351,1.45526,1.16413,-0.270339
