timestamp,fx,fy,fz,tx,ty,tz
1581318717.823018378,-2.55935,7.72473,2.89171,4.39273,2.14715,0.12038
1581318717.829790835,-2.71583,7.84628,2.71478,4.43535,2.17438,0.117937
1581318717.906171909,-2.65123,7.68262,2.42906,4.33994,2.13817,0.103573
1581318717.912862519,-2.56424,7.65096,2.4884,4.33192,2.12612,0.104324
1581318717.919674973,-2.61224,7.68231,2.42645,4.3581,2.13926,0.103365
1581318717.925924293,-2.89427,7.7572,2.19489,4.39211,2.17464,0.101357
1581318717.932540179,-2.59675,7.82377,2.22311,4.39398,2.13679,0.104718
1581318717.938812303,-2.4015,7.77871,2.13241,4.3685,2.10222,0.110384
1581318717.945025377,-2.42923,7.78116,2.31481,4.36186,2.09222,0.113225
1581318717.951751876,-2.47678,7.7817,2.563,4.36791,2.09252,0.113171
1581318717.958559277,-2.5456,7.82151,2.54835,4.38334,2.09832,0.113546
1581318717.964692824,-2.30601,7.76938,2.66718,4.35429,2.05981,0.118035
1581318717.971018655,-2.14307,7.73104,2.91278,4.33484,2.03558,0.121523
1581318717.977525750,-2.25847,7.79694,2.85925,4.3645,2.05788,0.120174
1581318718.024014314,-2.41586,7.64249,1.90397,4.34601,2.09066,0.120751
1581318718.030635088,-2.41127,7.70451,2.14907,4.35736,2.09065,0.120651
1581318718.036941814,-2.29349,7.72003,2.38958,4.35944,2.07703,0.121266
1581318718.043546720,-2.25364,7.90388,2.43833,4.41679,2.08984,0.117717
1581318718.049822137,-2.45246,7.92675,2.26785,4.42888,2.11064,0.115481
1581318718.056009806,-2.37142,7.97344,2.32267,4.43834,2.10036,0.114378
1581318718.062673747,-2.11661,7.83938,2.43001,4.38214,2.0532,0.1188
1581318718.068919151,-2.0345,7.78664,2.62189,4.37314,2.04124,0.118162
1581318718.075026729,-2.04947,7.70308,2.6844,4.36465,2.04054,0.115162
1581318718.081766576,-2.35166,7.81965,2.46587,4.44193,2.09997,0.106987
1581318718.087909306,-2.3686,7.92003,2.25244,4.46882,2.10647,0.104622
1581318718.130116654,-2.24507,7.93203,2.26756,4.46373,2.09159,0.106502
1581318718.137524064,-2.23287,8.00154,2.61959,4.4946,2.09138,0.116206
1581318718.143780230,-2.35675,7.93371,2.68496,4.49351,2.10474,0.116393
1581318718.149914962,-2.49209,8.00771,2.55238,4.53318,2.13263,0.114409
1581318718.156475272,-2.57387,7.96885,2.18965,4.50943,2.13324,0.117522
1581318718.162892491,-2.29702,7.89783,2.3552,4.47105,2.09062,0.121874
1581318718.169012226,-2.17757,7.93049,2.20168,4.48909,2.08485,0.122207
1581318718.175974999,-2.19607,8.01829,2.08997,4.53349,2.10094,0.11854
1581318718.215756204,-2.23613,8.08573,2.23546,4.5556,2.10676,0.116555
1581318718.222064373,-2.29148,8.09166,2.40953,4.5474,2.08535,0.116579
1581318718.228531017,-2.24826,8.10114,2.31706,4.54299,2.07833,0.118011
1581318718.234746480,-2.30111,8.04666,2.44392,4.52375,2.07651,0.118731
1581318718.276978672,-2.31203,8.09009,2.00908,4.5324,2.07523,0.108503
1581318718.283630566,-2.17229,8.06709,2.20252,4.52297,2.05534,0.106432
1581318718.289740861,-2.10841,8.03261,2.52326,4.51053,2.03999,0.105051
1581318718.296416493,-2.10229,8.05639,2.50668,4.51597,2.03636,0.102331
1581318718.302715818,-2.04449,7.96227,2.5079,4.48083,2.01452,0.103598
1581318718.310670394,-2.19107,8.01241,2.40015,4.51183,2.03192,0.0993805
1581318718.316866907,-2.23559,7.98817,2.25512,4.50819,2.03039,0.0989675
1581318718.323608018,-2.03999,8.01516,2.2397,4.51455,2.00566,0.100052
1581318718.362892533,-2.03884,8.10451,2.66699,4.54332,1.99391,0.105619
1581318718.369030308,-2.23698,8.24063,2.40545,4.60442,2.03501,0.101934
1581318718.375610537,-2.26294,8.1828,2.35633,4.57275,2.02769,0.104604
1581318718.419079129,-2.43496,8.19721,2.36429,4.57806,2.04586,0.104493
1581318718.425109161,-1.97696,8.23226,2.55146,4.58606,1.96266,0.10837
1581318718.432014139,-2.10036,8.21708,2.78643,4.58662,1.96799,0.106682
1581318718.438796516,-2.32167,8.17332,2.65294,4.58461,1.98391,0.106569
1581318718.445560176,-2.23896,8.18353,2.45173,4.57986,1.96724,0.108554
1581318718.451930263,-2.02262,8.10593,2.69744,4.54106,1.92559,0.112007
1581318718.458389622,-1.91789,8.09795,2.83501,4.54664,1.91405,0.111513
1581318718.464785248,-1.95986,8.14543,2.87213,4.57353,1.9254,0.108914
1581318718.471545417,-2.09958,8.23523,2.67395,4.61326,1.95192,0.10495
1581318718.477825344,-2.45949,8.2893,2.45289,4.6355,1.99455,0.100377
1581318718.484592609,-2.32943,8.23586,2.46018,4.60603,1.97051,0.100228
1581318718.490822439,-2.15175,8.20632,2.46254,4.6106,1.9545,0.0994342
1581318718.546055463,-2.22363,8.80007,2.62407,4.8563,2.00134,0.076623
1581318718.552517571,-2.21676,8.82691,2.62756,4.85145,1.99271,0.0784863
1581318718.558748487,-2.14802,8.71775,2.66547,4.8197,1.97494,0.0816301
1581318718.565020268,-2.20103,8.70129,2.55375,4.83368,1.98406,0.0823298
1581318718.571687419,-2.13493,8.58627,2.4765,4.81079,1.97245,0.0848595
1581318718.577824338,-2.1863,8.49796,2.38911,4.78657,1.9732,0.0881478
1581318718.584078511,-2.21519,8.48393,2.46022,4.78574,1.97723,0.090252
1581318718.590580126,-2.04531,8.42585,2.44072,4.75163,1.95034,0.0945128
1581318718.596862873,-2.13637,8.58831,2.57785,4.80199,1.97455,0.0926706
1581318718.603053311,-2.14578,8.64822,2.59596,4.8086,1.97643,0.0933479
1581318718.610861959,-2.17678,8.71437,2.56278,4.81942,1.98323,0.0930018
1581318718.654256404,-1.98874,8.66322,2.87406,4.79366,1.95488,0.0954479
1581318718.659825826,-1.96429,8.41343,2.41495,4.73051,1.89777,0.0958304
1581318718.666104048,-2.06932,8.33746,2.42951,4.69932,1.89247,0.096342
1581318718.672763512,-2.11238,8.35273,2.68837,4.69477,1.88487,0.0950196
1581318718.678989720,-1.96965,8.38306,2.81383,4.69548,1.86241,0.0939161
1581318718.685615954,-1.87085,8.45282,2.89354,4.723,1.85467,0.0910802
1581318718.691988834,-1.85983,8.61499,2.84252,4.78244,1.86506,0.0851813
1581318718.698476438,-2.13491,8.68096,2.70388,4.80546,1.89595,0.0810678
1581318718.705898535,-2.17688,8.69957,2.68094,4.80872,1.90047,0.0784824
1581318718.745527188,-1.88616,8.76768,2.51826,4.87534,1.88928,0.0650512
1581318718.751810848,-1.9388,8.90654,2.68195,4.93424,1.90567,0.0596776
1581318718.757937576,-1.96734,8.91988,2.70686,4.94832,1.90763,0.056668
1581318718.800276089,-2.10162,8.884,2.70323,4.95419,1.90639,0.0572543
1581318718.807693912,-2.14573,8.8279,2.63697,4.90296,1.89679,0.0626183
1581318718.813876664,-1.88888,8.78293,2.62002,4.88855,1.87291,0.0653425
1581318718.820669697,-1.89241,8.72432,2.65748,4.88149,1.87704,0.0661976
1581318718.826810110,-1.90474,8.76611,2.62448,4.91999,1.89299,0.0633143
1581318718.833577318,-1.89957,8.7776,2.49729,4.91711,1.89542,0.0646532
1581318718.839781185,-1.8058,8.70784,2.44138,4.88501,1.8802,0.0686803
1581318718.845962043,-1.73989,8.68491,2.69794,4.87401,1.8724,0.0696991
1581318718.852556264,-1.77867,8.77233,2.78911,4.92782,1.89522,0.0648235
1581318718.858826672,-1.85538,8.95346,2.83345,4.99301,1.922,0.0595029
1581318718.865023866,-2.0085,8.99533,2.71204,4.99741,1.94101,0.0586653
1581318718.908706730,-2.09227,8.92787,2.65298,4.9667,1.94178,0.0600644
1581318718.914885132,-1.98047,9.21282,2.50505,5.07515,1.93282,0.0570206
1581318718.920975755,-2.02728,9.22215,2.80618,5.09663,1.93891,0.0558677
1581318718.927100672,-2.05245,9.17486,2.78314,5.08715,1.93639,0.0570378
1581318718.933906162,-1.85012,9.24002,2.77996,5.11236,1.92064,0.0580624
1581318718.939992118,-1.63645,9.21974,2.97866,5.10214,1.89353,0.0615913
1581318718.946735528,-1.76309,9.30646,2.92377,5.13369,1.91321,0.0604809
1581318718.953057587,-1.93652,9.44582,2.87326,5.18292,1.94483,0.0569077
1581318718.960002536,-2.08674,9.40438,2.75725,5.17225,1.95764,0.0570143
1581318718.999946928,-1.97063,9.22781,2.24538,5.14157,1.9204,0.0538177
1581318719.006631101,-1.90832,9.10619,2.52941,5.09458,1.89463,0.0555312
1581318719.012932045,-1.79654,9.05297,2.73569,5.07891,1.87381,0.0559975
1581318719.055196186,-1.94766,9.34106,2.85607,5.20121,1.89692,0.0469867
1581318719.061873516,-2.02561,9.42675,2.73426,5.22276,1.90953,0.0452837
1581318719.068028948,-1.86048,9.40212,2.81117,5.2018,1.88757,0.048664
1581318719.074740377,-1.72825,9.4201,2.75683,5.21423,1.88066,0.0491406
1581318719.080971439,-1.68944,9.45509,2.74909,5.23118,1.88152,0.048462
1581318719.094145835,-1.66797,9.50033,2.49903,5.24943,1.88582,0.0479491
1581318719.100917995,-1.87276,9.28248,2.41404,5.18723,1.88997,0.0498984
1581318719.107906591,-1.83545,9.26405,2.68924,5.19218,1.88618,0.0472792
1581318719.114603050,-1.8727,9.43129,2.95007,5.24999,1.89979,0.0411581
1581318719.120892008,-2.02241,9.50281,3.10402,5.27724,1.91596,0.0366771
1581318719.127043354,-2.20565,9.65654,2.85321,5.32103,1.93808,0.0323622
1581318719.172696733,-1.93646,9.58305,2.74155,5.27808,1.89156,0.0369133
1581318719.176602106,-1.75179,9.44585,3.2546,5.19927,1.81111,0.0499078
1581318719.183021734,-1.66507,9.49604,3.04786,5.23119,1.80912,0.0493397
1581318719.189597372,-1.51095,9.57228,2.78219,5.24468,1.79425,0.0496144
1581318719.195840063,-1.53852,9.57556,2.7501,5.23991,1.79404,0.0496891
1581318719.202132743,-1.76878,9.45166,2.66123,5.18461,1.80184,0.0514252
1581318719.209866093,-1.83571,9.31182,2.77518,5.12885,1.79481,0.0519407
1581318719.216567439,-1.93409,9.21311,2.68826,5.11489,1.80362,0.0485548
1581318719.222803935,-2.06324,9.16829,2.72173,5.11921,1.81617,0.0438987
1581318719.262172781,-1.79897,9.35477,2.97462,5.19768,1.75938,0.03118
1581318719.268856668,-1.65118,9.31904,3.28137,5.17625,1.73042,0.0321828
1581318719.275095245,-1.70493,9.38754,3.3559,5.20803,1.73739,0.0290885
1581318719.318090629,-1.94374,9.47178,2.84154,5.26203,1.76783,0.0293894
1581318719.324719892,-1.96694,9.63411,2.88911,5.31559,1.78011,0.0261106
1581318719.331874209,-1.74607,9.63359,3.05102,5.29654,1.75053,0.0312276
1581318719.338607745,-1.57036,9.6535,3.06911,5.30228,1.73004,0.0335743
1581318719.344825981,-1.44176,9.59974,3.05611,5.29621,1.71494,0.035838
1581318719.351175804,-1.77249,9.56002,2.84728,5.29822,1.74731,0.0349122
1581318719.357724224,-1.7893,9.60554,2.98807,5.3067,1.74737,0.0354733
1581318719.364105810,-1.73117,9.64725,3.21851,5.3139,1.73945,0.0362395
1581318719.370596681,-1.72673,9.54673,3.37574,5.27766,1.72876,0.0386762
1581318719.409139973,-1.52119,9.34034,2.8925,5.22491,1.67185,0.0437638
1581318719.416669032,-1.69482,9.38236,2.86771,5.24261,1.68949,0.0415015
1581318719.425743246,-2.02839,9.47879,2.82504,5.2669,1.72329,0.0369019
1581318719.465847880,-1.63986,9.62063,3.1977,5.30826,1.68701,0.0321062
1581318719.472636890,-1.67057,9.603,3.1797,5.33037,1.70005,0.0273094
1581318719.478906598,-1.88865,9.75664,3.11643,5.4083,1.74231,0.0181947
1581318719.485625049,-1.91217,9.86193,2.92974,5.44467,1.75241,0.0142407
1581318719.492644667,-1.85511,10.0059,2.51428,5.49421,1.75623,0.0120752
1581318719.498973345,-1.59735,10.0449,2.5954,5.49155,1.72368,0.0138455
1581318719.506909524,-1.56475,9.94905,2.85937,5.47512,1.71171,0.0132083
1581318719.513533087,-1.75149,9.96499,3.08728,5.51252,1.73512,0.00726612
1581318719.520069805,-1.85917,9.99986,3.1056,5.53512,1.74829,0.00342471
1581318719.526078809,-1.81376,10.1231,3.15785,5.578,1.74757,-5.24675e-05
1581318719.532768296,-1.77316,10.1107,3.16789,5.5669,1.73697,0.000481463
1581318719.621990101,-1.78545,10.2148,3.09051,5.59112,1.73812,0.0132641
1581318719.628730706,-1.71615,10.2146,3.22016,5.56232,1.72234,0.0155181
1581318719.634934792,-1.64055,10.094,3.25142,5.52533,1.70686,0.0167837
1581318719.641604862,-1.72748,10.0591,2.92276,5.53026,1.71552,0.0147015
1581318719.647890531,-1.75962,9.97128,2.64586,5.51302,1.71367,0.0139034
1581318719.654110458,-1.76621,9.86006,2.59996,5.48298,1.70187,0.0137145
1581318719.660759215,-1.62171,9.79623,2.66863,5.46438,1.6779,0.0134667
1581318719.666990498,-1.50742,9.80858,2.82115,5.47719,1.66313,0.0104531
1581318719.673124513,-1.46003,9.94305,2.91202,5.52486,1.66345,0.00527753
1581318719.679842514,-1.69205,10.0973,2.85057,5.57586,1.69091,-0.00073333
1581318719.686474945,-1.75066,10.2394,3.08154,5.59331,1.69111,-0.00333967
1581318719.692907829,-1.63545,10.2393,3.27374,5.56982,1.66775,-0.00136877
1581318719.736114080,-1.73248,10.2154,3.06813,5.59757,1.69816,-0.00816965
1581318719.742221029,-1.86929,10.2558,2.95117,5.6286,1.72175,-0.0131288
1581318719.748793248,-1.84466,10.2765,2.52153,5.63792,1.72169,-0.0147223
1581318719.755633571,-1.54811,10.1815,2.37779,5.60183,1.68104,-0.0106959
1581318719.761918002,-1.27524,10.1673,2.58002,5.59663,1.64789,-0.00937099
1581318719.768586325,-1.37418,10.2149,2.91656,5.63476,1.66025,-0.0141349
1581318719.774800698,-1.54488,10.2975,3.19049,5.67033,1.67999,-0.0190674
1581318719.782052700,-1.71653,10.4696,3.24784,5.73094,1.7031,-0.0252854
1581318719.788643438,-1.62965,10.4618,3.16388,5.70966,1.68088,-0.0231758
1581318719.794986489,-1.36097,10.4126,3.44748,5.6871,1.64111,-0.0198817
1581318719.801105532,-1.2519,10.3762,3.29409,5.69156,1.62788,-0.0191344
1581318719.844991276,-1.59513,10.6794,2.98106,5.82344,1.68371,-0.0310703
1581318719.851129766,-1.5601,10.6926,3.03016,5.80942,1.67667,-0.0278486
1581318719.857747063,-1.5107,10.7086,2.87506,5.80509,1.67224,-0.0248369
1581318719.863912810,-1.36282,10.6022,2.93456,5.7581,1.64804,-0.018651
1581318719.870630365,-1.42469,10.5342,3.15525,5.76218,1.65807,-0.0189698
1581318719.876885475,-1.60047,10.5395,3.05645,5.78463,1.68513,-0.0213991
1581318719.883712848,-1.6547,10.5472,3.08951,5.79334,1.69565,-0.0221054
1581318719.889990425,-1.57917,10.5169,3.1783,5.77188,1.6837,-0.0195544
1581318719.896176701,-1.68092,10.571,3.04303,5.78466,1.69373,-0.0209561
1581318719.902755561,-1.54921,10.5471,2.93759,5.76863,1.67488,-0.0195166
1581318719.910142927,-1.64817,10.6564,2.65229,5.83169,1.69475,-0.0252778
1581318719.916825664,-1.70447,10.6145,2.74699,5.81985,1.69157,-0.0261203
1581318719.959025800,-1.43915,10.7996,3.48963,5.89467,1.65363,-0.0389049
1581318719.965615656,-1.29849,10.7824,3.29368,5.90029,1.64443,-0.0390677
