timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319637.916697979,-0.164288,0.381471,0.234253,-1.33549,0.358201,-0.151046,-0.441033
1581319637.923077022,-0.16435,0.381108,0.234253,-1.33599,0.357669,-0.15119,-0.440454
1581319637.929339898,-0.16442,0.380679,0.234254,-1.33658,0.357046,-0.151352,-0.439752
1581319637.936059208,-0.16448,0.380307,0.234254,-1.33708,0.356514,-0.151487,-0.439153
1581319637.942319901,-0.164552,0.37988,0.234254,-1.33767,0.355897,-0.151637,-0.438476
1581319637.987127549,-0.165044,0.377194,0.234254,-1.34136,0.35202,-0.152382,-0.434146
1581319637.993334411,-0.16512,0.37682,0.234254,-1.34186,0.351486,-0.152485,-0.433541
1581319637.999879777,-0.165205,0.376394,0.234254,-1.34245,0.35086,-0.152615,-0.432855
1581319638.006771619,-0.165289,0.375967,0.234254,-1.34303,0.35024,-0.152763,-0.43216
1581319638.013010446,-0.165359,0.375599,0.234253,-1.34354,0.349729,-0.152896,-0.431549
1581319638.019807433,-0.165438,0.375169,0.234253,-1.34412,0.349163,-0.153053,-0.430862
1581319638.025942079,-0.165503,0.374798,0.234254,-1.34462,0.348673,-0.153185,-0.430277
1581319638.032268436,-0.165581,0.374368,0.234255,-1.3452,0.348088,-0.153345,-0.429579
1581319638.039042233,-0.165647,0.374004,0.234254,-1.34571,0.347597,-0.153478,-0.42899
1581319638.046191349,-0.165728,0.373577,0.234254,-1.34629,0.347033,-0.15363,-0.428301
1581319638.057406398,-0.165865,0.372835,0.234254,-1.34728,0.34607,-0.153868,-0.427123
1581319638.101146227,-0.165933,0.372463,0.234254,-1.34779,0.345581,-0.153969,-0.426542
1581319638.107074468,-0.166419,0.369832,0.234254,-1.35138,0.342059,-0.154707,-0.422319
1581319638.113353620,-0.166482,0.369467,0.234254,-1.35188,0.341554,-0.154841,-0.421724
1581319638.119898777,-0.166554,0.369033,0.234254,-1.35246,0.340976,-0.155002,-0.421071
1581319638.126158296,-0.166613,0.36866,0.234253,-1.35296,0.340486,-0.155134,-0.420497
1581319638.132816327,-0.166681,0.368231,0.234253,-1.35355,0.339931,-0.155286,-0.419807
1581319638.139134738,-0.166738,0.367868,0.234253,-1.35405,0.339443,-0.155416,-0.41924
1581319638.145323492,-0.166804,0.367446,0.234254,-1.35462,0.338855,-0.155569,-0.418584
1581319638.188149923,-0.167245,0.364866,0.234254,-1.35811,0.335371,-0.156251,-0.414645
1581319638.193951112,-0.167314,0.364495,0.234254,-1.35861,0.334875,-0.156336,-0.414063
1581319638.200250974,-0.167394,0.36407,0.234253,-1.35919,0.334305,-0.15645,-0.413404
1581319638.206963025,-0.167459,0.36371,0.234253,-1.35969,0.333821,-0.156554,-0.412847
1581319638.249323503,-0.16791,0.361153,0.234255,-1.36317,0.330434,-0.157451,-0.408929
1581319638.256072989,-0.167987,0.36072,0.234255,-1.36375,0.32988,-0.157603,-0.408292
1581319638.262905546,-0.168065,0.360293,0.234254,-1.36432,0.329325,-0.157741,-0.407663
1581319638.269306835,-0.168133,0.359935,0.234253,-1.36481,0.328844,-0.157844,-0.407131
1581319638.275928351,-0.168213,0.359516,0.234254,-1.36539,0.328298,-0.157961,-0.406488
1581319638.282802792,-0.168291,0.359088,0.234254,-1.36596,0.327749,-0.158073,-0.40585
1581319638.289089239,-0.168359,0.35872,0.234255,-1.36645,0.327276,-0.158165,-0.405313
1581319638.296884119,-0.168451,0.358228,0.234254,-1.3671,0.32665,-0.158288,-0.404572
1581319638.303224153,-0.16852,0.357866,0.234253,-1.3676,0.326172,-0.15838,-0.404023
1581319638.310103378,-0.168597,0.357438,0.234254,-1.36818,0.325611,-0.158487,-0.403394
1581319638.316991637,-0.168661,0.357073,0.234255,-1.36867,0.32513,-0.15859,-0.402838
1581319638.323929190,-0.168731,0.35665,0.234254,-1.36925,0.324579,-0.158726,-0.402178
1581319638.366858567,-0.169172,0.353978,0.234254,-1.37284,0.321207,-0.159642,-0.398223
1581319638.373103426,-0.169238,0.353615,0.234254,-1.37333,0.320748,-0.159745,-0.397703
1581319638.379856821,-0.169318,0.353182,0.234254,-1.3739,0.320203,-0.159856,-0.397097
1581319638.386215797,-0.169389,0.352813,0.234254,-1.37438,0.319733,-0.159952,-0.396549
1581319638.392931116,-0.169471,0.352391,0.234253,-1.37495,0.319203,-0.160052,-0.395922
1581319638.399210680,-0.169541,0.352029,0.234253,-1.37543,0.318769,-0.160137,-0.395409
1581319638.405837962,-0.169623,0.351602,0.234253,-1.37599,0.318258,-0.16024,-0.39478
1581319638.412003976,-0.169691,0.351234,0.234254,-1.37648,0.317824,-0.160331,-0.394232
1581319638.418364505,-0.169758,0.350868,0.234254,-1.37697,0.317385,-0.160425,-0.3937
1581319638.425005738,-0.169835,0.350448,0.234254,-1.37754,0.316861,-0.160545,-0.393085
1581319638.431239340,-0.169902,0.350092,0.234254,-1.37802,0.316415,-0.16065,-0.392531
1581319638.474192727,-0.170015,0.349478,0.234255,-1.37883,0.315682,-0.160853,-0.391642
1581319638.481135779,-0.170437,0.347035,0.234253,-1.38209,0.312754,-0.161673,-0.388104
1581319638.487820196,-0.170504,0.346615,0.234253,-1.38266,0.312246,-0.161785,-0.387505
1581319638.494101437,-0.17056,0.346259,0.234253,-1.38314,0.31182,-0.161882,-0.386966
1581319638.501059347,-0.170624,0.345847,0.234254,-1.3837,0.311317,-0.161993,-0.386347
1581319638.507844940,-0.170686,0.345423,0.234255,-1.38426,0.310803,-0.162107,-0.385738
1581319638.555076542,-0.17074,0.345059,0.234255,-1.38476,0.31035,-0.162197,-0.385206
1581319638.561409534,-0.171125,0.342185,0.234253,-1.38865,0.306828,-0.163085,-0.381014
1581319638.568158635,-0.171171,0.341828,0.234254,-1.38914,0.306378,-0.163207,-0.380484
1581319638.574799348,-0.171234,0.341407,0.234256,-1.3897,0.305863,-0.163345,-0.379895
1581319638.581311662,-0.171298,0.341038,0.234257,-1.39018,0.305424,-0.163466,-0.379387
1581319638.587868747,-0.17138,0.340616,0.234256,-1.39075,0.304914,-0.163596,-0.378777
1581319638.597954533,-0.171513,0.340024,0.234256,-1.39156,0.304165,-0.163757,-0.377948
1581319638.604329732,-0.171597,0.339665,0.234256,-1.39204,0.30372,-0.163847,-0.377453
1581319638.611013860,-0.171693,0.339242,0.234255,-1.39261,0.303208,-0.163945,-0.376837
1581319638.617805760,-0.171776,0.338879,0.234253,-1.3931,0.302774,-0.164026,-0.376326
1581319638.624101481,-0.171873,0.338459,0.234252,-1.39366,0.302273,-0.164127,-0.375756
1581319638.630793484,-0.171966,0.33804,0.234252,-1.39422,0.301773,-0.164239,-0.375157
1581319638.636992269,-0.172046,0.337677,0.234253,-1.39471,0.301339,-0.164336,-0.374634
1581319638.643800739,-0.172139,0.337252,0.234255,-1.39527,0.300827,-0.164455,-0.374042
1581319638.651155829,-0.172233,0.336832,0.234255,-1.39583,0.300318,-0.164582,-0.373455
1581319638.658057951,-0.172329,0.33641,0.234255,-1.3964,0.299818,-0.164717,-0.37284
1581319638.664943647,-0.172411,0.336051,0.234254,-1.39688,0.299394,-0.164838,-0.372326
1581319638.674199742,-0.172498,0.335627,0.234254,-1.39744,0.298903,-0.164971,-0.371748
1581319638.680975482,-0.172605,0.335023,0.234252,-1.39824,0.2982,-0.165164,-0.370893
1581319638.721377249,-0.172981,0.33256,0.234254,-1.40154,0.295316,-0.165893,-0.367579
1581319638.728146150,-0.173028,0.3322,0.234255,-1.40202,0.294888,-0.165982,-0.367082
1581319638.734870305,-0.173081,0.331776,0.234254,-1.40257,0.29439,-0.166083,-0.366512
1581319638.741160612,-0.173126,0.331408,0.234254,-1.40305,0.293962,-0.166168,-0.366026
1581319638.748948650,-0.173177,0.330989,0.234254,-1.4036,0.293474,-0.166274,-0.36544
1581319638.755373555,-0.173229,0.330576,0.234254,-1.40416,0.293005,-0.166392,-0.364857
1581319638.761878236,-0.17328,0.330158,0.234254,-1.40472,0.292535,-0.166523,-0.364289
1581319638.768039171,-0.173324,0.329791,0.234254,-1.40519,0.292126,-0.166639,-0.363791
1581319638.774818143,-0.173376,0.32936,0.234254,-1.40574,0.291635,-0.16678,-0.363196
1581319638.781032510,-0.173431,0.328995,0.234254,-1.40622,0.291215,-0.1669,-0.3627
1581319638.823007403,-0.173968,0.326466,0.234253,-1.40957,0.288337,-0.167649,-0.359303
1581319638.829249287,-0.174049,0.32611,0.234253,-1.41004,0.287938,-0.167734,-0.358812
1581319638.836067920,-0.174143,0.325678,0.234253,-1.4106,0.287478,-0.167837,-0.358276
1581319638.842383049,-0.174234,0.32525,0.234253,-1.41116,0.287014,-0.167932,-0.35772
1581319638.850195543,-0.174324,0.324828,0.234254,-1.41172,0.286552,-0.168033,-0.357137
1581319638.856772778,-0.174401,0.324472,0.234254,-1.4122,0.286156,-0.16812,-0.356658
1581319638.863009244,-0.174489,0.324053,0.234255,-1.41275,0.285681,-0.168228,-0.356121
1581319638.869858383,-0.174575,0.323623,0.234254,-1.4133,0.285205,-0.168339,-0.355552
1581319638.876088651,-0.174648,0.323255,0.234254,-1.41378,0.284803,-0.168444,-0.355052
1581319638.882885531,-0.174732,0.322836,0.234252,-1.41434,0.284342,-0.168582,-0.354493
1581319638.889058398,-0.1748,0.322479,0.234252,-1.41481,0.283954,-0.168702,-0.35402
1581319638.895783990,-0.174871,0.32206,0.234253,-1.41536,0.2835,-0.168846,-0.353445
1581319638.973956835,-0.175243,0.319469,0.234253,-1.41876,0.280655,-0.169556,-0.349992
1581319638.980288800,-0.175567,0.316942,0.234254,-1.42209,0.277899,-0.170082,-0.346657
1581319638.986928394,-0.17563,0.316524,0.234254,-1.42264,0.277455,-0.170216,-0.346099
1581319638.993122821,-0.175695,0.316162,0.234255,-1.42311,0.27708,-0.170342,-0.345605
1581319638.999942698,-0.175781,0.315738,0.234256,-1.42366,0.276637,-0.170486,-0.345047
1581319639.006162299,-0.175859,0.315382,0.234255,-1.42413,0.276245,-0.170621,-0.34458
1581319639.012420027,-0.175957,0.314965,0.234255,-1.42468,0.275784,-0.170786,-0.344019
1581319639.019030053,-0.17604,0.314605,0.234254,-1.42515,0.275391,-0.170924,-0.343525
1581319639.025188750,-0.176124,0.314242,0.234254,-1.42561,0.275003,-0.171054,-0.343048
1581319639.031360750,-0.176222,0.313813,0.234253,-1.42616,0.274557,-0.171168,-0.342524
1581319639.037992023,-0.176304,0.313447,0.234253,-1.42664,0.274178,-0.171245,-0.342055
1581319639.081164704,-0.176843,0.310922,0.234252,-1.42992,0.271455,-0.171686,-0.338802
1581319639.087622873,-0.176913,0.310504,0.234251,-1.43046,0.271011,-0.171812,-0.338279
1581319639.094268245,-0.176969,0.310139,0.234251,-1.43093,0.270629,-0.171926,-0.337803
1581319639.101061406,-0.177032,0.309711,0.234252,-1.43148,0.270185,-0.172062,-0.33725
1581319639.107422962,-0.177085,0.309349,0.234253,-1.43196,0.269797,-0.172184,-0.336799
1581319639.114112945,-0.177145,0.308931,0.234253,-1.4325,0.269341,-0.172338,-0.33628
1581319639.120277933,-0.177195,0.308574,0.234255,-1.43297,0.26896,-0.172475,-0.33581
1581319639.126985786,-0.177252,0.308144,0.234256,-1.43351,0.268518,-0.172634,-0.335257
1581319639.133351633,-0.1773,0.307777,0.234255,-1.43399,0.268137,-0.172767,-0.3348
1581319639.139899899,-0.177356,0.307355,0.234254,-1.43454,0.2677,-0.172896,-0.334267
1581319639.181025793,-0.177679,0.304886,0.234254,-1.43774,0.265124,-0.173375,-0.331091
1581319639.187466189,-0.17773,0.30453,0.234255,-1.4382,0.264748,-0.173437,-0.330639
1581319639.230166825,-0.178274,0.301933,0.234254,-1.44151,0.26204,-0.174134,-0.327366
1581319639.236979723,-0.17837,0.301508,0.234253,-1.44205,0.261605,-0.174281,-0.326845
1581319639.243382119,-0.178461,0.301091,0.234252,-1.4426,0.26117,-0.174439,-0.326309
1581319639.251198002,-0.178549,0.300675,0.234252,-1.44313,0.260732,-0.174604,-0.325769
1581319639.257989238,-0.178635,0.300253,0.234254,-1.44367,0.260283,-0.174749,-0.325279
1581319639.264314990,-0.178707,0.29989,0.234255,-1.44413,0.259898,-0.17483,-0.324861
1581319639.270995567,-0.178792,0.299465,0.234255,-1.44466,0.259459,-0.174908,-0.324346
1581319639.277287501,-0.178866,0.299106,0.234253,-1.44512,0.25908,-0.174975,-0.323896
1581319639.284013888,-0.178947,0.298687,0.234253,-1.44566,0.258645,-0.175059,-0.323392
1581319639.290199455,-0.179016,0.298321,0.234253,-1.44613,0.258272,-0.175132,-0.322982
1581319639.297227811,-0.179092,0.2979,0.234254,-1.44667,0.257837,-0.175218,-0.32248
1581319639.340219094,-0.179168,0.29748,0.234254,-1.4472,0.257391,-0.175304,-0.321955
1581319639.348111712,-0.179607,0.294906,0.234253,-1.45051,0.254775,-0.175875,-0.318848
1581319639.354840202,-0.179682,0.294426,0.234253,-1.45113,0.254309,-0.176022,-0.318212
1581319639.361208732,-0.179739,0.29406,0.234254,-1.4516,0.253956,-0.17614,-0.317732
1581319639.367897999,-0.179805,0.293643,0.234254,-1.45214,0.253546,-0.176284,-0.317209
1581319639.374208079,-0.179863,0.293287,0.234254,-1.45259,0.253195,-0.176413,-0.31677
1581319639.414381416,-0.18032,0.290897,0.234254,-1.45567,0.250866,-0.177041,-0.313718
1581319639.420940710,-0.180398,0.290532,0.234254,-1.45613,0.250503,-0.177103,-0.313278
1581319639.427144559,-0.180481,0.290105,0.234253,-1.45667,0.250093,-0.177184,-0.31277
