timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317442.131903484,-0.163021,0.388619,0.23431,-1.32499,0.370117,-0.148187,-0.454607
1581317442.138674059,-0.163117,0.388182,0.23431,-1.32559,0.369471,-0.148301,-0.453888
1581317442.144992448,-0.163198,0.387814,0.234309,-1.3261,0.368921,-0.148427,-0.453244
1581317442.151681471,-0.163286,0.387391,0.234309,-1.32669,0.368283,-0.148592,-0.452516
1581317442.157946937,-0.16336,0.387023,0.23431,-1.32719,0.367741,-0.148734,-0.451889
1581317442.165622559,-0.163444,0.386581,0.234311,-1.32779,0.367087,-0.148918,-0.451132
1581317442.172115187,-0.163526,0.386141,0.234311,-1.32839,0.366432,-0.149111,-0.450405
1581317442.178559983,-0.16361,0.385711,0.234311,-1.32898,0.365793,-0.1493,-0.449671
1581317442.185042103,-0.16368,0.385349,0.234311,-1.32948,0.365254,-0.149454,-0.449036
1581317442.233850079,-0.163762,0.384922,0.234311,-1.33008,0.364621,-0.149598,-0.448316
1581317442.239962385,-0.164275,0.381899,0.234311,-1.33423,0.360225,-0.1503,-0.443215
1581317442.283727113,-0.164689,0.379273,0.23431,-1.33785,0.356421,-0.151373,-0.438938
1581317442.289975219,-0.164749,0.378906,0.234311,-1.33835,0.355891,-0.151512,-0.438362
1581317442.296790676,-0.164823,0.378474,0.234311,-1.33894,0.355274,-0.151628,-0.437667
1581317442.303180072,-0.164891,0.378102,0.234311,-1.33945,0.354743,-0.151716,-0.437092
1581317442.309770821,-0.164974,0.377675,0.234311,-1.34004,0.354118,-0.151805,-0.43643
1581317442.316643206,-0.16506,0.37725,0.234311,-1.34063,0.3535,-0.151885,-0.435728
1581317442.322810501,-0.165134,0.376879,0.234311,-1.34113,0.352972,-0.151953,-0.435139
1581317442.329663903,-0.165216,0.376449,0.234311,-1.34173,0.352359,-0.152043,-0.434457
1581317442.335881129,-0.165286,0.376082,0.23431,-1.34223,0.351828,-0.152133,-0.433827
1581317442.342636432,-0.165366,0.375654,0.234309,-1.34282,0.351212,-0.152263,-0.4331
1581317442.348892994,-0.165432,0.37529,0.234309,-1.34333,0.350711,-0.152398,-0.432492
1581317442.355662982,-0.165507,0.374858,0.23431,-1.34391,0.350145,-0.152573,-0.431756
1581317442.396980456,-0.165976,0.372282,0.23431,-1.34742,0.346699,-0.153558,-0.427536
1581317442.403058924,-0.166054,0.371857,0.234309,-1.348,0.346131,-0.153665,-0.42688
1581317442.410667168,-0.166134,0.371426,0.234309,-1.34858,0.345559,-0.153765,-0.42621
1581317442.416851795,-0.166202,0.371056,0.23431,-1.34909,0.345056,-0.153844,-0.425634
1581317442.423140503,-0.166281,0.370622,0.234311,-1.34968,0.344472,-0.153929,-0.424972
1581317442.429664962,-0.166345,0.370258,0.234311,-1.35018,0.34398,-0.154005,-0.424389
1581317442.435980990,-0.166411,0.369898,0.234311,-1.35066,0.343497,-0.15408,-0.423802
1581317442.441964605,-0.166473,0.369534,0.234311,-1.35115,0.343015,-0.154168,-0.423232
1581317442.448654704,-0.166544,0.369101,0.234311,-1.35174,0.342435,-0.154315,-0.422556
1581317442.454584317,-0.166603,0.368727,0.23431,-1.35223,0.341921,-0.154456,-0.421961
1581317442.460922251,-0.166661,0.368359,0.234309,-1.35273,0.341404,-0.154596,-0.421395
1581317442.537830949,-0.167058,0.365848,0.234311,-1.35611,0.338032,-0.155534,-0.417499
1581317442.544708047,-0.167505,0.363343,0.23431,-1.35949,0.334671,-0.156061,-0.413652
1581317442.550658773,-0.167578,0.362907,0.234311,-1.36006,0.334105,-0.156182,-0.413004
1581317442.557144503,-0.167639,0.362534,0.234311,-1.36057,0.333624,-0.156301,-0.41243
1581317442.563140430,-0.167712,0.362107,0.23431,-1.36115,0.333065,-0.156468,-0.411749
1581317442.571105225,-0.167795,0.361624,0.234311,-1.36181,0.332414,-0.156667,-0.41101
1581317442.577762409,-0.167859,0.361261,0.234311,-1.36231,0.331928,-0.156826,-0.410445
1581317442.584151947,-0.167937,0.36083,0.234312,-1.36288,0.331368,-0.15702,-0.40978
1581317442.590880481,-0.168002,0.360461,0.234311,-1.36338,0.330889,-0.157187,-0.409229
1581317442.597589193,-0.16808,0.36004,0.23431,-1.36395,0.33034,-0.157339,-0.408568
1581317442.604017082,-0.168147,0.359679,0.23431,-1.36444,0.329869,-0.157431,-0.408005
1581317442.610128649,-0.168226,0.359255,0.23431,-1.36502,0.329317,-0.157529,-0.407358
1581317442.653715279,-0.168697,0.356634,0.234311,-1.36855,0.325935,-0.158086,-0.403412
1581317442.659868482,-0.168758,0.356268,0.23431,-1.36904,0.325456,-0.158199,-0.402875
1581317442.667663723,-0.168828,0.355847,0.234309,-1.36963,0.324906,-0.158345,-0.402238
1581317442.673937557,-0.168896,0.355422,0.23431,-1.37019,0.32436,-0.158501,-0.40164
1581317442.680641373,-0.168964,0.354993,0.234311,-1.37077,0.323814,-0.158667,-0.401027
1581317442.686930406,-0.169023,0.354633,0.234312,-1.37126,0.323342,-0.158823,-0.400476
1581317442.693192569,-0.169092,0.354212,0.234311,-1.37183,0.322782,-0.159005,-0.399844
1581317442.700051168,-0.169153,0.35385,0.23431,-1.37232,0.322309,-0.15916,-0.399328
1581317442.742382346,-0.169645,0.351234,0.23431,-1.37584,0.319017,-0.159784,-0.395543
1581317442.749080143,-0.169712,0.350866,0.234311,-1.37633,0.318581,-0.159852,-0.395005
1581317442.755527457,-0.169789,0.350446,0.23431,-1.3769,0.318067,-0.159943,-0.394335
1581317442.797587889,-0.169855,0.35009,0.23431,-1.37739,0.31763,-0.160044,-0.393783
1581317442.803976625,-0.170338,0.347535,0.23431,-1.38081,0.314544,-0.161008,-0.389951
1581317442.810680341,-0.170418,0.3471,0.234311,-1.38138,0.314029,-0.161177,-0.38933
1581317442.816879773,-0.170487,0.346735,0.23431,-1.38187,0.313577,-0.161298,-0.388789
1581317442.823175652,-0.170566,0.346316,0.23431,-1.38243,0.313053,-0.16141,-0.38816
1581317442.830105173,-0.170633,0.345959,0.23431,-1.38291,0.312609,-0.161499,-0.387653
1581317442.836699163,-0.170709,0.345533,0.234311,-1.38347,0.312106,-0.161588,-0.387047
1581317442.842992440,-0.170772,0.345158,0.234311,-1.38395,0.311678,-0.161657,-0.386528
1581317442.849656815,-0.170842,0.344733,0.23431,-1.38452,0.311174,-0.161729,-0.385934
1581317442.856232884,-0.170901,0.344373,0.234309,-1.38501,0.310727,-0.161791,-0.385412
1581317442.862657725,-0.170967,0.343955,0.23431,-1.38557,0.310193,-0.161873,-0.384787
1581317442.870118727,-0.17104,0.34347,0.234311,-1.3862,0.3096,-0.161993,-0.384095
1581317442.912841812,-0.171414,0.340917,0.234311,-1.38961,0.306535,-0.162911,-0.380436
1581317442.919102187,-0.171477,0.340556,0.234311,-1.39009,0.306101,-0.163049,-0.379938
1581317442.925593865,-0.171552,0.340138,0.234311,-1.39066,0.305599,-0.163207,-0.379365
1581317442.931875801,-0.171618,0.339776,0.234311,-1.39114,0.305171,-0.163317,-0.378855
1581317442.938142615,-0.171684,0.339411,0.234311,-1.39162,0.304736,-0.163404,-0.378353
1581317442.944743371,-0.17176,0.338983,0.234311,-1.39219,0.304215,-0.163499,-0.377798
1581317442.950938917,-0.171825,0.338619,0.23431,-1.39268,0.303771,-0.163574,-0.377299
1581317442.991074860,-0.171902,0.338198,0.234309,-1.39324,0.303259,-0.163655,-0.376688
1581317442.997252133,-0.172334,0.335832,0.234311,-1.39638,0.300452,-0.164214,-0.373419
1581317443.004083963,-0.172428,0.335341,0.234311,-1.39702,0.299886,-0.164393,-0.372714
1581317443.010629838,-0.172498,0.334981,0.23431,-1.3975,0.299464,-0.164531,-0.372207
1581317443.017858053,-0.17258,0.334559,0.23431,-1.39806,0.298974,-0.164698,-0.371625
1581317443.060952413,-0.173056,0.331965,0.23431,-1.40151,0.295939,-0.165483,-0.36801
1581317443.068477865,-0.173133,0.331482,0.23431,-1.40214,0.295384,-0.165582,-0.367331
1581317443.074903459,-0.173188,0.331122,0.23431,-1.40262,0.294959,-0.165656,-0.366826
1581317443.081113173,-0.173243,0.330769,0.23431,-1.4031,0.294533,-0.165727,-0.366335
1581317443.087892546,-0.173306,0.33036,0.23431,-1.40365,0.294034,-0.165818,-0.365748
1581317443.094634017,-0.173359,0.329999,0.23431,-1.40412,0.293609,-0.165895,-0.365232
1581317443.100957140,-0.173423,0.329575,0.234311,-1.40469,0.293118,-0.16598,-0.364643
1581317443.107767888,-0.173489,0.329149,0.234311,-1.40524,0.292629,-0.166091,-0.364069
1581317443.113906650,-0.17355,0.32879,0.234311,-1.4057,0.292207,-0.166211,-0.363558
1581317443.120720572,-0.173624,0.328377,0.23431,-1.40626,0.291704,-0.166365,-0.362959
1581317443.126796216,-0.173692,0.328012,0.234311,-1.40674,0.291273,-0.166506,-0.362481
1581317443.170853050,-0.174202,0.325346,0.23431,-1.41023,0.288244,-0.167353,-0.358901
1581317443.177556593,-0.174271,0.324984,0.23431,-1.41072,0.287848,-0.167435,-0.358441
1581317443.183877191,-0.174351,0.324568,0.23431,-1.41127,0.287389,-0.167523,-0.357897
1581317443.190113797,-0.17442,0.324215,0.234311,-1.41174,0.286992,-0.167591,-0.3574
1581317443.196782457,-0.1745,0.323792,0.234312,-1.4123,0.286535,-0.167665,-0.356825
1581317443.202927280,-0.174567,0.323423,0.234311,-1.41278,0.286141,-0.167731,-0.35636
1581317443.209637898,-0.174644,0.322999,0.234309,-1.41334,0.28567,-0.167815,-0.355812
1581317443.216079519,-0.17471,0.322641,0.234309,-1.41381,0.285263,-0.167902,-0.355316
1581317443.222145228,-0.174785,0.322224,0.234309,-1.41436,0.284797,-0.168034,-0.354744
1581317443.229005020,-0.174848,0.321863,0.23431,-1.41484,0.284403,-0.168156,-0.354273
1581317443.235064347,-0.174909,0.321497,0.234311,-1.41531,0.284013,-0.168277,-0.353792
1581317443.242115359,-0.174981,0.321075,0.23431,-1.41587,0.283558,-0.168426,-0.353207
1581317443.285055169,-0.175368,0.318498,0.234309,-1.41927,0.280715,-0.169236,-0.349771
1581317443.291751073,-0.175426,0.31808,0.23431,-1.41983,0.280271,-0.169317,-0.349203
1581317443.297994658,-0.175477,0.317719,0.234311,-1.42031,0.279885,-0.16939,-0.34873
1581317443.304868023,-0.175537,0.317303,0.234312,-1.42086,0.279427,-0.169473,-0.34818
1581317443.311114590,-0.175589,0.316943,0.234312,-1.42133,0.279024,-0.169542,-0.347694
1581317443.317690209,-0.175653,0.316527,0.234311,-1.42188,0.278553,-0.169621,-0.347137
1581317443.324179883,-0.17571,0.316166,0.23431,-1.42235,0.278159,-0.169689,-0.34667
1581317443.330616698,-0.17579,0.315744,0.234312,-1.4229,0.277705,-0.169793,-0.346112
1581317443.337047347,-0.175863,0.315389,0.234313,-1.42337,0.277329,-0.169897,-0.345616
1581317443.343121343,-0.175955,0.314974,0.234311,-1.42393,0.276891,-0.170034,-0.345051
1581317443.349907058,-0.176034,0.314617,0.234311,-1.4244,0.276503,-0.17016,-0.344583
1581317443.407935792,-0.176113,0.314256,0.234311,-1.42487,0.276103,-0.170287,-0.344104
1581317443.414121695,-0.176862,0.310705,0.23431,-1.42948,0.272228,-0.171293,-0.33959
1581317443.421038370,-0.176935,0.310339,0.23431,-1.42995,0.271838,-0.171362,-0.339131
1581317443.427704306,-0.177016,0.309912,0.23431,-1.43049,0.271384,-0.171437,-0.33863
1581317443.434166791,-0.177081,0.309547,0.23431,-1.43095,0.271004,-0.171492,-0.338183
1581317443.440865850,-0.17715,0.309129,0.234308,-1.43149,0.270557,-0.171556,-0.337627
1581317443.447728651,-0.177216,0.308716,0.234308,-1.43203,0.270112,-0.171659,-0.337082
1581317443.488117831,-0.177552,0.306295,0.234311,-1.43512,0.267546,-0.172459,-0.334027
1581317443.494774792,-0.177609,0.305865,0.234311,-1.43567,0.267106,-0.172613,-0.333463
1581317443.500919667,-0.177659,0.305503,0.23431,-1.43613,0.266728,-0.172744,-0.333
1581317443.507155616,-0.177718,0.305086,0.234309,-1.43667,0.266279,-0.172881,-0.332472
1581317443.513815454,-0.17777,0.304729,0.23431,-1.43713,0.265897,-0.172969,-0.332011
1581317443.556180056,-0.17821,0.302203,0.234311,-1.4404,0.263243,-0.173426,-0.328799
1581317443.562678573,-0.178289,0.301777,0.234311,-1.44094,0.262795,-0.173493,-0.328267
1581317443.569884169,-0.178368,0.301357,0.234309,-1.44148,0.262348,-0.173578,-0.327727
1581317443.577161216,-0.178444,0.300944,0.234308,-1.44203,0.26191,-0.173694,-0.327206
1581317443.583180108,-0.178517,0.300528,0.234309,-1.44257,0.261476,-0.17382,-0.32668
1581317443.589929450,-0.17858,0.30017,0.23431,-1.44303,0.261105,-0.17394,-0.326211
1581317443.596765041,-0.178652,0.29975,0.234311,-1.44357,0.260666,-0.17408,-0.325667
1581317443.603002540,-0.178714,0.299391,0.234311,-1.44404,0.26028,-0.174201,-0.325218
1581317443.609751099,-0.178776,0.299035,0.23431,-1.4445,0.259894,-0.174331,-0.324768
1581317443.616000698,-0.17885,0.298614,0.23431,-1.44503,0.259449,-0.174495,-0.324219
1581317443.622650711,-0.178923,0.298189,0.23431,-1.44557,0.259002,-0.17466,-0.323675
1581317443.665974426,-0.178982,0.297831,0.23431,-1.44604,0.258623,-0.174767,-0.323241
1581317443.672837445,-0.179396,0.295193,0.234311,-1.44944,0.255965,-0.175281,-0.319964
1581317443.678965416,-0.179453,0.294836,0.23431,-1.44991,0.255614,-0.175347,-0.319523
1581317443.685717764,-0.179526,0.294414,0.23431,-1.45045,0.255209,-0.175418,-0.319038
1581317443.691900062,-0.179593,0.294051,0.234311,-1.45092,0.254866,-0.175474,-0.318608
1581317443.698644026,-0.179674,0.293635,0.234311,-1.45146,0.254452,-0.175555,-0.318073
1581317443.704900411,-0.179745,0.293279,0.23431,-1.45192,0.254085,-0.175656,-0.317619
1581317443.711684421,-0.179827,0.292855,0.23431,-1.45246,0.253662,-0.175779,-0.317118
1581317443.717916087,-0.179899,0.292491,0.23431,-1.45291,0.253304,-0.175885,-0.316692
1581317443.724562721,-0.179984,0.292062,0.234311,-1.45346,0.252889,-0.176009,-0.316165
1581317443.730741320,-0.18006,0.291704,0.234311,-1.45392,0.25254,-0.176123,-0.315709
