timestamp,x,y,z,a,b,c
1581317229.567165919,-0.00404491,0.0171656,-8.79807e-14,-nan,-nan,-nan
1581317229.573887739,-0.00525281,0.0183595,-1.47429e-13,-nan,-nan,-nan
1581317229.581047807,-0.00433624,0.015235,-1.19524e-13,-nan,-nan,-nan
1581317229.587390548,-0.00531135,0.0200472,-1.40702e-13,-nan,-nan,-nan
1581317229.594105639,-0.00376992,0.0155462,-8.93508e-14,-nan,-nan,-nan
1581317229.600197745,-0.00368602,0.0170376,-6.94141e-14,-nan,-nan,-nan
1581317229.607021219,-0.00357834,0.0177688,-5.52984e-14,-nan,-nan,-nan
1581317229.613011864,-0.00334318,0.0165799,-4.94744e-14,-nan,-nan,-nan
1581317229.619255645,-0.00378984,0.020429,-5.35767e-14,-nan,-nan,-nan
1581317229.625291898,-0.00344879,0.018251,-5.20212e-14,-nan,-nan,-nan
1581317229.631989820,-0.00293584,0.0157085,-3.68599e-14,-nan,-nan,-nan
1581317229.675091047,-0.000544882,0.00281533,-7.36763e-15,-nan,-nan,-nan
1581317229.681766314,-0.0276113,0.103408,-7.09189e-13,-nan,-nan,-nan
1581317229.688003109,-0.00447743,0.0163105,-1.21743e-13,-nan,-nan,-nan
1581317229.694735670,-0.00439288,0.0186377,-1.0192e-13,-nan,-nan,-nan
1581317229.700982676,-0.00346114,0.0162167,-6.04799e-14,-nan,-nan,-nan
1581317229.707255117,-0.00341211,0.0180108,-4.50488e-14,-nan,-nan,-nan
1581317229.713952809,-0.00293006,0.0166758,-3.02009e-14,-nan,-nan,-nan
1581317229.720100810,-0.00339739,0.0197076,-3.11784e-14,-nan,-nan,-nan
1581317229.726876236,-0.00277181,0.0155038,-3.01235e-14,-nan,-nan,-nan
1581317229.733020967,-0.00332857,0.0173685,-4.84462e-14,-nan,-nan,-nan
1581317229.739888336,-0.00363715,0.0172207,-6.30602e-14,-nan,-nan,-nan
1581317229.746060246,-0.00406724,0.0166408,-9.19029e-14,-nan,-nan,-nan
1581317229.789410987,-0.00473632,0.0172394,-1.27297e-13,-nan,-nan,-nan
1581317229.795864079,-0.00341981,0.0169319,-5.58222e-14,-nan,-nan,-nan
1581317229.802126024,-0.00314122,0.0155587,-5.11799e-14,-nan,-nan,-nan
1581317229.808342012,-0.00375351,0.0201147,-5.34052e-14,-nan,-nan,-nan
1581317229.814978561,-0.00289743,0.0162199,-3.49526e-14,-nan,-nan,-nan
1581317229.821245090,-0.00347021,0.0195443,-3.63157e-14,-nan,-nan,-nan
1581317229.827805490,-0.00298348,0.0167874,-3.18191e-14,-nan,-nan,-nan
1581317229.834185697,-0.00280854,0.0157428,-3.2617e-14,-nan,-nan,-nan
1581317229.840321946,-0.00422303,0.0203095,-7.79888e-14,-nan,-nan,-nan
1581317229.847013475,-0.00384896,0.0154408,-9.27749e-14,-nan,-nan,-nan
1581317229.886536957,-0.000699015,0.00269565,-1.81915e-14,-nan,-nan,-nan
1581317229.893048058,-0.0279384,0.103524,-7.44298e-13,-nan,-nan,-nan
1581317229.936378436,-0.00328068,0.0178179,-4.35802e-14,-nan,-nan,-nan
1581317229.943209237,-0.00319462,0.0164203,-5.66929e-14,-nan,-nan,-nan
1581317229.949918255,-0.00446301,0.0202912,-9.41112e-14,-nan,-nan,-nan
1581317229.957332329,-0.00435032,0.0172101,-1.05975e-13,-nan,-nan,-nan
1581317229.964020930,-0.0043468,0.0157696,-1.16284e-13,-nan,-nan,-nan
1581317229.970732799,-0.00490407,0.0174722,-1.37313e-13,-nan,-nan,-nan
1581317229.977075735,-0.00472938,0.0167672,-1.36137e-13,-nan,-nan,-nan
1581317229.983287893,-0.005305,0.0182229,-1.54519e-13,-nan,-nan,-nan
1581317229.990191402,-0.00447949,0.0157138,-1.25337e-13,-nan,-nan,-nan
1581317229.996298725,-0.00409989,0.0182401,-8.75053e-14,-nan,-nan,-nan
1581317230.003281525,-0.00318971,0.0165282,-5.15272e-14,-nan,-nan,-nan
1581317230.079453925,-0.00370274,0.0179753,-7.03343e-14,-nan,-nan,-nan
1581317230.086562708,-0.00441508,0.0160484,-1.23022e-13,-nan,-nan,-nan
1581317230.092915869,-0.00490978,0.0175378,-1.39231e-13,-nan,-nan,-nan
1581317230.099322585,-0.00498924,0.0179146,-1.42057e-13,-nan,-nan,-nan
1581317230.106061311,-0.00416454,0.0167926,-1.03619e-13,-nan,-nan,-nan
1581317230.113105794,-0.00360452,0.0177257,-6.20086e-14,-nan,-nan,-nan
1581317230.125907821,-0.00310395,0.0175373,-3.75361e-14,-nan,-nan,-nan
1581317230.132149160,-0.00296354,0.0172975,-3.15211e-14,-nan,-nan,-nan
1581317230.139254718,-0.00336815,0.0199318,-3.77994e-14,-nan,-nan,-nan
1581317230.190219245,-0.00396552,0.0175865,-8.76115e-14,-nan,-nan,-nan
1581317230.196379987,-0.00534011,0.0197296,-1.49306e-13,-nan,-nan,-nan
1581317230.202886327,-0.00428992,0.0164433,-1.16973e-13,-nan,-nan,-nan
1581317230.245999867,-0.00346278,0.0173467,-5.85511e-14,-nan,-nan,-nan
1581317230.252289641,-0.00301635,0.0180856,-2.54781e-14,-nan,-nan,-nan
1581317230.259924122,-0.00298241,0.0167012,-3.65358e-14,-nan,-nan,-nan
1581317230.266840599,-0.00370355,0.018553,-6.74012e-14,-nan,-nan,-nan
1581317230.272934154,-0.00387745,0.0164902,-8.70068e-14,-nan,-nan,-nan
1581317230.279752708,-0.00433504,0.0176176,-1.05249e-13,-nan,-nan,-nan
1581317230.286057587,-0.00416699,0.0163035,-1.06674e-13,-nan,-nan,-nan
1581317230.292829287,-0.00454601,0.0178515,-1.20086e-13,-nan,-nan,-nan
1581317230.299004963,-0.00440264,0.0171174,-1.16127e-13,-nan,-nan,-nan
1581317230.305329769,-0.00472123,0.0189102,-1.22665e-13,-nan,-nan,-nan
1581317230.312106844,-0.00417556,0.0160606,-1.09221e-13,-nan,-nan,-nan
1581317230.354125822,-0.000719956,0.00272927,-1.87045e-14,-nan,-nan,-nan
1581317230.360823280,-0.0220779,0.118076,-3.28411e-13,-nan,-nan,-nan
1581317230.366958570,-0.00279675,0.0164043,-2.97022e-14,-nan,-nan,-nan
1581317230.373368722,-0.0034188,0.0193672,-4.1758e-14,-nan,-nan,-nan
1581317230.379887160,-0.00325814,0.0161325,-5.72156e-14,-nan,-nan,-nan
1581317230.386185146,-0.00389829,0.0167164,-9.17438e-14,-nan,-nan,-nan
1581317230.392334882,-0.00504916,0.0202348,-1.31738e-13,-nan,-nan,-nan
1581317230.399998951,-0.00402193,0.0160915,-1.03854e-13,-nan,-nan,-nan
1581317230.406149009,-0.00441649,0.0169759,-1.17776e-13,-nan,-nan,-nan
1581317230.412341287,-0.00513354,0.0194737,-1.39209e-13,-nan,-nan,-nan
1581317230.418374291,-0.00445717,0.0166566,-1.18905e-13,-nan,-nan,-nan
1581317230.425021536,-0.00394199,0.0159189,-1.00651e-13,-nan,-nan,-nan
1581317230.501035827,-0.00340413,0.0179078,-5.44183e-14,-nan,-nan,-nan
1581317230.507421191,-0.00401106,0.017339,-9.15143e-14,-nan,-nan,-nan
1581317230.513897386,-0.00411355,0.0159431,-1.03369e-13,-nan,-nan,-nan
1581317230.520340700,-0.00461765,0.0178784,-1.22448e-13,-nan,-nan,-nan
1581317230.526890695,-0.004589,0.0176736,-1.27833e-13,-nan,-nan,-nan
1581317230.533292279,-0.00485877,0.0188276,-1.36782e-13,-nan,-nan,-nan
1581317230.539981781,-0.0042618,0.0164624,-1.13176e-13,-nan,-nan,-nan
1581317230.546811032,-0.00419977,0.0176159,-1.0026e-13,-nan,-nan,-nan
1581317230.553113760,-0.00336972,0.0177812,-5.79589e-14,-nan,-nan,-nan
1581317230.560401912,-0.00350069,0.0196143,-5.05405e-14,-nan,-nan,-nan
1581317230.567248775,-0.00296322,0.0157938,-4.61203e-14,-nan,-nan,-nan
1581317230.573920316,-0.00359844,0.0197907,-4.90251e-14,-nan,-nan,-nan
1581317230.616815972,-0.00336308,0.0182861,-5.36292e-14,-nan,-nan,-nan
1581317230.623020467,-0.00406723,0.0173545,-1.00286e-13,-nan,-nan,-nan
1581317230.629858685,-0.00442039,0.0195829,-1.0869e-13,-nan,-nan,-nan
1581317230.636102553,-0.00411272,0.0169244,-1.05032e-13,-nan,-nan,-nan
1581317230.642703088,-0.00476532,0.018052,-1.31036e-13,-nan,-nan,-nan
1581317230.682105081,-0.00374931,0.0179027,-7.77639e-14,-nan,-nan,-nan
1581317230.688452858,-0.00332883,0.0192849,-4.47197e-14,-nan,-nan,-nan
1581317230.695024252,-0.0030276,0.0176556,-3.92213e-14,-nan,-nan,-nan
1581317230.701358350,-0.00330027,0.0194483,-4.221e-14,-nan,-nan,-nan
1581317230.707883213,-0.00296241,0.0172179,-3.32638e-14,-nan,-nan,-nan
1581317230.714203634,-0.00342377,0.019961,-4.0928e-14,-nan,-nan,-nan
1581317230.758480668,-0.00392904,0.0172189,-9.2387e-14,-nan,-nan,-nan
1581317230.764925691,-0.00499332,0.0189066,-1.33469e-13,-nan,-nan,-nan
1581317230.771829769,-0.00456308,0.0175343,-1.2403e-13,-nan,-nan,-nan
1581317230.778151333,-0.00368726,0.017038,-8.03394e-14,-nan,-nan,-nan
1581317230.784925929,-0.00354266,0.0195824,-5.88528e-14,-nan,-nan,-nan
1581317230.791136093,-0.00311339,0.0181405,-4.30746e-14,-nan,-nan,-nan
1581317230.830516596,-0.000535733,0.00321088,-6.04961e-15,-nan,-nan,-nan
1581317230.837143766,-0.0183691,0.109065,-2.23424e-13,-nan,-nan,-nan
1581317230.843412750,-0.00449782,0.0196314,-1.05922e-13,-nan,-nan,-nan
1581317230.849854122,-0.00407116,0.018467,-9.46263e-14,-nan,-nan,-nan
1581317230.857245726,-0.00419716,0.0189474,-9.87932e-14,-nan,-nan,-nan
1581317230.863856070,-0.00404204,0.0174866,-9.84646e-14,-nan,-nan,-nan
1581317230.907152713,-0.0040329,0.0179643,-9.49198e-14,-nan,-nan,-nan
1581317230.914818542,-0.0029529,0.0179709,-3.37661e-14,-nan,-nan,-nan
1581317230.920969494,-0.00301858,0.0190376,-3.50506e-14,-nan,-nan,-nan
1581317230.927409898,-0.00328901,0.0192923,-4.32105e-14,-nan,-nan,-nan
1581317230.934072713,-0.00313912,0.0176994,-4.57482e-14,-nan,-nan,-nan
1581317230.940354588,-0.00315651,0.0184715,-3.84878e-14,-nan,-nan,-nan
1581317230.946910737,-0.00294423,0.0179702,-3.2928e-14,-nan,-nan,-nan
1581317230.953292026,-0.00310715,0.0201034,-3.17827e-14,-nan,-nan,-nan
1581317230.960965009,-0.00303971,0.0174686,-3.90424e-14,-nan,-nan,-nan
1581317230.967404776,-0.00390957,0.0183463,-8.19736e-14,-nan,-nan,-nan
1581317230.974185432,-0.00371654,0.016751,-8.24352e-14,-nan,-nan,-nan
1581317231.016216851,-0.00069711,0.00299982,-1.74297e-14,-nan,-nan,-nan
1581317231.023257834,-0.0230871,0.0993328,-5.6756e-13,-nan,-nan,-nan
1581317231.029389347,-0.00363372,0.0216096,-4.97391e-14,-nan,-nan,-nan
1581317231.036222543,-0.00316259,0.0186948,-4.07742e-14,-nan,-nan,-nan
1581317231.042389092,-0.00318097,0.0182376,-4.54341e-14,-nan,-nan,-nan
1581317231.049065877,-0.0030744,0.0176345,-4.48943e-14,-nan,-nan,-nan
1581317231.056356170,-0.00300494,0.0169641,-4.48873e-14,-nan,-nan,-nan
1581317231.063099748,-0.00351478,0.0202628,-5.06074e-14,-nan,-nan,-nan
1581317231.069362034,-0.00327468,0.0192105,-3.9152e-14,-nan,-nan,-nan
1581317231.076109320,-0.00328278,0.0202891,-3.78763e-14,-nan,-nan,-nan
1581317231.083110417,-0.00255737,0.0167341,-2.72825e-14,-nan,-nan,-nan
1581317231.089347231,-0.00354669,0.0203227,-5.52628e-14,-nan,-nan,-nan
1581317231.132732024,-0.00393088,0.0181032,-9.25002e-14,-nan,-nan,-nan
1581317231.140138861,-0.00490862,0.0206228,-1.32598e-13,-nan,-nan,-nan
1581317231.146844596,-0.00462021,0.0192973,-1.24785e-13,-nan,-nan,-nan
1581317231.153053524,-0.00367812,0.0181319,-7.78751e-14,-nan,-nan,-nan
1581317231.160388241,-0.00331866,0.0193911,-4.74578e-14,-nan,-nan,-nan
1581317231.203323427,-0.00308458,0.0185271,-4.12665e-14,-nan,-nan,-nan
1581317231.209689757,-0.00346516,0.0225558,-3.88097e-14,-nan,-nan,-nan
1581317231.216106097,-0.002842,0.0184524,-2.83921e-14,-nan,-nan,-nan
1581317231.222338085,-0.00369279,0.0201303,-6.36435e-14,-nan,-nan,-nan
1581317231.228909003,-0.00356146,0.0175006,-7.41126e-14,-nan,-nan,-nan
1581317231.235101304,-0.00359058,0.0172891,-7.49294e-14,-nan,-nan,-nan
1581317231.244881948,-0.00406905,0.0194691,-9.10767e-14,-nan,-nan,-nan
1581317231.251347114,-0.00394161,0.0194145,-8.50009e-14,-nan,-nan,-nan
1581317231.259022519,-0.00383857,0.0177562,-8.83482e-14,-nan,-nan,-nan
1581317231.265348001,-0.00425685,0.0186906,-1.05421e-13,-nan,-nan,-nan
1581317231.272059942,-0.00405113,0.0173102,-1.02451e-13,-nan,-nan,-nan
1581317231.278401161,-0.00446254,0.0196398,-1.15223e-13,-nan,-nan,-nan
1581317231.285137250,-0.00398511,0.018273,-9.66585e-14,-nan,-nan,-nan
1581317231.291389519,-0.00407215,0.0195721,-9.07558e-14,-nan,-nan,-nan
1581317231.298183863,-0.0031358,0.0173235,-4.80531e-14,-nan,-nan,-nan
1581317231.304296573,-0.00312107,0.0196143,-3.39004e-14,-nan,-nan,-nan
1581317231.311078552,-0.00271278,0.0178172,-2.73273e-14,-nan,-nan,-nan
1581317231.317347010,-0.00330956,0.0207366,-4.12179e-14,-nan,-nan,-nan
1581317231.365284259,-0.00053666,0.00334491,-4.84553e-15,-nan,-nan,-nan
1581317231.371903778,-0.0210765,0.114044,-3.39849e-13,-nan,-nan,-nan
1581317231.378057299,-0.00362248,0.0174625,-7.53955e-14,-nan,-nan,-nan
1581317231.385072450,-0.00369338,0.0174378,-7.92348e-14,-nan,-nan,-nan
1581317231.391246419,-0.00410606,0.0193718,-9.28663e-14,-nan,-nan,-nan
