timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319548.691906883,0.879624,47.9369,-1.91959,-23.2488,1.31528,0.981564,-0.232959
1581319548.698683059,0.820468,47.8906,-2.03519,-23.2071,1.31704,0.956532,-0.220276
1581319548.704939690,0.817896,47.7414,-2.0688,-23.4975,1.32496,0.975222,-0.227619
1581319548.711241119,0.925919,48.0578,-1.97201,-23.1802,1.32496,0.939511,-0.229621
1581319548.717808452,1.03909,47.9138,-1.85103,-22.9006,1.31704,0.941513,-0.234961
1581319548.724690790,1.24485,48.0758,-1.73139,-23.2273,1.35138,0.970884,-0.242637
1581319548.730921652,1.36059,48.3304,-1.73005,-23.484,1.34257,0.995581,-0.254319
1581319548.737145957,1.38116,48.1555,-1.73543,-23.2864,1.32144,0.980229,-0.258658
1581319548.744851860,1.32201,48.0681,-1.72064,-23.0619,1.33641,0.944851,-0.256989
1581319548.787187369,0.434668,47.3556,-2.1387,-23.1184,1.33817,0.987905,-0.234961
1581319548.793905907,0.496396,47.3968,-2.11182,-23.1655,1.39627,0.999252,-0.230622
1581319548.800149154,0.637856,47.6797,-2.08896,-23.1923,1.35402,0.984567,-0.239634
1581319548.806763410,0.776744,47.8083,-1.99621,-23.023,1.32673,0.968881,-0.242971
1581319548.812859674,0.897628,47.9446,-1.94782,-23.2622,1.32673,0.97856,-0.252316
1581319548.819684644,0.997935,47.8726,-1.91018,-23.3577,1.33817,1.00159,-0.2393
1581319548.825866441,1.06738,47.9806,-1.82549,-23.2717,1.33201,0.965877,-0.241636
1581319548.832151447,1.02366,47.6926,-1.85506,-23.1856,1.32937,0.966211,-0.2393
1581319548.838818692,1.01337,47.8109,-1.90211,-23.2475,1.30912,0.964542,-0.243639
1581319548.878862037,1.28343,47.0573,-1.73005,-23.0982,1.28359,1.02028,-0.270005
1581319548.885181734,1.22942,46.903,-1.73139,-23.0149,1.29503,1.00693,-0.256655
1581319548.891849829,1.12654,46.7332,-1.81205,-22.945,1.27654,1.00493,-0.254653
1581319548.935859097,1.09824,47.4997,-1.77575,-23.109,1.34081,0.979227,-0.228954
1581319548.943802673,1.12911,47.7209,-1.80802,-23.4948,1.3549,1.00459,-0.234961
1581319548.950268186,1.03394,47.6206,-1.87254,-23.4491,1.3593,0.997584,-0.222946
1581319548.956878096,1.01594,47.3968,-1.90211,-23.0606,1.34785,0.964542,-0.230956
1581319548.963320330,0.920775,47.2759,-1.91287,-22.9517,1.36106,0.966545,-0.207927
1581319548.970081613,0.82304,47.1576,-1.9626,-23.1587,1.32584,1.00393,-0.219942
1581319548.977002238,0.774172,46.9544,-1.99621,-23.2058,1.34345,1.01961,-0.215604
1581319548.983845314,0.792176,46.584,-1.97201,-23.031,1.33729,0.999252,-0.235962
1581319548.990177468,0.864192,46.6175,-1.92093,-23.0512,1.32584,1.02362,-0.235962
1581319549.029267573,1.02108,47.0804,-1.82146,-22.9652,1.32673,0.982899,-0.231624
1581319549.035157960,1.0468,47.3531,-1.80802,-23.4585,1.36898,1.01661,-0.220276
1581319549.077915812,0.941351,46.4914,-1.93169,-23.1224,1.35138,0.991242,-0.220276
1581319549.085736763,0.864192,46.5918,-1.96529,-23.0109,1.30207,1.00493,-0.234627
1581319549.091996559,0.895056,46.422,-1.91152,-22.8805,1.33377,1.02595,-0.210931
1581319549.098766778,0.961927,46.2934,-1.81205,-23.0216,1.31528,1.02896,-0.215604
1581319549.105113072,1.0468,46.5017,-1.80264,-23.1453,1.32849,1.01728,-0.200585
1581319549.112149537,1.12911,46.386,-1.8107,-22.9652,1.31264,1.01027,-0.21527
1581319549.118891820,1.14197,46.4786,-1.80802,-23.1453,1.33025,1.04398,-0.199917
1581319549.125126335,1.11368,46.6329,-1.80129,-23.2703,1.30824,1.03029,-0.224949
1581319549.131798654,0.997935,46.5197,-1.82415,-23.0982,1.3232,0.981564,-0.225616
1581319549.138141078,0.871908,46.7384,-1.94916,-23.4195,1.31088,0.994914,-0.248645
1581319549.145859174,0.74588,46.8335,-2.0231,-23.4908,1.33465,1.02295,-0.247644
1581319549.152646039,0.743308,46.7667,-1.99621,-23.0445,1.30912,0.977559,-0.259993
1581319549.195728641,0.933635,46.0748,-1.85103,-23.2259,1.34345,1.03363,-0.21794
1581319549.202061608,0.895056,45.8099,-1.92362,-23.0619,1.33113,0.999252,-0.229621
1581319549.208133736,0.925919,46.0105,-1.91421,-23.0646,1.33025,1.01861,-0.227285
1581319549.214776470,1.0288,46.1545,-1.83221,-23.3537,1.35314,1.06033,-0.23129
1581319549.221196109,1.14968,46.3783,-1.74752,-23.2649,1.34433,1.02061,-0.22862
1581319549.227819680,1.16512,46.296,-1.76366,-23.2233,1.33377,1.0373,-0.235629
1581319549.234149778,1.22684,46.0902,-1.75693,-23.152,1.34521,1.03229,-0.228286
1581319549.240780587,1.32201,46.2857,-1.67494,-23.2165,1.35314,1.04498,-0.22862
1581319549.248289599,1.38374,46.4529,-1.62251,-23.3214,1.35314,1.03363,-0.227285
1581319549.254931159,1.34001,46.6149,-1.6709,-23.3684,1.36282,1.0393,-0.22328
1581319549.261632937,1.16512,46.2703,-1.75828,-23.2609,1.3593,1.01561,-0.224949
1581319549.309348801,1.01337,45.8716,-1.84969,-23.023,1.34697,1.04531,-0.225282
1581319549.315835612,1.1394,46.2394,-1.6951,-23.148,1.3681,1.06734,-0.232959
1581319549.322118436,1.0288,46.0002,-1.81608,-23.355,1.3681,1.08202,-0.243972
1581319549.328810639,0.910488,45.8639,-1.91556,-23.3079,1.35138,1.08937,-0.228286
1581319549.334984260,0.820468,45.7764,-1.93438,-23.0149,1.36018,1.05332,-0.225616
1581319549.341292571,0.828184,45.6838,-1.88733,-23.0848,1.34521,1.06901,-0.214936
1581319549.349096946,0.807608,45.743,-1.89136,-23.2488,1.34961,1.07835,-0.219275
1581319549.355852438,0.825612,45.6838,-1.91287,-23.3026,1.34961,1.07902,-0.220944
1581319549.362094035,0.931063,45.635,-1.87926,-23.5311,1.34785,1.06667,-0.224949
1581319549.368153669,1.02623,45.7919,-1.80667,-23.3631,1.32056,1.07168,-0.229955
1581319549.374897251,1.09053,45.6298,-1.70316,-22.9773,1.31792,1.03864,-0.240969
1581319549.381313078,1.08796,45.7661,-1.70854,-23.0808,1.33993,1.05699,-0.229955
1581319549.423061281,1.0468,45.1977,-1.765,-23.0297,1.33729,1.05532,-0.22862
1581319549.429710670,1.16254,45.3649,-1.74618,-23.2004,1.33641,1.05399,-0.232625
1581319549.435822749,1.26028,45.617,-1.65477,-23.4101,1.36018,1.06033,-0.246642
1581319549.443104562,1.30915,45.7533,-1.58487,-23.3295,1.38395,1.04665,-0.240301
1581319549.449198664,1.16254,45.3392,-1.68703,-23.0929,1.34521,1.04965,-0.271674
1581319549.455959675,1.01594,45.3829,-1.81608,-23.1265,1.34697,1.03496,-0.256989
1581319549.462097725,0.871908,45.5912,-1.89002,-23.0687,1.35842,1.01194,-0.260994
1581319549.468178612,0.825612,45.707,-1.90077,-23.191,1.36546,1.04331,-0.257656
1581319549.474804198,0.766456,45.689,-1.89002,-23.2475,1.38131,1.02462,-0.246642
1581319549.515092370,1.02366,45.3289,-1.76903,-23.1883,1.38043,1.01928,-0.213935
1581319549.521895643,0.915631,44.9868,-1.82684,-22.9826,1.35226,1.0136,-0.232291
1581319549.563890859,1.10596,45.1129,-1.68972,-22.8966,1.38483,1.00292,-0.222946
1581319549.604372178,1.05709,45.5501,-1.75021,-23.0821,1.3637,1.02862,-0.245641
1581319549.610807756,1.12911,45.154,-1.73408,-23.0969,1.35226,1.0373,-0.248311
1581319549.617132361,1.21656,44.9122,-1.68031,-23.2259,1.36458,1.04698,-0.24998
1581319549.623829523,1.304,44.9328,-1.601,-22.9369,1.34961,1.02228,-0.259659
1581319549.630178442,1.34258,45.0125,-1.52976,-23.1399,1.35138,1.05866,-0.257323
1581319549.636917118,1.32201,44.9843,-1.55664,-23.4612,1.3725,1.08903,-0.259659
1581319549.644200866,1.19341,44.902,-1.65477,-23.3859,1.35754,1.07134,-0.253985
1581319549.650978960,1.03909,44.5367,-1.78651,-22.9826,1.33993,1.064,-0.240301
1581319549.657220864,0.982503,44.5779,-1.80802,-23.0068,1.36898,1.05165,-0.234294
1581319549.663919114,0.959355,44.9225,-1.77038,-23.2851,1.36546,1.08603,-0.230289
1581319549.670233957,0.879624,45.028,-1.8228,-23.4518,1.36282,1.0917,-0.219609
1581319549.712226818,0.853904,44.5162,-1.84162,-23.1735,1.33113,1.11573,-0.235962
1581319549.718815409,0.841044,44.439,-1.81608,-22.992,1.35666,1.0917,-0.241302
1581319549.724946347,0.828184,44.4261,-1.83625,-23.1386,1.36018,1.10372,-0.237965
1581319549.731143212,0.815324,44.4647,-1.84431,-23.3348,1.3681,1.09804,-0.240301
1581319549.737271587,0.86162,44.655,-1.83087,-23.4504,1.37867,1.10272,-0.23396
1581319549.744880070,0.990219,44.5985,-1.76769,-23.5136,1.35314,1.11607,-0.235295
1581319549.751021130,1.0931,44.7991,-1.67494,-23.2461,1.37603,1.09871,-0.223614
1581319549.757174436,1.19084,44.938,-1.62923,-23.351,1.38747,1.11807,-0.220276
1581319549.763793202,1.10082,44.6808,-1.68166,-23.1292,1.35842,1.0897,-0.229621
1581319549.803865122,1.00565,44.0943,-1.73274,-23.1708,1.3549,1.07234,-0.270005
1581319549.810135138,1.11625,43.922,-1.67897,-22.9517,1.37867,1.061,-0.262996
1581319549.853141228,1.22427,44.1895,-1.59294,-23.3187,1.38483,1.10238,-0.261661
1581319549.859379529,0.769028,44.6216,-1.82818,-23.3711,1.39892,1.09704,-0.214602
1581319549.866106315,0.7073,44.4673,-1.92362,-23.3026,1.39099,1.09704,-0.211932
1581319549.872773951,0.727876,44.0635,-1.89942,-23.1614,1.38571,1.09704,-0.212934
1581319549.879087034,0.87448,43.9683,-1.76097,-22.7998,1.38747,1.05399,-0.22061
1581319549.885819063,1.00308,43.8757,-1.65074,-23.0606,1.38219,1.10939,-0.219609
1581319549.892113610,1.06738,43.9426,-1.62251,-23.5042,1.40244,1.12775,-0.228286
1581319549.898748335,1.06738,43.8654,-1.66418,-23.4894,1.39892,1.13209,-0.231624
1581319549.905074799,1.02108,43.7548,-1.72602,-23.1816,1.36898,1.09437,-0.233626
1581319549.911811591,1.01594,44.0095,-1.67897,-23.0835,1.37074,1.08937,-0.226617
1581319549.917924747,0.964499,44.3104,-1.67897,-23.1681,1.38219,1.08002,-0.229621
1581319549.924757212,0.895056,44.3798,-1.7408,-23.2958,1.38747,1.09637,-0.221611
1581319549.967144088,0.933635,43.8526,-1.75693,-23.4289,1.37603,1.12741,-0.230622
1581319550.011998606,1.07252,43.5619,-1.5889,-23.1238,1.35226,1.12174,-0.25799
1581319550.018166975,1.08796,43.3793,-1.56336,-23.0996,1.3593,1.1154,-0.245307
1581319550.024792582,1.06224,43.3562,-1.59294,-23.0929,1.3549,1.1164,-0.24197
1581319550.030956451,1.03909,43.4411,-1.65208,-23.2313,1.37074,1.1184,-0.231624
1581319550.037163871,1.01337,43.5079,-1.68166,-23.0781,1.35754,1.09771,-0.224281
1581319550.048309485,0.951639,43.6237,-1.68569,-23.484,1.36634,1.13008,-0.214936
1581319550.054890052,0.933635,44.0275,-1.68569,-23.5378,1.38307,1.12007,-0.215604
1581319550.060930933,0.84876,43.9066,-1.75021,-23.2031,1.36106,1.09904,-0.20726
1581319550.067202418,0.84876,43.9169,-1.78651,-23.0203,1.36018,1.08736,-0.210264
1581319550.073455823,0.938779,43.994,-1.70182,-23.2058,1.37515,1.08603,-0.210264
1581319550.113114769,1.03652,44.012,-1.59831,-23.3725,1.36986,1.11506,-0.212934
1581319550.156894204,1.15226,43.3716,-1.52303,-23.2246,1.39539,1.13008,-0.213601
1581319550.163225632,1.01594,43.2842,-1.65208,-22.9732,1.39275,1.10071,-0.223614
1581319550.169811294,0.882196,43.4333,-1.74349,-23.2784,1.39715,1.10605,-0.232625
1581319550.176173720,0.776744,43.7574,-1.765,-23.4679,1.42533,1.0917,-0.243972
1581319550.183288636,0.72016,43.5594,-1.77979,-23.4128,1.40068,1.11206,-0.240969
1581319550.189941562,0.72016,43.1787,-1.79592,-23.1977,1.37779,1.09971,-0.256321
1581319550.196387717,0.838472,43.1144,-1.74215,-23.1224,1.39715,1.11239,-0.254653
1581319550.206088142,0.997935,43.135,-1.6131,-23.2112,1.39627,1.12174,-0.261328
1581319550.209896479,1.0931,43.3305,-1.54051,-23.3698,1.39187,1.13509,-0.256655
1581319550.215898809,1.11625,43.2739,-1.54858,-23.394,1.39011,1.14544,-0.25799
1581319550.222632870,1.0931,42.9087,-1.55799,-23.2569,1.40684,1.13909,-0.245307
1581319550.265902803,0.864192,42.5974,-1.68569,-23.1023,1.40332,1.18882,-0.207927
1581319550.304857685,1.08538,43.1684,-1.52572,-23.0378,1.41036,1.17147,-0.222612
1581319550.310974532,1.10082,43.225,-1.52303,-23.5203,1.41388,1.20818,-0.225616
1581319550.317073620,1.09053,43.3742,-1.59562,-23.6467,1.4174,1.18849,-0.222946
1581319550.323249484,1.04938,43.1813,-1.64133,-23.484,1.39187,1.18549,-0.218941
1581319550.329798971,1.0468,42.9961,-1.56336,-23.2609,1.38835,1.17948,-0.213601
1581319550.335974363,1.04166,42.6849,-1.52303,-23.1157,1.38131,1.18015,-0.213601
1581319550.343060918,0.977359,42.4251,-1.55261,-23.1923,1.38923,1.20351,-0.209262
1581319550.349111006,0.9002,42.3428,-1.66149,-23.0525,1.38043,1.18549,-0.202587
1581319550.356262300,0.871908,42.2579,-1.67494,-23.0875,1.3681,1.18315,-0.210264
1581319550.362381016,0.933635,42.2965,-1.60772,-23.4115,1.3725,1.21252,-0.2126
1581319550.368989372,0.977359,42.4251,-1.53648,-23.4236,1.39275,1.19516,-0.212266
1581319550.419964181,0.88734,42.564,-1.61848,-23.3644,1.39099,1.17147,-0.241636
1581319550.426250036,0.925919,42.7106,-1.6131,-23.4276,1.40156,1.16513,-0.243972
1581319550.432830984,0.992791,42.5769,-1.54723,-23.3698,1.40244,1.16813,-0.235962
1581319550.439226342,1.01337,42.4354,-1.50556,-23.3442,1.37427,1.16813,-0.226951
1581319550.446878600,1.00565,42.1808,-1.52841,-23.0673,1.37162,1.15612,-0.221611
1581319550.453209956,0.997935,42.312,-1.57949,-23.1198,1.37515,1.16246,-0.223947
1581319550.460070637,1.00308,42.3762,-1.54723,-23.2004,1.37338,1.16613,-0.208929
1581319550.466663689,0.987647,42.7363,-1.53917,-23.5082,1.39011,1.19683,-0.212266
1581319550.472984811,0.920775,42.5486,-1.57815,-23.3268,1.37955,1.18282,-0.211932
1581319550.479277740,0.869336,42.2245,-1.64267,-23.1762,1.38219,1.18916,-0.210264
1581319550.519223918,0.936207,41.975,-1.5674,-23.1776,1.38307,1.15545,-0.237965
1581319550.562263241,0.943923,42.3017,-1.54992,-23.4518,1.40068,1.16146,-0.231624
1581319550.568388494,0.838472,42.4868,-1.60772,-23.4572,1.39892,1.14911,-0.206592
1581319550.574881378,0.781888,42.2271,-1.63864,-23.3765,1.41212,1.16346,-0.212266
1581319550.581689771,0.756168,41.6561,-1.64133,-22.9813,1.39627,1.15178,-0.217272
1581319550.588022981,0.769028,41.4838,-1.61848,-22.738,1.39099,1.13676,-0.21527
1581319550.594782962,0.779316,41.5198,-1.58756,-22.785,1.39804,1.14544,-0.217272
1581319550.600988348,0.738164,41.7461,-1.6252,-23.4437,1.40596,1.1965,-0.232291
1581319550.607130674,0.753596,42.1525,-1.65477,-23.6131,1.42533,1.17247,-0.237965
1581319550.613896782,0.789604,41.921,-1.64402,-23.5015,1.42181,1.16212,-0.247977
1581319550.620231260,0.877052,42.0033,-1.57143,-23.23,1.41124,1.16413,-0.246642
1581319550.626910389,0.974787,41.9261,-1.45045,-23.0337,1.41916,1.13809,-0.255654
1581319550.633083102,0.992791,42.0239,-1.45179,-23.195,1.42269,1.15278,-0.253985
1581319550.675907038,0.853904,41.5635,-1.58621,-23.3483,1.42533,1.13809,-0.239967
1581319550.682195165,0.830756,41.4992,-1.59966,-22.9974,1.42181,1.12841,-0.235295
1581319550.688787703,0.82304,41.3732,-1.58756,-22.8912,1.41124,1.13943,-0.229287
1581319550.694938476,0.871908,41.4606,-1.53917,-23.1655,1.413,1.1668,-0.229955
1581319550.701164774,0.946495,41.7255,-1.49615,-23.2421,1.41212,1.14644,-0.230956
1581319550.707862833,0.943923,41.8979,-1.49615,-23.6077,1.43325,1.18482,-0.229621
1581319550.714095276,0.969643,41.8053,-1.50287,-23.4047,1.40596,1.16446,-0.232625
1581319550.720363663,1.00051,41.9596,-1.45851,-23.3066,1.42885,1.17113,-0.231624
1581319550.761232706,0.738164,41.4092,-1.601,-23.4316,1.43237,1.1471,-0.227285
1581319550.767402822,0.812752,41.4966,-1.56336,-23.5002,1.42797,1.16913,-0.227285
1581319550.774045679,0.86162,41.4272,-1.52035,-23.3241,1.42004,1.13442,-0.215604
1581319550.816999243,0.895056,41.3114,-1.5069,-22.7151,1.40068,1.1164,-0.220944
1581319550.823308017,0.910488,41.3577,-1.46792,-23.1332,1.3549,1.13976,-0.244306
1581319550.830082136,0.915631,41.026,-1.48136,-23.0673,1.37427,1.15345,-0.242304
1581319550.836298944,0.951639,40.7636,-1.48271,-22.6466,1.35666,1.12808,-0.259993
1581319550.844081156,1.12139,40.671,-1.36845,-22.8751,1.38043,1.14777,-0.26066
1581319550.850927797,1.29886,41.1391,-1.22058,-23.5284,1.38219,1.1975,-0.268003
1581319550.857160102,1.29886,41.4195,-1.22596,-23.7085,1.39099,1.18615,-0.264665
1581319550.863792220,1.19598,41.1648,-1.33081,-23.5056,1.40332,1.15979,-0.269004
1581319550.903036174,0.88734,41.1263,-1.5069,-23.4155,1.42797,1.13876,-0.234627
1581319550.909130647,1.03909,40.9334,-1.38861,-23.1977,1.40772,1.11406,-0.233626
1581319550.915254261,1.09824,40.7482,-1.32274,-23.0351,1.41212,1.13476,-0.23396
1581319550.921938572,1.05195,40.9719,-1.35769,-23.2394,1.41916,1.13976,-0.227952
1581319550.965809454,0.691868,41.0182,-1.61041,-23.3617,1.41036,1.18382,-0.2393
1581319550.972096923,0.74588,40.671,-1.61176,-23.0162,1.3998,1.16746,-0.243305
1581319550.978806942,0.769028,40.5141,-1.53917,-22.7689,1.37691,1.15612,-0.246642
1581319550.985154497,0.781888,40.3752,-1.49615,-22.8724,1.38043,1.1718,-0.256989
1581319550.991371352,0.774172,40.3598,-1.52035,-23.1802,1.39451,1.18816,-0.254986
1581319550.997926250,0.753596,40.5244,-1.55664,-23.3805,1.40156,1.18649,-0.260326
1581319551.004229526,0.805036,40.2981,-1.53782,-23.2542,1.42181,1.18348,-0.256655
1581319551.010949253,0.895056,40.2852,-1.47599,-23.2192,1.43853,1.14844,-0.261661
1581319551.017216040,1.08281,40.5527,-1.34156,-23.3698,1.43237,1.16579,-0.256989
1581319551.024171646,1.1574,40.7533,-1.29586,-23.4625,1.42533,1.17714,-0.25799
1581319551.030788300,1.16254,40.9076,-1.32005,-23.0041,1.4174,1.13375,-0.253318
1581319551.073475445,1.16512,40.815,-1.355,-22.945,1.413,1.14777,-0.25265
1581319551.079912079,0.88734,40.0666,-1.49077,-22.9894,1.44029,1.17414,-0.262996
1581319551.086064959,0.838472,40.118,-1.50422,-22.8872,1.42885,1.16112,-0.270339
1581319551.092990125,0.853904,40.0975,-1.519,-23.2058,1.44293,1.16379,-0.271006
1581319551.099333334,0.853904,40.2081,-1.5069,-23.4558,1.44646,1.18582,-0.270673
1581319551.106045985,0.943923,40.3186,-1.437,-23.519,1.41828,1.18282,-0.27668
1581319551.147879787,0.846188,40.6119,-1.47733,-23.4491,1.41476,1.1668,-0.24998
1581319551.154038784,0.86162,40.5398,-1.46926,-23.4948,1.43237,1.19884,-0.238966
1581319551.160246513,0.8359,40.4138,-1.48002,-23.2945,1.43325,1.18282,-0.242637
1581319551.166902707,0.884768,39.9689,-1.49749,-23.1386,1.42357,1.18348,-0.236964
1581319551.173165095,0.941351,40.1129,-1.42759,-23.1305,1.42004,1.19149,-0.237297
1581319551.179298125,0.987647,40.082,-1.36307,-23.2649,1.42973,1.19083,-0.238632
1581319551.223452886,0.866764,39.9997,-1.46523,-23.2058,1.41652,1.19116,-0.257656
1581319551.230105105,0.892484,39.7271,-1.45045,-22.91,1.40684,1.18115,-0.258324
1581319551.236324692,0.941351,39.7039,-1.42087,-22.7716,1.38043,1.1708,-0.261661
1581319551.244202484,1.05966,39.7271,-1.30258,-23.1977,1.38219,1.20184,-0.256655
1581319551.250999490,1.10853,40.0743,-1.25015,-23.562,1.38219,1.21219,-0.258324
1581319551.257291346,1.05966,40.0769,-1.31468,-23.359,1.38747,1.18482,-0.252984
1581319551.264095024,1.03909,39.7605,-1.35366,-23.4639,1.39187,1.19683,-0.252316
1581319551.270894194,1.04166,39.9174,-1.34694,-23.3537,1.39011,1.16913,-0.245975
1581319551.277104105,1.05966,40.118,-1.33081,-23.2098,1.42797,1.18015,-0.239634
1581319551.283820618,0.959355,40.1,-1.38189,-23.0821,1.42445,1.17714,-0.234961
1581319551.290097687,0.851332,40.0357,-1.45179,-23.234,1.413,1.17781,-0.238966
1581319551.296325650,0.825612,39.794,-1.48674,-23.4047,1.41564,1.20151,-0.234294
1581319551.338153939,0.75874,39.1793,-1.50422,-22.7971,1.37162,1.17914,-0.251315
1581319551.345358151,0.787032,39.3361,-1.437,-23.0861,1.39804,1.18949,-0.25265
1581319551.352002338,0.7716,39.6808,-1.41012,-23.5418,1.40772,1.20851,-0.259325
1581319551.358251300,0.727876,39.8505,-1.50959,-23.6884,1.41916,1.21486,-0.254653
1581319551.364983342,0.699584,39.8943,-1.55261,-23.4236,1.40156,1.16846,-0.261995
1581319551.371201261,0.81018,39.9791,-1.44641,-23.1372,1.39627,1.15478,-0.259993
1581319551.411064889,0.851332,39.5136,-1.40071,-23.3994,1.3998,1.18181,-0.247644
1581319551.417309036,0.78446,39.313,-1.43297,-23.0835,1.40068,1.17214,-0.248311
1581319551.424097479,0.794748,38.9864,-1.42894,-22.9974,1.40156,1.16379,-0.251649
1581319551.430871494,0.882196,39.0301,-1.38054,-23.1023,1.40948,1.17981,-0.245641
1581319551.437096238,0.943923,39.2358,-1.32677,-23.156,1.40332,1.16279,-0.246309
1581319551.485017485,0.905344,39.2796,-1.37382,-23.074,1.4086,1.17614,-0.24731
1581319551.491350541,0.838472,39.0661,-1.43431,-22.9477,1.41124,1.15712,-0.243305
1581319551.498111374,0.84876,38.8938,-1.39936,-23.1265,1.39892,1.15011,-0.245975
1581319551.511342266,0.843616,39.0018,-1.37517,-23.1923,1.43061,1.15612,-0.241302
1581319551.518277557,0.828184,38.7652,-1.39264,-23.3012,1.42445,1.17447,-0.234961
1581319551.525007186,0.866764,38.7112,-1.38592,-23.4074,1.42797,1.18382,-0.233292
1581319551.531374783,0.961927,38.9941,-1.29182,-23.0001,1.40156,1.15345,-0.233292
1581319551.538254068,0.987647,39.1252,-1.26763,-22.8375,1.38659,1.15879,-0.231624
1581319551.546140153,0.923347,39.1715,-1.30392,-23.238,1.42181,1.18081,-0.230289
1581319551.552901389,0.853904,39.1124,-1.38861,-23.4034,1.42621,1.18115,-0.23129
1581319551.559191672,0.838472,39.0507,-1.42356,-23.3496,1.43325,1.20184,-0.231624
1581319551.565871234,0.882196,39.0095,-1.36172,-23.074,1.42093,1.18081,-0.232959
1581319551.607918465,0.889912,38.6469,-1.29586,-23.3684,1.42797,1.20184,-0.262996
1581319551.614176057,0.830756,38.8783,-1.36979,-23.5943,1.42973,1.21853,-0.265333
1581319551.620370996,0.789604,38.9915,-1.44104,-23.4706,1.43853,1.18982,-0.272675
1581319551.626994674,0.833328,38.7652,-1.43163,-23.1023,1.43149,1.1668,-0.27134
1581319551.633373607,0.933635,38.5903,-1.30123,-22.9611,1.41828,1.19049,-0.276013
1581319551.640090961,1.0288,38.4694,-1.17219,-23.0337,1.43061,1.18816,-0.276346
