timestamp,x,y,z,a,b,c
1581318674.052139742,-0.00348412,0.0164317,-5.45912e-14,-nan,-nan,-nan
1581318674.058945079,-0.00368727,0.0154813,-7.06694e-14,-nan,-nan,-nan
1581318674.065497235,-0.00459875,0.0154639,-1.18742e-13,-nan,-nan,-nan
1581318674.071666186,-0.00473333,0.0143555,-1.35989e-13,-nan,-nan,-nan
1581318674.077910395,-0.00590635,0.018242,-1.75816e-13,-nan,-nan,-nan
1581318674.084671136,-0.00465817,0.0144067,-1.3927e-13,-nan,-nan,-nan
1581318674.090842131,-0.00536058,0.0164878,-1.53623e-13,-nan,-nan,-nan
1581318674.097583695,-0.00406094,0.0149124,-9.70428e-14,-nan,-nan,-nan
1581318674.104765215,-0.00383882,0.0154972,-8.0648e-14,-nan,-nan,-nan
1581318674.111600209,-0.00378284,0.0175414,-6.51499e-14,-nan,-nan,-nan
1581318674.117783209,-0.00382756,0.0195626,-5.22005e-14,-nan,-nan,-nan
1581318674.161796221,-0.000469414,0.00224385,-6.61897e-15,-nan,-nan,-nan
1581318674.168787992,-0.0235823,0.0963436,-4.80332e-13,-nan,-nan,-nan
1581318674.175458970,-0.00532061,0.0166714,-1.54287e-13,-nan,-nan,-nan
1581318674.181918415,-0.00518932,0.016341,-1.51112e-13,-nan,-nan,-nan
1581318674.188532360,-0.0047522,0.0158081,-1.34321e-13,-nan,-nan,-nan
1581318674.194913997,-0.00441954,0.0164463,-1.03538e-13,-nan,-nan,-nan
1581318674.201041514,-0.00348114,0.0159338,-5.81813e-14,-nan,-nan,-nan
1581318674.208957692,-0.00361353,0.0178241,-5.82337e-14,-nan,-nan,-nan
1581318674.215610781,-0.00332814,0.01625,-4.946e-14,-nan,-nan,-nan
1581318674.221884645,-0.00391082,0.0187938,-5.84881e-14,-nan,-nan,-nan
1581318674.228999232,-0.00340287,0.0169312,-4.85496e-14,-nan,-nan,-nan
1581318674.235533678,-0.00315222,0.0153868,-4.93226e-14,-nan,-nan,-nan
1581318674.278473088,-0.00454115,0.0165269,-1.15479e-13,-nan,-nan,-nan
1581318674.284623900,-0.00466591,0.01532,-1.28504e-13,-nan,-nan,-nan
1581318674.291769424,-0.00473878,0.0180959,-1.10745e-13,-nan,-nan,-nan
1581318674.298470072,-0.00328826,0.0159895,-5.5684e-14,-nan,-nan,-nan
1581318674.305795342,-0.0033141,0.0170185,-4.83876e-14,-nan,-nan,-nan
1581318674.312088908,-0.00366865,0.0178791,-5.41367e-14,-nan,-nan,-nan
1581318674.318707933,-0.0032597,0.0155517,-4.88211e-14,-nan,-nan,-nan
1581318674.325963387,-0.00367396,0.0173532,-6.03379e-14,-nan,-nan,-nan
1581318674.332459170,-0.00361339,0.0172282,-6.10483e-14,-nan,-nan,-nan
1581318674.372591341,-0.00402989,0.0170953,-8.47262e-14,-nan,-nan,-nan
1581318674.378765737,-0.00413899,0.0160271,-9.6649e-14,-nan,-nan,-nan
1581318674.385445234,-0.00441872,0.0171188,-1.02102e-13,-nan,-nan,-nan
1581318674.461634678,-0.00432643,0.0168965,-1.03589e-13,-nan,-nan,-nan
1581318674.468011892,-0.00473384,0.0174995,-1.24032e-13,-nan,-nan,-nan
1581318674.474889906,-0.00360574,0.0147595,-7.83867e-14,-nan,-nan,-nan
1581318674.481746348,-0.00409975,0.0180979,-8.00347e-14,-nan,-nan,-nan
1581318674.487949983,-0.00370061,0.0180939,-5.83672e-14,-nan,-nan,-nan
1581318674.494646121,-0.00326659,0.0162749,-4.80305e-14,-nan,-nan,-nan
1581318674.501066117,-0.00355449,0.0179436,-5.30159e-14,-nan,-nan,-nan
1581318674.508942278,-0.00352907,0.0171811,-5.43943e-14,-nan,-nan,-nan
1581318674.515668451,-0.00311686,0.0156145,-4.24777e-14,-nan,-nan,-nan
1581318674.521928868,-0.00356416,0.0177854,-4.99854e-14,-nan,-nan,-nan
1581318674.528723060,-0.00335909,0.0165651,-5.52859e-14,-nan,-nan,-nan
1581318674.571467733,-0.00471148,0.0166035,-1.26955e-13,-nan,-nan,-nan
1581318674.611638228,-0.00351148,0.0172782,-5.51027e-14,-nan,-nan,-nan
1581318674.617824331,-0.00336211,0.0171711,-5.2067e-14,-nan,-nan,-nan
1581318674.623972845,-0.0041773,0.0201758,-7.5437e-14,-nan,-nan,-nan
1581318674.630483075,-0.00390988,0.0154873,-9.27531e-14,-nan,-nan,-nan
1581318674.636663940,-0.00442708,0.0157516,-1.1791e-13,-nan,-nan,-nan
1581318674.642818006,-0.00477584,0.0163936,-1.37497e-13,-nan,-nan,-nan
1581318674.648958578,-0.00571257,0.019212,-1.66537e-13,-nan,-nan,-nan
1581318674.655528732,-0.00494468,0.0171499,-1.42827e-13,-nan,-nan,-nan
1581318674.661731214,-0.00446758,0.0159074,-1.26598e-13,-nan,-nan,-nan
1581318674.667841828,-0.00430319,0.017032,-1.08035e-13,-nan,-nan,-nan
1581318674.674563289,-0.00389343,0.0178202,-7.3707e-14,-nan,-nan,-nan
1581318674.717524658,-0.00335984,0.0177282,-4.77149e-14,-nan,-nan,-nan
1581318674.723880078,-0.00407737,0.018026,-8.41887e-14,-nan,-nan,-nan
1581318674.730508254,-0.00428588,0.0158819,-1.09173e-13,-nan,-nan,-nan
1581318674.737067786,-0.00470795,0.0169155,-1.25877e-13,-nan,-nan,-nan
1581318674.743736516,-0.00431827,0.0151953,-1.17104e-13,-nan,-nan,-nan
1581318674.750398207,-0.00514396,0.0179911,-1.45211e-13,-nan,-nan,-nan
1581318674.756785142,-0.00466461,0.0164614,-1.32287e-13,-nan,-nan,-nan
1581318674.763008496,-0.00513417,0.0178694,-1.42717e-13,-nan,-nan,-nan
1581318674.811104251,-0.00339395,0.0173823,-5.07287e-14,-nan,-nan,-nan
1581318674.817774684,-0.00343065,0.016418,-6.02322e-14,-nan,-nan,-nan
1581318674.823895896,-0.00456345,0.0187459,-1.08074e-13,-nan,-nan,-nan
1581318674.866802243,-0.000627313,0.00231896,-1.60094e-14,-nan,-nan,-nan
1581318674.873692874,-0.0279689,0.104506,-7.34921e-13,-nan,-nan,-nan
1581318674.880672547,-0.00352748,0.0180411,-5.9007e-14,-nan,-nan,-nan
1581318674.886995781,-0.00342548,0.018117,-4.57036e-14,-nan,-nan,-nan
1581318674.893719273,-0.00308036,0.0170219,-3.96095e-14,-nan,-nan,-nan
1581318674.899979964,-0.00317961,0.0187802,-3.45312e-14,-nan,-nan,-nan
1581318674.907739651,-0.00303284,0.0176214,-3.50467e-14,-nan,-nan,-nan
1581318674.914540277,-0.00348074,0.0189103,-4.89324e-14,-nan,-nan,-nan
1581318674.920794185,-0.00430547,0.0189487,-9.11895e-14,-nan,-nan,-nan
1581318674.964605388,-0.000596368,0.00230667,-1.50839e-14,-nan,-nan,-nan
1581318674.970812018,-0.0306727,0.114698,-8.18854e-13,-nan,-nan,-nan
1581318674.977043184,-0.00399342,0.0200106,-6.86125e-14,-nan,-nan,-nan
1581318675.021978035,-0.00314156,0.0171661,-4.12945e-14,-nan,-nan,-nan
1581318675.028540694,-0.00439875,0.0185013,-9.52051e-14,-nan,-nan,-nan
1581318675.034821680,-0.0046359,0.0182947,-1.18905e-13,-nan,-nan,-nan
1581318675.041533428,-0.00449849,0.0176017,-1.20048e-13,-nan,-nan,-nan
1581318675.048651908,-0.00524837,0.0191977,-1.45317e-13,-nan,-nan,-nan
1581318675.054781434,-0.0044229,0.0154393,-1.25881e-13,-nan,-nan,-nan
1581318675.060612927,-0.00477567,0.0162522,-1.39728e-13,-nan,-nan,-nan
1581318675.066924408,-0.00511153,0.0179817,-1.45092e-13,-nan,-nan,-nan
1581318675.073559926,-0.00393904,0.0174578,-8.64862e-14,-nan,-nan,-nan
1581318675.079769189,-0.00332521,0.0169265,-5.22726e-14,-nan,-nan,-nan
1581318675.086601104,-0.00349353,0.0177643,-5.4028e-14,-nan,-nan,-nan
1581318675.092860331,-0.00352348,0.0180484,-5.3433e-14,-nan,-nan,-nan
1581318675.136283572,-0.00337661,0.0176021,-5.16882e-14,-nan,-nan,-nan
1581318675.142681621,-0.00412582,0.0169017,-1.02933e-13,-nan,-nan,-nan
1581318675.148903894,-0.00465345,0.0185293,-1.15657e-13,-nan,-nan,-nan
1581318675.155665667,-0.00441641,0.0161256,-1.21167e-13,-nan,-nan,-nan
1581318675.161918291,-0.00532476,0.0193867,-1.4819e-13,-nan,-nan,-nan
1581318675.168693907,-0.00419205,0.0151838,-1.16646e-13,-nan,-nan,-nan
1581318675.174998845,-0.00491163,0.017245,-1.35684e-13,-nan,-nan,-nan
1581318675.181738883,-0.00418512,0.0165825,-1.06288e-13,-nan,-nan,-nan
1581318675.188053846,-0.00371271,0.0179753,-6.79873e-14,-nan,-nan,-nan
1581318675.194630629,-0.00318173,0.0170071,-4.57325e-14,-nan,-nan,-nan
1581318675.201056479,-0.00321937,0.0182371,-3.54789e-14,-nan,-nan,-nan
1581318675.244807230,-0.000497532,0.00278971,-5.68318e-15,-nan,-nan,-nan
1581318675.251693099,-0.0223584,0.108464,-4.07737e-13,-nan,-nan,-nan
1581318675.257870278,-0.00515807,0.0205816,-1.40519e-13,-nan,-nan,-nan
1581318675.264733022,-0.00407448,0.0157046,-1.11892e-13,-nan,-nan,-nan
1581318675.271006558,-0.00517317,0.0189199,-1.49004e-13,-nan,-nan,-nan
1581318675.277680796,-0.00454969,0.0163954,-1.2988e-13,-nan,-nan,-nan
1581318675.284060556,-0.00456408,0.0174492,-1.20385e-13,-nan,-nan,-nan
1581318675.324557622,-0.00331837,0.0182911,-4.8026e-14,-nan,-nan,-nan
1581318675.331738063,-0.00299719,0.0183751,-3.09977e-14,-nan,-nan,-nan
1581318675.337925737,-0.00391096,0.0200923,-6.46511e-14,-nan,-nan,-nan
1581318675.344562619,-0.00352283,0.0154362,-7.72993e-14,-nan,-nan,-nan
1581318675.350750436,-0.00400099,0.0163723,-9.78221e-14,-nan,-nan,-nan
1581318675.394145945,-0.00447245,0.0177763,-1.16146e-13,-nan,-nan,-nan
1581318675.400688197,-0.00376202,0.0176391,-7.91017e-14,-nan,-nan,-nan
1581318675.408444223,-0.00345897,0.0178104,-5.4737e-14,-nan,-nan,-nan
1581318675.414808450,-0.00320761,0.0162899,-4.99611e-14,-nan,-nan,-nan
1581318675.421132710,-0.0034074,0.0182309,-4.83062e-14,-nan,-nan,-nan
1581318675.428074579,-0.00330151,0.0186877,-4.76308e-14,-nan,-nan,-nan
1581318675.435006532,-0.00289468,0.0171012,-3.294e-14,-nan,-nan,-nan
1581318675.441437081,-0.0031775,0.0182395,-3.29677e-14,-nan,-nan,-nan
1581318675.447655553,-0.00296912,0.0167213,-3.43622e-14,-nan,-nan,-nan
1581318675.453924876,-0.0034354,0.0184524,-4.94791e-14,-nan,-nan,-nan
1581318675.460536701,-0.00375583,0.0168062,-8.07335e-14,-nan,-nan,-nan
1581318675.503787929,-0.00070354,0.00288893,-1.75043e-14,-nan,-nan,-nan
1581318675.509945616,-0.0288946,0.114194,-7.45659e-13,-nan,-nan,-nan
1581318675.516586264,-0.00313681,0.015954,-5.46029e-14,-nan,-nan,-nan
1581318675.522983309,-0.00349042,0.019002,-5.28016e-14,-nan,-nan,-nan
1581318675.529755296,-0.00314824,0.0169957,-4.59123e-14,-nan,-nan,-nan
1581318675.536074863,-0.00327515,0.0176969,-4.37756e-14,-nan,-nan,-nan
1581318675.542644946,-0.00305665,0.0171515,-4.01848e-14,-nan,-nan,-nan
1581318675.548770179,-0.00303481,0.0173005,-3.65045e-14,-nan,-nan,-nan
1581318675.555045264,-0.00350518,0.0193681,-4.94916e-14,-nan,-nan,-nan
1581318675.561679419,-0.0031822,0.0176998,-4.5316e-14,-nan,-nan,-nan
1581318675.567922702,-0.00355712,0.0199509,-4.63471e-14,-nan,-nan,-nan
1581318675.574518762,-0.00326991,0.0160758,-6.19588e-14,-nan,-nan,-nan
1581318675.617804779,-0.00444661,0.0176283,-1.16684e-13,-nan,-nan,-nan
1581318675.624737575,-0.00376453,0.0190152,-7.56983e-14,-nan,-nan,-nan
1581318675.630863204,-0.00322264,0.0177527,-4.78349e-14,-nan,-nan,-nan
1581318675.637544530,-0.00351269,0.0185515,-5.4667e-14,-nan,-nan,-nan
1581318675.643745849,-0.00325497,0.0169265,-5.34333e-14,-nan,-nan,-nan
1581318675.650169257,-0.00348501,0.0196583,-5.15917e-14,-nan,-nan,-nan
1581318675.656717963,-0.00308324,0.0182249,-3.79215e-14,-nan,-nan,-nan
1581318675.662941498,-0.00320097,0.0190152,-3.39263e-14,-nan,-nan,-nan
1581318675.704697054,-0.00367723,0.0177883,-7.24406e-14,-nan,-nan,-nan
1581318675.710908714,-0.00409876,0.0157958,-1.06195e-13,-nan,-nan,-nan
1581318675.717023615,-0.00492702,0.0185254,-1.38118e-13,-nan,-nan,-nan
1581318675.726666010,-0.00459591,0.0179474,-1.29739e-13,-nan,-nan,-nan
1581318675.765784219,-0.00342804,0.0173605,-5.85439e-14,-nan,-nan,-nan
1581318675.771923588,-0.00348308,0.0197386,-4.39956e-14,-nan,-nan,-nan
1581318675.778986626,-0.00290713,0.0165279,-3.62394e-14,-nan,-nan,-nan
1581318675.785677701,-0.00292452,0.0170959,-3.35117e-14,-nan,-nan,-nan
1581318675.791992859,-0.00325687,0.0189147,-4.08802e-14,-nan,-nan,-nan
1581318675.798664398,-0.00347901,0.0166811,-6.57673e-14,-nan,-nan,-nan
1581318675.806106389,-0.00401175,0.0174216,-9.1389e-14,-nan,-nan,-nan
1581318675.812777760,-0.00392825,0.0167891,-9.67914e-14,-nan,-nan,-nan
1581318675.819188708,-0.00457983,0.0190947,-1.1956e-13,-nan,-nan,-nan
1581318675.825715950,-0.00413517,0.0167369,-1.08891e-13,-nan,-nan,-nan
1581318675.831929080,-0.00464834,0.0189466,-1.23159e-13,-nan,-nan,-nan
1581318675.874984284,-0.00371422,0.0179214,-7.73278e-14,-nan,-nan,-nan
1581318675.881175226,-0.00344264,0.0192596,-5.35023e-14,-nan,-nan,-nan
1581318675.887845441,-0.00341526,0.0205105,-4.1777e-14,-nan,-nan,-nan
1581318675.894560070,-0.00263388,0.0162767,-2.61989e-14,-nan,-nan,-nan
1581318675.900940254,-0.00315702,0.0199125,-2.84996e-14,-nan,-nan,-nan
1581318675.908739701,-0.0026885,0.0163506,-2.9494e-14,-nan,-nan,-nan
1581318675.959785829,-0.00420668,0.0179245,-1.03697e-13,-nan,-nan,-nan
1581318675.965781922,-0.00408994,0.0169353,-1.02605e-13,-nan,-nan,-nan
1581318675.972533890,-0.00380451,0.018578,-7.85373e-14,-nan,-nan,-nan
1581318675.978888636,-0.00327749,0.0184729,-5.46429e-14,-nan,-nan,-nan
1581318675.985685428,-0.00325135,0.0195889,-4.01843e-14,-nan,-nan,-nan
1581318675.991905296,-0.00286883,0.0175234,-2.9623e-14,-nan,-nan,-nan
1581318676.036143711,-0.00315945,0.0184587,-4.11917e-14,-nan,-nan,-nan
1581318676.042792568,-0.00359481,0.0164198,-7.89455e-14,-nan,-nan,-nan
1581318676.049103469,-0.00429471,0.0193301,-9.92331e-14,-nan,-nan,-nan
1581318676.055775023,-0.0039824,0.0172504,-9.46376e-14,-nan,-nan,-nan
1581318676.061906489,-0.00469426,0.0196435,-1.15887e-13,-nan,-nan,-nan
1581318676.068649991,-0.00376685,0.0156209,-9.52046e-14,-nan,-nan,-nan
1581318676.074889118,-0.00431359,0.017314,-1.17933e-13,-nan,-nan,-nan
1581318676.081108030,-0.0048793,0.0188409,-1.37717e-13,-nan,-nan,-nan
1581318676.087834208,-0.00417876,0.0177356,-1.08061e-13,-nan,-nan,-nan
1581318676.094635390,-0.00360458,0.0188024,-6.09797e-14,-nan,-nan,-nan
1581318676.100881227,-0.00332542,0.0190934,-4.33382e-14,-nan,-nan,-nan
1581318676.179367205,-0.00324424,0.0181152,-5.01825e-14,-nan,-nan,-nan
1581318676.185972961,-0.00457005,0.0208118,-1.0545e-13,-nan,-nan,-nan
1581318676.192648278,-0.00386925,0.0166733,-9.32129e-14,-nan,-nan,-nan
1581318676.198945669,-0.00446276,0.0189173,-1.13569e-13,-nan,-nan,-nan
1581318676.206764306,-0.0041601,0.0170801,-1.08376e-13,-nan,-nan,-nan
1581318676.213164664,-0.00466675,0.0189854,-1.27034e-13,-nan,-nan,-nan
1581318676.219830838,-0.00412198,0.0174387,-1.06103e-13,-nan,-nan,-nan
1581318676.226535596,-0.00373115,0.0193293,-7.20754e-14,-nan,-nan,-nan
1581318676.232830629,-0.00311312,0.018634,-4.39926e-14,-nan,-nan,-nan
1581318676.239011334,-0.00326286,0.0202794,-3.97881e-14,-nan,-nan,-nan
1581318676.245659843,-0.00287963,0.0183022,-3.0001e-14,-nan,-nan,-nan
1581318676.254980443,-0.00348559,0.0212263,-4.18418e-14,-nan,-nan,-nan
1581318676.294829217,-0.00311057,0.0184134,-4.26828e-14,-nan,-nan,-nan
1581318676.334742275,-0.0039855,0.0186387,-9.05116e-14,-nan,-nan,-nan
1581318676.340888353,-0.00426261,0.0188523,-1.0923e-13,-nan,-nan,-nan
1581318676.347202361,-0.00487321,0.0211197,-1.24367e-13,-nan,-nan,-nan
1581318676.353780762,-0.00368105,0.0164539,-8.93672e-14,-nan,-nan,-nan
1581318676.359858718,-0.0035765,0.0173055,-7.21193e-14,-nan,-nan,-nan
1581318676.366103122,-0.00366519,0.0204634,-5.57866e-14,-nan,-nan,-nan
1581318676.372560145,-0.00302604,0.0188631,-3.88023e-14,-nan,-nan,-nan
1581318676.378895946,-0.00278789,0.0184189,-3.38365e-14,-nan,-nan,-nan
1581318676.385139593,-0.0034356,0.0214795,-4.13264e-14,-nan,-nan,-nan
1581318676.391663353,-0.00273424,0.0167724,-2.95027e-14,-nan,-nan,-nan
1581318676.403729584,-0.00263859,0.0166605,-2.69989e-14,-nan,-nan,-nan
1581318676.410617416,-0.00333903,0.0217182,-3.30488e-14,-nan,-nan,-nan
1581318676.417121861,-0.00297874,0.0191768,-2.95798e-14,-nan,-nan,-nan
1581318676.423968542,-0.00370862,0.0196872,-6.46553e-14,-nan,-nan,-nan
1581318676.430754844,-0.00340627,0.0162221,-7.66062e-14,-nan,-nan,-nan
1581318676.437126889,-0.00397093,0.0191269,-8.64577e-14,-nan,-nan,-nan
1581318676.443610361,-0.00374806,0.0176904,-8.23696e-14,-nan,-nan,-nan
1581318676.450111698,-0.00393289,0.0189309,-8.39294e-14,-nan,-nan,-nan
1581318676.456698362,-0.00367272,0.0176106,-7.93447e-14,-nan,-nan,-nan
1581318676.496608751,-0.000685152,0.00316111,-1.551e-14,-nan,-nan,-nan
1581318676.503841780,-0.0205401,0.098274,-4.51916e-13,-nan,-nan,-nan
1581318676.510761173,-0.00350847,0.0218267,-4.22223e-14,-nan,-nan,-nan
1581318676.552731978,-0.00305187,0.0189166,-3.71741e-14,-nan,-nan,-nan
1581318676.559107757,-0.00301813,0.0196085,-2.98729e-14,-nan,-nan,-nan
1581318676.565749692,-0.00341966,0.0183733,-6.30619e-14,-nan,-nan,-nan
1581318676.571971113,-0.00408619,0.0204061,-9.15819e-14,-nan,-nan,-nan
1581318676.578773650,-0.00377337,0.018187,-8.85497e-14,-nan,-nan,-nan
1581318676.585839654,-0.00380638,0.0186799,-8.65885e-14,-nan,-nan,-nan
1581318676.592142292,-0.0040086,0.019167,-9.24618e-14,-nan,-nan,-nan
1581318676.598767075,-0.00388123,0.0190432,-9.16319e-14,-nan,-nan,-nan
