timestamp,x,y,z,a,b,c
1581318544.072524375,-0.00359547,0.0156066,-6.91153e-14,-nan,-nan,-nan
1581318544.078733805,-0.00439633,0.0187294,-8.56631e-14,-nan,-nan,-nan
1581318544.085053919,-0.0035984,0.0147103,-6.91963e-14,-nan,-nan,-nan
1581318544.143002594,-0.00442166,0.0161736,-1.06283e-13,-nan,-nan,-nan
1581318544.150475086,-0.00384196,0.0160255,-7.56648e-14,-nan,-nan,-nan
1581318544.156979201,-0.00383263,0.0163499,-7.02642e-14,-nan,-nan,-nan
1581318544.163768178,-0.00366043,0.0156078,-7.13227e-14,-nan,-nan,-nan
1581318544.170483362,-0.00424456,0.0178071,-8.77622e-14,-nan,-nan,-nan
1581318544.177016908,-0.00427929,0.0173187,-9.1681e-14,-nan,-nan,-nan
1581318544.183786625,-0.0040489,0.0157461,-9.12061e-14,-nan,-nan,-nan
1581318544.223781144,-0.00444071,0.0160002,-1.08156e-13,-nan,-nan,-nan
1581318544.230316482,-0.003857,0.0176948,-6.71272e-14,-nan,-nan,-nan
1581318544.236815654,-0.00331595,0.0155948,-4.9021e-14,-nan,-nan,-nan
1581318544.242996746,-0.00397182,0.0177258,-6.84063e-14,-nan,-nan,-nan
1581318544.252758633,-0.00347342,0.0161607,-5.58901e-14,-nan,-nan,-nan
1581318544.292664804,-0.00413996,0.0166682,-8.95029e-14,-nan,-nan,-nan
1581318544.300449284,-0.00470536,0.0168073,-1.18577e-13,-nan,-nan,-nan
1581318544.306608938,-0.00433835,0.015256,-1.08817e-13,-nan,-nan,-nan
1581318544.312879865,-0.00468141,0.0170506,-1.13085e-13,-nan,-nan,-nan
1581318544.319601073,-0.00401102,0.0150773,-9.0271e-14,-nan,-nan,-nan
1581318544.325924901,-0.00418485,0.017463,-8.44345e-14,-nan,-nan,-nan
1581318544.332575904,-0.003706,0.0162609,-6.85122e-14,-nan,-nan,-nan
1581318544.372514591,-0.000547697,0.00245941,-9.52076e-15,-nan,-nan,-nan
1581318544.378744672,-0.025931,0.101374,-5.80956e-13,-nan,-nan,-nan
1581318544.385019614,-0.00507711,0.0189076,-1.26831e-13,-nan,-nan,-nan
1581318544.391536074,-0.00444759,0.0167614,-1.09177e-13,-nan,-nan,-nan
1581318544.436242692,-0.00395968,0.0164,-8.12899e-14,-nan,-nan,-nan
1581318544.442658908,-0.00350799,0.0157413,-5.98774e-14,-nan,-nan,-nan
1581318544.448894746,-0.00411448,0.0177937,-8.24827e-14,-nan,-nan,-nan
1581318544.455712214,-0.00403444,0.0169489,-8.85118e-14,-nan,-nan,-nan
1581318544.462050512,-0.0044158,0.0170478,-9.96436e-14,-nan,-nan,-nan
1581318544.468875980,-0.00456363,0.0165992,-1.13181e-13,-nan,-nan,-nan
1581318544.475659420,-0.0043828,0.0153727,-1.15029e-13,-nan,-nan,-nan
1581318544.482153592,-0.0047119,0.0170005,-1.2226e-13,-nan,-nan,-nan
1581318544.488913490,-0.0042701,0.0165378,-1.06082e-13,-nan,-nan,-nan
1581318544.496680450,-0.0045903,0.0172259,-1.10278e-13,-nan,-nan,-nan
1581318544.503539915,-0.00428392,0.0161489,-9.65505e-14,-nan,-nan,-nan
1581318544.513066067,-0.00402987,0.0170219,-8.12968e-14,-nan,-nan,-nan
1581318544.552823716,-0.00388515,0.0169321,-7.5657e-14,-nan,-nan,-nan
1581318544.559641792,-0.00422103,0.0165662,-1.04072e-13,-nan,-nan,-nan
1581318544.565936966,-0.00460831,0.0172152,-1.16341e-13,-nan,-nan,-nan
1581318544.573010022,-0.00388876,0.0147444,-9.80932e-14,-nan,-nan,-nan
1581318544.579769607,-0.00507571,0.0194089,-1.30477e-13,-nan,-nan,-nan
1581318544.592964811,-0.0044116,0.0175268,-1.04091e-13,-nan,-nan,-nan
1581318544.600797857,-0.00377433,0.0161073,-7.82474e-14,-nan,-nan,-nan
1581318544.607450697,-0.00402139,0.0183874,-7.76672e-14,-nan,-nan,-nan
1581318544.613819633,-0.00421285,0.0196051,-7.87908e-14,-nan,-nan,-nan
1581318544.620576317,-0.00329084,0.0149055,-5.66715e-14,-nan,-nan,-nan
1581318544.627010469,-0.0037918,0.0175564,-6.88083e-14,-nan,-nan,-nan
1581318544.703740399,-0.00246824,0.00945831,-5.97876e-14,-nan,-nan,-nan
1581318544.710001641,-0.0248818,0.0982678,-5.77266e-13,-nan,-nan,-nan
1581318544.716739383,-0.0037378,0.0161753,-7.53528e-14,-nan,-nan,-nan
1581318544.722928666,-0.00414166,0.0165943,-8.83258e-14,-nan,-nan,-nan
1581318544.729615453,-0.00395033,0.0155339,-8.76698e-14,-nan,-nan,-nan
1581318544.736035171,-0.00441771,0.017636,-1.03481e-13,-nan,-nan,-nan
1581318544.742681096,-0.00413368,0.0163404,-9.64694e-14,-nan,-nan,-nan
1581318544.748895378,-0.00392444,0.0146374,-9.34678e-14,-nan,-nan,-nan
1581318544.755549354,-0.00466601,0.0178565,-1.08101e-13,-nan,-nan,-nan
1581318544.761696627,-0.00374683,0.0156985,-7.60921e-14,-nan,-nan,-nan
1581318544.768482135,-0.00390245,0.018095,-7.2239e-14,-nan,-nan,-nan
1581318544.774726065,-0.0037606,0.0169323,-7.17058e-14,-nan,-nan,-nan
1581318544.923545558,-0.00389317,0.0167679,-7.8517e-14,-nan,-nan,-nan
1581318544.929916692,-0.00434522,0.0173406,-1.00593e-13,-nan,-nan,-nan
1581318544.936722663,-0.0044132,0.0155964,-1.19363e-13,-nan,-nan,-nan
1581318544.943047468,-0.00497666,0.0171457,-1.3964e-13,-nan,-nan,-nan
1581318544.949704041,-0.00457517,0.0157469,-1.27016e-13,-nan,-nan,-nan
1581318544.956004694,-0.005329,0.0191255,-1.43077e-13,-nan,-nan,-nan
1581318544.962705519,-0.00396149,0.0153278,-9.93648e-14,-nan,-nan,-nan
1581318544.969090397,-0.00472542,0.0177868,-1.20596e-13,-nan,-nan,-nan
1581318544.975838591,-0.00373792,0.0154261,-7.8196e-14,-nan,-nan,-nan
1581318544.982756189,-0.00363054,0.0174472,-6.17321e-14,-nan,-nan,-nan
1581318544.989120628,-0.00362778,0.0181036,-5.64017e-14,-nan,-nan,-nan
1581318545.032730628,-0.00370295,0.0174189,-6.88426e-14,-nan,-nan,-nan
1581318545.072672179,-0.00433659,0.0175173,-1.0457e-13,-nan,-nan,-nan
1581318545.078943149,-0.00383816,0.015982,-8.29244e-14,-nan,-nan,-nan
1581318545.085125886,-0.0043927,0.0201882,-9.05634e-14,-nan,-nan,-nan
1581318545.091728864,-0.00343252,0.0164621,-6.52617e-14,-nan,-nan,-nan
1581318545.098893466,-0.00352549,0.0168861,-6.0119e-14,-nan,-nan,-nan
1581318545.105544459,-0.00393403,0.0187158,-6.66503e-14,-nan,-nan,-nan
1581318545.111812850,-0.00326336,0.0151769,-5.96669e-14,-nan,-nan,-nan
1581318545.118567138,-0.0042502,0.0191601,-8.45931e-14,-nan,-nan,-nan
1581318545.124657630,-0.00360537,0.0164269,-7.17487e-14,-nan,-nan,-nan
1581318545.130903598,-0.00380684,0.0163409,-8.07431e-14,-nan,-nan,-nan
1581318545.137824147,-0.00418006,0.0170787,-9.59994e-14,-nan,-nan,-nan
1581318545.187644039,-0.00417753,0.0173381,-9.54288e-14,-nan,-nan,-nan
1581318545.193755784,-0.00338545,0.0163277,-6.0885e-14,-nan,-nan,-nan
1581318545.201116404,-0.00385453,0.0185239,-6.69491e-14,-nan,-nan,-nan
1581318545.207595733,-0.00351931,0.01679,-5.93354e-14,-nan,-nan,-nan
1581318545.213912073,-0.00324147,0.0159336,-5.64445e-14,-nan,-nan,-nan
1581318545.220108664,-0.00419866,0.0193376,-7.82127e-14,-nan,-nan,-nan
1581318545.226788400,-0.00374193,0.0153505,-8.59484e-14,-nan,-nan,-nan
1581318545.233104690,-0.00514591,0.0185574,-1.39065e-13,-nan,-nan,-nan
1581318545.239610117,-0.00459647,0.0163228,-1.26128e-13,-nan,-nan,-nan
1581318545.245849325,-0.00424935,0.0156683,-1.15865e-13,-nan,-nan,-nan
1581318545.251986168,-0.00461757,0.0169484,-1.27246e-13,-nan,-nan,-nan
1581318545.296727790,-0.00106586,0.00383997,-2.83127e-14,-nan,-nan,-nan
1581318545.302926033,-0.0179717,0.0928824,-2.73416e-13,-nan,-nan,-nan
1581318545.309825236,-0.00303746,0.0166978,-3.88988e-14,-nan,-nan,-nan
1581318545.316546773,-0.00391728,0.0187732,-7.34145e-14,-nan,-nan,-nan
1581318545.322863283,-0.00398143,0.0162838,-9.51682e-14,-nan,-nan,-nan
1581318545.329650285,-0.00457141,0.0169507,-1.17277e-13,-nan,-nan,-nan
1581318545.335895073,-0.00450192,0.0162075,-1.20937e-13,-nan,-nan,-nan
1581318545.342700625,-0.00499257,0.0176683,-1.4283e-13,-nan,-nan,-nan
1581318545.348954677,-0.0051588,0.0185282,-1.45896e-13,-nan,-nan,-nan
1581318545.355579846,-0.00446437,0.0161645,-1.20496e-13,-nan,-nan,-nan
1581318545.397721673,-0.00340829,0.0168897,-5.65887e-14,-nan,-nan,-nan
1581318545.404020957,-0.00366846,0.0199524,-4.19777e-14,-nan,-nan,-nan
1581318545.446921585,-0.00416367,0.0165527,-9.98779e-14,-nan,-nan,-nan
1581318545.453562947,-0.00512819,0.0165308,-1.51572e-13,-nan,-nan,-nan
1581318545.459844794,-0.00440729,0.0157014,-1.20456e-13,-nan,-nan,-nan
1581318545.466712435,-0.00381651,0.0171773,-7.81663e-14,-nan,-nan,-nan
1581318545.473646535,-0.00348749,0.0179647,-5.829e-14,-nan,-nan,-nan
1581318545.479893558,-0.00346163,0.0176663,-6.09902e-14,-nan,-nan,-nan
1581318545.486711922,-0.00340328,0.0181625,-5.24541e-14,-nan,-nan,-nan
1581318545.492989553,-0.00335194,0.0180774,-4.45573e-14,-nan,-nan,-nan
1581318545.501015837,-0.00302236,0.0170109,-3.31085e-14,-nan,-nan,-nan
1581318545.507667421,-0.00302667,0.0172503,-3.76587e-14,-nan,-nan,-nan
1581318545.513966790,-0.00339234,0.0191516,-4.72848e-14,-nan,-nan,-nan
1581318545.556073107,-0.000491122,0.00258872,-7.61556e-15,-nan,-nan,-nan
1581318545.562902084,-0.0269985,0.103529,-7.03636e-13,-nan,-nan,-nan
1581318545.569687314,-0.00422349,0.0152297,-1.19344e-13,-nan,-nan,-nan
1581318545.575976721,-0.0045647,0.0195056,-1.03033e-13,-nan,-nan,-nan
1581318545.582918517,-0.00298398,0.0146211,-5.13554e-14,-nan,-nan,-nan
1581318545.589190934,-0.00339943,0.0183431,-4.58589e-14,-nan,-nan,-nan
1581318545.596810343,-0.00296344,0.0167334,-3.34637e-14,-nan,-nan,-nan
1581318545.603015956,-0.00327537,0.0188597,-3.81026e-14,-nan,-nan,-nan
1581318545.609864437,-0.00293982,0.0173642,-3.37343e-14,-nan,-nan,-nan
1581318545.616144037,-0.00324438,0.0181681,-3.79056e-14,-nan,-nan,-nan
1581318545.622765148,-0.00312127,0.0169133,-4.34664e-14,-nan,-nan,-nan
1581318545.663032437,-0.00432489,0.0175682,-1.07741e-13,-nan,-nan,-nan
1581318545.706092460,-0.00384228,0.0176554,-7.95198e-14,-nan,-nan,-nan
1581318545.712774738,-0.00300808,0.0177663,-2.95299e-14,-nan,-nan,-nan
1581318545.718978337,-0.00313309,0.0186344,-3.08984e-14,-nan,-nan,-nan
1581318545.725940243,-0.00284044,0.0167169,-3.12554e-14,-nan,-nan,-nan
1581318545.732568394,-0.00350837,0.0192273,-5.38136e-14,-nan,-nan,-nan
1581318545.738824358,-0.00372309,0.0176361,-7.52188e-14,-nan,-nan,-nan
1581318545.745050075,-0.00437767,0.0184268,-1.03062e-13,-nan,-nan,-nan
1581318545.751670042,-0.00412349,0.016379,-1.04957e-13,-nan,-nan,-nan
1581318545.758151320,-0.00449016,0.0177504,-1.15598e-13,-nan,-nan,-nan
1581318545.764711208,-0.00430209,0.0166317,-1.1366e-13,-nan,-nan,-nan
1581318545.770923269,-0.00490555,0.0197566,-1.29401e-13,-nan,-nan,-nan
1581318545.781551299,-0.00423758,0.0165723,-1.10541e-13,-nan,-nan,-nan
1581318545.822056945,-0.00359587,0.0172717,-6.79358e-14,-nan,-nan,-nan
1581318545.828559330,-0.00337356,0.020002,-3.46214e-14,-nan,-nan,-nan
1581318545.834789960,-0.00296272,0.0174963,-3.21254e-14,-nan,-nan,-nan
1581318545.840931908,-0.00333907,0.0192914,-4.01344e-14,-nan,-nan,-nan
1581318545.847618411,-0.003131,0.0168671,-4.47533e-14,-nan,-nan,-nan
1581318545.853871158,-0.00437477,0.0195488,-9.63514e-14,-nan,-nan,-nan
1581318545.860808074,-0.00371294,0.0152102,-9.18619e-14,-nan,-nan,-nan
1581318545.901911451,-0.00443429,0.0174989,-1.15617e-13,-nan,-nan,-nan
1581318545.908574956,-0.00374858,0.0176908,-7.0734e-14,-nan,-nan,-nan
1581318545.914743375,-0.00321264,0.0172322,-4.91708e-14,-nan,-nan,-nan
1581318545.921982970,-0.00354107,0.0190323,-5.33788e-14,-nan,-nan,-nan
1581318545.966098659,-0.00317876,0.0177685,-4.38715e-14,-nan,-nan,-nan
1581318545.972816340,-0.00396554,0.0190569,-7.73243e-14,-nan,-nan,-nan
1581318545.979069755,-0.00438323,0.017968,-1.0592e-13,-nan,-nan,-nan
1581318545.985732434,-0.00427843,0.0167017,-1.13483e-13,-nan,-nan,-nan
1581318545.992035500,-0.00489273,0.0193202,-1.3453e-13,-nan,-nan,-nan
1581318546.003979277,-0.00286881,0.0111961,-7.99703e-14,-nan,-nan,-nan
1581318546.010574074,-0.00751853,0.0286346,-2.03186e-13,-nan,-nan,-nan
1581318546.017007562,-0.00395445,0.0180545,-8.4904e-14,-nan,-nan,-nan
1581318546.023723474,-0.0033557,0.0182842,-5.52782e-14,-nan,-nan,-nan
1581318546.030176388,-0.00345622,0.0194828,-5.01292e-14,-nan,-nan,-nan
1581318546.036606145,-0.00331664,0.0170838,-5.40123e-14,-nan,-nan,-nan
1581318546.045798697,-0.00321156,0.0173044,-4.91355e-14,-nan,-nan,-nan
1581318546.087797971,-0.00334927,0.0181098,-5.17451e-14,-nan,-nan,-nan
1581318546.093986020,-0.00452729,0.0198504,-1.1259e-13,-nan,-nan,-nan
1581318546.101729792,-0.00407413,0.0171149,-1.00619e-13,-nan,-nan,-nan
1581318546.107856828,-0.0050547,0.0195016,-1.35013e-13,-nan,-nan,-nan
1581318546.114664654,-0.00400479,0.0148431,-1.10186e-13,-nan,-nan,-nan
1581318546.120977274,-0.00438233,0.0167794,-1.20352e-13,-nan,-nan,-nan
1581318546.127689439,-0.00455357,0.0189189,-1.16686e-13,-nan,-nan,-nan
1581318546.133965879,-0.00400923,0.0204161,-7.37228e-14,-nan,-nan,-nan
1581318546.140692866,-0.00292913,0.0163129,-4.22293e-14,-nan,-nan,-nan
1581318546.146879832,-0.00292008,0.0170982,-3.52091e-14,-nan,-nan,-nan
1581318546.153630047,-0.00325675,0.0187582,-4.11188e-14,-nan,-nan,-nan
1581318546.199121677,-0.0032881,0.0181899,-5.00806e-14,-nan,-nan,-nan
1581318546.205748283,-0.00432658,0.0189395,-1.06204e-13,-nan,-nan,-nan
1581318546.211994919,-0.00477642,0.0197275,-1.2292e-13,-nan,-nan,-nan
1581318546.218739465,-0.00388107,0.0163702,-1.00117e-13,-nan,-nan,-nan
1581318546.225038800,-0.00453389,0.0189344,-1.18911e-13,-nan,-nan,-nan
1581318546.231910409,-0.00410448,0.0161345,-1.09936e-13,-nan,-nan,-nan
1581318546.238121992,-0.00483932,0.0187214,-1.35428e-13,-nan,-nan,-nan
1581318546.244721501,-0.00401183,0.0174439,-9.916e-14,-nan,-nan,-nan
1581318546.299078703,-0.00317998,0.0188719,-4.14289e-14,-nan,-nan,-nan
1581318546.305984755,-0.00303979,0.0164213,-4.68741e-14,-nan,-nan,-nan
1581318546.312108268,-0.00430027,0.0192746,-1.01577e-13,-nan,-nan,-nan
1581318546.321670332,-0.00395433,0.0179061,-9.31477e-14,-nan,-nan,-nan
1581318546.361073037,-0.00431277,0.0185079,-1.08382e-13,-nan,-nan,-nan
1581318546.367777774,-0.00370818,0.0167365,-8.20428e-14,-nan,-nan,-nan
1581318546.374123043,-0.00346371,0.0181484,-5.8625e-14,-nan,-nan,-nan
1581318546.380832527,-0.00295019,0.017439,-3.75445e-14,-nan,-nan,-nan
1581318546.387057932,-0.00333524,0.0211716,-4.01112e-14,-nan,-nan,-nan
1581318546.393632801,-0.00297431,0.0184292,-3.48239e-14,-nan,-nan,-nan
1581318546.401823825,-0.00312868,0.0179826,-4.33045e-14,-nan,-nan,-nan
1581318546.408119423,-0.00323753,0.018803,-4.06954e-14,-nan,-nan,-nan
1581318546.447662408,-0.00351818,0.0185337,-6.10202e-14,-nan,-nan,-nan
1581318546.453825524,-0.0038876,0.01702,-9.67448e-14,-nan,-nan,-nan
1581318546.460001012,-0.00402885,0.0175818,-9.72441e-14,-nan,-nan,-nan
1581318546.504078664,-0.00386324,0.0179132,-8.69239e-14,-nan,-nan,-nan
1581318546.510760363,-0.00352626,0.0205531,-4.68111e-14,-nan,-nan,-nan
1581318546.517060066,-0.00333526,0.0193073,-4.50571e-14,-nan,-nan,-nan
1581318546.523768209,-0.00308599,0.0174055,-4.37694e-14,-nan,-nan,-nan
1581318546.530096447,-0.00335348,0.0190929,-4.89972e-14,-nan,-nan,-nan
1581318546.536650207,-0.00298899,0.0172421,-3.83535e-14,-nan,-nan,-nan
1581318546.542978736,-0.00326192,0.0197631,-4.07811e-14,-nan,-nan,-nan
1581318546.549148248,-0.00290944,0.0187648,-3.04569e-14,-nan,-nan,-nan
1581318546.555804010,-0.00284796,0.0179719,-3.07481e-14,-nan,-nan,-nan
1581318546.562052138,-0.00368972,0.0188212,-6.77287e-14,-nan,-nan,-nan
1581318546.568765534,-0.0035896,0.0169985,-7.55653e-14,-nan,-nan,-nan
1581318546.575071368,-0.00405421,0.0193016,-8.84553e-14,-nan,-nan,-nan
1581318546.618606092,-0.00424242,0.018432,-1.06734e-13,-nan,-nan,-nan
1581318546.625081251,-0.00357242,0.0184496,-6.4683e-14,-nan,-nan,-nan
1581318546.631811307,-0.00278944,0.016685,-3.11836e-14,-nan,-nan,-nan
1581318546.671965146,-0.00313891,0.0188473,-4.15745e-14,-nan,-nan,-nan
1581318546.678680841,-0.00312246,0.0200001,-3.29404e-14,-nan,-nan,-nan
1581318546.684977867,-0.00285944,0.0181622,-3.02718e-14,-nan,-nan,-nan
1581318546.691156630,-0.00349763,0.019931,-5.35309e-14,-nan,-nan,-nan
1581318546.698990033,-0.00351775,0.0171659,-7.24543e-14,-nan,-nan,-nan
1581318546.705165901,-0.00404117,0.0189199,-9.0831e-14,-nan,-nan,-nan
1581318546.711781415,-0.0038395,0.0184196,-8.67481e-14,-nan,-nan,-nan
1581318546.718054419,-0.00418024,0.0197836,-9.38409e-14,-nan,-nan,-nan
1581318546.760724838,-0.0040327,0.0183697,-9.618e-14,-nan,-nan,-nan
1581318546.767115202,-0.00352638,0.020408,-4.80858e-14,-nan,-nan,-nan
1581318546.773636051,-0.00268852,0.0168305,-2.92119e-14,-nan,-nan,-nan
1581318546.779778463,-0.00292265,0.0187358,-3.08942e-14,-nan,-nan,-nan
1581318546.786171188,-0.00316255,0.0197699,-3.67499e-14,-nan,-nan,-nan
1581318546.792743044,-0.00285612,0.017366,-3.16993e-14,-nan,-nan,-nan
1581318546.800512289,-0.00299095,0.0190411,-3.09234e-14,-nan,-nan,-nan
1581318546.806753907,-0.00290895,0.018578,-3.30245e-14,-nan,-nan,-nan
1581318546.813682682,-0.00298642,0.019363,-2.9646e-14,-nan,-nan,-nan
1581318546.819848813,-0.0029678,0.0179469,-3.63774e-14,-nan,-nan,-nan
1581318546.826091971,-0.00387154,0.019239,-7.71803e-14,-nan,-nan,-nan
1581318546.832797996,-0.00354416,0.0171822,-7.4958e-14,-nan,-nan,-nan
1581318546.876748173,-0.003976,0.0185109,-9.15793e-14,-nan,-nan,-nan
1581318546.883167228,-0.00425094,0.0184342,-1.07017e-13,-nan,-nan,-nan
1581318546.889877573,-0.00348165,0.0168884,-7.21894e-14,-nan,-nan,-nan
1581318546.897631565,-0.0030325,0.0171191,-4.99233e-14,-nan,-nan,-nan
1581318546.903938754,-0.00355535,0.0215916,-5.14853e-14,-nan,-nan,-nan
1581318546.910670883,-0.00332286,0.0204911,-4.65579e-14,-nan,-nan,-nan
1581318546.917019525,-0.00330725,0.0199982,-4.38097e-14,-nan,-nan,-nan
1581318546.923847595,-0.00298933,0.0169043,-4.28593e-14,-nan,-nan,-nan
1581318546.965818954,-0.00309341,0.0193588,-4.08124e-14,-nan,-nan,-nan
1581318546.972570466,-0.00399575,0.0205868,-8.69199e-14,-nan,-nan,-nan
1581318546.978946652,-0.00374355,0.0183296,-8.75187e-14,-nan,-nan,-nan
1581318547.022241010,-0.000626887,0.00312705,-1.40265e-14,-nan,-nan,-nan
1581318547.028884786,-0.0249086,0.120659,-5.8106e-13,-nan,-nan,-nan
1581318547.035077891,-0.00393541,0.0199731,-8.14479e-14,-nan,-nan,-nan
1581318547.041685714,-0.00301241,0.0188755,-3.99135e-14,-nan,-nan,-nan
