timestamp,fx,fy,fz,tx,ty,tz
1581319463.368772676,-2.84511,9.39932,2.62483,5.17588,2.2828,0.0405084
1581319463.375767529,-2.92634,9.30134,2.70522,5.131,2.27648,0.0438968
1581319463.382133209,-2.79135,9.28594,2.82699,5.11665,2.25609,0.0468094
1581319463.388810188,-2.53239,9.31028,2.95726,5.1246,2.22808,0.0476614
1581319463.395215938,-2.5625,9.31624,2.93759,5.13254,2.22985,0.0469972
1581319463.402133847,-2.75165,9.4213,2.55703,5.19428,2.26376,0.0418583
1581319463.408894853,-2.54472,9.35393,2.46878,5.15176,2.2218,0.0463207
1581319463.415224170,-2.42742,9.32115,2.62962,5.13503,2.19796,0.0478124
1581319463.455254859,-2.24631,9.25563,3.03831,5.09601,2.14129,0.0542335
1581319463.461211258,-2.46738,9.18878,2.96841,5.08991,2.1668,0.0520665
1581319463.467998006,-2.55773,9.21481,2.85651,5.11185,2.18657,0.0491237
1581319463.519120189,-2.18845,9.32635,2.92087,5.17804,2.17154,0.0376004
1581319463.525235080,-2.35424,9.40839,2.88144,5.23813,2.20534,0.0310772
1581319463.532091046,-2.5434,9.58143,2.86678,5.31629,2.24526,0.0244732
1581319463.540078342,-2.45076,9.63528,2.73776,5.31762,2.23106,0.0257058
1581319463.546846176,-2.41405,9.64917,2.57253,5.32091,2.22258,0.0273279
1581319463.553778217,-2.34694,9.57382,2.61027,5.30366,2.20928,0.0294884
1581319463.560001814,-2.48432,9.66221,2.54614,5.34825,2.23558,0.0269456
1581319463.566807503,-2.64286,9.65895,2.42522,5.3541,2.25185,0.026804
1581319463.573082823,-2.51632,9.62522,2.61534,5.33218,2.2297,0.028544
1581319463.620342321,-2.49657,9.64753,2.97449,5.3337,2.22969,0.0263018
1581319463.626346566,-2.51163,9.57337,2.69539,5.31493,2.2262,0.0263302
1581319463.670436206,-2.41954,9.55575,2.42879,5.32025,2.21699,0.0255901
1581319463.676823924,-2.19981,9.66627,3.05984,5.30515,2.13417,0.0276627
1581319463.683179649,-2.0634,9.65588,2.99269,5.30565,2.11532,0.0276918
1581319463.689811409,-2.06693,9.69947,2.79397,5.33125,2.12048,0.0251597
1581319463.696201800,-2.19623,9.69365,2.75204,5.32478,2.12918,0.024361
1581319463.702722794,-2.2991,9.61051,2.77494,5.29201,2.13102,0.0250252
1581319463.709037329,-2.14447,9.57248,2.89106,5.27549,2.11307,0.0243957
1581319463.715299394,-2.31419,9.54291,3.03267,5.29001,2.13979,0.0192404
1581319463.722125378,-2.49342,9.6584,2.97772,5.34958,2.17672,0.0113573
1581319463.728244853,-2.48974,9.71318,2.51738,5.37557,2.18519,0.00695074
1581319463.734839139,-2.22465,9.7697,2.44838,5.38349,2.15794,0.00658201
1581319463.742314404,-1.96308,9.82983,2.62949,5.40917,2.13472,0.0037117
1581319463.784899918,-2.17799,9.92617,2.93217,5.47597,2.12709,-0.00593757
1581319463.791306517,-2.25897,9.98561,2.94991,5.49825,2.12876,-0.00655894
1581319463.797342061,-2.49033,10.0597,2.77825,5.50754,2.14478,-0.0062136
1581319463.804109471,-2.27478,10.0452,2.88492,5.4792,2.10554,-0.00124942
1581319463.810830607,-2.15384,9.96393,3.03142,5.45097,2.07926,0.00275934
1581319463.817085620,-2.14091,9.99362,3.20115,5.47851,2.0817,0.00201959
1581319463.823290026,-2.30941,9.98468,3.12052,5.4823,2.09548,0.00244529
1581319463.829957309,-2.27382,9.94228,3.00159,5.46695,2.08413,0.00520032
1581319463.836074974,-2.17346,9.86125,2.88363,5.43463,2.06366,0.00990006
1581319463.843353731,-2.07548,9.82462,3.07489,5.43708,2.05216,0.00998801
1581319463.884197792,-2.42494,9.93321,2.72978,5.50776,2.08761,-0.000352762
1581319463.893883567,-2.51323,9.99433,2.60538,5.54564,2.09932,-0.00362528
1581319463.933363089,-2.23546,10.5841,3.47533,5.72752,2.05953,-0.0128004
1581319463.942059255,-2.23825,10.6654,3.56363,5.7746,2.0695,-0.0148615
1581319463.948230330,-2.28294,10.6307,3.51647,5.76527,2.06883,-0.0131145
1581319463.955064458,-2.43955,10.625,3.36045,5.77792,2.08829,-0.014255
1581319463.961836199,-2.59156,10.6275,3.16911,5.79439,2.10908,-0.0152585
1581319463.968133541,-2.59128,10.5006,3.26778,5.75448,2.09726,-0.0126989
1581319463.974973677,-2.51081,10.4732,3.20513,5.74974,2.08498,-0.011832
1581319463.981303729,-2.43652,10.6874,2.98183,5.82583,2.09237,-0.0154781
1581319463.987999070,-2.43017,10.668,2.73642,5.80602,2.08006,-0.0132165
1581319463.994311934,-2.53648,10.6542,2.81167,5.78457,2.07469,-0.0114378
1581319464.033405103,-2.15453,10.1631,3.41947,5.64562,1.95822,-0.00148849
1581319464.076557954,-2.19462,10.54,3.32409,5.76745,2.01387,-0.0099758
1581319464.084006595,-2.1658,10.5944,3.11344,5.8007,2.03055,-0.0134718
1581319464.090312815,-2.45333,10.6803,2.67304,5.8448,2.0797,-0.0188613
1581319464.096893877,-2.23256,10.5546,2.79962,5.78374,2.0475,-0.0153146
1581319464.103114531,-2.21879,10.4581,2.84081,5.7749,2.05299,-0.0171417
1581319464.109284190,-2.22865,10.5599,3.10799,5.81954,2.07083,-0.0231421
1581319464.116236566,-2.35471,10.6262,3.26912,5.84131,2.09121,-0.0278391
1581319464.122919010,-2.58082,10.8608,3.05347,5.91486,2.13149,-0.0356155
1581319464.129123634,-2.32494,10.8039,3.00799,5.8759,2.09312,-0.0324368
1581319464.135337885,-2.09622,10.722,3.05928,5.84699,2.0622,-0.0304254
1581319464.143203779,-1.97662,10.7266,3.11849,5.86564,2.05138,-0.0322448
1581319464.185158655,-2.1156,10.7416,3.03738,5.89185,2.07153,-0.0340409
1581319464.226279172,-2.23978,10.3501,2.67881,5.70088,2.06165,-0.0264044
1581319464.232265170,-2.08218,10.306,2.42102,5.68729,2.04,-0.0260468
1581319464.240057926,-1.75695,10.2988,2.37966,5.68099,2.00069,-0.0253694
1581319464.246331828,-1.79115,10.354,2.45872,5.71769,2.00751,-0.0296825
1581319464.253092707,-1.91346,10.3901,2.60907,5.7264,2.01394,-0.0322883
1581319464.259796644,-1.82862,10.3374,3.00477,5.68961,1.98812,-0.0309229
1581319464.266309882,-1.9029,10.3778,3.09641,5.71103,1.99639,-0.0348462
1581319464.273052072,-1.89391,10.452,3.16802,5.74333,1.99638,-0.0387025
1581319464.279259954,-1.89111,10.5292,3.09173,5.77744,1.99942,-0.0412095
1581319464.285820811,-1.75291,10.5757,2.84602,5.79749,1.98838,-0.0407416
1581319464.292230491,-1.64176,10.5505,2.86599,5.776,1.96746,-0.0380395
1581319464.335203014,-1.74818,10.8204,2.92196,5.899,2.00842,-0.0389212
1581319464.342441221,-1.92641,10.9436,2.72246,5.9611,2.03987,-0.0428751
1581319464.349068121,-2.02478,10.9152,2.79732,5.94577,2.04249,-0.0417191
1581319464.355816912,-1.99942,10.9662,2.97965,5.95151,2.03692,-0.0409977
1581319464.362145654,-1.81407,10.9529,3.21662,5.94485,2.01396,-0.0383535
1581319464.368850411,-1.84248,10.8803,3.2977,5.93504,2.01293,-0.0374708
1581319464.375052925,-2.05121,10.9842,3.21782,5.98485,2.04314,-0.0413013
1581319464.381736412,-2.06087,10.9669,2.83996,5.98194,2.03967,-0.0406189
1581319464.388062646,-1.88269,10.8879,2.77305,5.94526,2.00931,-0.0359167
1581319464.394299145,-1.78486,10.9071,2.96425,5.92755,1.98622,-0.03322
1581319464.400976125,-1.87016,10.8188,2.88032,5.90623,1.98643,-0.0325956
1581319464.446351687,-1.91596,10.881,2.73414,5.94376,1.99692,-0.0358291
1581319464.450284398,-1.9416,10.9531,3.13233,5.97368,1.96878,-0.0392468
1581319464.456956784,-1.86412,10.9506,3.17681,5.94349,1.94766,-0.0361009
1581319464.463901769,-1.77361,10.9315,3.24357,5.94441,1.93794,-0.0354394
1581319464.470279852,-1.72707,10.9753,3.36012,5.98428,1.94196,-0.0398951
1581319464.476875564,-2.07398,11.0711,3.2072,6.05045,1.99116,-0.0486565
1581319464.483273198,-2.1859,11.1519,2.93035,6.08936,2.00876,-0.0535666
1581319464.523448779,-2.05464,11.1836,2.64308,6.09369,1.99099,-0.0531596
1581319464.529940512,-2.09677,11.2431,3.17489,6.15502,1.9705,-0.0709547
1581319464.536132849,-1.96461,11.3574,3.34092,6.20713,1.96317,-0.0749082
1581319464.543987564,-1.97984,11.5241,3.15018,6.29746,1.98145,-0.0808349
1581319464.550762778,-1.98895,11.5864,3.25201,6.30809,1.97647,-0.0801361
1581319464.593110594,-1.70019,11.6145,3.31867,6.27949,1.9185,-0.0608975
1581319464.599367218,-1.96494,11.6007,3.21232,6.28552,1.94747,-0.0605743
1581319464.605910452,-2.087,11.5489,3.20463,6.27207,1.95674,-0.0601557
1581319464.612351639,-2.20421,11.5873,3.11126,6.29345,1.97311,-0.0626264
1581319464.619174920,-2.19012,11.5224,3.18751,6.26358,1.96197,-0.0607559
1581319464.626255285,-2.06974,11.5193,3.40723,6.24921,1.94144,-0.0599143
1581319464.632737123,-2.04668,11.4974,3.41638,6.24149,1.93177,-0.0600958
1581319464.640060527,-2.1254,11.5625,3.09266,6.27017,1.94006,-0.0630669
1581319464.646347492,-2.0414,11.5556,3.06406,6.26713,1.91975,-0.0644146
1581319464.652947137,-2.07017,11.5586,3.00074,6.25884,1.91116,-0.0644358
1581319464.659305889,-1.86934,11.4547,3.24373,6.21484,1.8699,-0.0616272
1581319464.703141793,-1.82871,11.3684,3.4146,6.19439,1.85383,-0.0618408
1581319464.709163559,-2.01283,11.8225,3.52698,6.34802,1.8723,-0.0835946
1581319464.715218799,-2.07783,11.7473,3.56869,6.30809,1.87181,-0.0821964
1581319464.721974502,-2.04885,11.7046,3.54954,6.28936,1.8711,-0.0818447
1581319464.728179846,-1.91523,11.6463,3.49298,6.27642,1.86144,-0.0820679
1581319464.735004766,-2.01143,11.6431,3.44912,6.296,1.87969,-0.0855135
1581319464.742254102,-2.1298,11.6142,3.04206,6.29874,1.89833,-0.0868946
1581319464.748323808,-2.08619,11.5916,2.68927,6.29365,1.89343,-0.086425
1581319464.790263628,-1.72388,11.7651,3.674,6.33476,1.84152,-0.0919888
1581319464.796296104,-1.66041,11.7542,3.60807,6.35317,1.83439,-0.0938757
1581319464.803036742,-1.65673,11.7529,3.47751,6.37527,1.83807,-0.0964019
1581319464.809188703,-1.70524,11.7508,3.31537,6.39035,1.8449,-0.0993942
1581319464.854973670,-1.67991,11.9224,3.09072,6.42551,1.84907,-0.0997987
1581319464.861135867,-1.58623,11.8254,3.24842,6.39562,1.83605,-0.0949226
1581319464.867358982,-1.85175,11.8798,3.28928,6.44406,1.87692,-0.0988381
1581319464.874130888,-1.83965,11.9086,3.36597,6.46586,1.88431,-0.100634
1581319464.880823308,-1.86616,11.9842,3.45209,6.48438,1.89365,-0.101076
1581319464.887115762,-1.92991,11.997,3.47328,6.47687,1.90178,-0.099992
1581319464.893396194,-1.97671,12.0251,3.27358,6.46605,1.9053,-0.0985175
1581319464.900172869,-1.85313,11.9974,3.12402,6.46198,1.89342,-0.0979784
1581319464.940103718,-1.81559,12.0556,2.93748,6.49761,1.89773,-0.100472
1581319464.946885181,-1.90204,12.1534,3.37396,6.56878,1.90167,-0.111645
1581319464.953089388,-1.68311,12.1211,3.51922,6.54498,1.86943,-0.108283
1581319464.962291178,-1.51261,12.2106,3.36227,6.59195,1.85975,-0.110682
1581319465.002312872,-2.07677,12.3842,3.01691,6.68643,1.94196,-0.115972
1581319465.008930447,-1.94303,12.3963,2.74741,6.68444,1.92869,-0.114071
1581319465.015378824,-1.69561,12.4043,2.74013,6.68561,1.90217,-0.111884
1581319465.021951099,-1.48582,12.3944,3.02611,6.67449,1.87535,-0.109534
1581319465.028888296,-1.51183,12.3406,3.42533,6.666,1.87454,-0.109964
1581319465.035050166,-1.84486,12.3637,3.36035,6.68734,1.91215,-0.113585
