timestamp,fx,fy,fz,tx,ty,tz
1581318106.448954104,-1.42204,11.0111,2.70379,5.96001,1.61782,-0.0324534
1581318106.455805395,-1.11669,10.9377,2.87256,5.91779,1.57491,-0.0266702
1581318106.462449875,-0.99548,10.8083,2.96792,5.89277,1.55864,-0.0234368
1581318106.468749133,-1.22814,10.7973,2.95441,5.9077,1.58716,-0.0258799
1581318106.474910696,-1.3751,10.6896,3.03511,5.87707,1.59926,-0.0247452
1581318106.485724423,-1.40454,10.5769,3.016,5.81614,1.59414,-0.0204996
1581318106.491981914,-1.14208,10.5919,3.13899,5.81365,1.56851,-0.0181649
1581318106.498645984,-1.20078,10.609,2.98216,5.81898,1.57808,-0.0182571
1581318106.505423892,-1.20238,10.6502,2.73947,5.84574,1.58667,-0.0204579
1581318106.551552845,-1.19087,10.7931,2.83747,5.86575,1.55997,-0.0244933
1581318106.557808085,-1.23093,10.775,2.69667,5.84594,1.55333,-0.0232996
1581318106.564447248,-0.992229,10.7818,2.78045,5.85068,1.52478,-0.0233203
1581318106.570585553,-1.11557,10.8289,2.752,5.87374,1.5386,-0.026525
1581318106.577778104,-1.23202,10.8195,2.91554,5.86868,1.54364,-0.0283696
1581318106.584563679,-1.17913,10.7482,3.05604,5.835,1.52818,-0.0261558
1581318106.590782898,-1.23209,10.8346,2.99682,5.86037,1.53592,-0.0291254
1581318106.596955428,-1.20196,10.7684,3.013,5.82575,1.52394,-0.0270876
1581318106.607929833,-1.38195,10.6757,2.75029,5.79842,1.53282,-0.0268635
1581318106.614674051,-1.24651,10.5136,2.5443,5.75685,1.51016,-0.0234917
1581318106.620824967,-0.959241,10.374,2.68171,5.71531,1.4701,-0.0186975
1581318106.627577765,-0.90455,10.3552,2.7698,5.71541,1.46199,-0.0183342
1581318106.633874846,-1.1098,10.4697,2.72792,5.75047,1.48492,-0.0219052
1581318106.640578123,-1.27011,10.5133,2.76606,5.75332,1.49956,-0.0232519
1581318106.646894615,-1.31652,10.6007,2.80434,5.77139,1.50541,-0.0253038
1581318106.653728997,-1.06823,10.6105,3.07642,5.75585,1.47347,-0.0233244
1581318106.659938553,-0.988672,10.5556,3.15177,5.73596,1.46181,-0.0224529
1581318106.666500881,-1.17669,10.5984,2.79372,5.77133,1.4877,-0.0270999
1581318106.672846566,-1.05526,10.5922,2.58577,5.78026,1.47561,-0.027847
1581318106.681898956,-1.0899,10.5928,2.51726,5.79447,1.4812,-0.0302705
1581318106.722912249,-1.09746,10.5995,2.89737,5.80287,1.48019,-0.0333242
1581318106.728932004,-0.84326,10.8869,3.03632,5.9578,1.46039,-0.0497885
1581318106.735399685,-1.11203,11.0116,3.05059,6.0015,1.49133,-0.0546275
1581318106.741727196,-1.48366,11.1863,2.88733,6.05769,1.53535,-0.0593525
1581318106.748395275,-1.29278,11.0939,3.11842,5.99808,1.50101,-0.0519871
1581318106.754680149,-1.17039,11.0563,3.12439,5.98065,1.4849,-0.0481901
1581318106.761499221,-1.1108,10.9867,3.18676,5.97065,1.47782,-0.0446108
1581318106.767652832,-1.19202,10.8569,3.10993,5.93699,1.47871,-0.0410476
1581318106.773922849,-1.30873,10.909,2.69125,5.96215,1.49474,-0.0402555
1581318106.781670303,-1.20638,10.8346,2.62613,5.9228,1.47404,-0.0336606
1581318106.787976302,-1.19209,10.7808,2.85153,5.89346,1.46257,-0.0288465
1581318106.797482912,-1.12546,11.0647,3.03465,5.97317,1.46221,-0.0314813
1581318106.836872720,-0.959432,10.6584,3.02701,5.8785,1.41884,-0.0239248
1581318106.843707799,-1.12146,10.7659,2.91298,5.91562,1.44322,-0.028277
1581318106.849630918,-1.18115,10.8641,2.93112,5.92797,1.45184,-0.0300219
1581318106.856498868,-1.18641,10.8851,2.98032,5.91431,1.45028,-0.0298056
1581318106.862558712,-1.18403,10.9785,2.84105,5.95364,1.45734,-0.0352356
1581318106.868832738,-1.18628,11.0275,2.91266,5.9833,1.46099,-0.041271
1581318106.874926291,-1.24438,11.043,3.00576,6.00458,1.46637,-0.0453625
1581318106.882579870,-1.19899,11.0601,2.9546,6.0218,1.46021,-0.0478632
1581318106.888906636,-0.97816,11.0528,2.85433,6.02191,1.4307,-0.0473473
1581318106.895499471,-0.903367,11.0903,2.99916,6.0428,1.42092,-0.0488769
1581318106.901894377,-0.903388,11.1937,3.09273,6.08518,1.42142,-0.0523021
1581318106.978590629,-1.13155,11.4911,3.25618,6.24167,1.44555,-0.056158
1581318106.984734287,-0.999132,11.5775,3.23157,6.28117,1.43896,-0.0575776
1581318106.990879274,-0.878969,11.5485,3.12328,6.27543,1.42609,-0.0550454
1581318106.997595942,-0.957501,11.6865,2.81668,6.31914,1.44075,-0.0570793
1581318107.003780038,-1.03026,11.7517,2.81207,6.34687,1.45356,-0.0593434
1581318107.009915770,-1.14945,11.789,3.13897,6.34825,1.46365,-0.0615889
1581318107.016438019,-1.07445,11.8094,3.46402,6.35484,1.45698,-0.0634846
1581318107.022580544,-1.06621,11.746,3.61892,6.34056,1.45457,-0.0644193
1581318107.028783351,-1.20485,11.6702,3.51499,6.33842,1.46826,-0.0676312
1581318107.034946664,-1.29588,11.6444,3.27973,6.34259,1.47633,-0.0691045
1581318107.041450137,-1.30623,11.6377,3.04879,6.34851,1.47517,-0.0700521
1581318107.084520131,-0.907314,11.7877,3.54521,6.38516,1.40867,-0.0722729
1581318107.090684740,-0.861617,11.7793,3.7399,6.39008,1.40364,-0.07326
1581318107.097549057,-0.98878,11.8365,3.59362,6.41635,1.42278,-0.0759823
1581318107.103610217,-1.08398,11.9307,3.1959,6.43973,1.43883,-0.0774244
1581318107.109889750,-0.830947,11.8372,2.9733,6.39475,1.41044,-0.0724955
1581318107.116570580,-0.729041,11.8463,2.99571,6.41333,1.41184,-0.0738529
1581318107.122764028,-0.8137,11.9074,3.09194,6.43042,1.43088,-0.0760276
1581318107.129453700,-1.15159,11.9685,3.09299,6.44989,1.47833,-0.07919
1581318107.135557544,-1.34827,12.0562,2.98314,6.47719,1.50997,-0.0827899
1581318107.141872111,-1.24958,12.1153,2.90057,6.49718,1.51091,-0.0837668
1581318107.148338910,-1.01848,12.0162,3.05394,6.45163,1.4836,-0.079372
1581318107.154621540,-0.953252,12.1162,2.98257,6.49801,1.48699,-0.0821904
1581318107.231757217,-0.802195,11.5511,2.50271,6.3097,1.45221,-0.0732272
1581318107.237866710,-0.854431,11.6063,2.77182,6.326,1.45582,-0.0762888
1581318107.244316644,-0.873463,11.6516,3.09492,6.32227,1.45006,-0.0768594
1581318107.250655568,-0.838348,11.7388,3.13946,6.34377,1.44507,-0.0786805
1581318107.257008649,-0.754044,11.8217,3.19874,6.35747,1.43098,-0.0791582
1581318107.263666462,-0.717142,11.9041,2.95537,6.38729,1.42607,-0.0822231
1581318107.269926401,-0.702836,11.9421,2.73283,6.40997,1.42231,-0.0840752
1581318107.277591115,-0.564039,11.9285,2.77516,6.41454,1.40364,-0.0841013
1581318107.283907092,-0.490791,11.901,2.89382,6.42189,1.39463,-0.0855932
1581318107.290680969,-0.802532,11.94,2.94756,6.44329,1.42552,-0.0902945
1581318107.297009743,-1.05643,11.9916,2.87574,6.46886,1.45456,-0.0953053
1581318107.372984726,-1.03063,12.4931,2.79257,6.66121,1.45482,-0.116004
1581318107.380870253,-0.807334,12.4986,3.46218,6.68354,1.39628,-0.109869
1581318107.387485892,-0.654149,12.4184,3.30108,6.65445,1.3766,-0.10382
1581318107.393815693,-0.655186,12.5631,3.15766,6.71148,1.38704,-0.106492
1581318107.400430187,-0.914818,12.5215,2.80156,6.67562,1.40958,-0.102886
1581318107.406835468,-0.910071,12.4357,2.94083,6.63527,1.40326,-0.0983441
1581318107.413559215,-0.963776,12.2809,3.10698,6.58749,1.4046,-0.0946627
1581318107.419913605,-0.868636,12.2587,3.2303,6.58708,1.39475,-0.0944456
1581318107.426442933,-0.905994,12.2044,3.24564,6.57397,1.39634,-0.094188
1581318107.432774671,-1.08207,12.2546,2.88788,6.5913,1.41428,-0.0963628
1581318107.438985807,-0.941005,12.3102,2.68483,6.59928,1.39477,-0.0949811
1581318107.445840886,-0.518822,12.2982,2.85117,6.59212,1.34312,-0.0912928
1581318107.488992360,-0.51198,12.3676,3.4852,6.67391,1.31878,-0.10821
1581318107.495744523,-0.707681,12.5322,3.20345,6.73616,1.34442,-0.113944
1581318107.501984049,-0.664094,12.5348,3.05524,6.72942,1.3364,-0.113736
1581318107.509453428,-0.826721,12.5127,3.0128,6.73472,1.35346,-0.115888
1581318107.515653005,-0.869538,12.4942,3.19641,6.73643,1.35783,-0.116652
1581318107.521870526,-0.960305,12.627,3.26668,6.79147,1.37509,-0.121463
1581318107.528533116,-1.02138,12.6994,3.1814,6.8253,1.38558,-0.123014
1581318107.568905342,-0.851401,12.8344,3.2491,6.85552,1.36812,-0.122669
1581318107.576624874,-0.69,12.8221,3.68136,6.83869,1.3309,-0.107133
1581318107.583009693,-0.811625,12.9398,3.64493,6.87349,1.34919,-0.108795
1581318107.589525334,-0.801633,12.9524,3.49572,6.85967,1.34707,-0.106652
1581318107.595712234,-0.804429,12.8615,3.29343,6.83547,1.34529,-0.105531
1581318107.650833772,-0.510671,13.0512,3.61014,6.97576,1.30024,-0.13167
1581318107.657702761,-0.755361,13.154,3.49178,7.01288,1.32296,-0.137662
1581318107.663967848,-0.800197,13.1603,3.32864,7.02505,1.32352,-0.140594
1581318107.670828651,-0.613101,13.1733,3.34287,7.04247,1.30163,-0.141989
1581318107.677465087,-0.298456,13.2009,3.41027,7.06475,1.26972,-0.14264
1581318107.683834027,-0.369028,13.2599,3.47179,7.08913,1.27909,-0.145193
1581318107.690465658,-0.730118,13.2937,3.36008,7.09147,1.31527,-0.147477
1581318107.730258339,-0.721279,13.2005,2.63094,7.08046,1.29575,-0.140556
1581318107.736537533,-0.463726,13.1485,3.04729,7.05201,1.25852,-0.136
1581318107.742883074,-0.594593,13.2381,3.37516,7.07689,1.26919,-0.137294
1581318107.749027111,-0.619176,13.1544,3.70643,7.0446,1.26349,-0.135128
1581318107.792488929,-0.615671,13.1993,3.18982,7.04315,1.25214,-0.130283
1581318107.798766068,-0.78271,13.1927,3.16893,7.02827,1.2694,-0.130874
1581318107.804975368,-0.887914,13.1773,3.15589,7.01175,1.27848,-0.131538
1581318107.811716779,-0.628184,13.0869,3.38299,6.97755,1.24633,-0.12925
1581318107.818056139,-0.424841,13.143,3.34302,7.00595,1.22795,-0.132025
1581318107.824580343,-0.474037,13.2562,3.13856,7.04506,1.23535,-0.136286
1581318107.831486158,-0.422586,13.3419,3.18043,7.04894,1.22505,-0.136511
1581318107.837767760,-0.454488,13.2382,3.1292,7.00037,1.21857,-0.133292
1581318107.844404527,-0.357878,13.0797,3.20099,6.95559,1.20063,-0.130959
1581318107.850873475,-0.313724,12.9495,3.41181,6.92691,1.19255,-0.130302
1581318107.856988010,-0.63162,12.8851,3.36987,6.92383,1.22604,-0.133506
1581318107.863871950,-0.61615,12.8719,3.45596,6.92307,1.22384,-0.134434
1581318107.907267265,-0.510362,13.1386,3.51567,6.97583,1.19523,-0.142518
1581318107.913739354,-0.547999,13.1434,3.43236,6.98415,1.19434,-0.144897
1581318107.919944737,-0.46422,13.1746,3.42054,7.00402,1.18107,-0.146826
1581318107.926637438,-0.329026,13.2237,3.32115,7.03006,1.16467,-0.149004
1581318107.933443737,-0.378205,13.314,3.37581,7.06572,1.16687,-0.152881
1581318107.939901528,-0.34982,13.3221,3.67659,7.06046,1.15627,-0.154086
1581318107.946497574,-0.492702,13.3717,3.71339,7.08227,1.16754,-0.158347
1581318107.986118945,-0.581917,13.3606,3.49879,7.08023,1.17182,-0.159586
1581318107.992894449,-0.655923,13.5067,3.45766,7.17331,1.16911,-0.171821
1581318107.999050275,-0.698569,13.5257,3.48477,7.17367,1.16977,-0.171356
1581318108.005925925,-0.500445,13.4718,3.62505,7.15637,1.14375,-0.168395
1581318108.047958645,-0.160683,13.4067,3.69163,7.15383,1.10304,-0.165108
1581318108.054988100,-0.499847,13.5772,3.5261,7.18677,1.13419,-0.164515
1581318108.061449102,-0.531264,13.6274,3.22868,7.19616,1.13598,-0.163275
1581318108.067892470,-0.234403,13.552,3.34084,7.17183,1.09888,-0.158411
1581318108.073969641,-0.173758,13.5034,3.38148,7.16982,1.09012,-0.156915
1581318108.081776542,-0.268301,13.4633,3.64072,7.17201,1.09734,-0.157805
1581318108.088438651,-0.541727,13.5615,3.69211,7.20641,1.12713,-0.161914
1581318108.128943102,-0.369121,13.6597,3.47032,7.25851,1.09304,-0.164465
1581318108.134978526,-0.244981,13.6174,3.64676,7.24519,1.07851,-0.163791
1581318108.141515044,-0.229845,13.6134,3.92646,7.24612,1.07829,-0.164749
1581318108.147914537,-0.345272,13.6177,3.92753,7.25548,1.09478,-0.166959
1581318108.154588865,-0.401156,13.705,3.72701,7.28879,1.10801,-0.170303
1581318108.197963672,-0.411417,13.9253,3.5736,7.37349,1.10988,-0.169351
1581318108.204541856,-0.415895,13.9604,3.54762,7.38544,1.10534,-0.168802
1581318108.210841429,-0.286208,13.9955,3.58151,7.39375,1.08682,-0.167008
1581318108.217657065,-0.143767,14.0358,3.60149,7.4188,1.0698,-0.167071
1581318108.224020735,-0.235876,14.1536,3.51686,7.46122,1.0783,-0.170122
1581318108.230496138,-0.214107,14.1561,3.72449,7.46042,1.07173,-0.170578
1581318108.236812358,-0.183625,14.173,3.94018,7.46574,1.06654,-0.171716
1581318108.243589393,-0.332311,14.1854,3.80077,7.47719,1.08134,-0.173996
1581318108.249946128,-0.182864,14.2195,3.80218,7.49931,1.067,-0.176779
1581318108.256588310,-0.179426,14.2523,3.57006,7.53566,1.07207,-0.181309
1581318108.262901107,-0.232897,14.2956,3.55545,7.56633,1.08133,-0.18619
1581318108.304978334,-0.2231,14.2639,3.74505,7.56947,1.08114,-0.18877
1581318108.312013174,-0.0910368,14.7553,3.55004,7.76518,1.07709,-0.207164
1581318108.318519305,-0.223043,14.7685,3.41852,7.77525,1.08692,-0.208259
1581318108.324819839,-0.287453,14.7524,3.59807,7.76943,1.08918,-0.20845
1581318108.331471309,-0.317298,14.6927,3.77289,7.74235,1.08581,-0.206345
1581318108.337639939,-0.208749,14.6544,4.03388,7.72971,1.07249,-0.205064
1581318108.344024119,-0.13233,14.6399,4.16257,7.72331,1.06246,-0.204433
1581318108.350595909,-0.258373,14.7538,3.77499,7.75681,1.07859,-0.206415
1581318108.391264725,-0.261721,14.7223,3.56293,7.73192,1.07354,-0.203294
1581318108.397655483,-0.263409,14.5264,3.59519,7.67155,1.05177,-0.196288
1581318108.404572440,0.0308504,14.5949,3.76325,7.68879,1.01627,-0.195513
1581318108.410835063,0.158692,14.5938,3.83934,7.6927,0.998351,-0.195345
1581318108.453666454,-0.232164,14.538,3.68978,7.64702,1.02133,-0.200573
1581318108.459941740,-0.263719,14.5457,3.42325,7.64011,1.02285,-0.200955
1581318108.466634845,-0.0928787,14.5149,3.55615,7.61407,0.999892,-0.198631
1581318108.473475159,-0.170244,14.4371,3.57552,7.59378,1.00392,-0.198089
1581318108.480904776,-0.0900112,14.3918,3.56617,7.58193,0.991309,-0.197871
1581318108.487756733,-0.227382,14.4289,3.43647,7.59461,1.00393,-0.199736
1581318108.493956767,-0.303505,14.3615,3.66581,7.55554,1.00152,-0.196823
1581318108.500692286,-0.144943,14.3989,3.73347,7.55337,0.980028,-0.195172
1581318108.506998412,0.0240801,14.3325,3.79304,7.52361,0.954537,-0.190737
1581318108.513662336,0.147474,14.3416,3.73004,7.531,0.938546,-0.189951
1581318108.519900532,-0.0191738,14.3273,3.59647,7.52605,0.951937,-0.189633
1581318108.526429602,-0.0691481,14.2868,3.81029,7.50212,0.949325,-0.188451
1581318108.569723399,-0.148982,14.2717,3.76586,7.49087,0.952612,-0.192117
1581318108.576868191,-0.165761,14.3395,3.75825,7.52109,0.956177,-0.196722
1581318108.583696358,-0.0972596,14.4234,3.64924,7.56064,0.952828,-0.201577
1581318108.590437107,-0.118442,14.5546,3.57292,7.60375,0.955695,-0.206297
1581318108.596854271,0.0127184,14.5603,3.74562,7.61402,0.939396,-0.207976
1581318108.603592479,0.158292,14.6185,3.81933,7.65065,0.924371,-0.211465
1581318108.610774840,0.0930309,14.6893,3.6544,7.69034,0.931348,-0.216103
1581318108.618466760,0.0416481,14.6808,3.72739,7.69299,0.933732,-0.217643
1581318108.623880850,-0.0779373,14.6887,3.73086,7.70534,0.945992,-0.220213
1581318108.630580489,-0.0231881,14.669,3.95629,7.70699,0.937571,-0.220652
1581318108.636709501,0.100929,14.6888,4.0162,7.72538,0.925807,-0.22169
1581318108.680714327,-0.0929255,14.7835,3.83912,7.75644,0.921525,-0.218312
1581318108.687578253,-0.0776685,14.7809,3.9406,7.74186,0.911883,-0.214941
1581318108.693999094,0.0720041,14.7741,4.02067,7.73502,0.889634,-0.21156
1581318108.700639516,0.225043,14.8161,4.04828,7.7471,0.869807,-0.209613
1581318108.707090020,0.174351,14.8817,3.97308,7.76844,0.870882,-0.209517
1581318108.713869580,0.18106,14.9202,3.65287,7.7714,0.86501,-0.207537
1581318108.721095053,0.0689187,14.8834,3.42591,7.75455,0.868978,-0.205078
1581318108.727906679,0.292168,14.7917,3.71335,7.73201,0.840849,-0.202489
1581318108.734059950,0.177338,14.689,4.0934,7.71417,0.84841,-0.202716
1581318108.740726374,0.000180652,14.6696,4.127,7.71787,0.866764,-0.205811
1581318108.747002196,-0.0878935,14.7064,3.96954,7.7342,0.877512,-0.208981
1581318108.753719327,-0.149426,14.8095,3.75715,7.76022,0.883963,-0.211337
1581318108.807898666,0.233831,15.1257,4.2188,7.90192,0.831572,-0.224002
1581318108.813952366,0.252743,15.2148,4.0623,7.93424,0.833703,-0.225902
1581318108.820653852,0.17676,15.2662,3.94215,7.94515,0.845343,-0.225575
1581318108.826999586,0.156522,15.3189,3.85948,7.95068,0.850212,-0.22364
1581318108.833574505,0.243774,15.2479,3.91026,7.92734,0.841907,-0.220228
1581318108.839945055,0.195239,15.2943,3.72798,7.95001,0.852211,-0.220438
1581318108.846512116,0.245523,15.2966,3.66251,7.95511,0.850851,-0.220318
1581318108.852855285,0.267762,15.3327,3.6295,7.96668,0.853692,-0.219852
1581318108.893759674,0.234992,15.346,3.73689,7.97053,0.859911,-0.220268
1581318108.899960526,0.288407,15.5472,3.82151,8.07272,0.858105,-0.230464
1581318108.906547896,0.346756,15.5772,3.81907,8.09038,0.849452,-0.233361
1581318108.981240041,0.304555,15.6227,3.7163,8.12612,0.852728,-0.239658
1581318108.988756157,0.367336,16.0026,3.88242,8.30723,0.846171,-0.260369
1581318108.995032374,0.452462,15.9767,4.16181,8.29517,0.83392,-0.257836
1581318109.002040515,0.480752,16.03,4.16024,8.30199,0.830281,-0.257285
1581318109.008716098,0.270992,16.0984,3.76345,8.31106,0.850597,-0.256557
1581318109.015523428,0.454507,16.0741,3.68109,8.2888,0.827839,-0.252375
1581318109.021738352,0.525539,16.0635,3.69889,8.28459,0.81824,-0.249939
1581318109.028474264,0.630849,15.9596,3.82575,8.25994,0.802673,-0.246579
1581318109.034688067,0.633591,15.9013,3.84238,8.24966,0.802711,-0.246335
1581318109.041008035,0.334191,15.8419,3.59401,8.23194,0.834429,-0.246504
1581318109.047688197,0.142675,15.8562,3.47726,8.21997,0.853029,-0.246301
1581318109.053978976,0.378583,15.8786,3.70117,8.22699,0.829106,-0.246049
1581318109.097060580,0.616398,15.8848,3.85213,8.21941,0.783235,-0.250851
1581318109.103762742,0.488802,15.8731,3.86766,8.21612,0.7911,-0.252753
1581318109.110057839,0.392481,15.906,3.72346,8.21786,0.795971,-0.253828
1581318109.116678992,0.446739,15.9258,3.61613,8.2162,0.785437,-0.253257
1581318109.123012831,0.680586,15.9075,3.85377,8.2027,0.755649,-0.251139
1581318109.129897661,0.663791,15.8748,3.98104,8.18898,0.75296,-0.250666
1581318109.136496121,0.526257,15.8167,3.982,8.16196,0.762603,-0.249182
1581318109.177474909,0.31105,15.7012,3.66245,8.09898,0.772752,-0.24425
1581318109.183872944,0.371176,15.7637,3.88493,8.10689,0.764347,-0.244598
1581318109.190712342,0.53648,15.7739,3.78101,8.09911,0.743104,-0.242928
1581318109.197077785,0.593717,15.7766,3.84825,8.09373,0.731849,-0.242076
1581318109.241279173,0.541996,15.7536,3.68764,8.09821,0.732201,-0.242446
1581318109.247672551,0.547787,15.9035,3.88574,8.17158,0.701985,-0.25553
1581318109.253971052,0.80234,15.9216,4.01046,8.19272,0.672555,-0.256975
1581318109.260471512,0.74535,15.9182,3.83218,8.20001,0.672645,-0.258033
1581318109.266752275,0.621122,15.8691,3.74416,8.18978,0.679274,-0.258157
1581318109.273030933,0.482811,15.8165,3.67176,8.18099,0.687236,-0.258106
1581318109.280742790,0.585152,15.7565,3.93869,8.17251,0.670195,-0.257412
1581318109.286972131,0.602383,15.7686,4.13238,8.17342,0.663877,-0.257283
1581318109.293686799,0.624559,15.7928,4.24557,8.17057,0.657342,-0.256077
1581318109.300025574,0.509507,15.8783,3.99278,8.17574,0.664629,-0.255237
1581318109.306695076,0.580105,15.9166,3.85033,8.17421,0.651726,-0.252557
1581318109.313019770,0.69646,15.9053,3.90109,8.16243,0.633537,-0.250437
1581318109.389577946,0.720751,15.8497,3.92243,8.1511,0.610592,-0.247966
1581318109.395982885,0.794096,15.7893,3.94723,8.14501,0.59884,-0.247976
1581318109.402545723,0.725047,15.8445,3.84678,8.16715,0.600387,-0.250546
1581318109.409482424,0.531164,15.8529,3.76464,8.16559,0.613302,-0.251145
1581318109.415828019,0.831106,15.8634,4.01154,8.1724,0.576685,-0.250076
1581318109.422130759,0.869633,15.9114,4.03681,8.19158,0.568297,-0.250602
1581318109.428757479,0.977423,15.9045,4.05074,8.193,0.553529,-0.250322
1581318109.435429239,0.858848,15.9916,4.08908,8.21432,0.564355,-0.252198
1581318109.441725576,0.668894,16.0071,3.90445,8.20073,0.580358,-0.251643
1581318109.448582963,0.788494,15.9999,4.10953,8.18791,0.565067,-0.249567
1581318109.454799235,0.834391,15.9356,4.16028,8.18029,0.558194,-0.247998
1581318109.461701540,0.937481,15.8894,4.03704,8.18166,0.546575,-0.247208
1581318109.503822182,0.726201,16.0172,3.89853,8.19901,0.558104,-0.246234
1581318109.510035178,0.828921,16.0274,3.95894,8.21223,0.541642,-0.247549
1581318109.516630865,0.857512,16.0385,3.85009,8.22565,0.533263,-0.248446
1581318109.522942241,1.06441,16.0475,3.93075,8.24662,0.506956,-0.250069
1581318109.529749901,0.992623,16.0525,3.88473,8.26842,0.509368,-0.253777
1581318109.536031409,0.930531,16.1105,4.05258,8.29008,0.510475,-0.258377
1581318109.577100104,1.00459,16.4725,4.0409,8.41762,0.482871,-0.269558
1581318109.583966958,0.930755,16.4009,4.19549,8.40574,0.486536,-0.268388
1581318109.590508774,0.738968,16.332,3.98599,8.37996,0.503693,-0.266888
1581318109.596697063,0.677535,16.2866,4.07181,8.35732,0.506732,-0.265123
1581318109.603052772,0.714788,16.2313,4.00623,8.33759,0.501526,-0.262279
1581318109.647133684,0.873115,16.2456,4.13635,8.33487,0.479058,-0.259367
1581318109.653930354,1.17215,16.1187,4.49406,8.28164,0.420517,-0.252093
1581318109.660798967,0.884287,16.1428,4.13382,8.28029,0.44999,-0.253352
1581318109.667025773,0.912983,16.1364,4.16473,8.26687,0.44577,-0.253067
1581318109.673873885,0.966313,16.1573,4.12918,8.27297,0.441826,-0.253873
1581318109.685052471,1.03522,16.181,4.178,8.27761,0.436357,-0.256438
1581318109.747076851,0.772731,16.2,3.87461,8.26693,0.465442,-0.258566
1581318109.787916870,1.1873,15.9894,4.02151,8.14502,0.370687,-0.244686
1581318109.794520628,0.982198,15.9538,3.93978,8.1215,0.391659,-0.243329
1581318109.800653053,0.927031,15.9633,3.95957,8.11271,0.395796,-0.242697
1581318109.806864509,0.957756,15.9892,3.96722,8.11634,0.391343,-0.243193
1581318109.813795556,1.18369,15.9964,4.03994,8.11869,0.367111,-0.243451
1581318109.860696961,1.07827,16.1176,4.23623,8.21934,0.345555,-0.265565
1581318109.867067233,1.08723,16.2095,4.51162,8.24834,0.33987,-0.270385
1581318109.873649886,1.21191,16.2975,4.44507,8.27137,0.324055,-0.273112
1581318109.881651712,1.34002,16.4088,4.27826,8.30607,0.306844,-0.276382
1581318109.887882487,1.33394,16.438,4.0667,8.3195,0.30328,-0.277895
1581318109.894712820,1.20005,16.4179,3.96281,8.32141,0.310919,-0.278623
1581318109.901089789,1.22533,16.3313,4.0502,8.30382,0.30375,-0.278132
1581318109.907781817,1.19708,16.2102,4.23415,8.28106,0.303148,-0.276916
1581318109.914097654,0.962508,16.1858,4.08139,8.26614,0.322714,-0.276754
1581318109.920639647,0.957545,16.2068,4.07543,8.26129,0.318863,-0.275702
1581318109.926952238,1.0397,16.2507,3.94765,8.25961,0.304888,-0.274445
1581318109.979972766,1.37471,16.3244,4.11763,8.26177,0.251638,-0.270517
1581318109.986135599,1.12511,16.2508,4.29331,8.26612,0.248866,-0.272956
1581318109.992773400,1.17433,16.2917,4.17082,8.28358,0.242533,-0.274594
1581318110.035015282,1.35588,16.4811,4.3864,8.3593,0.197215,-0.279746
1581318110.041458804,1.33996,16.4357,4.62788,8.34899,0.191715,-0.278223
1581318110.047863289,1.42761,16.4774,4.58659,8.36113,0.177916,-0.277018
1581318110.054491270,1.30459,16.5641,4.25716,8.36796,0.185826,-0.275357
1581318110.060772757,1.43768,16.6733,4.26566,8.38319,0.167635,-0.273333
1581318110.067021903,1.59967,16.7365,4.45787,8.39286,0.149729,-0.271121
1581318110.073817067,1.60354,16.6743,4.57089,8.37307,0.148709,-0.268568
1581318110.081067458,1.36866,16.5703,4.47892,8.3427,0.174392,-0.266464
1581318110.087829106,1.2483,16.4855,4.36511,8.32532,0.188792,-0.265459
1581318110.132097013,1.39727,16.7713,4.21144,8.43117,0.202313,-0.277363
1581318110.138587679,1.62178,16.836,4.374,8.46366,0.181484,-0.28051
1581318110.144908736,1.50989,16.8418,4.36463,8.48014,0.193056,-0.282712
1581318110.151675756,1.44177,16.8667,4.23703,8.5,0.199355,-0.285329
1581318110.158518287,1.64031,16.907,4.35474,8.53353,0.176645,-0.287309
1581318110.164984706,1.64103,16.9338,4.15155,8.54766,0.174197,-0.287711
1581318110.172025461,1.80194,17.0038,4.25273,8.56678,0.155856,-0.286737
1581318110.179808759,1.58236,17.0342,4.16616,8.55881,0.176022,-0.285284
1581318110.186050219,1.42889,17.0423,4.28699,8.54189,0.189162,-0.282758
1581318110.192594162,1.57332,17.0751,4.5499,8.52657,0.171744,-0.28033
1581318110.198895694,1.55706,17.016,4.34615,8.4997,0.172118,-0.277176
1581318110.241952231,1.67288,16.9257,4.18628,8.47769,0.158021,-0.273472
1581318110.248294359,1.40847,16.5669,3.99954,8.31396,0.165954,-0.261586
1581318110.254726061,1.51306,16.5493,4.15207,8.30055,0.149494,-0.261503
1581318110.261065905,1.71404,16.5349,4.19091,8.30188,0.124631,-0.261773
1581318110.268110464,1.84359,16.4641,4.12005,8.29984,0.104816,-0.263538
1581318110.274868373,1.69468,16.4372,3.83056,8.29353,0.11522,-0.265477
1581318110.282114102,1.75328,16.3977,3.907,8.28788,0.102405,-0.268357
1581318110.288693038,1.73946,16.3926,4.08393,8.28575,0.10083,-0.270051
1581318110.295057659,1.83622,16.3194,4.40346,8.27424,0.0888043,-0.272031
1581318110.335115030,1.6857,16.4172,4.02498,8.19346,0.0987195,-0.265951
1581318110.341611578,1.44686,16.294,3.73356,8.15646,0.119893,-0.262446
1581318110.347800994,1.43906,16.204,3.62554,8.12763,0.11575,-0.258619
1581318110.391927894,2.02473,16.3071,4.11543,8.07415,0.0232938,-0.24227
1581318110.398638087,1.99791,16.1156,4.24519,8.03429,0.0226443,-0.241881
