timestamp,x,y,z,a,b,c
1581318759.757877076,-0.00426071,0.0187198,-8.12547e-14,-nan,-nan,-nan
1581318759.763882589,-0.00339975,0.0168505,-5.84962e-14,-nan,-nan,-nan
1581318759.807565722,-0.00348457,0.0166089,-5.65566e-14,-nan,-nan,-nan
1581318759.813840025,-0.00550053,0.0199808,-1.44219e-13,-nan,-nan,-nan
1581318759.820502199,-0.00468619,0.0155461,-1.31992e-13,-nan,-nan,-nan
1581318759.827393588,-0.00514323,0.0170515,-1.46043e-13,-nan,-nan,-nan
1581318759.833706228,-0.00470891,0.0162453,-1.32053e-13,-nan,-nan,-nan
1581318759.839891190,-0.00502076,0.0168172,-1.36909e-13,-nan,-nan,-nan
1581318759.846627608,-0.00445286,0.0152486,-1.19735e-13,-nan,-nan,-nan
1581318759.852981774,-0.0041345,0.0180627,-8.33726e-14,-nan,-nan,-nan
1581318759.859548501,-0.00344372,0.0176005,-5.45474e-14,-nan,-nan,-nan
1581318759.865788806,-0.00367679,0.0185919,-5.29262e-14,-nan,-nan,-nan
1581318759.871873137,-0.00339449,0.0160989,-5.20705e-14,-nan,-nan,-nan
1581318759.918744313,-0.001061,0.00501251,-1.70847e-14,-nan,-nan,-nan
1581318759.925981847,-0.0212667,0.0871914,-4.60183e-13,-nan,-nan,-nan
1581318759.932607302,-0.00425844,0.0157485,-1.06385e-13,-nan,-nan,-nan
1581318759.939420603,-0.00444723,0.0163363,-1.08503e-13,-nan,-nan,-nan
1581318759.945677941,-0.00419068,0.0152318,-1.031e-13,-nan,-nan,-nan
1581318759.951851472,-0.00450705,0.0173002,-1.08035e-13,-nan,-nan,-nan
1581318759.958561445,-0.00393337,0.017083,-8.43652e-14,-nan,-nan,-nan
1581318759.964717979,-0.00433392,0.0195492,-8.24496e-14,-nan,-nan,-nan
1581318760.005936032,-0.00376348,0.016238,-7.49234e-14,-nan,-nan,-nan
1581318760.012495590,-0.00446466,0.0171115,-1.09006e-13,-nan,-nan,-nan
1581318760.018726496,-0.00417342,0.0164745,-1.01607e-13,-nan,-nan,-nan
1581318760.024858459,-0.00461441,0.0186956,-1.10249e-13,-nan,-nan,-nan
1581318760.067860481,-0.00407872,0.0166951,-9.24226e-14,-nan,-nan,-nan
1581318760.074384670,-0.00392041,0.0176338,-7.31813e-14,-nan,-nan,-nan
1581318760.080736797,-0.0035376,0.0163276,-6.40797e-14,-nan,-nan,-nan
1581318760.087486153,-0.00395613,0.017823,-7.9564e-14,-nan,-nan,-nan
1581318760.093759653,-0.00420065,0.0175122,-9.115e-14,-nan,-nan,-nan
1581318760.100474777,-0.00395288,0.0159604,-9.01366e-14,-nan,-nan,-nan
1581318760.107799382,-0.00415853,0.0158798,-1.02151e-13,-nan,-nan,-nan
1581318760.114461320,-0.00458635,0.0176795,-1.13408e-13,-nan,-nan,-nan
1581318760.157898500,-0.000691514,0.00270801,-1.68099e-14,-nan,-nan,-nan
1581318760.164720811,-0.0258122,0.110895,-5.42876e-13,-nan,-nan,-nan
1581318760.170622161,-0.00362855,0.0168875,-6.65443e-14,-nan,-nan,-nan
1581318760.213762072,-0.000533473,0.00252371,-9.92554e-15,-nan,-nan,-nan
1581318760.219744295,-0.0282471,0.116641,-6.47425e-13,-nan,-nan,-nan
1581318760.226715309,-0.00378269,0.0151195,-9.31368e-14,-nan,-nan,-nan
1581318760.232908253,-0.00442,0.0175604,-1.03919e-13,-nan,-nan,-nan
1581318760.239542488,-0.00409752,0.0170784,-9.66052e-14,-nan,-nan,-nan
1581318760.245834149,-0.00456982,0.0202563,-9.75799e-14,-nan,-nan,-nan
1581318760.251994444,-0.00339981,0.0156405,-6.30145e-14,-nan,-nan,-nan
1581318760.258759991,-0.00348731,0.015746,-6.30887e-14,-nan,-nan,-nan
1581318760.264891560,-0.0037575,0.0178502,-6.31618e-14,-nan,-nan,-nan
1581318760.271559091,-0.00354748,0.0171044,-6.47728e-14,-nan,-nan,-nan
1581318760.277773204,-0.00367914,0.0178292,-6.82414e-14,-nan,-nan,-nan
1581318760.283949188,-0.00405886,0.0178131,-8.01592e-14,-nan,-nan,-nan
1581318760.326671518,-0.00423067,0.0167899,-1.0049e-13,-nan,-nan,-nan
1581318760.332786139,-0.00401269,0.0161084,-9.4913e-14,-nan,-nan,-nan
1581318760.338971961,-0.00438712,0.0183929,-1.0121e-13,-nan,-nan,-nan
1581318760.345756630,-0.0036884,0.0173104,-7.22008e-14,-nan,-nan,-nan
1581318760.351834369,-0.00397251,0.0195735,-6.44329e-14,-nan,-nan,-nan
1581318760.358626968,-0.00312186,0.0144603,-5.56261e-14,-nan,-nan,-nan
1581318760.364825477,-0.00379017,0.0180259,-6.43253e-14,-nan,-nan,-nan
1581318760.371597913,-0.00334624,0.0164452,-5.48325e-14,-nan,-nan,-nan
1581318760.410830337,-0.000556742,0.00269017,-9.72556e-15,-nan,-nan,-nan
1581318760.417644453,-0.0236415,0.0980274,-5.31315e-13,-nan,-nan,-nan
1581318760.423867190,-0.00460286,0.0175825,-1.17108e-13,-nan,-nan,-nan
1581318760.433642243,-0.00412325,0.0164936,-1.02946e-13,-nan,-nan,-nan
1581318760.472957281,-0.00385421,0.017586,-7.68291e-14,-nan,-nan,-nan
1581318760.479625893,-0.00345252,0.0163229,-6.27014e-14,-nan,-nan,-nan
1581318760.486354465,-0.00382913,0.0175763,-7.23407e-14,-nan,-nan,-nan
1581318760.492625905,-0.00370217,0.0166666,-7.39188e-14,-nan,-nan,-nan
1581318760.499344684,-0.00433481,0.0186921,-9.98221e-14,-nan,-nan,-nan
1581318760.507700274,-0.00371578,0.0152481,-9.38266e-14,-nan,-nan,-nan
1581318760.514646422,-0.00495549,0.0193147,-1.23391e-13,-nan,-nan,-nan
1581318760.520800412,-0.00450872,0.0183864,-1.07406e-13,-nan,-nan,-nan
1581318760.561431402,-0.00405148,0.0179589,-8.81718e-14,-nan,-nan,-nan
1581318760.567423426,-0.00349588,0.0184669,-5.52129e-14,-nan,-nan,-nan
1581318760.573562381,-0.00308959,0.0166621,-4.56806e-14,-nan,-nan,-nan
1581318760.616658835,-0.00374105,0.017181,-7.40223e-14,-nan,-nan,-nan
1581318760.622968817,-0.00454959,0.017455,-1.15848e-13,-nan,-nan,-nan
1581318760.629619711,-0.00428713,0.0168083,-1.09204e-13,-nan,-nan,-nan
1581318760.635961866,-0.00446803,0.0182716,-1.07433e-13,-nan,-nan,-nan
1581318760.642689287,-0.00390955,0.0160198,-9.07052e-14,-nan,-nan,-nan
1581318760.649319428,-0.00447228,0.0174948,-1.09831e-13,-nan,-nan,-nan
1581318760.655488762,-0.00379295,0.0162735,-8.36649e-14,-nan,-nan,-nan
1581318760.661898587,-0.00386802,0.0181108,-7.60771e-14,-nan,-nan,-nan
1581318760.668537011,-0.0036695,0.0177701,-7.2117e-14,-nan,-nan,-nan
1581318760.674808799,-0.00372054,0.0183885,-6.2477e-14,-nan,-nan,-nan
1581318760.680950131,-0.00331766,0.0160086,-5.44916e-14,-nan,-nan,-nan
1581318760.687625947,-0.00329992,0.0166861,-5.49976e-14,-nan,-nan,-nan
1581318760.730782799,-0.00395983,0.0176407,-8.41284e-14,-nan,-nan,-nan
1581318760.737524180,-0.00407855,0.0160461,-1.0223e-13,-nan,-nan,-nan
1581318760.743806889,-0.00477024,0.0192571,-1.18208e-13,-nan,-nan,-nan
1581318760.750479715,-0.00370356,0.0152015,-8.70583e-14,-nan,-nan,-nan
1581318760.756738897,-0.00376958,0.0166413,-8.00683e-14,-nan,-nan,-nan
1581318760.762944273,-0.0040341,0.0187277,-8.02802e-14,-nan,-nan,-nan
1581318760.769657544,-0.00331542,0.0158,-5.75483e-14,-nan,-nan,-nan
1581318760.775878959,-0.00383869,0.0180503,-7.26757e-14,-nan,-nan,-nan
1581318760.782608809,-0.00323567,0.0165453,-4.99897e-14,-nan,-nan,-nan
1581318760.788876088,-0.00367258,0.0190194,-6.11059e-14,-nan,-nan,-nan
1581318760.795496092,-0.00336736,0.017209,-5.55008e-14,-nan,-nan,-nan
1581318760.837688967,-0.000841042,0.00404652,-1.47649e-14,-nan,-nan,-nan
1581318760.843903240,-0.0230905,0.0999457,-5.20819e-13,-nan,-nan,-nan
1581318760.850643786,-0.00395137,0.0167558,-9.3162e-14,-nan,-nan,-nan
1581318760.856880027,-0.00460891,0.019789,-1.1289e-13,-nan,-nan,-nan
1581318760.863380431,-0.00410691,0.0172807,-9.88374e-14,-nan,-nan,-nan
1581318760.869962717,-0.00428127,0.0191437,-9.1128e-14,-nan,-nan,-nan
1581318760.876584848,-0.00317648,0.0157132,-5.83404e-14,-nan,-nan,-nan
1581318760.916122166,-0.00369889,0.0182501,-7.16717e-14,-nan,-nan,-nan
1581318760.922589276,-0.00379619,0.0178402,-8.24545e-14,-nan,-nan,-nan
1581318760.928959690,-0.00411595,0.0186192,-9.13984e-14,-nan,-nan,-nan
1581318760.935623733,-0.0038336,0.0171062,-8.68629e-14,-nan,-nan,-nan
1581318760.941865309,-0.00460647,0.019805,-1.07866e-13,-nan,-nan,-nan
1581318760.988703235,-0.00388191,0.0174904,-8.52465e-14,-nan,-nan,-nan
1581318760.995443527,-0.00359333,0.0184413,-6.07785e-14,-nan,-nan,-nan
1581318761.001687969,-0.00321193,0.0169978,-4.74551e-14,-nan,-nan,-nan
1581318761.008559659,-0.00337547,0.0176197,-5.22608e-14,-nan,-nan,-nan
1581318761.014953750,-0.00356458,0.0182953,-5.88885e-14,-nan,-nan,-nan
1581318761.021478436,-0.00349416,0.0173489,-6.35887e-14,-nan,-nan,-nan
1581318761.027800166,-0.00347576,0.0171828,-6.54161e-14,-nan,-nan,-nan
1581318761.066861249,-0.0040005,0.0177981,-8.91013e-14,-nan,-nan,-nan
1581318761.072973890,-0.00467676,0.0202255,-1.09416e-13,-nan,-nan,-nan
1581318761.079448666,-0.00398925,0.0180089,-9.06308e-14,-nan,-nan,-nan
1581318761.085594203,-0.003786,0.0168651,-8.70369e-14,-nan,-nan,-nan
1581318761.128681221,-0.000531202,0.00244651,-1.06584e-14,-nan,-nan,-nan
1581318761.135236552,-0.0222467,0.111858,-3.99345e-13,-nan,-nan,-nan
1581318761.141911217,-0.00418747,0.0200853,-8.5936e-14,-nan,-nan,-nan
1581318761.148481449,-0.00353607,0.0162479,-7.72298e-14,-nan,-nan,-nan
1581318761.154829066,-0.00381513,0.0170467,-8.56091e-14,-nan,-nan,-nan
1581318761.161659205,-0.00418192,0.0175668,-9.84477e-14,-nan,-nan,-nan
1581318761.167841299,-0.00452478,0.0190638,-1.05074e-13,-nan,-nan,-nan
1581318761.174605682,-0.00371931,0.0167421,-8.86767e-14,-nan,-nan,-nan
1581318761.180628267,-0.00399188,0.0189276,-9.07919e-14,-nan,-nan,-nan
1581318761.187430118,-0.00405774,0.019337,-8.63507e-14,-nan,-nan,-nan
1581318761.193714346,-0.00381671,0.0168525,-8.38631e-14,-nan,-nan,-nan
1581318761.200414240,-0.00371133,0.0179724,-6.91561e-14,-nan,-nan,-nan
1581318761.275019901,-0.00360399,0.0178542,-6.70048e-14,-nan,-nan,-nan
1581318761.281787597,-0.00438404,0.0171847,-1.2291e-13,-nan,-nan,-nan
1581318761.287949711,-0.00468192,0.0178035,-1.23946e-13,-nan,-nan,-nan
1581318761.294648535,-0.00385884,0.0160332,-9.1036e-14,-nan,-nan,-nan
1581318761.300903856,-0.00359051,0.0176642,-6.24065e-14,-nan,-nan,-nan
1581318761.308614463,-0.00296868,0.0165097,-3.83593e-14,-nan,-nan,-nan
1581318761.315056340,-0.00327745,0.0185732,-4.23158e-14,-nan,-nan,-nan
1581318761.321689795,-0.00304402,0.0172952,-4.16512e-14,-nan,-nan,-nan
1581318761.328604771,-0.00317815,0.0177817,-4.19381e-14,-nan,-nan,-nan
1581318761.334809679,-0.0028749,0.0163153,-3.41236e-14,-nan,-nan,-nan
1581318761.340992203,-0.00325636,0.019057,-3.78647e-14,-nan,-nan,-nan
1581318761.347672345,-0.00296915,0.0171467,-3.76474e-14,-nan,-nan,-nan
1581318761.390786448,-0.00398251,0.0173189,-9.12721e-14,-nan,-nan,-nan
1581318761.396890055,-0.0047066,0.0176832,-1.28177e-13,-nan,-nan,-nan
1581318761.403752179,-0.00415968,0.0161375,-1.12157e-13,-nan,-nan,-nan
1581318761.411678097,-0.00384306,0.0175314,-8.08797e-14,-nan,-nan,-nan
1581318761.418391367,-0.00342369,0.0181052,-5.4054e-14,-nan,-nan,-nan
1581318761.457931229,-0.00310927,0.0185343,-3.64566e-14,-nan,-nan,-nan
1581318761.464634389,-0.00270253,0.0163466,-2.99908e-14,-nan,-nan,-nan
1581318761.470907225,-0.00391215,0.0188364,-7.98301e-14,-nan,-nan,-nan
1581318761.477732644,-0.00373791,0.0172553,-8.67153e-14,-nan,-nan,-nan
1581318761.484506089,-0.00426497,0.0183453,-1.02498e-13,-nan,-nan,-nan
1581318761.490752629,-0.00381098,0.0159591,-9.03591e-14,-nan,-nan,-nan
1581318761.532923657,-0.00416537,0.0178588,-1.01485e-13,-nan,-nan,-nan
1581318761.539623858,-0.00335009,0.0193713,-4.92099e-14,-nan,-nan,-nan
1581318761.545978551,-0.00319773,0.0195254,-3.59529e-14,-nan,-nan,-nan
1581318761.552712301,-0.00295973,0.0175027,-3.54697e-14,-nan,-nan,-nan
1581318761.558929488,-0.00321755,0.0181236,-4.17935e-14,-nan,-nan,-nan
1581318761.565576866,-0.00297905,0.0169076,-3.91762e-14,-nan,-nan,-nan
1581318761.604864654,-0.00339211,0.01834,-5.57995e-14,-nan,-nan,-nan
1581318761.612172187,-0.00472795,0.0202931,-1.15814e-13,-nan,-nan,-nan
1581318761.618682732,-0.00371823,0.0155865,-9.15305e-14,-nan,-nan,-nan
1581318761.624901232,-0.00483848,0.019618,-1.26097e-13,-nan,-nan,-nan
1581318761.631515785,-0.00414454,0.0162066,-1.16323e-13,-nan,-nan,-nan
1581318761.637924766,-0.00512986,0.0206058,-1.44042e-13,-nan,-nan,-nan
1581318761.680692295,-0.00334268,0.0189451,-5.46721e-14,-nan,-nan,-nan
1581318761.687525452,-0.00345641,0.0201698,-5.43463e-14,-nan,-nan,-nan
1581318761.693821927,-0.00312818,0.0185382,-4.31737e-14,-nan,-nan,-nan
1581318761.700569387,-0.00321272,0.0199041,-3.90696e-14,-nan,-nan,-nan
1581318761.708062303,-0.00269145,0.0173016,-2.73939e-14,-nan,-nan,-nan
1581318761.714972434,-0.00378458,0.0236513,-4.29281e-14,-nan,-nan,-nan
1581318761.721037503,-0.00334748,0.0169004,-6.63021e-14,-nan,-nan,-nan
1581318761.727835991,-0.00425937,0.0208565,-9.27757e-14,-nan,-nan,-nan
1581318761.734802087,-0.0034574,0.0168453,-7.76347e-14,-nan,-nan,-nan
1581318761.741531326,-0.00424141,0.0196285,-9.91822e-14,-nan,-nan,-nan
1581318761.747963841,-0.00384516,0.0168081,-9.0816e-14,-nan,-nan,-nan
1581318761.851939545,-0.00257029,0.0133347,-5.14248e-14,-nan,-nan,-nan
1581318761.858735800,-0.0181977,0.103762,-2.88651e-13,-nan,-nan,-nan
1581318761.864950010,-0.00410998,0.0195046,-9.04932e-14,-nan,-nan,-nan
1581318761.871684104,-0.00365785,0.0175125,-7.99592e-14,-nan,-nan,-nan
1581318761.878065470,-0.00395146,0.018868,-8.42083e-14,-nan,-nan,-nan
1581318761.884721088,-0.00361785,0.0162884,-8.21116e-14,-nan,-nan,-nan
1581318761.891597438,-0.00408689,0.0171355,-1.01508e-13,-nan,-nan,-nan
1581318761.897853642,-0.00412376,0.0180205,-1.04242e-13,-nan,-nan,-nan
1581318761.904061381,-0.00445321,0.0191986,-1.12737e-13,-nan,-nan,-nan
1581318761.911784278,-0.0039134,0.0171104,-9.56869e-14,-nan,-nan,-nan
1581318761.918495621,-0.00398031,0.0174027,-9.09277e-14,-nan,-nan,-nan
1581318761.924948787,-0.00316198,0.0166245,-5.31466e-14,-nan,-nan,-nan
1581318761.967708407,-0.00296708,0.01883,-3.20601e-14,-nan,-nan,-nan
1581318761.974556797,-0.0029635,0.0191572,-2.88608e-14,-nan,-nan,-nan
1581318761.980915306,-0.00359781,0.018417,-6.63446e-14,-nan,-nan,-nan
1581318761.987735786,-0.00353211,0.0169735,-7.77804e-14,-nan,-nan,-nan
1581318761.993985025,-0.0039143,0.0186879,-8.42251e-14,-nan,-nan,-nan
1581318762.000786383,-0.0036253,0.0169045,-7.92923e-14,-nan,-nan,-nan
1581318762.012061849,-0.00350241,0.0165437,-7.53104e-14,-nan,-nan,-nan
1581318762.057864415,-0.00388331,0.0183223,-8.58948e-14,-nan,-nan,-nan
1581318762.064482029,-0.00316347,0.0195601,-3.8095e-14,-nan,-nan,-nan
1581318762.071545396,-0.00304773,0.0183212,-3.84446e-14,-nan,-nan,-nan
1581318762.077740114,-0.00308438,0.0176649,-4.44198e-14,-nan,-nan,-nan
1581318762.120797647,-0.000529661,0.00307146,-8.12073e-15,-nan,-nan,-nan
1581318762.127083767,-0.019382,0.115786,-2.67399e-13,-nan,-nan,-nan
1581318762.133780982,-0.00373112,0.0179412,-8.50879e-14,-nan,-nan,-nan
1581318762.140560110,-0.00394744,0.0191156,-8.70881e-14,-nan,-nan,-nan
1581318762.146953093,-0.00393055,0.0184805,-8.75892e-14,-nan,-nan,-nan
1581318762.154092763,-0.00388322,0.0181896,-8.94407e-14,-nan,-nan,-nan
