timestamp,posx,posy,posz,ox,oy,oz, ow
1581319548.725970616,0.706782,0.000442983,0.69553,-0.000248139,0.706951,0.000200146,0.707263
1581319548.732138317,0.706632,0.000439164,0.695531,-0.000255354,0.706953,0.000193257,0.70726
1581319548.738746810,0.70646,0.000433207,0.695526,-0.000257563,0.706955,0.000185624,0.707258
1581319548.746097366,0.706286,0.000426793,0.69553,-0.000259438,0.706949,0.000172941,0.707264
1581319548.788766627,0.705207,0.000413391,0.695553,-0.00026761,0.706919,0.000130842,0.707295
1581319548.795042614,0.705056,0.000422047,0.695556,-0.000272735,0.706917,0.000135123,0.707296
1581319548.801646417,0.704882,0.000435773,0.695554,-0.000275268,0.706923,0.000151239,0.70729
1581319548.807976686,0.704731,0.000449445,0.695551,-0.000278198,0.706929,0.000167593,0.707284
1581319548.814070820,0.704581,0.000463408,0.695549,-0.000278337,0.706935,0.000185133,0.707279
1581319548.820852127,0.704406,0.000479734,0.695547,-0.00028382,0.706937,0.000198596,0.707276
1581319548.827136554,0.704257,0.000492986,0.695544,-0.000283974,0.706937,0.00020997,0.707277
1581319548.833833334,0.704082,0.00050693,0.695543,-0.000283836,0.706934,0.000219073,0.707279
1581319548.839998656,0.703931,0.000517454,0.695548,-0.000285119,0.706925,0.000222582,0.707288
1581319548.880199323,0.702925,0.00055233,0.695558,-0.000329811,0.706929,0.00022384,0.707285
1581319548.886816829,0.70275,0.000551374,0.695553,-0.000344592,0.70694,0.000218516,0.707274
1581319548.897968804,0.702601,0.00054986,0.695545,-0.000340983,0.706952,0.000229964,0.707261
1581319548.937061115,0.701497,0.000512142,0.695551,-0.000263244,0.706942,0.000249229,0.707271
1581319548.944971293,0.701297,0.000501459,0.695556,-0.000243715,0.706929,0.000244298,0.707284
1581319548.951950051,0.701125,0.00049162,0.695554,-0.000221683,0.706924,0.00024664,0.70729
1581319548.958120805,0.700979,0.000485747,0.695547,-0.000202655,0.706924,0.000254664,0.70729
1581319548.964871454,0.700806,0.000478365,0.695549,-0.000195445,0.706922,0.000254389,0.707291
1581319548.971690365,0.700628,0.000473646,0.695559,-0.000186831,0.706921,0.000262821,0.707292
1581319548.978270475,0.700452,0.000470931,0.695554,-0.000200085,0.706931,0.000254692,0.707283
1581319548.985017384,0.700302,0.000469619,0.69555,-0.000208136,0.706937,0.000251626,0.707276
1581319548.991648219,0.70013,0.000471946,0.695547,-0.000222586,0.706942,0.000244584,0.707272
1581319549.030271274,0.699157,0.00050037,0.695544,-0.000260631,0.706926,0.00021535,0.707287
1581319549.036769338,0.698981,0.000501868,0.695549,-0.000268699,0.70692,0.000204978,0.707293
1581319549.079264894,0.697961,0.00048916,0.695512,-0.000298952,0.706987,0.000224495,0.707226
1581319549.086946466,0.697762,0.000485003,0.695509,-0.000305374,0.706994,0.00022316,0.70722
1581319549.093261026,0.697586,0.00048011,0.695516,-0.000302135,0.706985,0.000216149,0.707228
1581319549.099939680,0.697437,0.000473269,0.695521,-0.000289071,0.706973,0.000211537,0.707241
1581319549.106282346,0.697261,0.000465354,0.695525,-0.000280367,0.706959,0.000198232,0.707255
1581319549.113743642,0.697086,0.000457478,0.695526,-0.000272855,0.706946,0.000185711,0.707267
1581319549.120104258,0.696936,0.00045074,0.695533,-0.000270106,0.70693,0.000169752,0.707283
1581319549.126301272,0.696759,0.000446328,0.695534,-0.000261965,0.706922,0.000162906,0.707292
1581319549.132972397,0.696609,0.000443211,0.695533,-0.000248612,0.706921,0.000170839,0.707292
1581319549.139740481,0.696436,0.000442613,0.69553,-0.000248403,0.706931,0.000178582,0.707283
1581319549.147133281,0.696263,0.000442924,0.695526,-0.000241131,0.706944,0.00019765,0.70727
1581319549.156904200,0.696088,0.0004438,0.695526,-0.000242252,0.706954,0.000207197,0.70726
1581319549.196915162,0.695011,0.000484969,0.695553,-0.000234342,0.706948,0.000262633,0.707266
1581319549.203188089,0.694837,0.000491913,0.695556,-0.000222251,0.706933,0.00026605,0.707281
1581319549.209265642,0.694687,0.000497455,0.695564,-0.000212113,0.706919,0.000269567,0.707294
1581319549.216039981,0.694535,0.000504222,0.695574,-0.000212059,0.706906,0.000265724,0.707308
1581319549.222804148,0.694357,0.000512758,0.695583,-0.00021643,0.706894,0.000261417,0.707319
1581319549.229116983,0.694205,0.000519595,0.695582,-0.000226457,0.706899,0.000262943,0.707314
1581319549.235831438,0.694032,0.000524714,0.695582,-0.000230872,0.706909,0.000274368,0.707305
1581319549.243041305,0.693883,0.000526062,0.695575,-0.000237612,0.706921,0.000279962,0.707292
1581319549.249885471,0.69368,0.000525915,0.695572,-0.00024829,0.706935,0.000284359,0.707278
1581319549.256037117,0.693529,0.000522521,0.695571,-0.000256601,0.706946,0.000285364,0.707267
1581319549.262277370,0.693354,0.000517298,0.695565,-0.000254488,0.706962,0.00029559,0.707251
1581319549.311112183,0.692152,0.000461161,0.695594,-0.000203829,0.706887,0.000220933,0.707327
1581319549.316980305,0.691998,0.000457832,0.695601,-0.000203729,0.706885,0.000219274,0.707328
1581319549.323361977,0.691821,0.000454576,0.695596,-0.000212196,0.706898,0.000218062,0.707315
1581319549.330054728,0.691671,0.000452686,0.695589,-0.000217022,0.706914,0.000225231,0.7073
1581319549.336226384,0.691497,0.000452641,0.695579,-0.000231563,0.706931,0.000225212,0.707282
1581319549.344051949,0.691348,0.000453092,0.695576,-0.000239365,0.706942,0.000230499,0.707271
1581319549.350762161,0.691145,0.00045549,0.69557,-0.000251383,0.706961,0.000238568,0.707253
1581319549.356992751,0.690994,0.000456303,0.695563,-0.000259814,0.706971,0.000239049,0.707242
1581319549.363231958,0.690822,0.000457205,0.695553,-0.000262321,0.706975,0.000237659,0.707239
1581319549.369832846,0.690675,0.000457841,0.695552,-0.00026282,0.706969,0.000232085,0.707244
1581319549.376167949,0.690526,0.000459985,0.695555,-0.000257147,0.706956,0.000227976,0.707258
1581319549.382792637,0.690351,0.000461984,0.69556,-0.000262758,0.706938,0.000210151,0.707275
1581319549.424310568,0.689308,0.000485652,0.695548,-0.000262135,0.706937,0.000227218,0.707276
1581319549.430924098,0.689134,0.000483625,0.695542,-0.000266093,0.706951,0.000229938,0.707263
1581319549.437006079,0.688984,0.000481044,0.695537,-0.00026805,0.706964,0.000235502,0.707249
1581319549.444676350,0.688782,0.000476336,0.695527,-0.00027333,0.706983,0.00023844,0.707231
1581319549.450865362,0.688634,0.000471534,0.695519,-0.000283011,0.706995,0.000232239,0.707218
1581319549.457152930,0.688486,0.000463282,0.695522,-0.000274068,0.706991,0.000229754,0.707222
1581319549.463345793,0.688337,0.000455953,0.695524,-0.000269169,0.706983,0.000218458,0.70723
1581319549.469920226,0.688162,0.000449856,0.695525,-0.000263725,0.706972,0.000204138,0.707242
1581319549.476082766,0.688011,0.000445648,0.695531,-0.000255203,0.706955,0.000194092,0.707258
1581319549.516708959,0.687014,0.000440601,0.695517,-0.000238863,0.706955,0.000193759,0.707258
1581319549.523117513,0.686867,0.000443528,0.695511,-0.000242925,0.706968,0.000203261,0.707245
1581319549.598953445,0.685789,0.000475578,0.695507,-0.000255127,0.706984,0.000238223,0.70723
1581319549.605924093,0.68479,0.000508179,0.695541,-0.000238692,0.706925,0.00024918,0.707288
1581319549.612040610,0.68464,0.000515088,0.695544,-0.00023882,0.706932,0.000264945,0.707281
1581319549.618830233,0.684468,0.000520141,0.695543,-0.000249021,0.706941,0.000270353,0.707272
1581319549.625027061,0.68432,0.00052321,0.695541,-0.000253248,0.706951,0.000278765,0.707263
1581319549.631897195,0.684143,0.000522781,0.695544,-0.000263201,0.70696,0.000281047,0.707253
1581319549.638154066,0.68399,0.000519066,0.69555,-0.00027668,0.706964,0.000271792,0.707249
1581319549.645857161,0.683791,0.000508962,0.69555,-0.000277864,0.706971,0.000269294,0.707242
1581319549.652139278,0.683617,0.000497655,0.695549,-0.000280323,0.706971,0.000255018,0.707243
1581319549.658847973,0.683467,0.000488312,0.695557,-0.000278422,0.706958,0.000240142,0.707255
1581319549.665028146,0.683317,0.00047891,0.695566,-0.000271604,0.706943,0.000229236,0.70727
1581319549.671394690,0.68314,0.000470565,0.695575,-0.000269445,0.706928,0.000212785,0.707285
1581319549.713861526,0.682069,0.00043875,0.69558,-0.000250989,0.706909,0.000187261,0.707304
1581319549.720050207,0.681918,0.000437845,0.695581,-0.000244535,0.706917,0.000197888,0.707297
1581319549.726126891,0.681767,0.000437701,0.695578,-0.000247127,0.706926,0.000201985,0.707288
1581319549.732745178,0.681593,0.000436822,0.695574,-0.000243058,0.706938,0.000213799,0.707276
1581319549.738940751,0.681443,0.000436948,0.695568,-0.000238618,0.706948,0.00022324,0.707265
1581319549.746182324,0.681268,0.000436304,0.69556,-0.000225387,0.706959,0.000238752,0.707255
1581319549.752286549,0.681119,0.000436484,0.695561,-0.000211994,0.70696,0.000251868,0.707254
1581319549.758854250,0.680944,0.000436141,0.695562,-0.000218478,0.706959,0.000243485,0.707255
1581319549.765031602,0.680794,0.000437403,0.695561,-0.000225124,0.706956,0.000235253,0.707258
1581319549.805033491,0.679821,0.000452796,0.695552,-0.00024178,0.706954,0.000223506,0.707259
1581319549.811751912,0.679645,0.000454041,0.69555,-0.000242292,0.70696,0.000228201,0.707254
1581319549.854286085,0.679494,0.000454272,0.695548,-0.000249185,0.706967,0.000224892,0.707247
1581319549.861003795,0.678415,0.000418482,0.695563,-0.000249777,0.706933,0.000165371,0.707281
1581319549.867250439,0.678265,0.000416113,0.69557,-0.000243881,0.706918,0.000159999,0.707295
1581319549.874105186,0.678093,0.000413691,0.695572,-0.000240325,0.706905,0.000151169,0.707309
1581319549.880247523,0.677917,0.000416285,0.695577,-0.000240847,0.706896,0.000148116,0.707317
1581319549.886958296,0.677764,0.000420196,0.695579,-0.000242055,0.7069,0.000154781,0.707314
1581319549.893226695,0.677586,0.00042531,0.695578,-0.000250445,0.706908,0.000159309,0.707305
1581319549.899915993,0.677437,0.000428392,0.695572,-0.000257047,0.70692,0.000165222,0.707294
1581319549.906273755,0.677265,0.000432471,0.695558,-0.000264055,0.706938,0.000174221,0.707275
1581319549.912887641,0.677116,0.000435677,0.695553,-0.00027447,0.706951,0.000177786,0.707262
1581319549.919203661,0.676964,0.000440477,0.695556,-0.000277901,0.706959,0.000188378,0.707254
1581319549.925994839,0.676787,0.000445435,0.695553,-0.000284534,0.706974,0.000198715,0.707239
1581319550.006995093,0.674743,0.000469985,0.695541,-0.000308963,0.706956,0.000185885,0.707258
1581319550.013230003,0.674592,0.000473855,0.695534,-0.000309457,0.706972,0.0001993,0.707241
1581319550.019840173,0.674416,0.000473136,0.695527,-0.000300017,0.706988,0.00021612,0.707225
1581319550.026121992,0.674265,0.000468944,0.695527,-0.000296247,0.706993,0.000217361,0.70722
1581319550.032325216,0.674116,0.000460791,0.695523,-0.000289566,0.706995,0.000213375,0.707219
1581319550.038791969,0.673941,0.000450888,0.695521,-0.00027372,0.70699,0.00021232,0.707224
1581319550.049927308,0.673664,0.00043762,0.695529,-0.000262433,0.706966,0.000192039,0.707247
1581319550.056158711,0.673515,0.000430802,0.695532,-0.000246964,0.706952,0.000188465,0.707261
1581319550.062188346,0.673364,0.000425572,0.695537,-0.000233268,0.706937,0.000184964,0.707276
1581319550.068856754,0.67319,0.000420476,0.695541,-0.000225426,0.706921,0.000174154,0.707293
1581319550.074994995,0.673039,0.00041928,0.695546,-0.00022351,0.706912,0.000170315,0.707301
1581319550.152149495,0.672033,0.000436886,0.695531,-0.000245649,0.706974,0.000215112,0.707239
1581319550.158181951,0.67098,0.000458264,0.695535,-0.000265028,0.706961,0.000207683,0.707253
1581319550.164822177,0.670805,0.000459473,0.695538,-0.000265277,0.706943,0.000194809,0.707271
1581319550.171020355,0.670653,0.000462326,0.695547,-0.00026649,0.706927,0.000185563,0.707287
1581319550.177334560,0.670475,0.000467818,0.695555,-0.000254924,0.706914,0.000193363,0.707299
1581319550.184914538,0.670299,0.000475963,0.695556,-0.000254783,0.706914,0.000201403,0.707299
1581319550.191066989,0.67015,0.000484173,0.695556,-0.000267932,0.706919,0.000201346,0.707295
1581319550.198328355,0.669977,0.00049496,0.695561,-0.000276396,0.706923,0.000212162,0.70729
1581319550.206107447,0.669826,0.000506042,0.695569,-0.000288331,0.706928,0.000220276,0.707286
1581319550.210891657,0.669648,0.000519155,0.695573,-0.000310077,0.706937,0.000221793,0.707277
1581319550.217056636,0.669497,0.000529223,0.695572,-0.000317814,0.70695,0.000234832,0.707264
1581319550.224810870,0.669325,0.000537649,0.695572,-0.000323517,0.706961,0.000249487,0.707252
1581319550.267155589,0.668254,0.000537906,0.695606,-0.000309635,0.706909,0.000237789,0.707304
1581319550.306198359,0.667258,0.000553125,0.69561,-0.00030488,0.706894,0.000249715,0.707319
1581319550.312178794,0.667107,0.000555684,0.695605,-0.000312207,0.706905,0.000252916,0.707308
1581319550.318272728,0.666961,0.000556793,0.695596,-0.000317114,0.70692,0.000258498,0.707293
1581319550.324872476,0.666789,0.000559268,0.695584,-0.000316898,0.70694,0.000272192,0.707273
1581319550.331029842,0.666641,0.00056067,0.695577,-0.000322383,0.706951,0.000275865,0.707262
1581319550.337172774,0.666492,0.000562553,0.695578,-0.000325111,0.706959,0.000282852,0.707254
1581319550.344268460,0.666317,0.000559655,0.695583,-0.000320501,0.706959,0.000287078,0.707255
1581319550.350325883,0.666142,0.000555329,0.69558,-0.000328666,0.706957,0.000272461,0.707256
1581319550.357942089,0.665968,0.00054964,0.695579,-0.000342035,0.706951,0.000249313,0.707262
1581319550.364066793,0.665819,0.000545064,0.695582,-0.000340031,0.706942,0.000240837,0.707272
1581319550.370297184,0.665669,0.000540281,0.695588,-0.000334017,0.706926,0.000231601,0.707287
1581319550.421107632,0.664428,0.000550371,0.695568,-0.000362175,0.706931,0.000205891,0.707283
1581319550.427797641,0.664253,0.000555133,0.695559,-0.00038028,0.706948,0.000203351,0.707265
1581319550.434089622,0.664101,0.000557334,0.695557,-0.000385853,0.70696,0.000209165,0.707254
1581319550.440321026,0.663925,0.000557502,0.695558,-0.000392474,0.706969,0.0002116,0.707244
1581319550.448140355,0.663751,0.000553433,0.695552,-0.00040426,0.706978,0.000201086,0.707235
1581319550.454845498,0.663577,0.000547854,0.695553,-0.000394453,0.706973,0.000202685,0.70724
1581319550.461288710,0.663427,0.000542419,0.69556,-0.000377613,0.706963,0.000208391,0.707251
1581319550.467893712,0.663251,0.000537622,0.695565,-0.000372592,0.706952,0.000202736,0.707261
1581319550.474189087,0.6631,0.00053285,0.695567,-0.00036399,0.706943,0.000200208,0.70727
1581319550.514181544,0.662927,0.00052595,0.695571,-0.000331419,0.706928,0.000213445,0.707285
1581319550.520410730,0.661924,0.000499062,0.695572,-0.000235846,0.706914,0.000255201,0.707299
1581319550.563266422,0.660874,0.000486145,0.695551,-0.000233353,0.706976,0.000280575,0.707237
1581319550.569977253,0.660697,0.000484289,0.695553,-0.000228607,0.706969,0.000277979,0.707244
1581319550.576140907,0.660547,0.000484559,0.695556,-0.000226159,0.70696,0.000274162,0.707253
1581319550.582888896,0.660374,0.000485486,0.695562,-0.000212831,0.706946,0.000278836,0.707268
1581319550.589139890,0.660226,0.000488329,0.695568,-0.000200455,0.706933,0.000285662,0.707281
1581319550.595928714,0.660048,0.000494078,0.695573,-0.000217542,0.70692,0.000267449,0.707293
1581319550.602144731,0.659896,0.000500679,0.695579,-0.000245324,0.706909,0.000241032,0.707305
1581319550.608874932,0.659721,0.000508822,0.695579,-0.000264487,0.7069,0.000225339,0.707314
1581319550.615129648,0.659572,0.000516685,0.695572,-0.000275262,0.706903,0.000224118,0.70731
1581319550.621896642,0.659399,0.000527737,0.695564,-0.000295638,0.706912,0.000220117,0.707302
1581319550.628190572,0.659249,0.000536597,0.695563,-0.000314483,0.706917,0.000214738,0.707297
1581319550.634307632,0.659072,0.00054655,0.695564,-0.000327432,0.706925,0.000219214,0.707288
1581319550.677120748,0.658026,0.000557643,0.695519,-0.000349344,0.706997,0.000251693,0.707216
1581319550.683288644,0.657853,0.000554301,0.695524,-0.000329739,0.706984,0.000260013,0.70723
1581319550.689973823,0.657702,0.000553749,0.695528,-0.000324712,0.706973,0.000258514,0.707241
1581319550.696105851,0.657551,0.000552266,0.695535,-0.00032054,0.706959,0.000253366,0.707255
1581319550.702320733,0.657377,0.000550028,0.695537,-0.000305289,0.706943,0.000255643,0.70727
1581319550.709023740,0.657227,0.000547071,0.695539,-0.000288223,0.706932,0.000261118,0.707281
1581319550.715168778,0.657078,0.000543272,0.695538,-0.000280497,0.706924,0.00025772,0.70729
1581319550.721913435,0.656903,0.000538386,0.695541,-0.000282988,0.706919,0.000247088,0.707295
1581319550.762817793,0.655872,0.000522908,0.695518,-0.000310441,0.706976,0.000237971,0.707237
1581319550.769049827,0.655723,0.00052196,0.695511,-0.000314289,0.706987,0.000238787,0.707226
1581319550.775203533,0.655549,0.000520945,0.695509,-0.00031819,0.706995,0.000240553,0.707218
1581319550.818230581,0.654496,0.000546059,0.695527,-0.000333952,0.706952,0.000231616,0.707261
1581319550.824968144,0.654318,0.000551896,0.695544,-0.00032244,0.706929,0.000237912,0.707285
1581319550.831210246,0.654166,0.000555577,0.695554,-0.000319789,0.706914,0.000234443,0.7073
1581319550.837936893,0.653991,0.000557967,0.695553,-0.00032163,0.706914,0.000232397,0.707299
1581319550.845740169,0.653816,0.000553719,0.695548,-0.000310991,0.706924,0.000241034,0.707289
1581319550.852148497,0.653639,0.000547832,0.695547,-0.000300424,0.706933,0.000248308,0.70728
1581319550.858302370,0.65346,0.000538502,0.695545,-0.000300616,0.706941,0.000240404,0.707272
1581319550.865059163,0.653309,0.000528629,0.695538,-0.000301103,0.706953,0.000233882,0.707261
1581319550.904323591,0.652309,0.00047539,0.695518,-0.000300005,0.707002,0.000205069,0.707211
1581319550.910723163,0.652161,0.000466835,0.695515,-0.000304881,0.706997,0.000187192,0.707217
1581319550.916917285,0.651987,0.000458552,0.695516,-0.000299372,0.706989,0.000179369,0.707224
1581319550.923183910,0.651834,0.000452214,0.695528,-0.00028797,0.706973,0.000176686,0.70724
1581319550.966981219,0.650764,0.000429754,0.695553,-0.000258728,0.706933,0.00016154,0.707281
1581319550.973263001,0.650616,0.000434846,0.695551,-0.000261852,0.706941,0.000170296,0.707273
1581319550.979928526,0.650443,0.000443521,0.695551,-0.000268749,0.706948,0.000179001,0.707265
1581319550.986288026,0.650268,0.000454037,0.695548,-0.000271664,0.706959,0.000192785,0.707255
1581319550.993094103,0.650117,0.000464752,0.695549,-0.000272276,0.706966,0.000208039,0.707247
1581319550.999168074,0.649966,0.000475217,0.695546,-0.000278294,0.706978,0.000219736,0.707236
1581319551.005867846,0.649792,0.00048701,0.695537,-0.000290931,0.706991,0.000226497,0.707222
1581319551.012357731,0.649642,0.000496896,0.695539,-0.000301554,0.70699,0.0002277,0.707223
1581319551.018883906,0.649467,0.000507123,0.695542,-0.000305373,0.706985,0.000233685,0.707228
1581319551.025759616,0.649318,0.000514234,0.695545,-0.000306363,0.706978,0.00023675,0.707235
1581319551.032171179,0.649144,0.000520457,0.69555,-0.000305506,0.706965,0.000236634,0.707248
1581319551.074403981,0.648971,0.000524058,0.695553,-0.000292498,0.706954,0.000245221,0.70726
1581319551.081156226,0.647924,0.000495369,0.695576,-0.000244658,0.706912,0.000239071,0.707302
1581319551.087206953,0.647746,0.000490569,0.695575,-0.000241563,0.706923,0.000242465,0.707291
1581319551.094259755,0.647595,0.000486713,0.695572,-0.000230292,0.706932,0.000253422,0.707282
1581319551.100947232,0.647421,0.000483336,0.695567,-0.000235421,0.706943,0.000252124,0.70727
1581319551.107241600,0.647271,0.000481329,0.695563,-0.000249683,0.706955,0.000243809,0.707259
1581319551.149051780,0.646215,0.000454389,0.695571,-0.000246019,0.706954,0.000220844,0.70726
1581319551.155287794,0.646063,0.000452471,0.695576,-0.000250241,0.706944,0.000209884,0.707269
1581319551.161980286,0.645888,0.000449439,0.695581,-0.000254102,0.70693,0.000195321,0.707283
1581319551.168174120,0.645739,0.000446739,0.695583,-0.000245662,0.706918,0.000193184,0.707296
1581319551.174763640,0.645563,0.00044581,0.695592,-0.000233874,0.706899,0.000194534,0.707315
1581319551.180934900,0.645411,0.000447689,0.695599,-0.000234037,0.706888,0.000190858,0.707326
1581319551.224954748,0.644305,0.000487539,0.695582,-0.000257016,0.706942,0.000240901,0.707272
1581319551.231262038,0.644131,0.00049277,0.695575,-0.000263021,0.706955,0.000247161,0.707259
1581319551.237949019,0.643983,0.000497021,0.695566,-0.000267682,0.706969,0.000253586,0.707245
1581319551.245900607,0.643782,0.000499575,0.695562,-0.000268015,0.706981,0.000263007,0.707232
1581319551.252329652,0.643629,0.000498488,0.695562,-0.000269841,0.706983,0.000261088,0.70723
1581319551.258955892,0.643452,0.000492576,0.695558,-0.000273157,0.706982,0.000249551,0.707231
1581319551.265310775,0.643303,0.000485252,0.695556,-0.000271163,0.706977,0.000240365,0.707236
1581319551.272030351,0.643131,0.000476845,0.695559,-0.000263712,0.706965,0.000233346,0.707248
1581319551.278272293,0.642981,0.000470541,0.695563,-0.0002579,0.706955,0.000227327,0.707259
1581319551.285039925,0.642804,0.000464471,0.69557,-0.000254167,0.706941,0.000216952,0.707273
1581319551.291239710,0.642654,0.00045942,0.695572,-0.000245369,0.706928,0.000212474,0.707285
1581319551.332924825,0.642481,0.000454967,0.695576,-0.000233326,0.70691,0.000209672,0.707303
1581319551.339334728,0.641456,0.000454484,0.695569,-0.000311147,0.706933,0.000151195,0.70728
1581319551.346983422,0.641255,0.000458022,0.695566,-0.000326892,0.706941,0.000145086,0.707273
1581319551.353225310,0.641106,0.000462032,0.69556,-0.000334255,0.70695,0.000148087,0.707263
1581319551.359967083,0.640931,0.000466174,0.695554,-0.000341185,0.706962,0.000150396,0.707251
1581319551.366209132,0.640782,0.000470387,0.695544,-0.000346994,0.706978,0.000153207,0.707236
1581319551.372391296,0.640607,0.000475444,0.69554,-0.000346871,0.706991,0.000163636,0.707223
1581319551.412394983,0.639629,0.000504023,0.695552,-0.000301921,0.706961,0.000214486,0.707252
1581319551.418947470,0.639453,0.000509477,0.695557,-0.000298872,0.706949,0.000215578,0.707265
1581319551.425239024,0.639304,0.000513984,0.695562,-0.000290431,0.706934,0.000220684,0.70728
1581319551.432087110,0.639128,0.000518386,0.695573,-0.000268026,0.706913,0.000236567,0.7073
1581319551.438431871,0.638951,0.000522893,0.695577,-0.000253572,0.706903,0.000248713,0.70731
1581319551.486280968,0.63777,0.000505177,0.695563,-0.000255261,0.706959,0.000258005,0.707255
1581319551.493054151,0.637596,0.00049803,0.695553,-0.000249378,0.706972,0.000260149,0.707241
1581319551.506236957,0.637447,0.000492553,0.695548,-0.000249334,0.706984,0.000258944,0.707229
1581319551.512967032,0.63709,0.000486216,0.695549,-0.000255089,0.706991,0.000251918,0.707223
1581319551.519930351,0.636916,0.000481174,0.695553,-0.000262581,0.706986,0.000238869,0.707228
1581319551.526197000,0.636771,0.00047703,0.695555,-0.000267437,0.706978,0.00022774,0.707235
1581319551.533168787,0.636603,0.000471204,0.695555,-0.000262032,0.706971,0.000224161,0.707242
1581319551.539941863,0.636428,0.000467886,0.695563,-0.000253039,0.706962,0.000225907,0.707252
1581319551.547340866,0.636253,0.000463817,0.695569,-0.000244506,0.706951,0.000223515,0.707262
1581319551.554192795,0.63608,0.000460284,0.695576,-0.000236251,0.706936,0.000220258,0.707277
