timestamp,x,y,z,a,b,c
1581319593.906339351,-0.00474716,0.016311,-1.17759e-13,-nan,-nan,-nan
1581319593.950369851,-0.00413408,0.0160874,-8.78032e-14,-nan,-nan,-nan
1581319593.957107972,-0.00353893,0.0155544,-5.88022e-14,-nan,-nan,-nan
1581319593.963734845,-0.00405362,0.0170701,-7.24467e-14,-nan,-nan,-nan
1581319593.970109955,-0.00368396,0.015037,-7.00361e-14,-nan,-nan,-nan
1581319593.976902043,-0.00420899,0.0168515,-8.69995e-14,-nan,-nan,-nan
1581319593.983211438,-0.00462515,0.018603,-1.02724e-13,-nan,-nan,-nan
1581319593.989941363,-0.00398852,0.015753,-8.6203e-14,-nan,-nan,-nan
1581319593.996101493,-0.00496465,0.0183048,-1.13897e-13,-nan,-nan,-nan
1581319594.002799650,-0.00399514,0.0138995,-9.55167e-14,-nan,-nan,-nan
1581319594.009035946,-0.00433522,0.0157251,-1.03364e-13,-nan,-nan,-nan
1581319594.015345342,-0.00472722,0.0175847,-1.11945e-13,-nan,-nan,-nan
1581319594.062391445,-0.000540057,0.00201628,-1.16337e-14,-nan,-nan,-nan
1581319594.069088527,-0.029223,0.112594,-6.1748e-13,-nan,-nan,-nan
1581319594.075910839,-0.00561274,0.0183104,-1.55688e-13,-nan,-nan,-nan
1581319594.082120570,-0.00439193,0.0146747,-1.17691e-13,-nan,-nan,-nan
1581319594.088257474,-0.00473398,0.0152486,-1.25768e-13,-nan,-nan,-nan
1581319594.094308974,-0.00565331,0.0183295,-1.53152e-13,-nan,-nan,-nan
1581319594.101148506,-0.0040358,0.014671,-9.90504e-14,-nan,-nan,-nan
1581319594.107308719,-0.00449566,0.0188038,-8.50098e-14,-nan,-nan,-nan
1581319594.113783940,-0.00375208,0.0160379,-6.56769e-14,-nan,-nan,-nan
1581319594.120015424,-0.00350437,0.015172,-6.39695e-14,-nan,-nan,-nan
1581319594.126148672,-0.00359885,0.0156952,-5.83578e-14,-nan,-nan,-nan
1581319594.132380113,-0.00417909,0.0189211,-6.88624e-14,-nan,-nan,-nan
1581319594.175221112,-0.0041841,0.0162901,-9.33513e-14,-nan,-nan,-nan
1581319594.181826253,-0.00479035,0.0181536,-1.08295e-13,-nan,-nan,-nan
1581319594.187967101,-0.00407423,0.0155941,-9.59118e-14,-nan,-nan,-nan
1581319594.194342068,-0.00472618,0.0184801,-1.08423e-13,-nan,-nan,-nan
1581319594.201355191,-0.00402935,0.0175926,-8.01299e-14,-nan,-nan,-nan
1581319594.208765473,-0.00383656,0.0162102,-7.19333e-14,-nan,-nan,-nan
1581319594.214976259,-0.00342588,0.0143701,-6.03489e-14,-nan,-nan,-nan
1581319594.221078177,-0.00387168,0.0164156,-7.56481e-14,-nan,-nan,-nan
1581319594.227735066,-0.00438138,0.018783,-8.3434e-14,-nan,-nan,-nan
1581319594.233845134,-0.00368248,0.0151312,-7.07405e-14,-nan,-nan,-nan
1581319594.240063666,-0.00392631,0.0149406,-8.28673e-14,-nan,-nan,-nan
1581319594.285471013,-0.000714523,0.00245881,-1.67737e-14,-nan,-nan,-nan
1581319594.325849548,-0.00757533,0.0284984,-1.68897e-13,-nan,-nan,-nan
1581319594.332320354,-0.00427377,0.0164304,-9.34416e-14,-nan,-nan,-nan
1581319594.339014318,-0.00412775,0.0147656,-9.85917e-14,-nan,-nan,-nan
1581319594.346295078,-0.00416443,0.0138593,-1.0719e-13,-nan,-nan,-nan
1581319594.353063514,-0.00506413,0.0168543,-1.29025e-13,-nan,-nan,-nan
1581319594.359349432,-0.00477485,0.0172388,-1.20024e-13,-nan,-nan,-nan
1581319594.365991025,-0.00426968,0.0154151,-1.01061e-13,-nan,-nan,-nan
1581319594.372326377,-0.00424816,0.0158791,-9.2125e-14,-nan,-nan,-nan
1581319594.378813791,-0.00373418,0.0153975,-7.11379e-14,-nan,-nan,-nan
1581319594.385213330,-0.00425722,0.0181274,-8.0155e-14,-nan,-nan,-nan
1581319594.391821524,-0.0034734,0.0149344,-6.51133e-14,-nan,-nan,-nan
1581319594.434396543,-0.00414824,0.0162991,-9.15251e-14,-nan,-nan,-nan
1581319594.474158754,-0.00434377,0.0162221,-1.01262e-13,-nan,-nan,-nan
1581319594.480272640,-0.00438327,0.0198107,-8.35115e-14,-nan,-nan,-nan
1581319594.486817965,-0.00361865,0.0160441,-7.21098e-14,-nan,-nan,-nan
1581319594.493006520,-0.00383776,0.0162866,-7.91461e-14,-nan,-nan,-nan
1581319594.499193880,-0.00393567,0.0159068,-8.46417e-14,-nan,-nan,-nan
1581319594.505982186,-0.00443206,0.0179477,-1.01609e-13,-nan,-nan,-nan
1581319594.512132993,-0.00446684,0.0173645,-1.13663e-13,-nan,-nan,-nan
1581319594.518804614,-0.00520328,0.0191626,-1.35783e-13,-nan,-nan,-nan
1581319594.525035423,-0.00419435,0.0148374,-1.07633e-13,-nan,-nan,-nan
1581319594.531223681,-0.00432057,0.0154931,-1.08638e-13,-nan,-nan,-nan
1581319594.537758724,-0.00517143,0.0194289,-1.30618e-13,-nan,-nan,-nan
1581319594.581081401,-0.00368845,0.0167974,-6.65931e-14,-nan,-nan,-nan
1581319594.587392689,-0.00357507,0.0179118,-4.84299e-14,-nan,-nan,-nan
1581319594.594266939,-0.00399912,0.0165384,-8.13794e-14,-nan,-nan,-nan
1581319594.600945146,-0.00439482,0.0152546,-1.15626e-13,-nan,-nan,-nan
1581319594.607089437,-0.00494642,0.0169126,-1.41179e-13,-nan,-nan,-nan
1581319594.613872999,-0.00540941,0.0174326,-1.58274e-13,-nan,-nan,-nan
1581319594.620030595,-0.00513518,0.016042,-1.53167e-13,-nan,-nan,-nan
1581319594.626852935,-0.00517549,0.0164229,-1.50049e-13,-nan,-nan,-nan
1581319594.633036349,-0.00428049,0.0156664,-1.05468e-13,-nan,-nan,-nan
1581319594.639287301,-0.00438596,0.0185801,-9.53302e-14,-nan,-nan,-nan
1581319594.647159530,-0.00339035,0.016721,-5.31346e-14,-nan,-nan,-nan
1581319594.689925088,-0.000544216,0.00275562,-6.90229e-15,-nan,-nan,-nan
1581319594.696344050,-0.0233806,0.103978,-4.25057e-13,-nan,-nan,-nan
1581319594.703079202,-0.0057097,0.0180938,-1.67877e-13,-nan,-nan,-nan
1581319594.710047703,-0.0045579,0.0149227,-1.33352e-13,-nan,-nan,-nan
1581319594.716228659,-0.00541975,0.0174696,-1.59281e-13,-nan,-nan,-nan
1581319594.722979872,-0.00455613,0.0147499,-1.26088e-13,-nan,-nan,-nan
1581319594.729252749,-0.00483142,0.0189362,-1.12676e-13,-nan,-nan,-nan
1581319594.735848252,-0.00331369,0.0159799,-5.64234e-14,-nan,-nan,-nan
1581319594.775401964,-0.00061639,0.00308959,-9.03893e-15,-nan,-nan,-nan
1581319594.781910372,-0.0207159,0.0992327,-3.32535e-13,-nan,-nan,-nan
1581319594.788106421,-0.00452348,0.015954,-1.19715e-13,-nan,-nan,-nan
1581319594.794799456,-0.00510219,0.0171833,-1.4209e-13,-nan,-nan,-nan
1581319594.843478212,-0.00425977,0.0167787,-9.85536e-14,-nan,-nan,-nan
1581319594.851193134,-0.00331685,0.0164408,-5.22152e-14,-nan,-nan,-nan
1581319594.857804654,-0.00367817,0.0183991,-5.57764e-14,-nan,-nan,-nan
1581319594.864104094,-0.0034499,0.0170173,-5.67629e-14,-nan,-nan,-nan
1581319594.870891875,-0.00367749,0.0179043,-5.7517e-14,-nan,-nan,-nan
1581319594.877223352,-0.00422447,0.0165436,-9.31451e-14,-nan,-nan,-nan
1581319594.883933216,-0.00429328,0.0152101,-1.10245e-13,-nan,-nan,-nan
1581319594.890181290,-0.00542904,0.0195676,-1.48016e-13,-nan,-nan,-nan
1581319594.896336524,-0.0042696,0.0154952,-1.11439e-13,-nan,-nan,-nan
1581319594.903134540,-0.00525657,0.0182459,-1.42347e-13,-nan,-nan,-nan
1581319594.910109545,-0.0040552,0.0139293,-1.07635e-13,-nan,-nan,-nan
1581319594.953114924,-0.000744877,0.00262402,-1.94361e-14,-nan,-nan,-nan
1581319594.960122341,-0.0217148,0.100962,-3.85648e-13,-nan,-nan,-nan
1581319594.966890130,-0.00365333,0.0174325,-6.0277e-14,-nan,-nan,-nan
1581319594.973273708,-0.00381765,0.0168206,-6.93904e-14,-nan,-nan,-nan
1581319594.980143115,-0.00380937,0.01552,-8.42814e-14,-nan,-nan,-nan
1581319594.986958598,-0.0046052,0.01746,-1.17411e-13,-nan,-nan,-nan
1581319594.993344778,-0.00474435,0.0177861,-1.21978e-13,-nan,-nan,-nan
1581319595.000096240,-0.004212,0.0155804,-1.04528e-13,-nan,-nan,-nan
1581319595.006763380,-0.00465216,0.0171734,-1.198e-13,-nan,-nan,-nan
1581319595.013157876,-0.00434115,0.0158578,-1.13758e-13,-nan,-nan,-nan
1581319595.052182376,-0.00411875,0.0168688,-9.09724e-14,-nan,-nan,-nan
1581319595.058817542,-0.00425006,0.0185509,-8.42189e-14,-nan,-nan,-nan
1581319595.103046492,-0.00411497,0.0165319,-9.52739e-14,-nan,-nan,-nan
1581319595.109423106,-0.00385097,0.0179028,-6.9746e-14,-nan,-nan,-nan
1581319595.116149404,-0.00360322,0.0164887,-7.08261e-14,-nan,-nan,-nan
1581319595.122840556,-0.00385899,0.0184164,-7.05605e-14,-nan,-nan,-nan
1581319595.129170899,-0.00360827,0.0176197,-5.58184e-14,-nan,-nan,-nan
1581319595.135859588,-0.00329589,0.017057,-4.98656e-14,-nan,-nan,-nan
1581319595.142231740,-0.00371219,0.0185223,-6.07492e-14,-nan,-nan,-nan
1581319595.149953759,-0.00336621,0.0173088,-5.24398e-14,-nan,-nan,-nan
1581319595.156482901,-0.00367265,0.017469,-6.10951e-14,-nan,-nan,-nan
1581319595.163012245,-0.00368933,0.0156832,-7.70124e-14,-nan,-nan,-nan
1581319595.169306739,-0.00456172,0.0178431,-1.13037e-13,-nan,-nan,-nan
1581319595.176114984,-0.00446358,0.0162326,-1.20499e-13,-nan,-nan,-nan
1581319595.218972188,-0.00444867,0.0173938,-1.11378e-13,-nan,-nan,-nan
1581319595.225895262,-0.00337742,0.0172939,-4.63886e-14,-nan,-nan,-nan
1581319595.232122263,-0.00305363,0.0160587,-3.72369e-14,-nan,-nan,-nan
1581319595.238883971,-0.00341931,0.0185335,-4.63621e-14,-nan,-nan,-nan
1581319595.246255067,-0.00280933,0.0156865,-3.82528e-14,-nan,-nan,-nan
1581319595.286203125,-0.000661268,0.00351466,-8.69843e-15,-nan,-nan,-nan
1581319595.292777342,-0.0268412,0.0980455,-7.06848e-13,-nan,-nan,-nan
1581319595.299155534,-0.00524033,0.0183505,-1.45077e-13,-nan,-nan,-nan
1581319595.305392991,-0.00363967,0.0155709,-7.98466e-14,-nan,-nan,-nan
1581319595.312397536,-0.00400054,0.0198934,-7.00481e-14,-nan,-nan,-nan
1581319595.319192454,-0.00282956,0.0150097,-3.79317e-14,-nan,-nan,-nan
1581319595.362224236,-0.00345642,0.017272,-5.44921e-14,-nan,-nan,-nan
1581319595.369126215,-0.00468426,0.0179165,-1.25887e-13,-nan,-nan,-nan
1581319595.375402317,-0.00504855,0.0179867,-1.43022e-13,-nan,-nan,-nan
1581319595.382296602,-0.00502298,0.0174602,-1.45736e-13,-nan,-nan,-nan
1581319595.388917127,-0.00469324,0.0164587,-1.35341e-13,-nan,-nan,-nan
1581319595.429400971,-0.000839173,0.00295101,-2.42734e-14,-nan,-nan,-nan
1581319595.436083477,-0.0211786,0.108527,-3.52406e-13,-nan,-nan,-nan
1581319595.442781310,-0.00341487,0.0195859,-3.87155e-14,-nan,-nan,-nan
1581319595.450318084,-0.00288194,0.0157234,-3.86891e-14,-nan,-nan,-nan
1581319595.457057142,-0.00412363,0.0186532,-8.6524e-14,-nan,-nan,-nan
1581319595.463322466,-0.00490346,0.0193895,-1.22436e-13,-nan,-nan,-nan
1581319595.469397502,-0.00446466,0.017392,-1.16264e-13,-nan,-nan,-nan
1581319595.513280331,-0.00441096,0.0170098,-1.13698e-13,-nan,-nan,-nan
1581319595.520198523,-0.00320028,0.0161329,-5.19851e-14,-nan,-nan,-nan
1581319595.526940781,-0.00341435,0.0190723,-4.77523e-14,-nan,-nan,-nan
1581319595.533218418,-0.00359264,0.0205019,-4.24811e-14,-nan,-nan,-nan
1581319595.540076734,-0.00265762,0.0154964,-2.5284e-14,-nan,-nan,-nan
1581319595.578810897,-0.00386434,0.0172407,-7.80639e-14,-nan,-nan,-nan
1581319595.585057179,-0.00420984,0.0143107,-1.17472e-13,-nan,-nan,-nan
1581319595.591881322,-0.00526627,0.0177672,-1.51443e-13,-nan,-nan,-nan
1581319595.597999299,-0.00463071,0.0157074,-1.35921e-13,-nan,-nan,-nan
1581319595.604332088,-0.00521184,0.0183431,-1.41496e-13,-nan,-nan,-nan
1581319595.610852543,-0.00367341,0.0159469,-7.44573e-14,-nan,-nan,-nan
1581319595.655293389,-0.000457213,0.00229977,-7.0631e-15,-nan,-nan,-nan
1581319595.661430859,-0.0207169,0.110537,-2.7744e-13,-nan,-nan,-nan
1581319595.668216098,-0.00377092,0.0184123,-7.11481e-14,-nan,-nan,-nan
1581319595.675045159,-0.00386687,0.0161273,-8.76883e-14,-nan,-nan,-nan
1581319595.681272416,-0.0047426,0.0183061,-1.1659e-13,-nan,-nan,-nan
1581319595.687819681,-0.00398197,0.0153794,-1.0256e-13,-nan,-nan,-nan
1581319595.694176363,-0.00519008,0.0185103,-1.43908e-13,-nan,-nan,-nan
1581319595.700943293,-0.00417216,0.0145977,-1.1532e-13,-nan,-nan,-nan
1581319595.707196329,-0.00529612,0.0189021,-1.48824e-13,-nan,-nan,-nan
1581319595.713998149,-0.00421635,0.0149248,-1.19227e-13,-nan,-nan,-nan
1581319595.720408401,-0.00359965,0.0151497,-8.40771e-14,-nan,-nan,-nan
1581319595.727097426,-0.00383472,0.0194796,-6.15283e-14,-nan,-nan,-nan
1581319595.769299213,-0.0032026,0.0179256,-3.97358e-14,-nan,-nan,-nan
1581319595.776054231,-0.00360565,0.0162879,-7.49173e-14,-nan,-nan,-nan
1581319595.782348303,-0.00446809,0.0184398,-1.09053e-13,-nan,-nan,-nan
1581319595.788953774,-0.00418475,0.0167121,-1.07746e-13,-nan,-nan,-nan
1581319595.795289652,-0.00472613,0.0182765,-1.22971e-13,-nan,-nan,-nan
1581319595.801922944,-0.00438406,0.0162329,-1.20008e-13,-nan,-nan,-nan
1581319595.808169108,-0.00537512,0.018921,-1.53657e-13,-nan,-nan,-nan
1581319595.814852163,-0.00423959,0.0154858,-1.18855e-13,-nan,-nan,-nan
1581319595.858238352,-0.00352555,0.0177631,-6.05946e-14,-nan,-nan,-nan
1581319595.864925523,-0.00308169,0.0187094,-2.86521e-14,-nan,-nan,-nan
1581319595.871238063,-0.00291925,0.0168635,-3.17109e-14,-nan,-nan,-nan
1581319595.914248193,-0.000557429,0.00282705,-9.10325e-15,-nan,-nan,-nan
1581319595.921167271,-0.0257669,0.104388,-6.47111e-13,-nan,-nan,-nan
1581319595.927898381,-0.00458007,0.018237,-1.18383e-13,-nan,-nan,-nan
1581319595.934313978,-0.0043442,0.0173993,-1.05226e-13,-nan,-nan,-nan
1581319595.941141215,-0.00343613,0.015849,-6.56103e-14,-nan,-nan,-nan
1581319595.949135980,-0.00342051,0.017286,-5.79935e-14,-nan,-nan,-nan
1581319595.955980353,-0.00354978,0.0192134,-5.75199e-14,-nan,-nan,-nan
1581319595.962216753,-0.00362856,0.0202407,-4.77323e-14,-nan,-nan,-nan
1581319595.968996795,-0.00266079,0.0150759,-2.87391e-14,-nan,-nan,-nan
1581319595.975248188,-0.00316423,0.0182007,-3.42588e-14,-nan,-nan,-nan
1581319595.981991682,-0.00290389,0.0167244,-3.37271e-14,-nan,-nan,-nan
1581319595.988391735,-0.00319546,0.0185325,-3.67665e-14,-nan,-nan,-nan
1581319596.031560770,-0.00421077,0.0171271,-1.05378e-13,-nan,-nan,-nan
1581319596.038120546,-0.00477844,0.0183816,-1.23937e-13,-nan,-nan,-nan
1581319596.044804686,-0.00426094,0.0184007,-1.0044e-13,-nan,-nan,-nan
1581319596.051342592,-0.00349656,0.017278,-6.7756e-14,-nan,-nan,-nan
1581319596.057888391,-0.00354587,0.0191101,-5.50079e-14,-nan,-nan,-nan
1581319596.064179454,-0.00373686,0.0196603,-5.76445e-14,-nan,-nan,-nan
1581319596.070930261,-0.0029605,0.0160803,-4.32787e-14,-nan,-nan,-nan
1581319596.078221240,-0.0035435,0.019693,-4.79523e-14,-nan,-nan,-nan
1581319596.117305334,-0.00346546,0.0187018,-5.78702e-14,-nan,-nan,-nan
1581319596.123989558,-0.0038971,0.0160953,-9.99556e-14,-nan,-nan,-nan
1581319596.130288280,-0.00417936,0.0161446,-1.10276e-13,-nan,-nan,-nan
1581319596.136814017,-0.00502134,0.019219,-1.33762e-13,-nan,-nan,-nan
1581319596.179447295,-0.0039577,0.0182511,-8.91591e-14,-nan,-nan,-nan
1581319596.186268989,-0.00312702,0.0173527,-4.48286e-14,-nan,-nan,-nan
1581319596.192974709,-0.00333532,0.0190194,-4.4863e-14,-nan,-nan,-nan
1581319596.199293964,-0.00312989,0.0185293,-3.75467e-14,-nan,-nan,-nan
1581319596.206133098,-0.0028778,0.0173437,-3.28071e-14,-nan,-nan,-nan
1581319596.213205085,-0.00311096,0.0185268,-4.05799e-14,-nan,-nan,-nan
1581319596.219907695,-0.00356479,0.0195969,-5.51476e-14,-nan,-nan,-nan
1581319596.226194898,-0.00419676,0.0197522,-8.73584e-14,-nan,-nan,-nan
1581319596.232896591,-0.00362765,0.0152093,-8.62297e-14,-nan,-nan,-nan
1581319596.239132603,-0.00406469,0.0168835,-1.00204e-13,-nan,-nan,-nan
1581319596.246874181,-0.00447898,0.0188984,-1.14762e-13,-nan,-nan,-nan
1581319596.323401968,-0.00226057,0.0101403,-5.14057e-14,-nan,-nan,-nan
1581319596.330085985,-0.0178621,0.103906,-2.21129e-13,-nan,-nan,-nan
1581319596.337103172,-0.00394229,0.0186293,-8.25652e-14,-nan,-nan,-nan
1581319596.343401669,-0.0040299,0.0181318,-9.02208e-14,-nan,-nan,-nan
1581319596.351172799,-0.00382174,0.0165348,-8.91732e-14,-nan,-nan,-nan
1581319596.357842711,-0.00435782,0.0182199,-1.07379e-13,-nan,-nan,-nan
1581319596.364201234,-0.00465846,0.0192021,-1.15622e-13,-nan,-nan,-nan
1581319596.370454407,-0.00390228,0.0164128,-9.83769e-14,-nan,-nan,-nan
1581319596.377254209,-0.00478045,0.0194368,-1.24935e-13,-nan,-nan,-nan
1581319596.383389335,-0.00409593,0.015684,-1.09997e-13,-nan,-nan,-nan
1581319596.390106750,-0.00396763,0.0163164,-9.86586e-14,-nan,-nan,-nan
1581319596.396137054,-0.00387567,0.0194469,-7.52078e-14,-nan,-nan,-nan
1581319596.472195998,-0.00336918,0.0183606,-5.41905e-14,-nan,-nan,-nan
1581319596.479119151,-0.00416095,0.0183557,-1.00453e-13,-nan,-nan,-nan
1581319596.485972738,-0.00454712,0.0186615,-1.18453e-13,-nan,-nan,-nan
1581319596.492081529,-0.00424701,0.0167224,-1.12514e-13,-nan,-nan,-nan
1581319596.498814710,-0.00462053,0.0186778,-1.24128e-13,-nan,-nan,-nan
1581319596.505130548,-0.00428298,0.0183263,-1.10478e-13,-nan,-nan,-nan
1581319596.511449928,-0.00393802,0.0191596,-8.0758e-14,-nan,-nan,-nan
1581319596.518308629,-0.00309589,0.0171071,-4.67161e-14,-nan,-nan,-nan
1581319596.524969452,-0.00326653,0.0188757,-4.45113e-14,-nan,-nan,-nan
1581319596.531904872,-0.00302251,0.0183425,-3.20574e-14,-nan,-nan,-nan
1581319596.538147840,-0.00307937,0.0187438,-4.03342e-14,-nan,-nan,-nan
1581319596.615217734,-0.00169365,0.00983362,-2.25951e-14,-nan,-nan,-nan
1581319596.621448845,-0.0270322,0.113715,-6.79641e-13,-nan,-nan,-nan
1581319596.628174785,-0.00404539,0.0164633,-1.06654e-13,-nan,-nan,-nan
1581319596.634838847,-0.00367469,0.0190866,-6.55564e-14,-nan,-nan,-nan
1581319596.641128537,-0.00309526,0.0179856,-4.35144e-14,-nan,-nan,-nan
1581319596.648351756,-0.00338867,0.0200418,-4.81192e-14,-nan,-nan,-nan
1581319596.655212555,-0.00303407,0.0171466,-4.35897e-14,-nan,-nan,-nan
1581319596.661411236,-0.00334589,0.0189989,-4.69535e-14,-nan,-nan,-nan
1581319596.668173922,-0.00323926,0.0181435,-5.20033e-14,-nan,-nan,-nan
1581319596.674457509,-0.00333686,0.0191635,-4.71642e-14,-nan,-nan,-nan
1581319596.681038532,-0.00298304,0.0175597,-3.88936e-14,-nan,-nan,-nan
1581319596.687375284,-0.00318192,0.0190754,-3.60311e-14,-nan,-nan,-nan
1581319596.730344888,-0.00366516,0.0190868,-7.18098e-14,-nan,-nan,-nan
1581319596.736958991,-0.00379937,0.0172442,-9.50382e-14,-nan,-nan,-nan
1581319596.743291221,-0.00441994,0.019497,-1.11674e-13,-nan,-nan,-nan
1581319596.751225839,-0.00417811,0.017534,-1.12517e-13,-nan,-nan,-nan
1581319596.757432324,-0.00471281,0.0196808,-1.29014e-13,-nan,-nan,-nan
1581319596.764193321,-0.00401369,0.0178633,-9.92724e-14,-nan,-nan,-nan
1581319596.770458667,-0.00363815,0.0200347,-6.37127e-14,-nan,-nan,-nan
1581319596.811456733,-0.00314306,0.0189917,-4.1645e-14,-nan,-nan,-nan
1581319596.818138201,-0.00281361,0.0170458,-3.16776e-14,-nan,-nan,-nan
1581319596.824421361,-0.00307787,0.0195989,-3.25549e-14,-nan,-nan,-nan
1581319596.831050548,-0.00305196,0.0188602,-4.00135e-14,-nan,-nan,-nan
1581319596.837291122,-0.00388631,0.0201726,-7.48145e-14,-nan,-nan,-nan
1581319596.881181294,-0.00389795,0.0183456,-8.84126e-14,-nan,-nan,-nan
1581319596.887869820,-0.00434575,0.0185971,-1.09846e-13,-nan,-nan,-nan
1581319596.894209864,-0.00462179,0.0201775,-1.14946e-13,-nan,-nan,-nan
1581319596.900923090,-0.00371448,0.0175024,-8.94985e-14,-nan,-nan,-nan
1581319596.907308322,-0.00364734,0.0199313,-6.6207e-14,-nan,-nan,-nan
1581319596.914131799,-0.00289707,0.0177147,-3.60078e-14,-nan,-nan,-nan
1581319596.920437835,-0.00298759,0.0190393,-2.8024e-14,-nan,-nan,-nan
1581319596.927246679,-0.0028583,0.018031,-3.21677e-14,-nan,-nan,-nan
1581319596.933901509,-0.00321911,0.0205393,-3.83854e-14,-nan,-nan,-nan
1581319596.940379782,-0.00286598,0.0184818,-3.03657e-14,-nan,-nan,-nan
1581319596.948151070,-0.00292382,0.0185692,-2.76727e-14,-nan,-nan,-nan
1581319596.999537599,-0.0035488,0.0185298,-6.7215e-14,-nan,-nan,-nan
1581319597.006156565,-0.00401897,0.0191067,-9.15212e-14,-nan,-nan,-nan
1581319597.012856759,-0.00412882,0.0194477,-9.75213e-14,-nan,-nan,-nan
1581319597.019104055,-0.00398737,0.0173582,-9.797e-14,-nan,-nan,-nan
1581319597.025875489,-0.0043708,0.0188776,-1.09669e-13,-nan,-nan,-nan
1581319597.032017436,-0.00393708,0.0180576,-9.31181e-14,-nan,-nan,-nan
1581319597.038337744,-0.00381993,0.0190445,-7.66472e-14,-nan,-nan,-nan
1581319597.045254391,-0.00299272,0.0172359,-4.55402e-14,-nan,-nan,-nan
1581319597.052017187,-0.00325054,0.0197864,-4.46447e-14,-nan,-nan,-nan
1581319597.058888083,-0.0030369,0.0192865,-3.59169e-14,-nan,-nan,-nan
1581319597.065212253,-0.00311738,0.0185686,-4.60037e-14,-nan,-nan,-nan
1581319597.104604347,-0.000547197,0.0032284,-7.21657e-15,-nan,-nan,-nan
1581319597.149379820,-0.00605338,0.0326859,-1.08067e-13,-nan,-nan,-nan
1581319597.156206783,-0.00375095,0.0179554,-8.87239e-14,-nan,-nan,-nan
1581319597.162407367,-0.00426705,0.0211116,-9.90932e-14,-nan,-nan,-nan
